ts,cpu_request,mem_request,oom,nodeid
1721221553,0.212,209822870,0,0
1721221554,0.212,209822870,0,0
1721221555,0.212,209822870,0,0
1721221556,0.212,209822870,0,0
1721221557,0.212,209822870,0,0
1721221558,0.212,209822870,0,0
1721221559,0.212,209822870,0,0
1721221560,0.212,209822870,0,0
1721221561,0.212,209822870,0,0
1721221562,0.212,209822870,0,0
1721221563,0.212,209822870,0,0
1721221564,0.212,209822870,0,0
1721221565,0.212,209822870,0,0
1721221566,0.212,209822870,0,0
1721221567,0.212,209822870,0,0
1721221568,0.212,209822870,0,0
1721221569,0.212,209822870,0,0
1721221570,0.212,209822870,0,0
1721221571,0.212,209822870,0,0
1721221572,0.212,209822870,0,0
1721221573,0.212,209822870,0,0
1721221574,0.212,209822870,0,0
1721221575,0.212,209822870,0,0
1721221576,0.212,209822870,0,0
1721221577,0.212,209822870,0,0
1721221578,0.212,209822870,0,0
1721221579,0.212,209822870,0,0
1721221580,0.212,209822870,0,0
1721221581,0.212,209822870,0,0
1721221582,0.212,209822870,0,0
1721221583,0.212,209822870,0,0
1721221584,0.212,209822870,0,0
1721221585,0.212,209822870,0,0
1721221586,0.212,209822870,0,0
1721221587,0.212,209822870,0,0
1721221588,0.212,209822870,0,0
1721221589,0.212,209822870,0,0
1721221590,0.212,209822870,0,0
1721221591,0.212,209822870,0,0
1721221592,0.212,209822870,0,0
1721221593,0.212,209822870,0,0
1721221594,0.212,209822870,0,0
1721221595,0.212,209822870,0,0
1721221596,0.212,209822870,0,0
1721221597,0.212,209822870,0,0
1721221598,0.212,209822870,0,0
1721221599,0.212,209822870,0,0
1721221600,0.212,209822870,0,0
1721221601,0.212,209822870,0,0
1721221602,0.212,209822870,0,0
1721221603,0.212,209822870,0,0
1721221604,0.212,209822870,0,0
1721221605,0.212,209822870,0,0
1721221606,0.212,209822870,0,0
1721221607,0.212,209822870,0,0
1721221608,0.212,209822870,0,0
1721221609,0.212,209822870,0,0
1721221610,0.212,209822870,0,0
1721221611,0.212,209822870,0,0
1721221612,0.212,209822870,0,0
1721221613,0.212,209822870,0,0
1721221614,0.212,209822870,0,0
1721221615,0.212,209822870,0,0
1721221616,0.212,209822870,0,0
1721221617,0.212,209822870,0,0
1721221618,0.212,209822870,0,0
1721221619,0.212,209822870,0,0
1721221620,0.212,209822870,0,0
1721221621,0.212,209822870,0,0
1721221622,0.212,209822870,0,0
1721221623,0.212,209822870,0,0
1721221624,0.212,209822870,0,0
1721221625,0.212,209822870,0,0
1721221626,0.212,209822870,0,0
1721221627,0.212,209822870,0,0
1721221628,0.212,209822870,0,0
1721221629,0.212,209822870,0,0
1721221630,0.212,209822870,0,0
1721221631,0.212,209822870,0,0
1721221632,0.212,209822870,0,0
1721221633,0.212,209822870,0,0
1721221634,0.212,209822870,0,0
1721221635,0.212,209822870,0,0
1721221636,0.212,209822870,0,0
1721221637,0.212,209822870,0,0
1721221638,0.212,209822870,0,0
1721221639,0.212,209822870,0,0
1721221640,0.212,209822870,0,0
1721221641,0.212,209822870,0,0
1721221642,0.212,209822870,0,0
1721221643,0.212,209822870,0,0
1721221644,0.212,209822870,0,0
1721221645,0.212,209822870,0,0
1721221646,0.212,209822870,0,0
1721221647,0.212,209822870,0,0
1721221648,0.212,209822870,0,0
1721221649,0.212,209822870,0,0
1721221650,0.212,209822870,0,0
1721221651,0.212,209822870,0,0
1721221652,0.212,209822870,0,0
1721221653,0.212,209822870,0,0
1721221654,0.212,209822870,0,0
1721221655,0.212,209822870,0,0
1721221656,0.212,209822870,0,0
1721221657,0.212,209822870,0,0
1721221658,0.212,209822870,0,0
1721221659,0.212,209822870,0,0
1721221660,0.212,209822870,0,0
1721221661,0.212,209822870,0,0
1721221662,0.212,209822870,0,0
1721221663,0.212,209822870,0,0
1721221664,0.212,209822870,0,0
1721221665,0.212,209822870,0,0
1721221666,0.212,209822870,0,0
1721221667,0.212,209822870,0,0
1721221668,0.212,209822870,0,0
1721221669,0.212,209822870,0,0
1721221670,0.212,209822870,0,0
1721221671,0.212,209822870,0,0
1721221672,0.212,209822870,0,0
1721221673,0.212,209822870,0,0
1721221674,0.212,209822870,0,0
1721221675,0.212,209822870,0,0
1721221676,0.212,209822870,0,0
1721221677,0.212,209822870,0,0
1721221678,0.212,209822870,0,0
1721221679,0.212,209822870,0,0
1721221680,0.212,209822870,0,0
1721221681,0.212,209822870,0,0
1721221682,0.212,209822870,0,0
1721221683,0.212,209822870,0,0
1721221684,0.212,209822870,0,0
1721221685,0.212,209822870,0,0
1721221686,0.212,209822870,0,0
1721221687,0.212,209822870,0,0
1721221688,0.212,209822870,0,0
1721221689,0.212,209822870,0,0
1721221690,0.212,209822870,0,0
1721221691,0.212,209822870,0,0
1721221692,0.212,209822870,0,0
1721221693,0.212,209822870,0,0
1721221694,0.212,209822870,0,0
1721221695,0.212,209822870,0,0
1721221696,0.212,209822870,0,0
1721221697,0.212,209822870,0,0
1721221698,0.212,209822870,0,0
1721221699,0.212,209822870,0,0
1721221700,0.212,209822870,0,0
1721221701,0.212,209822870,0,0
1721221702,0.212,209822870,0,0
1721221703,0.212,209822870,0,0
1721221704,0.212,209822870,0,0
1721221705,0.212,209822870,0,0
1721221706,0.212,209822870,0,0
1721221707,0.212,209822870,0,0
1721221708,0.212,209822870,0,0
1721221709,0.212,209822870,0,0
1721221710,0.212,209822870,0,0
1721221711,0.212,209822870,0,0
1721221712,0.212,209822870,0,0
1721221713,0.212,209822870,0,0
1721221714,0.212,209822870,0,0
1721221715,0.212,209822870,0,0
1721221716,0.212,209822870,0,0
1721221717,0.212,209822870,0,0
1721221718,0.212,209822870,0,0
1721221719,0.212,209822870,0,0
1721221720,0.212,209822870,0,0
1721221721,0.212,209822870,0,0
1721221722,0.212,209822870,0,0
1721221723,0.212,209822870,0,0
1721221724,0.212,209822870,0,0
1721221725,0.212,209822870,0,0
1721221726,0.212,209822870,0,0
1721221727,0.212,209822870,0,0
1721221728,0.212,209822870,0,0
1721221729,0.212,209822870,0,0
1721221730,0.212,209822870,0,0
1721221731,0.212,209822870,0,0
1721221732,0.212,209822870,0,0
1721221733,0.212,209822870,0,0
1721221734,0.212,209822870,0,0
1721221735,0.212,209822870,0,0
1721221736,0.212,209822870,0,0
1721221737,0.212,209822870,0,0
1721221738,0.212,209822870,0,0
1721221739,0.212,209822870,0,0
1721221740,0.212,209822870,0,0
1721221741,0.212,209822870,0,0
1721221742,0.212,209822870,0,0
1721221743,0.212,209822870,0,0
1721221744,0.212,209822870,0,0
1721221745,0.212,209822870,0,0
1721221746,0.212,209822870,0,0
1721221747,0.212,209822870,0,0
1721221748,0.212,209822870,0,0
1721221749,0.212,209822870,0,0
1721221750,0.212,209822870,0,0
1721221751,0.212,209822870,0,0
1721221752,0.212,209822870,0,0
1721221753,0.212,209822870,0,0
1721221754,0.212,209822870,0,0
1721221755,0.212,209822870,0,0
1721221756,0.212,209822870,0,0
1721221757,0.212,209822870,0,0
1721221758,0.212,209822870,0,0
1721221759,0.212,209822870,0,0
1721221760,0.212,209822870,0,0
1721221761,0.212,209822870,0,0
1721221762,0.212,209822870,0,0
1721221763,0.212,209822870,0,0
1721221764,0.212,209822870,0,0
1721221765,0.212,209822870,0,0
1721221766,0.212,209822870,0,0
1721221767,0.212,209822870,0,0
1721221768,0.212,209822870,0,0
1721221769,0.212,209822870,0,0
1721221770,0.212,209822870,0,0
1721221771,0.212,209822870,0,0
1721221772,0.212,209822870,0,0
1721221773,0.212,209822870,0,0
1721221774,0.212,209822870,0,0
1721221775,0.212,209822870,0,0
1721221776,0.212,209822870,0,0
1721221777,0.212,209822870,0,0
1721221778,0.212,209822870,0,0
1721221779,0.212,209822870,0,0
1721221780,0.212,209822870,0,0
1721221781,0.212,209822870,0,0
1721221782,0.212,209822870,0,0
1721221783,0.212,209822870,0,0
1721221784,0.212,209822870,0,0
1721221785,0.212,209822870,0,0
1721221786,0.212,209822870,0,0
1721221787,0.212,209822870,0,0
1721221788,0.212,209822870,0,0
1721221789,0.212,209822870,0,0
1721221790,0.212,209822870,0,0
1721221791,0.212,209822870,0,0
1721221792,0.212,209822870,0,0
1721221793,0.212,209822870,0,0
1721221794,0.212,209822870,0,0
1721221795,0.212,209822870,0,0
1721221796,0.212,209822870,0,0
1721221797,0.212,209822870,0,0
1721221798,0.212,209822870,0,0
1721221799,0.212,209822870,0,0
1721221800,0.212,209822870,0,0
1721221801,0.212,209822870,0,0
1721221802,0.212,209822870,0,0
1721221803,0.212,209822870,0,0
1721221804,0.212,209822870,0,0
1721221805,0.212,209822870,0,0
1721221806,0.212,209822870,0,0
1721221807,0.212,209822870,0,0
1721221808,0.212,209822870,0,0
1721221809,0.212,209822870,0,0
1721221810,0.212,209822870,0,0
1721221811,0.212,209822870,0,0
1721221812,0.212,209822870,0,0
1721221813,0.212,209822870,0,0
1721221814,0.212,209822870,0,0
1721221815,0.212,209822870,0,0
1721221816,0.212,209822870,0,0
1721221817,0.212,209822870,0,0
1721221818,0.212,209822870,0,0
1721221819,0.212,209822870,0,0
1721221820,0.212,209822870,0,0
1721221821,0.212,209822870,0,0
1721221822,0.212,209822870,0,0
1721221823,0.212,209822870,0,0
1721221824,0.212,209822870,0,0
1721221825,0.212,209822870,0,0
1721221826,0.212,209822870,0,0
1721221827,0.212,209822870,0,0
1721221828,0.212,209822870,0,0
1721221829,0.212,209822870,0,0
1721221830,0.212,209822870,0,0
1721221831,0.212,209822870,0,0
1721221832,0.212,209822870,0,0
1721221833,0.212,209822870,0,0
1721221834,0.212,209822870,0,0
1721221835,0.212,209822870,0,0
1721221836,0.212,209822870,0,0
1721221837,0.212,209822870,0,0
1721221838,0.212,209822870,0,0
1721221839,0.212,209822870,0,0
1721221840,0.212,209822870,0,0
1721221841,0.212,209822870,0,0
1721221842,0.212,209822870,0,0
1721221843,0.212,209822870,0,0
1721221844,0.212,209822870,0,0
1721221845,0.212,209822870,0,0
1721221846,0.212,209822870,0,0
1721221847,0.212,209822870,0,0
1721221848,0.212,209822870,0,0
1721221849,0.212,209822870,0,0
1721221850,0.212,209822870,0,0
1721221851,0.212,209822870,0,0
1721221852,0.212,209822870,0,0
1721221853,0.212,209822870,0,0
1721221854,0.212,209822870,0,0
1721221855,0.212,209822870,0,0
1721221856,0.212,209822870,0,0
1721221857,0.212,209822870,0,0
1721221858,0.212,209822870,0,0
1721221859,0.212,209822870,0,0
1721221860,0.212,209822870,0,0
1721221861,0.212,209822870,0,0
1721221862,0.212,209822870,0,0
1721221863,0.212,209822870,0,0
1721221864,0.212,209822870,0,0
1721221865,0.212,209822870,0,0
1721221866,0.212,209822870,0,0
1721221867,0.212,209822870,0,0
1721221868,0.212,209822870,0,0
1721221869,0.212,209822870,0,0
1721221870,0.212,209822870,0,0
1721221871,0.212,209822870,0,0
1721221872,0.212,209822870,0,0
1721221873,0.212,209822870,0,0
1721221874,0.212,209822870,0,0
1721221875,0.212,209822870,0,0
1721221876,0.212,209822870,0,0
1721221877,0.212,209822870,0,0
1721221878,0.212,209822870,0,0
1721221879,0.212,209822870,0,0
1721221880,0.212,209822870,0,0
1721221881,0.212,209822870,0,0
1721221882,0.212,209822870,0,0
1721221883,0.212,209822870,0,0
1721221884,0.212,209822870,0,0
1721221885,0.212,209822870,0,0
1721221886,0.212,209822870,0,0
1721221887,0.212,209822870,0,0
1721221888,0.212,209822870,0,0
1721221889,0.212,209822870,0,0
1721221890,0.212,209822870,0,0
1721221891,0.212,209822870,0,0
1721221892,0.212,209822870,0,0
1721221893,0.212,209822870,0,0
1721221894,0.212,209822870,0,0
1721221895,0.212,209822870,0,0
1721221896,0.212,209822870,0,0
1721221897,0.212,209822870,0,0
1721221898,0.212,209822870,0,0
1721221899,0.212,209822870,0,0
1721221900,0.212,209822870,0,0
1721221901,0.212,209822870,0,0
1721221902,0.212,209822870,0,0
1721221903,0.212,209822870,0,0
1721221904,0.212,209822870,0,0
1721221905,0.212,209822870,0,0
1721221906,0.212,209822870,0,0
1721221907,0.212,209822870,0,0
1721221908,0.212,209822870,0,0
1721221909,0.212,209822870,0,0
1721221910,0.212,209822870,0,0
1721221911,0.212,209822870,0,0
1721221912,0.212,209822870,0,0
1721221913,0.212,209822870,0,0
1721221914,0.212,209822870,0,0
1721221915,0.212,209822870,0,0
1721221916,0.212,209822870,0,0
1721221917,0.212,209822870,0,0
1721221918,0.212,209822870,0,0
1721221919,0.212,209822870,0,0
1721221920,0.212,209822870,0,0
1721221921,0.212,209822870,0,0
1721221922,0.212,209822870,0,0
1721221923,0.212,209822870,0,0
1721221924,0.212,209822870,0,0
1721221925,0.212,209822870,0,0
1721221926,0.212,209822870,0,0
1721221927,0.212,209822870,0,0
1721221928,0.212,209822870,0,0
1721221929,0.212,209822870,0,0
1721221930,0.212,209822870,0,0
1721221931,0.212,209822870,0,0
1721221932,0.212,209822870,0,0
1721221933,0.212,209822870,0,0
1721221934,0.212,209822870,0,0
1721221935,0.212,209822870,0,0
1721221936,0.212,209822870,0,0
1721221937,0.212,209822870,0,0
1721221938,0.212,209822870,0,0
1721221939,0.212,209822870,0,0
1721221940,0.212,209822870,0,0
1721221941,0.212,209822870,0,0
1721221942,0.212,209822870,0,0
1721221943,0.212,209822870,0,0
1721221944,0.212,209822870,0,0
1721221945,0.212,209822870,0,0
1721221946,0.212,209822870,0,0
1721221947,0.212,209822870,0,0
1721221948,0.212,209822870,0,0
1721221949,0.212,209822870,0,0
1721221950,0.212,209822870,0,0
1721221951,0.212,209822870,0,0
1721221952,0.212,209822870,0,0
1721221953,0.212,209822870,0,0
1721221954,0.212,209822870,0,0
1721221955,0.212,209822870,0,0
1721221956,0.212,209822870,0,0
1721221957,0.212,209822870,0,0
1721221958,0.212,209822870,0,0
1721221959,0.212,209822870,0,0
1721221960,0.212,209822870,0,0
1721221961,0.212,209822870,0,0
1721221962,0.212,209822870,0,0
1721221963,0.212,209822870,0,0
1721221964,0.212,209822870,0,0
1721221965,0.212,209822870,0,0
1721221966,0.212,209822870,0,0
1721221967,0.212,209822870,0,0
1721221968,0.212,209822870,0,0
1721221969,0.212,209822870,0,0
1721221970,0.212,209822870,0,0
1721221971,0.212,209822870,0,0
1721221972,0.212,209822870,0,0
1721221973,0.212,209822870,0,0
1721221974,0.212,209822870,0,0
1721221975,0.212,209822870,0,0
1721221976,0.212,209822870,0,0
1721221977,0.212,209822870,0,0
1721221978,0.212,209822870,0,0
1721221979,0.212,209822870,0,0
1721221980,0.212,209822870,0,0
1721221981,0.212,209822870,0,0
1721221982,0.212,209822870,0,0
1721221983,0.212,209822870,0,0
1721221984,0.212,209822870,0,0
1721221985,0.212,209822870,0,0
1721221986,0.212,209822870,0,0
1721221987,0.212,209822870,0,0
1721221988,0.212,209822870,0,0
1721221989,0.212,209822870,0,0
1721221990,0.212,209822870,0,0
1721221991,0.212,209822870,0,0
1721221992,0.212,209822870,0,0
1721221993,0.212,209822870,0,0
1721221994,0.212,209822870,0,0
1721221995,0.212,209822870,0,0
1721221996,0.212,209822870,0,0
1721221997,0.212,209822870,0,0
1721221998,0.212,209822870,0,0
1721221999,0.212,209822870,0,0
1721222000,0.212,209822870,0,0
1721222001,0.212,209822870,0,0
1721222002,0.212,209822870,0,0
1721222003,0.212,209822870,0,0
1721222004,0.212,209822870,0,0
1721222005,0.212,209822870,0,0
1721222006,0.212,209822870,0,0
1721222007,0.212,209822870,0,0
1721222008,0.212,209822870,0,0
1721222009,0.212,209822870,0,0
1721222010,0.212,209822870,0,0
1721222011,0.212,209822870,0,0
1721222012,0.212,209822870,0,0
1721222013,0.212,209822870,0,0
1721222014,0.212,209822870,0,0
1721222015,0.212,209822870,0,0
1721222016,0.212,209822870,0,0
1721222017,0.212,209822870,0,0
1721222018,0.212,209822870,0,0
1721222019,0.212,209822870,0,0
1721222020,0.212,209822870,0,0
1721222021,0.212,209822870,0,0
1721222022,0.212,209822870,0,0
1721222023,0.212,209822870,0,0
1721222024,0.212,209822870,0,0
1721222025,0.212,209822870,0,0
1721222026,0.212,209822870,0,0
1721222027,0.212,209822870,0,0
1721222028,0.212,209822870,0,0
1721222029,0.212,209822870,0,0
1721222030,0.212,209822870,0,0
1721222031,0.212,209822870,0,0
1721222032,0.212,209822870,0,0
1721222033,0.212,209822870,0,0
1721222034,0.212,209822870,0,0
1721222035,0.212,209822870,0,0
1721222036,0.212,209822870,0,0
1721222037,0.212,209822870,0,0
1721222038,0.212,209822870,0,0
1721222039,0.212,209822870,0,0
1721222040,0.212,209822870,0,0
1721222041,0.212,209822870,0,0
1721222042,0.212,209822870,0,0
1721222043,0.212,209822870,0,0
1721222044,0.212,209822870,0,0
1721222045,0.212,209822870,0,0
1721222046,0.212,209822870,0,0
1721222047,0.212,209822870,0,0
1721222048,0.212,209822870,0,0
1721222049,0.212,209822870,0,0
1721222050,0.212,209822870,0,0
1721222051,0.212,209822870,0,0
1721222052,0.212,209822870,0,0
1721222053,0.212,209822870,0,0
1721222054,0.212,209822870,0,0
1721222055,0.212,209822870,0,0
1721222056,0.212,209822870,0,0
1721222057,0.212,209822870,0,0
1721222058,0.212,209822870,0,0
1721222059,0.212,209822870,0,0
1721222060,0.212,209822870,0,0
1721222061,0.212,209822870,0,0
1721222062,0.212,209822870,0,0
1721222063,0.212,209822870,0,0
1721222064,0.212,209822870,0,0
1721222065,0.212,209822870,0,0
1721222066,0.212,209822870,0,0
1721222067,0.212,209822870,0,0
1721222068,0.212,209822870,0,0
1721222069,0.212,209822870,0,0
1721222070,0.212,209822870,0,0
1721222071,0.212,209822870,0,0
1721222072,0.212,209822870,0,0
1721222073,0.212,209822870,0,0
1721222074,0.212,209822870,0,0
1721222075,0.212,209822870,0,0
1721222076,0.212,209822870,0,0
1721222077,0.212,209822870,0,0
1721222078,0.212,209822870,0,0
1721222079,0.212,209822870,0,0
1721222080,0.212,209822870,0,0
1721222081,0.212,209822870,0,0
1721222082,0.212,209822870,0,0
1721222083,0.212,209822870,0,0
1721222084,0.212,209822870,0,0
1721222085,0.212,209822870,0,0
1721222086,0.212,209822870,0,0
1721222087,0.212,209822870,0,0
1721222088,0.212,209822870,0,0
1721222089,0.212,209822870,0,0
1721222090,0.212,209822870,0,0
1721222091,0.212,209822870,0,0
1721222092,0.212,209822870,0,0
1721222093,0.212,209822870,0,0
1721222094,0.212,209822870,0,0
1721222095,0.212,209822870,0,0
1721222096,0.212,209822870,0,0
1721222097,0.212,209822870,0,0
1721222098,0.212,209822870,0,0
1721222099,0.212,209822870,0,0
1721222100,0.212,209822870,0,0
1721222101,0.212,209822870,0,0
1721222102,0.212,209822870,0,0
1721222103,0.212,209822870,0,0
1721222104,0.212,209822870,0,0
1721222105,0.212,209822870,0,0
1721222106,0.212,209822870,0,0
1721222107,0.212,209822870,0,0
1721222108,0.212,209822870,0,0
1721222109,0.212,209822870,0,0
1721222110,0.212,209822870,0,0
1721222111,0.212,209822870,0,0
1721222112,0.212,209822870,0,0
1721222113,0.212,209822870,0,0
1721222114,0.212,209822870,0,0
1721222115,0.212,209822870,0,0
1721222116,0.212,209822870,0,0
1721222117,0.212,209822870,0,0
1721222118,0.212,209822870,0,0
1721222119,0.212,209822870,0,0
1721222120,0.212,209822870,0,0
1721222121,0.212,209822870,0,0
1721222122,0.212,209822870,0,0
1721222123,0.212,209822870,0,0
1721222124,0.212,209822870,0,0
1721222125,0.212,209822870,0,0
1721222126,0.212,209822870,0,0
1721222127,0.212,209822870,0,0
1721222128,0.212,209822870,0,0
1721222129,0.212,209822870,0,0
1721222130,0.212,209822870,0,0
1721222131,0.212,209822870,0,0
1721222132,0.212,209822870,0,0
1721222133,0.212,209822870,0,0
1721222134,0.212,209822870,0,0
1721222135,0.212,209822870,0,0
1721222136,0.212,209822870,0,0
1721222137,0.212,209822870,0,0
1721222138,0.212,209822870,0,0
1721222139,0.212,209822870,0,0
1721222140,0.212,209822870,0,0
1721222141,0.212,209822870,0,0
1721222142,0.212,209822870,0,0
1721222143,0.212,209822870,0,0
1721222144,0.212,209822870,0,0
1721222145,0.212,209822870,0,0
1721222146,0.212,209822870,0,0
1721222147,0.212,209822870,0,0
1721222148,0.212,209822870,0,0
1721222149,0.212,209822870,0,0
1721222150,0.212,209822870,0,0
1721222151,0.212,209822870,0,0
1721222152,0.212,209822870,0,0
1721222153,0.212,209822870,0,0
1721222154,0.212,209822870,0,0
1721222155,0.212,209822870,0,0
1721222156,0.212,209822870,0,0
1721222157,0.212,209822870,0,0
1721222158,0.212,209822870,0,0
1721222159,0.212,209822870,0,0
1721222160,0.212,209822870,0,0
1721222161,0.212,209822870,0,0
1721222162,0.212,209822870,0,0
1721222163,0.212,209822870,0,0
1721222164,0.212,209822870,0,0
1721222165,0.212,209822870,0,0
1721222166,0.212,209822870,0,0
1721222167,0.212,209822870,0,0
1721222168,0.212,209822870,0,0
1721222169,0.212,209822870,0,0
1721222170,0.212,209822870,0,0
1721222171,0.212,209822870,0,0
1721222172,0.212,209822870,0,0
1721222173,0.212,209822870,0,0
1721222174,0.212,209822870,0,0
1721222175,0.212,209822870,0,0
1721222176,0.212,209822870,0,0
1721222177,0.212,209822870,0,0
1721222178,0.212,209822870,0,0
1721222179,0.212,209822870,0,0
1721222180,0.212,209822870,0,0
1721222181,0.212,209822870,0,0
1721222182,0.212,209822870,0,0
1721222183,0.212,209822870,0,0
1721222184,0.212,209822870,0,0
1721222185,0.212,209822870,0,0
1721222186,0.212,209822870,0,0
1721222187,0.212,209822870,0,0
1721222188,0.212,209822870,0,0
1721222189,0.212,209822870,0,0
1721222190,0.212,209822870,0,0
1721222191,0.212,209822870,0,0
1721222192,0.212,209822870,0,0
1721222193,0.212,209822870,0,0
1721222194,0.212,209822870,0,0
1721222195,0.212,209822870,0,0
1721222196,0.212,209822870,0,0
1721222197,0.212,209822870,0,0
1721222198,0.212,209822870,0,0
1721222199,0.212,209822870,0,0
1721222200,0.212,209822870,0,0
1721222201,0.212,209822870,0,0
1721222202,0.212,209822870,0,0
1721222203,0.212,209822870,0,0
1721222204,0.212,209822870,0,0
1721222205,0.212,209822870,0,0
1721222206,0.212,209822870,0,0
1721222207,0.212,209822870,0,0
1721222208,0.212,209822870,0,0
1721222209,0.212,209822870,0,0
1721222210,0.212,209822870,0,0
1721222211,0.212,209822870,0,0
1721222212,0.212,209822870,0,0
1721222213,0.212,209822870,0,0
1721222214,0.212,209822870,0,0
1721222215,0.212,209822870,0,0
1721222216,0.212,209822870,0,0
1721222217,0.212,209822870,0,0
1721222218,0.212,209822870,0,0
1721222219,0.212,209822870,0,0
1721222220,0.212,209822870,0,0
1721222221,0.212,209822870,0,0
1721222222,0.212,209822870,0,0
1721222223,0.212,209822870,0,0
1721222224,0.212,209822870,0,0
1721222225,0.212,209822870,0,0
1721222226,0.212,209822870,0,0
1721222227,0.212,209822870,0,0
1721222228,0.212,209822870,0,0
1721222229,0.212,209822870,0,0
1721222230,0.212,209822870,0,0
1721222231,0.212,209822870,0,0
1721222232,0.212,209822870,0,0
1721222233,0.212,209822870,0,0
1721222234,0.212,209822870,0,0
1721222235,0.212,209822870,0,0
1721222236,0.212,209822870,0,0
1721222237,0.212,209822870,0,0
1721222238,0.212,209822870,0,0
1721222239,0.212,209822870,0,0
1721222240,0.212,209822870,0,0
1721222241,0.212,209822870,0,0
1721222242,0.212,209822870,0,0
1721222243,0.212,209822870,0,0
1721222244,0.212,209822870,0,0
1721222245,0.212,209822870,0,0
1721222246,0.212,209822870,0,0
1721222247,0.212,209822870,0,0
1721222248,0.212,209822870,0,0
1721222249,0.212,209822870,0,0
1721222250,0.212,209822870,0,0
1721222251,0.212,209822870,0,0
1721222252,0.212,209822870,0,0
1721222253,0.212,209822870,0,0
1721222254,0.212,209822870,0,0
1721222255,0.212,209822870,0,0
1721222256,0.212,209822870,0,0
1721222257,0.212,209822870,0,0
1721222258,0.212,209822870,0,0
1721222259,0.212,209822870,0,0
1721222260,0.212,209822870,0,0
1721222261,0.212,209822870,0,0
1721222262,0.212,209822870,0,0
1721222263,0.212,209822870,0,0
1721222264,0.212,209822870,0,0
1721222265,0.212,209822870,0,0
1721222266,0.212,209822870,0,0
1721222267,0.212,209822870,0,0
1721222268,0.212,209822870,0,0
1721222269,0.212,209822870,0,0
1721222270,0.212,209822870,0,0
1721222271,0.212,209822870,0,0
1721222272,0.212,209822870,0,0
1721222273,0.212,209822870,0,0
1721222274,0.212,209822870,0,0
1721222275,0.212,209822870,0,0
1721222276,0.212,209822870,0,0
1721222277,0.212,209822870,0,0
1721222278,0.212,209822870,0,0
1721222279,0.212,209822870,0,0
1721222280,0.212,209822870,0,0
1721222281,0.212,209822870,0,0
1721222282,0.212,209822870,0,0
1721222283,0.212,209822870,0,0
1721222284,0.212,209822870,0,0
1721222285,0.212,209822870,0,0
1721222286,0.212,209822870,0,0
1721222287,0.212,209822870,0,0
1721222288,0.212,209822870,0,0
1721222289,0.212,209822870,0,0
1721222290,0.212,209822870,0,0
1721222291,0.212,209822870,0,0
1721222292,0.212,209822870,0,0
1721222293,0.212,209822870,0,0
1721222294,0.212,209822870,0,0
1721222295,0.212,209822870,0,0
1721222296,0.212,209822870,0,0
1721222297,0.212,209822870,0,0
1721222298,0.212,209822870,0,0
1721222299,0.212,209822870,0,0
1721222300,0.212,209822870,0,0
1721222301,0.212,209822870,0,0
1721222302,0.212,209822870,0,0
1721222303,0.212,209822870,0,0
1721222304,0.212,209822870,0,0
1721222305,0.212,209822870,0,0
1721222306,0.212,209822870,0,0
1721222307,0.212,209822870,0,0
1721222308,0.212,209822870,0,0
1721222309,0.212,209822870,0,0
1721222310,0.212,209822870,0,0
1721222311,0.212,209822870,0,0
1721222312,0.212,209822870,0,0
1721222313,0.212,209822870,0,0
1721222314,0.212,209822870,0,0
1721222315,0.212,209822870,0,0
1721222316,0.212,209822870,0,0
1721222317,0.212,209822870,0,0
1721222318,0.212,209822870,0,0
1721222319,0.212,209822870,0,0
1721222320,0.212,209822870,0,0
1721222321,0.212,209822870,0,0
1721222322,0.212,209822870,0,0
1721222323,0.212,209822870,0,0
1721222324,0.212,209822870,0,0
1721222325,0.212,209822870,0,0
1721222326,0.212,209822870,0,0
1721222327,0.212,209822870,0,0
1721222328,0.212,209822870,0,0
1721222329,0.212,209822870,0,0
1721222330,0.212,209822870,0,0
1721222331,0.212,209822870,0,0
1721222332,0.212,209822870,0,0
1721222333,0.212,209822870,0,0
1721222334,0.212,209822870,0,0
1721222335,0.212,209822870,0,0
1721222336,0.212,209822870,0,0
1721222337,0.212,209822870,0,0
1721222338,0.212,209822870,0,0
1721222339,0.212,209822870,0,0
1721222340,0.212,209822870,0,0
1721222341,0.212,209822870,0,0
1721222342,0.212,209822870,0,0
1721222343,0.212,209822870,0,0
1721222344,0.212,209822870,0,0
1721222345,0.212,209822870,0,0
1721222346,0.212,209822870,0,0
1721222347,0.212,209822870,0,0
1721222348,0.212,209822870,0,0
1721222349,0.212,209822870,0,0
1721222350,0.212,209822870,0,0
1721222351,0.212,209822870,0,0
1721222352,0.212,209822870,0,0
1721222353,0.212,209822870,0,0
1721222354,0.212,209822870,0,0
1721222355,0.212,209822870,0,0
1721222356,0.212,209822870,0,0
1721222357,0.212,209822870,0,0
1721222358,0.212,209822870,0,0
1721222359,0.212,209822870,0,0
1721222360,0.212,209822870,0,0
1721222361,0.212,209822870,0,0
1721222362,0.212,209822870,0,0
1721222363,0.212,209822870,0,0
1721222364,0.212,209822870,0,0
1721222365,0.212,209822870,0,0
1721222366,0.212,209822870,0,0
1721222367,0.212,209822870,0,0
1721222368,0.212,209822870,0,0
1721222369,0.212,209822870,0,0
1721222370,0.212,209822870,0,0
1721222371,0.212,209822870,0,0
1721222372,0.212,209822870,0,0
1721222373,0.212,209822870,0,0
1721222374,0.212,209822870,0,0
