ts,cpu_request,mem_request,oom,nodeid
1719473577,0.446,219790487,0,1
1719473578,0.446,219790487,0,1
1719473579,0.446,219790487,0,1
1719473580,0.446,219790487,0,1
1719473581,0.446,219790487,0,1
1719473582,0.446,219790487,0,1
1719473583,0.446,219790487,0,1
1719473584,0.446,219790487,0,1
1719473585,0.446,219790487,0,1
1719473586,0.446,219790487,0,1
1719473587,0.446,219790487,0,1
1719473588,0.446,219790487,0,1
1719473589,0.446,219790487,0,1
1719473590,0.446,219790487,0,1
1719473591,0.446,219790487,0,1
1719473592,0.446,219790487,0,1
1719473593,0.446,219790487,0,1
1719473594,0.446,219790487,0,1
1719473595,0.446,219790487,0,1
1719473596,0.446,219790487,0,1
1719473597,0.446,219790487,0,1
1719473598,0.446,219790487,0,1
1719473599,0.446,219790487,0,1
1719473600,0.446,219790487,0,1
1719473601,0.446,219790487,0,1
1719473602,0.446,219790487,0,1
1719473603,0.446,219790487,0,1
1719473604,0.446,219790487,0,1
1719473605,0.446,219790487,0,1
1719473606,0.446,219790487,0,1
1719473607,0.446,219790487,0,1
1719473608,0.446,219790487,0,1
1719473609,0.446,219790487,0,1
1719473610,0.446,219790487,0,1
1719473611,0.446,219790487,0,1
1719473612,0.446,219790487,0,1
1719473613,0.446,219790487,0,1
1719473614,0.446,219790487,0,1
1719473615,0.446,219790487,0,1
1719473616,0.446,219790487,0,1
1719473617,0.446,219790487,0,1
1719473618,0.446,219790487,0,1
1719473619,0.446,219790487,0,1
1719473620,0.446,219790487,0,1
1719473621,0.446,219790487,0,1
1719473622,0.446,219790487,0,1
1719473623,0.446,219790487,0,1
1719473624,0.446,219790487,0,1
1719473625,0.446,219790487,0,1
1719473626,0.446,219790487,0,1
1719473627,0.446,219790487,0,1
1719473628,0.446,219790487,0,1
1719473629,0.446,219790487,0,1
1719473630,0.446,219790487,0,1
1719473631,0.446,219790487,0,1
1719473632,0.446,219790487,0,1
1719473633,0.446,219790487,0,1
1719473634,0.446,219790487,0,1
1719473635,0.446,219790487,0,1
1719473636,0.446,219790487,0,1
1719473637,0.446,219790487,0,1
1719473638,0.446,219790487,0,1
1719473639,0.446,219790487,0,1
1719473640,0.446,219790487,0,1
1719473641,0.446,219790487,0,1
1719473642,0.446,219790487,0,1
1719473643,0.446,219790487,0,1
1719473644,0.446,219790487,0,1
1719473645,0.446,219790487,0,1
1719473646,0.446,219790487,0,1
1719473647,0.446,219790487,0,1
1719473648,0.446,219790487,0,1
1719473649,0.446,219790487,0,1
1719473650,0.446,219790487,0,1
1719473651,0.446,219790487,0,1
1719473652,0.446,219790487,0,1
1719473653,0.446,219790487,0,1
1719473654,0.446,219790487,0,1
1719473655,0.446,219790487,0,1
1719473656,0.446,219790487,0,1
1719473657,0.446,219790487,0,1
1719473658,0.446,219790487,0,1
1719473659,0.446,219790487,0,1
1719473660,0.446,219790487,0,1
1719473661,0.446,219790487,0,1
1719473662,0.446,219790487,0,1
1719473663,0.446,219790487,0,1
1719473664,0.446,219790487,0,1
1719473665,0.446,219790487,0,1
1719473666,0.446,219790487,0,1
1719473667,0.446,219790487,0,1
1719473668,0.446,219790487,0,1
1719473669,0.446,219790487,0,1
1719473670,0.446,219790487,0,1
1719473671,0.446,219790487,0,1
1719473672,0.446,219790487,0,1
1719473673,0.446,219790487,0,1
1719473674,0.446,219790487,0,1
1719473675,0.446,219790487,0,1
1719473676,0.446,219790487,0,1
1719473677,0.446,219790487,0,1
1719473678,0.446,219790487,0,1
1719473679,0.446,219790487,0,1
1719473680,0.446,219790487,0,1
1719473681,0.446,219790487,0,1
1719473682,0.446,219790487,0,1
1719473683,0.446,219790487,0,1
1719473684,0.446,219790487,0,1
1719473685,0.446,219790487,0,1
1719473686,0.446,219790487,0,1
1719473687,0.446,219790487,0,1
1719473688,0.446,219790487,0,1
1719473689,0.446,219790487,0,1
1719473690,0.446,219790487,0,1
1719473691,0.446,219790487,0,1
1719473692,0.446,219790487,0,1
1719473693,0.446,219790487,0,1
1719473694,0.446,219790487,0,1
1719473695,0.446,219790487,0,1
1719473696,0.446,219790487,0,1
1719473697,0.446,219790487,0,1
1719473698,0.446,219790487,0,1
1719473699,0.446,219790487,0,1
1719473700,0.446,219790487,0,1
1719473701,0.446,219790487,0,1
1719473702,0.446,219790487,0,1
1719473703,0.446,219790487,0,1
1719473704,0.446,219790487,0,1
1719473705,0.446,219790487,0,1
1719473706,0.446,219790487,0,1
1719473707,0.446,219790487,0,1
1719473708,0.446,219790487,0,1
1719473709,0.446,219790487,0,1
1719473710,0.446,219790487,0,1
1719473711,0.446,219790487,0,1
1719473712,0.446,219790487,0,1
1719473713,0.446,219790487,0,1
1719473714,0.446,219790487,0,1
1719473715,0.446,219790487,0,1
1719473716,0.446,219790487,0,1
1719473717,0.446,219790487,0,1
1719473718,0.446,219790487,0,1
1719473719,0.446,219790487,0,1
1719473720,0.446,219790487,0,1
1719473721,0.446,219790487,0,1
1719473722,0.446,219790487,0,1
1719473723,0.446,219790487,0,1
1719473724,0.446,219790487,0,1
1719473725,0.446,219790487,0,1
1719473726,0.446,219790487,0,1
1719473727,0.446,219790487,0,1
1719473728,0.446,219790487,0,1
1719473729,0.446,219790487,0,1
1719473730,0.446,219790487,0,1
1719473731,0.446,219790487,0,1
1719473732,0.446,219790487,0,1
1719473733,0.446,219790487,0,1
1719473734,0.446,219790487,0,1
1719473735,0.446,219790487,0,1
1719473736,0.446,219790487,0,1
1719473737,0.446,219790487,0,1
1719473738,0.446,219790487,0,1
1719473739,0.446,219790487,0,1
1719473740,0.446,219790487,0,1
1719473741,0.446,219790487,0,1
1719473742,0.446,219790487,0,1
1719473743,0.446,219790487,0,1
1719473744,0.446,219790487,0,1
1719473745,0.446,219790487,0,1
1719473746,0.446,219790487,0,1
1719473747,0.446,219790487,0,1
1719473748,0.446,219790487,0,1
1719473749,0.446,219790487,0,1
1719473750,0.446,219790487,0,1
1719473751,0.446,219790487,0,1
1719473752,0.446,219790487,0,1
1719473753,0.446,219790487,0,1
1719473754,0.446,219790487,0,1
1719473755,0.446,219790487,0,1
1719473756,0.446,219790487,0,1
1719473757,0.446,219790487,0,1
1719473758,0.446,219790487,0,1
1719473759,0.446,219790487,0,1
1719473760,0.446,219790487,0,1
1719473761,0.446,219790487,0,1
1719473762,0.446,219790487,0,1
1719473763,0.446,219790487,0,1
1719473764,0.446,219790487,0,1
1719473765,0.446,219790487,0,1
1719473766,0.446,219790487,0,1
1719473767,0.446,219790487,0,1
1719473768,0.446,219790487,0,1
1719473769,0.446,219790487,0,1
1719473770,0.446,219790487,0,1
1719473771,0.446,219790487,0,1
1719473772,0.446,219790487,0,1
1719473773,0.446,219790487,0,1
1719473774,0.446,219790487,0,1
1719473775,0.446,219790487,0,1
1719473776,0.446,219790487,0,1
1719473777,0.446,219790487,0,1
1719473778,0.446,219790487,0,1
1719473779,0.446,219790487,0,1
1719473780,0.446,219790487,0,1
1719473781,0.446,219790487,0,1
1719473782,0.446,219790487,0,1
1719473783,0.446,219790487,0,1
1719473784,0.446,219790487,0,1
1719473785,0.446,219790487,0,1
1719473786,0.446,219790487,0,1
1719473787,0.446,219790487,0,1
1719473788,0.446,219790487,0,1
1719473789,0.446,219790487,0,1
1719473790,0.446,219790487,0,1
1719473791,0.446,219790487,0,1
1719473792,0.446,219790487,0,1
1719473793,0.446,219790487,0,1
1719473794,0.446,219790487,0,1
1719473795,0.446,219790487,0,1
1719473796,0.446,219790487,0,1
1719473797,0.446,219790487,0,1
1719473798,0.446,219790487,0,1
1719473799,0.446,219790487,0,1
1719473800,0.446,219790487,0,1
1719473801,0.446,219790487,0,1
1719473802,0.446,219790487,0,1
1719473803,0.446,219790487,0,1
1719473804,0.446,219790487,0,1
1719473805,0.446,219790487,0,1
1719473806,0.446,219790487,0,1
1719473807,0.446,219790487,0,1
1719473808,0.446,219790487,0,1
1719473809,0.446,219790487,0,1
1719473810,0.446,219790487,0,1
1719473811,0.446,219790487,0,1
1719473812,0.446,219790487,0,1
1719473813,0.446,219790487,0,1
1719473814,0.446,219790487,0,1
1719473815,0.446,219790487,0,1
1719473816,0.446,219790487,0,1
1719473817,0.446,219790487,0,1
1719473818,0.446,219790487,0,1
1719473819,0.446,219790487,0,1
1719473820,0.446,219790487,0,1
1719473821,0.446,219790487,0,1
1719473822,0.446,219790487,0,1
1719473823,0.446,219790487,0,1
1719473824,0.446,219790487,0,1
1719473825,0.446,219790487,0,1
1719473826,0.446,219790487,0,1
1719473827,0.446,219790487,0,1
1719473828,0.446,219790487,0,1
1719473829,0.446,219790487,0,1
1719473830,0.446,219790487,0,1
1719473831,0.446,219790487,0,1
1719473832,0.446,219790487,0,1
1719473833,0.446,219790487,0,1
1719473834,0.446,219790487,0,1
1719473835,0.446,219790487,0,1
1719473836,0.446,219790487,0,1
1719473837,0.446,219790487,0,1
1719473838,0.446,219790487,0,1
1719473839,0.446,219790487,0,1
1719473840,0.446,219790487,0,1
1719473841,0.446,219790487,0,1
1719473842,0.446,219790487,0,1
1719473843,0.446,219790487,0,1
1719473844,0.446,219790487,0,1
1719473845,0.446,219790487,0,1
1719473846,0.446,219790487,0,1
1719473847,0.446,219790487,0,1
1719473848,0.446,219790487,0,1
1719473849,0.446,219790487,0,1
1719473850,0.446,219790487,0,1
1719473851,0.446,219790487,0,1
1719473852,0.446,219790487,0,1
1719473853,0.446,219790487,0,1
1719473854,0.446,219790487,0,1
1719473855,0.446,219790487,0,1
1719473856,0.446,219790487,0,1
1719473857,0.446,219790487,0,1
1719473858,0.446,219790487,0,1
1719473859,0.446,219790487,0,1
1719473860,0.446,219790487,0,1
1719473861,0.446,219790487,0,1
1719473862,0.446,219790487,0,1
1719473863,0.446,219790487,0,1
1719473864,0.446,219790487,0,1
1719473865,0.446,219790487,0,1
1719473866,0.446,219790487,0,1
1719473867,0.446,219790487,0,1
1719473868,0.446,219790487,0,1
1719473869,0.446,219790487,0,1
1719473870,0.446,219790487,0,1
1719473871,0.446,219790487,0,1
1719473872,0.446,219790487,0,1
1719473873,0.446,219790487,0,1
1719473874,0.446,219790487,0,1
1719473875,0.446,219790487,0,1
1719473876,0.446,219790487,0,1
1719473877,0.446,219790487,0,1
1719473878,0.446,219790487,0,1
1719473879,0.446,219790487,0,1
1719473880,0.446,219790487,0,1
1719473881,0.446,219790487,0,1
1719473882,0.446,219790487,0,1
1719473883,0.446,219790487,0,1
1719473884,0.446,219790487,0,1
1719473885,0.446,219790487,0,1
1719473886,0.446,219790487,0,1
1719473887,0.446,219790487,0,1
1719473888,0.446,219790487,0,1
1719473889,0.446,219790487,0,1
1719473890,0.446,219790487,0,1
1719473891,0.446,219790487,0,1
1719473892,0.446,219790487,0,1
1719473893,0.446,219790487,0,1
1719473894,0.446,219790487,0,1
1719473895,0.446,219790487,0,1
1719473896,0.446,219790487,0,1
1719473897,0.446,219790487,0,1
1719473898,0.446,219790487,0,1
1719473899,0.446,219790487,0,1
1719473900,0.446,219790487,0,1
1719473901,0.446,219790487,0,1
1719473902,0.446,219790487,0,1
1719473903,0.446,219790487,0,1
1719473904,0.446,219790487,0,1
1719473905,0.446,219790487,0,1
1719473906,0.446,219790487,0,1
1719473907,0.446,219790487,0,1
1719473908,0.446,219790487,0,1
1719473909,0.446,219790487,0,1
1719473910,0.446,219790487,0,1
1719473911,0.446,219790487,0,1
1719473912,0.446,219790487,0,1
1719473913,0.446,219790487,0,1
1719473914,0.446,219790487,0,1
1719473915,0.446,219790487,0,1
1719473916,0.446,219790487,0,1
1719473917,0.446,219790487,0,1
1719473918,0.446,219790487,0,1
1719473919,0.446,219790487,0,1
1719473920,0.446,219790487,0,1
1719473921,0.446,219790487,0,1
1719473922,0.446,219790487,0,1
1719473923,0.446,219790487,0,1
1719473924,0.446,219790487,0,1
1719473925,0.446,219790487,0,1
1719473926,0.446,219790487,0,1
1719473927,0.446,219790487,0,1
1719473928,0.446,219790487,0,1
1719473929,0.446,219790487,0,1
1719473930,0.446,219790487,0,1
1719473931,0.446,219790487,0,1
1719473932,0.446,219790487,0,1
1719473933,0.446,219790487,0,1
1719473934,0.446,219790487,0,1
1719473935,0.446,219790487,0,1
1719473936,0.446,219790487,0,1
1719473937,0.446,219790487,0,1
1719473938,0.446,219790487,0,1
1719473939,0.446,219790487,0,1
1719473940,0.446,219790487,0,1
1719473941,0.446,219790487,0,1
1719473942,0.446,219790487,0,1
1719473943,0.446,219790487,0,1
1719473944,0.446,219790487,0,1
1719473945,0.446,219790487,0,1
1719473946,0.446,219790487,0,1
1719473947,0.446,219790487,0,1
1719473948,0.446,219790487,0,1
1719473949,0.446,219790487,0,1
1719473950,0.446,219790487,0,1
1719473951,0.446,219790487,0,1
1719473952,0.446,219790487,0,1
1719473953,0.446,219790487,0,1
1719473954,0.446,219790487,0,1
1719473955,0.446,219790487,0,1
1719473956,0.446,219790487,0,1
1719473957,0.446,219790487,0,1
1719473958,0.446,219790487,0,1
1719473959,0.446,219790487,0,1
1719473960,0.446,219790487,0,1
1719473961,0.446,219790487,0,1
1719473962,0.446,219790487,0,1
1719473963,0.446,219790487,0,1
1719473964,0.446,219790487,0,1
1719473965,0.446,219790487,0,1
1719473966,0.446,219790487,0,1
1719473967,0.446,219790487,0,1
1719473968,0.446,219790487,0,1
1719473969,0.446,219790487,0,1
1719473970,0.446,219790487,0,1
1719473971,0.446,219790487,0,1
1719473972,0.446,219790487,0,1
1719473973,0.446,219790487,0,1
1719473974,0.446,219790487,0,1
1719473975,0.446,219790487,0,1
1719473976,0.446,219790487,0,1
1719473977,0.446,219790487,0,1
1719473978,0.446,219790487,0,1
1719473979,0.446,219790487,0,1
1719473980,0.446,219790487,0,1
1719473981,0.446,219790487,0,1
1719473982,0.446,219790487,0,1
1719473983,0.446,219790487,0,1
1719473984,0.446,219790487,0,1
1719473985,0.446,219790487,0,1
1719473986,0.446,219790487,0,1
1719473987,0.446,219790487,0,1
1719473988,0.446,219790487,0,1
1719473989,0.446,219790487,0,1
1719473990,0.446,219790487,0,1
1719473991,0.446,219790487,0,1
1719473992,0.446,219790487,0,1
1719473993,0.446,219790487,0,1
1719473994,0.446,219790487,0,1
1719473995,0.446,219790487,0,1
1719473996,0.446,219790487,0,1
1719473997,0.446,219790487,0,1
1719473998,0.446,219790487,0,1
1719473999,0.446,219790487,0,1
1719474000,0.446,219790487,0,1
1719474001,0.446,219790487,0,1
1719474002,0.446,219790487,0,1
1719474003,0.446,219790487,0,1
1719474004,0.446,219790487,0,1
1719474005,0.446,219790487,0,1
1719474006,0.446,219790487,0,1
1719474007,0.446,219790487,0,1
1719474008,0.446,219790487,0,1
1719474009,0.446,219790487,0,1
1719474010,0.446,219790487,0,1
1719474011,0.446,219790487,0,1
1719474012,0.446,219790487,0,1
1719474013,0.446,219790487,0,1
1719474014,0.446,219790487,0,1
1719474015,0.446,219790487,0,1
1719474016,0.446,219790487,0,1
1719474017,0.446,219790487,0,1
1719474018,0.446,219790487,0,1
1719474019,0.446,219790487,0,1
1719474020,0.446,219790487,0,1
1719474021,0.446,219790487,0,1
1719474022,0.446,219790487,0,1
1719474023,0.446,219790487,0,1
1719474024,0.446,219790487,0,1
1719474025,0.446,219790487,0,1
1719474026,0.446,219790487,0,1
1719474027,0.446,219790487,0,1
1719474028,0.446,219790487,0,1
1719474029,0.446,219790487,0,1
1719474030,0.446,219790487,0,1
1719474031,0.446,219790487,0,1
1719474032,0.446,219790487,0,1
1719474033,0.446,219790487,0,1
1719474034,0.446,219790487,0,1
1719474035,0.446,219790487,0,1
1719474036,0.446,219790487,0,1
1719474037,0.446,219790487,0,1
1719474038,0.446,219790487,0,1
1719474039,0.446,219790487,0,1
1719474040,0.446,219790487,0,1
1719474041,0.446,219790487,0,1
1719474042,0.446,219790487,0,1
1719474043,0.446,219790487,0,1
1719474044,0.446,219790487,0,1
1719474045,0.446,219790487,0,1
1719474046,0.446,219790487,0,1
1719474047,0.446,219790487,0,1
1719474048,0.446,219790487,0,1
1719474049,0.446,219790487,0,1
1719474050,0.446,219790487,0,1
1719474051,0.446,219790487,0,1
1719474052,0.446,219790487,0,1
1719474053,0.446,219790487,0,1
1719474054,0.446,219790487,0,1
1719474055,0.446,219790487,0,1
1719474056,0.446,219790487,0,1
1719474057,0.446,219790487,0,1
1719474058,0.446,219790487,0,1
1719474059,0.446,219790487,0,1
1719474060,0.446,219790487,0,1
1719474061,0.446,219790487,0,1
1719474062,0.446,219790487,0,1
1719474063,0.446,219790487,0,1
1719474064,0.446,219790487,0,1
1719474065,0.446,219790487,0,1
1719474066,0.446,219790487,0,1
1719474067,0.446,219790487,0,1
1719474068,0.446,219790487,0,1
1719474069,0.446,219790487,0,1
1719474070,0.446,219790487,0,1
1719474071,0.446,219790487,0,1
1719474072,0.446,219790487,0,1
1719474073,0.446,219790487,0,1
1719474074,0.446,219790487,0,1
1719474075,0.446,219790487,0,1
1719474076,0.446,219790487,0,1
1719474077,0.446,219790487,0,1
1719474078,0.446,219790487,0,1
1719474079,0.446,219790487,0,1
1719474080,0.446,219790487,0,1
1719474081,0.446,219790487,0,1
1719474082,0.446,219790487,0,1
1719474083,0.446,219790487,0,1
1719474084,0.446,219790487,0,1
1719474085,0.446,219790487,0,1
1719474086,0.446,219790487,0,1
1719474087,0.446,219790487,0,1
1719474088,0.446,219790487,0,1
1719474089,0.446,219790487,0,1
1719474090,0.446,219790487,0,1
1719474091,0.446,219790487,0,1
1719474092,0.446,219790487,0,1
1719474093,0.446,219790487,0,1
1719474094,0.446,219790487,0,1
1719474095,0.446,219790487,0,1
1719474096,0.446,219790487,0,1
1719474097,0.446,219790487,0,1
1719474098,0.446,219790487,0,1
1719474099,0.446,219790487,0,1
1719474100,0.446,219790487,0,1
1719474101,0.446,219790487,0,1
1719474102,0.446,219790487,0,1
1719474103,0.446,219790487,0,1
1719474104,0.446,219790487,0,1
1719474105,0.446,219790487,0,1
1719474106,0.446,219790487,0,1
1719474107,0.446,219790487,0,1
1719474108,0.446,219790487,0,1
1719474109,0.446,219790487,0,1
1719474110,0.446,219790487,0,1
1719474111,0.446,219790487,0,1
1719474112,0.446,219790487,0,1
1719474113,0.446,219790487,0,1
1719474114,0.446,219790487,0,1
1719474115,0.446,219790487,0,1
1719474116,0.446,219790487,0,1
1719474117,0.446,219790487,0,1
1719474118,0.446,219790487,0,1
1719474119,0.446,219790487,0,1
1719474120,0.446,219790487,0,1
1719474121,0.446,219790487,0,1
1719474122,0.446,219790487,0,1
1719474123,0.446,219790487,0,1
1719474124,0.446,219790487,0,1
1719474125,0.446,219790487,0,1
1719474126,0.446,219790487,0,1
1719474127,0.446,219790487,0,1
1719474128,0.446,219790487,0,1
1719474129,0.446,219790487,0,1
1719474130,0.446,219790487,0,1
1719474131,0.446,219790487,0,1
1719474132,0.446,219790487,0,1
1719474133,0.446,219790487,0,1
1719474134,0.446,219790487,0,1
1719474135,0.446,219790487,0,1
1719474136,0.446,219790487,0,1
1719474137,0.446,219790487,0,1
1719474138,0.446,219790487,0,1
1719474139,0.446,219790487,0,1
1719474140,0.446,219790487,0,1
1719474141,0.446,219790487,0,1
1719474142,0.446,219790487,0,1
1719474143,0.446,219790487,0,1
1719474144,0.446,219790487,0,1
1719474145,0.446,219790487,0,1
1719474146,0.446,219790487,0,1
1719474147,0.446,219790487,0,1
1719474148,0.446,219790487,0,1
1719474149,0.446,219790487,0,1
1719474150,0.446,219790487,0,1
1719474151,0.446,219790487,0,1
1719474152,0.446,219790487,0,1
1719474153,0.446,219790487,0,1
1719474154,0.446,219790487,0,1
1719474155,0.446,219790487,0,1
1719474156,0.446,219790487,0,1
1719474157,0.446,219790487,0,1
1719474158,0.446,219790487,0,1
1719474159,0.446,219790487,0,1
1719474160,0.446,219790487,0,1
1719474161,0.446,219790487,0,1
1719474162,0.446,219790487,0,1
1719474163,0.446,219790487,0,1
1719474164,0.446,219790487,0,1
1719474165,0.446,219790487,0,1
1719474166,0.446,219790487,0,1
1719474167,0.446,219790487,0,1
1719474168,0.446,219790487,0,1
1719474169,0.446,219790487,0,1
1719474170,0.446,219790487,0,1
1719474171,0.446,219790487,0,1
1719474172,0.446,219790487,0,1
1719474173,0.446,219790487,0,1
1719474174,0.446,219790487,0,1
1719474175,0.446,219790487,0,1
1719474176,0.446,219790487,0,1
1719474177,0.446,219790487,0,1
1719474178,0.446,219790487,0,1
1719474179,0.446,219790487,0,1
1719474180,0.446,219790487,0,1
1719474181,0.446,219790487,0,1
1719474182,0.446,219790487,0,1
1719474183,0.446,219790487,0,1
1719474184,0.446,219790487,0,1
1719474185,0.446,219790487,0,1
1719474186,0.446,219790487,0,1
1719474187,0.446,219790487,0,1
1719474188,0.446,219790487,0,1
1719474189,0.446,219790487,0,1
1719474190,0.446,219790487,0,1
1719474191,0.446,219790487,0,1
1719474192,0.446,219790487,0,1
1719474193,0.446,219790487,0,1
1719474194,0.446,219790487,0,1
1719474195,0.446,219790487,0,1
1719474196,0.446,219790487,0,1
1719474197,0.446,219790487,0,1
1719474198,0.446,219790487,0,1
1719474199,0.446,219790487,0,1
1719474200,0.446,219790487,0,1
1719474201,0.446,219790487,0,1
1719474202,0.446,219790487,0,1
1719474203,0.446,219790487,0,1
1719474204,0.446,219790487,0,1
1719474205,0.446,219790487,0,1
1719474206,0.446,219790487,0,1
1719474207,0.446,219790487,0,1
1719474208,0.446,219790487,0,1
1719474209,0.446,219790487,0,1
1719474210,0.446,219790487,0,1
1719474211,0.446,219790487,0,1
1719474212,0.446,219790487,0,1
1719474213,0.446,219790487,0,1
1719474214,0.446,219790487,0,1
1719474215,0.446,219790487,0,1
1719474216,0.446,219790487,0,1
1719474217,0.446,219790487,0,1
1719474218,0.446,219790487,0,1
1719474219,0.446,219790487,0,1
1719474220,0.446,219790487,0,1
1719474221,0.446,219790487,0,1
1719474222,0.446,219790487,0,1
1719474223,0.446,219790487,0,1
1719474224,0.446,219790487,0,1
1719474225,0.446,219790487,0,1
1719474226,0.446,219790487,0,1
1719474227,0.446,219790487,0,1
1719474228,0.446,219790487,0,1
1719474229,0.446,219790487,0,1
1719474230,0.446,219790487,0,1
1719474231,0.446,219790487,0,1
1719474232,0.446,219790487,0,1
1719474233,0.446,219790487,0,1
1719474234,0.446,219790487,0,1
1719474235,0.446,219790487,0,1
1719474236,0.446,219790487,0,1
1719474237,0.446,219790487,0,1
1719474238,0.446,219790487,0,1
1719474239,0.446,219790487,0,1
1719474240,0.446,219790487,0,1
1719474241,0.446,219790487,0,1
1719474242,0.446,219790487,0,1
1719474243,0.446,219790487,0,1
1719474244,0.446,219790487,0,1
1719474245,0.446,219790487,0,1
1719474246,0.446,219790487,0,1
1719474247,0.446,219790487,0,1
1719474248,0.446,219790487,0,1
1719474249,0.446,219790487,0,1
1719474250,0.446,219790487,0,1
1719474251,0.446,219790487,0,1
1719474252,0.446,219790487,0,1
1719474253,0.446,219790487,0,1
1719474254,0.446,219790487,0,1
1719474255,0.446,219790487,0,1
1719474256,0.446,219790487,0,1
1719474257,0.446,219790487,0,1
1719474258,0.446,219790487,0,1
1719474259,0.446,219790487,0,1
1719474260,0.446,219790487,0,1
1719474261,0.446,219790487,0,1
1719474262,0.446,219790487,0,1
1719474263,0.446,219790487,0,1
1719474264,0.446,219790487,0,1
1719474265,0.446,219790487,0,1
1719474266,0.446,219790487,0,1
1719474267,0.446,219790487,0,1
1719474268,0.446,219790487,0,1
1719474269,0.446,219790487,0,1
1719474270,0.446,219790487,0,1
1719474271,0.446,219790487,0,1
1719474272,0.446,219790487,0,1
1719474273,0.446,219790487,0,1
1719474274,0.446,219790487,0,1
1719474275,0.446,219790487,0,1
1719474276,0.446,219790487,0,1
1719474277,0.446,219790487,0,1
1719474278,0.446,219790487,0,1
1719474279,0.446,219790487,0,1
1719474280,0.446,219790487,0,1
1719474281,0.446,219790487,0,1
1719474282,0.446,219790487,0,1
1719474283,0.446,219790487,0,1
1719474284,0.446,219790487,0,1
1719474285,0.446,219790487,0,1
1719474286,0.446,219790487,0,1
1719474287,0.446,219790487,0,1
1719474288,0.446,219790487,0,1
1719474289,0.446,219790487,0,1
1719474290,0.446,219790487,0,1
1719474291,0.446,219790487,0,1
1719474292,0.446,219790487,0,1
1719474293,0.446,219790487,0,1
1719474294,0.446,219790487,0,1
1719474295,0.446,219790487,0,1
1719474296,0.446,219790487,0,1
1719474297,0.446,219790487,0,1
1719474298,0.446,219790487,0,1
1719474299,0.446,219790487,0,1
1719474300,0.446,219790487,0,1
1719474301,0.446,219790487,0,1
1719474302,0.446,219790487,0,1
1719474303,0.446,219790487,0,1
1719474304,0.446,219790487,0,1
1719474305,0.446,219790487,0,1
1719474306,0.446,219790487,0,1
1719474307,0.446,219790487,0,1
1719474308,0.446,219790487,0,1
1719474309,0.446,219790487,0,1
1719474310,0.446,219790487,0,1
1719474311,0.446,219790487,0,1
1719474312,0.446,219790487,0,1
1719474313,0.446,219790487,0,1
1719474314,0.446,219790487,0,1
1719474315,0.446,219790487,0,1
1719474316,0.446,219790487,0,1
1719474317,0.446,219790487,0,1
1719474318,0.446,219790487,0,1
1719474319,0.446,219790487,0,1
1719474320,0.446,219790487,0,1
1719474321,0.446,219790487,0,1
1719474322,0.446,219790487,0,1
1719474323,0.446,219790487,0,1
1719474324,0.446,219790487,0,1
1719474325,0.446,219790487,0,1
1719474326,0.446,219790487,0,1
1719474327,0.446,219790487,0,1
1719474328,0.446,219790487,0,1
1719474329,0.446,219790487,0,1
1719474330,0.446,219790487,0,1
1719474331,0.446,219790487,0,1
1719474332,0.446,219790487,0,1
1719474333,0.446,219790487,0,1
1719474334,0.446,219790487,0,1
1719474335,0.446,219790487,0,1
1719474336,0.446,219790487,0,1
1719474337,0.446,219790487,0,1
1719474338,0.446,219790487,0,1
1719474339,0.446,219790487,0,1
1719474340,0.446,219790487,0,1
1719474341,0.446,219790487,0,1
1719474342,0.446,219790487,0,1
1719474343,0.446,219790487,0,1
1719474344,0.446,219790487,0,1
1719474345,0.446,219790487,0,1
1719474346,0.446,219790487,0,1
1719474347,0.446,219790487,0,1
1719474348,0.446,219790487,0,1
1719474349,0.446,219790487,0,1
1719474350,0.446,219790487,0,1
1719474351,0.446,219790487,0,1
1719474352,0.446,219790487,0,1
1719474353,0.446,219790487,0,1
1719474354,0.446,219790487,0,1
1719474355,0.446,219790487,0,1
1719474356,0.446,219790487,0,1
1719474357,0.446,219790487,0,1
1719474358,0.446,219790487,0,1
1719474359,0.446,219790487,0,1
1719474360,0.446,219790487,0,1
1719474361,0.446,219790487,0,1
1719474362,0.446,219790487,0,1
1719474363,0.446,219790487,0,1
1719474364,0.446,219790487,0,1
1719474365,0.446,219790487,0,1
1719474366,0.446,219790487,0,1
1719474367,0.446,219790487,0,1
1719474368,0.446,219790487,0,1
1719474369,0.446,219790487,0,1
1719474370,0.446,219790487,0,1
1719474371,0.446,219790487,0,1
1719474372,0.446,219790487,0,1
1719474373,0.446,219790487,0,1
1719474374,0.446,219790487,0,1
1719474375,0.446,219790487,0,1
1719474376,0.446,219790487,0,1
1719474377,0.446,219790487,0,1
1719474378,0.446,219790487,0,1
1719474379,0.446,219790487,0,1
1719474380,0.446,219790487,0,1
1719474381,0.446,219790487,0,1
1719474382,0.446,219790487,0,1
1719474383,0.446,219790487,0,1
1719474384,0.446,219790487,0,1
1719474385,0.446,219790487,0,1
1719474386,0.446,219790487,0,1
1719474387,0.446,219790487,0,1
1719474388,0.446,219790487,0,1
1719474389,0.446,219790487,0,1
1719474390,0.446,219790487,0,1
1719474391,0.446,219790487,0,1
1719474392,0.446,219790487,0,1
1719474393,0.446,219790487,0,1
1719474394,0.446,219790487,0,1
1719474395,0.446,219790487,0,1
1719474396,0.446,219790487,0,1
1719474397,0.446,219790487,0,1
1719474398,0.446,219790487,0,1
