ts,cpu_request,mem_request,oom,nodeid
1719867295,0.245,339232090,0,1
1719867296,0.245,339232090,0,1
1719867297,0.245,339232090,0,1
1719867298,0.245,339232090,0,1
1719867299,0.245,339232090,0,1
1719867300,0.245,339232090,0,1
1719867301,0.245,339232090,0,1
1719867302,0.245,339232090,0,1
1719867303,0.245,339232090,0,1
1719867304,0.245,339232090,0,1
1719867305,0.245,339232090,0,1
1719867306,0.245,339232090,0,1
1719867307,0.245,339232090,0,1
1719867308,0.245,339232090,0,1
1719867309,0.245,339232090,0,1
1719867310,0.245,339232090,0,1
1719867311,0.245,339232090,0,1
1719867312,0.245,339232090,0,1
1719867313,0.245,339232090,0,1
1719867314,0.245,339232090,0,1
1719867315,0.245,339232090,0,1
1719867316,0.245,339232090,0,1
1719867317,0.245,339232090,0,1
1719867318,0.245,339232090,0,1
1719867319,0.245,339232090,0,1
1719867320,0.245,339232090,0,1
1719867321,0.245,339232090,0,1
1719867322,0.245,339232090,0,1
1719867323,0.245,339232090,0,1
1719867324,0.245,339232090,0,1
1719867325,0.245,339232090,0,1
1719867326,0.245,339232090,0,1
1719867327,0.245,339232090,0,1
1719867328,0.245,339232090,0,1
1719867329,0.245,339232090,0,1
1719867330,0.245,339232090,0,1
1719867331,0.245,339232090,0,1
1719867332,0.245,339232090,0,1
1719867333,0.245,339232090,0,1
1719867334,0.245,339232090,0,1
1719867335,0.245,339232090,0,1
1719867336,0.245,339232090,0,1
1719867337,0.245,339232090,0,1
1719867338,0.245,339232090,0,1
1719867339,0.245,339232090,0,1
1719867340,0.245,339232090,0,1
1719867341,0.245,339232090,0,1
1719867342,0.245,339232090,0,1
1719867343,0.245,339232090,0,1
1719867344,0.245,339232090,0,1
1719867345,0.245,339232090,0,1
1719867346,0.245,339232090,0,1
1719867347,0.245,339232090,0,1
1719867348,0.245,339232090,0,1
1719867349,0.245,339232090,0,1
1719867350,0.245,339232090,0,1
1719867351,0.245,339232090,0,1
1719867352,0.245,339232090,0,1
1719867353,0.245,339232090,0,1
1719867354,0.245,339232090,0,1
1719867355,0.245,339232090,0,1
1719867356,0.245,339232090,0,1
1719867357,0.245,339232090,0,1
1719867358,0.245,339232090,0,1
1719867359,0.245,339232090,0,1
1719867360,0.245,339232090,0,1
1719867361,0.245,339232090,0,1
1719867362,0.245,339232090,0,1
1719867363,0.245,339232090,0,1
1719867364,0.245,339232090,0,1
1719867365,0.245,339232090,0,1
1719867366,0.245,339232090,0,1
1719867367,0.245,339232090,0,1
1719867368,0.245,339232090,0,1
1719867369,0.245,339232090,0,1
1719867370,0.245,339232090,0,1
1719867371,0.245,339232090,0,1
1719867372,0.245,339232090,0,1
1719867373,0.245,339232090,0,1
1719867374,0.245,339232090,0,1
1719867375,0.245,339232090,0,1
1719867376,0.245,339232090,0,1
1719867377,0.245,339232090,0,1
1719867378,0.245,339232090,0,1
1719867379,0.245,339232090,0,1
1719867380,0.245,339232090,0,1
1719867381,0.245,339232090,0,1
1719867382,0.245,339232090,0,1
1719867383,0.245,339232090,0,1
1719867384,0.245,339232090,0,1
1719867385,0.245,339232090,0,1
1719867386,0.245,339232090,0,1
1719867387,0.245,339232090,0,1
1719867388,0.245,339232090,0,1
1719867389,0.245,339232090,0,1
1719867390,0.245,339232090,0,1
1719867391,0.245,339232090,0,1
1719867392,0.245,339232090,0,1
1719867393,0.245,339232090,0,1
1719867394,0.245,339232090,0,1
1719867395,0.245,339232090,0,1
1719867396,0.245,339232090,0,1
1719867397,0.245,339232090,0,1
1719867398,0.245,339232090,0,1
1719867399,0.245,339232090,0,1
1719867400,0.245,339232090,0,1
1719867401,0.245,339232090,0,1
1719867402,0.245,339232090,0,1
1719867403,0.245,339232090,0,1
1719867404,0.245,339232090,0,1
1719867405,0.245,339232090,0,1
1719867406,0.245,339232090,0,1
1719867407,0.245,339232090,0,1
1719867408,0.245,339232090,0,1
1719867409,0.245,339232090,0,1
1719867410,0.245,339232090,0,1
1719867411,0.245,339232090,0,1
1719867412,0.245,339232090,0,1
1719867413,0.245,339232090,0,1
1719867414,0.245,339232090,0,1
1719867415,0.245,339232090,0,1
1719867416,0.245,339232090,0,1
1719867417,0.245,339232090,0,1
1719867418,0.245,339232090,0,1
1719867419,0.245,339232090,0,1
1719867420,0.245,339232090,0,1
1719867421,0.245,339232090,0,1
1719867422,0.245,339232090,0,1
1719867423,0.245,339232090,0,1
1719867424,0.245,339232090,0,1
1719867425,0.245,339232090,0,1
1719867426,0.245,339232090,0,1
1719867427,0.245,339232090,0,1
1719867428,0.245,339232090,0,1
1719867429,0.245,339232090,0,1
1719867430,0.245,339232090,0,1
1719867431,0.245,339232090,0,1
1719867432,0.245,339232090,0,1
1719867433,0.245,339232090,0,1
1719867434,0.245,339232090,0,1
1719867435,0.245,339232090,0,1
1719867436,0.245,339232090,0,1
1719867437,0.245,339232090,0,1
1719867438,0.245,339232090,0,1
1719867439,0.245,339232090,0,1
1719867440,0.245,339232090,0,1
1719867441,0.245,339232090,0,1
1719867442,0.245,339232090,0,1
1719867443,0.245,339232090,0,1
1719867444,0.245,339232090,0,1
1719867445,0.245,339232090,0,1
1719867446,0.245,339232090,0,1
1719867447,0.245,339232090,0,1
1719867448,0.245,339232090,0,1
1719867449,0.245,339232090,0,1
1719867450,0.245,339232090,0,1
1719867451,0.245,339232090,0,1
1719867452,0.245,339232090,0,1
1719867453,0.245,339232090,0,1
1719867454,0.245,339232090,0,1
1719867455,0.245,339232090,0,1
1719867456,0.245,339232090,0,1
1719867457,0.245,339232090,0,1
1719867458,0.245,339232090,0,1
1719867459,0.245,339232090,0,1
1719867460,0.245,339232090,0,1
1719867461,0.245,339232090,0,1
1719867462,0.245,339232090,0,1
1719867463,0.245,339232090,0,1
1719867464,0.245,339232090,0,1
1719867465,0.245,339232090,0,1
1719867466,0.245,339232090,0,1
1719867467,0.245,339232090,0,1
1719867468,0.245,339232090,0,1
1719867469,0.245,339232090,0,1
1719867470,0.245,339232090,0,1
1719867471,0.245,339232090,0,1
1719867472,0.245,339232090,0,1
1719867473,0.245,339232090,0,1
1719867474,0.245,339232090,0,1
1719867475,0.245,339232090,0,1
1719867476,0.245,339232090,0,1
1719867477,0.245,339232090,0,1
1719867478,0.245,339232090,0,1
1719867479,0.245,339232090,0,1
1719867480,0.245,339232090,0,1
1719867481,0.245,339232090,0,1
1719867482,0.245,339232090,0,1
1719867483,0.245,339232090,0,1
1719867484,0.245,339232090,0,1
1719867485,0.245,339232090,0,1
1719867486,0.245,339232090,0,1
1719867487,0.245,339232090,0,1
1719867488,0.245,339232090,0,1
1719867489,0.245,339232090,0,1
1719867490,0.245,339232090,0,1
1719867491,0.245,339232090,0,1
1719867492,0.245,339232090,0,1
1719867493,0.245,339232090,0,1
1719867494,0.245,339232090,0,1
1719867495,0.245,339232090,0,1
1719867496,0.245,339232090,0,1
1719867497,0.245,339232090,0,1
1719867498,0.245,339232090,0,1
1719867499,0.245,339232090,0,1
1719867500,0.245,339232090,0,1
1719867501,0.245,339232090,0,1
1719867502,0.245,339232090,0,1
1719867503,0.245,339232090,0,1
1719867504,0.245,339232090,0,1
1719867505,0.245,339232090,0,1
1719867506,0.245,339232090,0,1
1719867507,0.245,339232090,0,1
1719867508,0.245,339232090,0,1
1719867509,0.245,339232090,0,1
1719867510,0.245,339232090,0,1
1719867511,0.245,339232090,0,1
1719867512,0.245,339232090,0,1
1719867513,0.245,339232090,0,1
1719867514,0.245,339232090,0,1
1719867515,0.245,339232090,0,1
1719867516,0.245,339232090,0,1
1719867517,0.245,339232090,0,1
1719867518,0.245,339232090,0,1
1719867519,0.245,339232090,0,1
1719867520,0.245,339232090,0,1
1719867521,0.245,339232090,0,1
1719867522,0.245,339232090,0,1
1719867523,0.245,339232090,0,1
1719867524,0.245,339232090,0,1
1719867525,0.245,339232090,0,1
1719867526,0.245,339232090,0,1
1719867527,0.245,339232090,0,1
1719867528,0.245,339232090,0,1
1719867529,0.245,339232090,0,1
1719867530,0.245,339232090,0,1
1719867531,0.245,339232090,0,1
1719867532,0.245,339232090,0,1
1719867533,0.245,339232090,0,1
1719867534,0.245,339232090,0,1
1719867535,0.245,339232090,0,1
1719867536,0.245,339232090,0,1
1719867537,0.245,339232090,0,1
1719867538,0.245,339232090,0,1
1719867539,0.245,339232090,0,1
1719867540,0.245,339232090,0,1
1719867541,0.245,339232090,0,1
1719867542,0.245,339232090,0,1
1719867543,0.245,339232090,0,1
1719867544,0.245,339232090,0,1
1719867545,0.245,339232090,0,1
1719867546,0.245,339232090,0,1
1719867547,0.245,339232090,0,1
1719867548,0.245,339232090,0,1
1719867549,0.245,339232090,0,1
1719867550,0.245,339232090,0,1
1719867551,0.245,339232090,0,1
1719867552,0.245,339232090,0,1
1719867553,0.245,339232090,0,1
1719867554,0.245,339232090,0,1
1719867555,0.245,339232090,0,1
1719867556,0.245,339232090,0,1
1719867557,0.245,339232090,0,1
1719867558,0.245,339232090,0,1
1719867559,0.245,339232090,0,1
1719867560,0.245,339232090,0,1
1719867561,0.245,339232090,0,1
1719867562,0.245,339232090,0,1
1719867563,0.245,339232090,0,1
1719867564,0.245,339232090,0,1
1719867565,0.245,339232090,0,1
1719867566,0.245,339232090,0,1
1719867567,0.245,339232090,0,1
1719867568,0.245,339232090,0,1
1719867569,0.245,339232090,0,1
1719867570,0.245,339232090,0,1
1719867571,0.245,339232090,0,1
1719867572,0.245,339232090,0,1
1719867573,0.245,339232090,0,1
1719867574,0.245,339232090,0,1
1719867575,0.245,339232090,0,1
1719867576,0.245,339232090,0,1
1719867577,0.245,339232090,0,1
1719867578,0.245,339232090,0,1
1719867579,0.245,339232090,0,1
1719867580,0.245,339232090,0,1
1719867581,0.245,339232090,0,1
1719867582,0.245,339232090,0,1
1719867583,0.245,339232090,0,1
1719867584,0.245,339232090,0,1
1719867585,0.245,339232090,0,1
1719867586,0.245,339232090,0,1
1719867587,0.245,339232090,0,1
1719867588,0.245,339232090,0,1
1719867589,0.245,339232090,0,1
1719867590,0.245,339232090,0,1
1719867591,0.245,339232090,0,1
1719867592,0.245,339232090,0,1
1719867593,0.245,339232090,0,1
1719867594,0.245,339232090,0,1
1719867595,0.245,339232090,0,1
1719867596,0.245,339232090,0,1
1719867597,0.245,339232090,0,1
1719867598,0.245,339232090,0,1
1719867599,0.245,339232090,0,1
1719867600,0.245,339232090,0,1
1719867601,0.245,339232090,0,1
1719867602,0.245,339232090,0,1
1719867603,0.245,339232090,0,1
1719867604,0.245,339232090,0,1
1719867605,0.245,339232090,0,1
1719867606,0.245,339232090,0,1
1719867607,0.245,339232090,0,1
1719867608,0.245,339232090,0,1
1719867609,0.245,339232090,0,1
1719867610,0.245,339232090,0,1
1719867611,0.245,339232090,0,1
1719867612,0.245,339232090,0,1
1719867613,0.245,339232090,0,1
1719867614,0.245,339232090,0,1
1719867615,0.245,339232090,0,1
1719867616,0.245,339232090,0,1
1719867617,0.245,339232090,0,1
1719867618,0.245,339232090,0,1
1719867619,0.245,339232090,0,1
1719867620,0.245,339232090,0,1
1719867621,0.245,339232090,0,1
1719867622,0.245,339232090,0,1
1719867623,0.245,339232090,0,1
1719867624,0.245,339232090,0,1
1719867625,0.245,339232090,0,1
1719867626,0.245,339232090,0,1
1719867627,0.245,339232090,0,1
1719867628,0.245,339232090,0,1
1719867629,0.245,339232090,0,1
1719867630,0.245,339232090,0,1
1719867631,0.245,339232090,0,1
1719867632,0.245,339232090,0,1
1719867633,0.245,339232090,0,1
1719867634,0.245,339232090,0,1
1719867635,0.245,339232090,0,1
1719867636,0.245,339232090,0,1
1719867637,0.245,339232090,0,1
1719867638,0.245,339232090,0,1
1719867639,0.245,339232090,0,1
1719867640,0.245,339232090,0,1
1719867641,0.245,339232090,0,1
1719867642,0.245,339232090,0,1
1719867643,0.245,339232090,0,1
1719867644,0.245,339232090,0,1
1719867645,0.245,339232090,0,1
1719867646,0.245,339232090,0,1
1719867647,0.245,339232090,0,1
1719867648,0.245,339232090,0,1
1719867649,0.245,339232090,0,1
1719867650,0.245,339232090,0,1
1719867651,0.245,339232090,0,1
1719867652,0.245,339232090,0,1
1719867653,0.245,339232090,0,1
1719867654,0.245,339232090,0,1
1719867655,0.245,339232090,0,1
1719867656,0.245,339232090,0,1
1719867657,0.245,339232090,0,1
1719867658,0.245,339232090,0,1
1719867659,0.245,339232090,0,1
1719867660,0.245,339232090,0,1
1719867661,0.245,339232090,0,1
1719867662,0.245,339232090,0,1
1719867663,0.245,339232090,0,1
1719867664,0.245,339232090,0,1
1719867665,0.245,339232090,0,1
1719867666,0.245,339232090,0,1
1719867667,0.245,339232090,0,1
1719867668,0.245,339232090,0,1
1719867669,0.245,339232090,0,1
1719867670,0.245,339232090,0,1
1719867671,0.245,339232090,0,1
1719867672,0.245,339232090,0,1
1719867673,0.245,339232090,0,1
1719867674,0.245,339232090,0,1
1719867675,0.245,339232090,0,1
1719867676,0.245,339232090,0,1
1719867677,0.245,339232090,0,1
1719867678,0.245,339232090,0,1
1719867679,0.245,339232090,0,1
1719867680,0.245,339232090,0,1
1719867681,0.245,339232090,0,1
1719867682,0.245,339232090,0,1
1719867683,0.245,339232090,0,1
1719867684,0.245,339232090,0,1
1719867685,0.245,339232090,0,1
1719867686,0.245,339232090,0,1
1719867687,0.245,339232090,0,1
1719867688,0.245,339232090,0,1
1719867689,0.245,339232090,0,1
1719867690,0.245,339232090,0,1
1719867691,0.245,339232090,0,1
1719867692,0.245,339232090,0,1
1719867693,0.245,339232090,0,1
1719867694,0.245,339232090,0,1
1719867695,0.245,339232090,0,1
1719867696,0.245,339232090,0,1
1719867697,0.245,339232090,0,1
1719867698,0.245,339232090,0,1
1719867699,0.245,339232090,0,1
1719867700,0.245,339232090,0,1
1719867701,0.245,339232090,0,1
1719867702,0.245,339232090,0,1
1719867703,0.245,339232090,0,1
1719867704,0.245,339232090,0,1
1719867705,0.245,339232090,0,1
1719867706,0.245,339232090,0,1
1719867707,0.245,339232090,0,1
1719867708,0.245,339232090,0,1
1719867709,0.245,339232090,0,1
1719867710,0.245,339232090,0,1
1719867711,0.245,339232090,0,1
1719867712,0.245,339232090,0,1
1719867713,0.245,339232090,0,1
1719867714,0.245,339232090,0,1
1719867715,0.245,339232090,0,1
1719867716,0.245,339232090,0,1
1719867717,0.245,339232090,0,1
1719867718,0.245,339232090,0,1
1719867719,0.245,339232090,0,1
1719867720,0.245,339232090,0,1
1719867721,0.245,339232090,0,1
1719867722,0.245,339232090,0,1
1719867723,0.245,339232090,0,1
1719867724,0.245,339232090,0,1
1719867725,0.245,339232090,0,1
1719867726,0.245,339232090,0,1
1719867727,0.245,339232090,0,1
1719867728,0.245,339232090,0,1
1719867729,0.245,339232090,0,1
1719867730,0.245,339232090,0,1
1719867731,0.245,339232090,0,1
1719867732,0.245,339232090,0,1
1719867733,0.245,339232090,0,1
1719867734,0.245,339232090,0,1
1719867735,0.245,339232090,0,1
1719867736,0.245,339232090,0,1
1719867737,0.245,339232090,0,1
1719867738,0.245,339232090,0,1
1719867739,0.245,339232090,0,1
1719867740,0.245,339232090,0,1
1719867741,0.245,339232090,0,1
1719867742,0.245,339232090,0,1
1719867743,0.245,339232090,0,1
1719867744,0.245,339232090,0,1
1719867745,0.245,339232090,0,1
1719867746,0.245,339232090,0,1
1719867747,0.245,339232090,0,1
1719867748,0.245,339232090,0,1
1719867749,0.245,339232090,0,1
1719867750,0.245,339232090,0,1
1719867751,0.245,339232090,0,1
1719867752,0.245,339232090,0,1
1719867753,0.245,339232090,0,1
1719867754,0.245,339232090,0,1
1719867755,0.245,339232090,0,1
1719867756,0.245,339232090,0,1
1719867757,0.245,339232090,0,1
1719867758,0.245,339232090,0,1
1719867759,0.245,339232090,0,1
1719867760,0.245,339232090,0,1
1719867761,0.245,339232090,0,1
1719867762,0.245,339232090,0,1
1719867763,0.245,339232090,0,1
1719867764,0.245,339232090,0,1
1719867765,0.245,339232090,0,1
1719867766,0.245,339232090,0,1
1719867767,0.245,339232090,0,1
1719867768,0.245,339232090,0,1
1719867769,0.245,339232090,0,1
1719867770,0.245,339232090,0,1
1719867771,0.245,339232090,0,1
1719867772,0.245,339232090,0,1
1719867773,0.245,339232090,0,1
1719867774,0.245,339232090,0,1
1719867775,0.245,339232090,0,1
1719867776,0.245,339232090,0,1
1719867777,0.245,339232090,0,1
1719867778,0.245,339232090,0,1
1719867779,0.245,339232090,0,1
1719867780,0.245,339232090,0,1
1719867781,0.245,339232090,0,1
1719867782,0.245,339232090,0,1
1719867783,0.245,339232090,0,1
1719867784,0.245,339232090,0,1
1719867785,0.245,339232090,0,1
1719867786,0.245,339232090,0,1
1719867787,0.245,339232090,0,1
1719867788,0.245,339232090,0,1
1719867789,0.245,339232090,0,1
1719867790,0.245,339232090,0,1
1719867791,0.245,339232090,0,1
1719867792,0.245,339232090,0,1
1719867793,0.245,339232090,0,1
1719867794,0.245,339232090,0,1
1719867795,0.245,339232090,0,1
1719867796,0.245,339232090,0,1
1719867797,0.245,339232090,0,1
1719867798,0.245,339232090,0,1
1719867799,0.245,339232090,0,1
1719867800,0.245,339232090,0,1
1719867801,0.245,339232090,0,1
1719867802,0.245,339232090,0,1
1719867803,0.245,339232090,0,1
1719867804,0.245,339232090,0,1
1719867805,0.245,339232090,0,1
1719867806,0.245,339232090,0,1
1719867807,0.245,339232090,0,1
1719867808,0.245,339232090,0,1
1719867809,0.245,339232090,0,1
1719867810,0.245,339232090,0,1
1719867811,0.245,339232090,0,1
1719867812,0.245,339232090,0,1
1719867813,0.245,339232090,0,1
1719867814,0.245,339232090,0,1
1719867815,0.245,339232090,0,1
1719867816,0.245,339232090,0,1
1719867817,0.245,339232090,0,1
1719867818,0.245,339232090,0,1
1719867819,0.245,339232090,0,1
1719867820,0.245,339232090,0,1
1719867821,0.245,339232090,0,1
1719867822,0.245,339232090,0,1
1719867823,0.245,339232090,0,1
1719867824,0.245,339232090,0,1
1719867825,0.245,339232090,0,1
1719867826,0.245,339232090,0,1
1719867827,0.245,339232090,0,1
1719867828,0.245,339232090,0,1
1719867829,0.245,339232090,0,1
1719867830,0.245,339232090,0,1
1719867831,0.245,339232090,0,1
1719867832,0.245,339232090,0,1
1719867833,0.245,339232090,0,1
1719867834,0.245,339232090,0,1
1719867835,0.245,339232090,0,1
1719867836,0.245,339232090,0,1
1719867837,0.245,339232090,0,1
1719867838,0.245,339232090,0,1
1719867839,0.245,339232090,0,1
1719867840,0.245,339232090,0,1
1719867841,0.245,339232090,0,1
1719867842,0.245,339232090,0,1
1719867843,0.245,339232090,0,1
1719867844,0.245,339232090,0,1
1719867845,0.245,339232090,0,1
1719867846,0.245,339232090,0,1
1719867847,0.245,339232090,0,1
1719867848,0.245,339232090,0,1
1719867849,0.245,339232090,0,1
1719867850,0.245,339232090,0,1
1719867851,0.245,339232090,0,1
1719867852,0.245,339232090,0,1
1719867853,0.245,339232090,0,1
1719867854,0.245,339232090,0,1
1719867855,0.245,339232090,0,1
1719867856,0.245,339232090,0,1
1719867857,0.245,339232090,0,1
1719867858,0.245,339232090,0,1
1719867859,0.245,339232090,0,1
1719867860,0.245,339232090,0,1
1719867861,0.245,339232090,0,1
1719867862,0.245,339232090,0,1
1719867863,0.245,339232090,0,1
1719867864,0.245,339232090,0,1
1719867865,0.245,339232090,0,1
1719867866,0.245,339232090,0,1
1719867867,0.245,339232090,0,1
1719867868,0.245,339232090,0,1
1719867869,0.245,339232090,0,1
1719867870,0.245,339232090,0,1
1719867871,0.245,339232090,0,1
1719867872,0.245,339232090,0,1
1719867873,0.245,339232090,0,1
1719867874,0.245,339232090,0,1
1719867875,0.245,339232090,0,1
1719867876,0.245,339232090,0,1
1719867877,0.245,339232090,0,1
1719867878,0.245,339232090,0,1
1719867879,0.245,339232090,0,1
1719867880,0.245,339232090,0,1
1719867881,0.245,339232090,0,1
1719867882,0.245,339232090,0,1
1719867883,0.245,339232090,0,1
1719867884,0.245,339232090,0,1
1719867885,0.245,339232090,0,1
1719867886,0.245,339232090,0,1
1719867887,0.245,339232090,0,1
1719867888,0.245,339232090,0,1
1719867889,0.245,339232090,0,1
1719867890,0.245,339232090,0,1
1719867891,0.245,339232090,0,1
1719867892,0.245,339232090,0,1
1719867893,0.245,339232090,0,1
1719867894,0.245,339232090,0,1
1719867895,0.245,339232090,0,1
1719867896,0.245,339232090,0,1
1719867897,0.245,339232090,0,1
1719867898,0.245,339232090,0,1
1719867899,0.245,339232090,0,1
1719867900,0.245,339232090,0,1
1719867901,0.245,339232090,0,1
1719867902,0.245,339232090,0,1
1719867903,0.245,339232090,0,1
1719867904,0.245,339232090,0,1
1719867905,0.245,339232090,0,1
1719867906,0.245,339232090,0,1
1719867907,0.245,339232090,0,1
1719867908,0.245,339232090,0,1
1719867909,0.245,339232090,0,1
1719867910,0.245,339232090,0,1
1719867911,0.245,339232090,0,1
1719867912,0.245,339232090,0,1
1719867913,0.245,339232090,0,1
1719867914,0.245,339232090,0,1
1719867915,0.245,339232090,0,1
1719867916,0.245,339232090,0,1
1719867917,0.245,339232090,0,1
1719867918,0.245,339232090,0,1
1719867919,0.245,339232090,0,1
1719867920,0.245,339232090,0,1
1719867921,0.245,339232090,0,1
1719867922,0.245,339232090,0,1
1719867923,0.245,339232090,0,1
1719867924,0.245,339232090,0,1
1719867925,0.245,339232090,0,1
1719867926,0.245,339232090,0,1
1719867927,0.245,339232090,0,1
1719867928,0.245,339232090,0,1
1719867929,0.245,339232090,0,1
1719867930,0.245,339232090,0,1
1719867931,0.245,339232090,0,1
1719867932,0.245,339232090,0,1
1719867933,0.245,339232090,0,1
1719867934,0.245,339232090,0,1
1719867935,0.245,339232090,0,1
1719867936,0.245,339232090,0,1
1719867937,0.245,339232090,0,1
1719867938,0.245,339232090,0,1
1719867939,0.245,339232090,0,1
1719867940,0.245,339232090,0,1
1719867941,0.245,339232090,0,1
1719867942,0.245,339232090,0,1
1719867943,0.245,339232090,0,1
1719867944,0.245,339232090,0,1
1719867945,0.245,339232090,0,1
1719867946,0.245,339232090,0,1
1719867947,0.245,339232090,0,1
1719867948,0.245,339232090,0,1
1719867949,0.245,339232090,0,1
1719867950,0.245,339232090,0,1
1719867951,0.245,339232090,0,1
1719867952,0.245,339232090,0,1
1719867953,0.245,339232090,0,1
1719867954,0.245,339232090,0,1
1719867955,0.245,339232090,0,1
1719867956,0.245,339232090,0,1
1719867957,0.245,339232090,0,1
1719867958,0.245,339232090,0,1
1719867959,0.245,339232090,0,1
1719867960,0.245,339232090,0,1
1719867961,0.245,339232090,0,1
1719867962,0.245,339232090,0,1
1719867963,0.245,339232090,0,1
1719867964,0.245,339232090,0,1
1719867965,0.245,339232090,0,1
1719867966,0.245,339232090,0,1
1719867967,0.245,339232090,0,1
1719867968,0.245,339232090,0,1
1719867969,0.245,339232090,0,1
1719867970,0.245,339232090,0,1
1719867971,0.245,339232090,0,1
1719867972,0.245,339232090,0,1
1719867973,0.245,339232090,0,1
1719867974,0.245,339232090,0,1
1719867975,0.245,339232090,0,1
1719867976,0.245,339232090,0,1
1719867977,0.245,339232090,0,1
1719867978,0.245,339232090,0,1
1719867979,0.245,339232090,0,1
1719867980,0.245,339232090,0,1
1719867981,0.245,339232090,0,1
1719867982,0.245,339232090,0,1
1719867983,0.245,339232090,0,1
1719867984,0.245,339232090,0,1
1719867985,0.245,339232090,0,1
1719867986,0.245,339232090,0,1
1719867987,0.245,339232090,0,1
1719867988,0.245,339232090,0,1
1719867989,0.245,339232090,0,1
1719867990,0.245,339232090,0,1
1719867991,0.245,339232090,0,1
1719867992,0.245,339232090,0,1
1719867993,0.245,339232090,0,1
1719867994,0.245,339232090,0,1
1719867995,0.245,339232090,0,1
1719867996,0.245,339232090,0,1
1719867997,0.245,339232090,0,1
1719867998,0.245,339232090,0,1
1719867999,0.245,339232090,0,1
1719868000,0.245,339232090,0,1
1719868001,0.245,339232090,0,1
1719868002,0.245,339232090,0,1
1719868003,0.245,339232090,0,1
1719868004,0.245,339232090,0,1
1719868005,0.245,339232090,0,1
1719868006,0.245,339232090,0,1
1719868007,0.245,339232090,0,1
1719868008,0.245,339232090,0,1
1719868009,0.245,339232090,0,1
1719868010,0.245,339232090,0,1
1719868011,0.245,339232090,0,1
1719868012,0.245,339232090,0,1
1719868013,0.245,339232090,0,1
1719868014,0.245,339232090,0,1
1719868015,0.245,339232090,0,1
1719868016,0.245,339232090,0,1
1719868017,0.245,339232090,0,1
1719868018,0.245,339232090,0,1
1719868019,0.245,339232090,0,1
1719868020,0.245,339232090,0,1
1719868021,0.245,339232090,0,1
1719868022,0.245,339232090,0,1
1719868023,0.245,339232090,0,1
1719868024,0.245,339232090,0,1
1719868025,0.245,339232090,0,1
1719868026,0.245,339232090,0,1
1719868027,0.245,339232090,0,1
1719868028,0.245,339232090,0,1
1719868029,0.245,339232090,0,1
1719868030,0.245,339232090,0,1
1719868031,0.245,339232090,0,1
1719868032,0.245,339232090,0,1
1719868033,0.245,339232090,0,1
1719868034,0.245,339232090,0,1
1719868035,0.245,339232090,0,1
1719868036,0.245,339232090,0,1
1719868037,0.245,339232090,0,1
1719868038,0.245,339232090,0,1
1719868039,0.245,339232090,0,1
1719868040,0.245,339232090,0,1
1719868041,0.245,339232090,0,1
1719868042,0.245,339232090,0,1
1719868043,0.245,339232090,0,1
1719868044,0.245,339232090,0,1
1719868045,0.245,339232090,0,1
1719868046,0.245,339232090,0,1
1719868047,0.245,339232090,0,1
1719868048,0.245,339232090,0,1
1719868049,0.245,339232090,0,1
1719868050,0.245,339232090,0,1
1719868051,0.245,339232090,0,1
1719868052,0.245,339232090,0,1
1719868053,0.245,339232090,0,1
1719868054,0.245,339232090,0,1
1719868055,0.245,339232090,0,1
1719868056,0.245,339232090,0,1
1719868057,0.245,339232090,0,1
1719868058,0.245,339232090,0,1
1719868059,0.245,339232090,0,1
1719868060,0.245,339232090,0,1
1719868061,0.245,339232090,0,1
1719868062,0.245,339232090,0,1
1719868063,0.245,339232090,0,1
1719868064,0.245,339232090,0,1
1719868065,0.245,339232090,0,1
1719868066,0.245,339232090,0,1
1719868067,0.245,339232090,0,1
1719868068,0.245,339232090,0,1
1719868069,0.245,339232090,0,1
1719868070,0.245,339232090,0,1
1719868071,0.245,339232090,0,1
1719868072,0.245,339232090,0,1
1719868073,0.245,339232090,0,1
1719868074,0.245,339232090,0,1
1719868075,0.245,339232090,0,1
1719868076,0.245,339232090,0,1
1719868077,0.245,339232090,0,1
1719868078,0.245,339232090,0,1
1719868079,0.245,339232090,0,1
1719868080,0.245,339232090,0,1
1719868081,0.245,339232090,0,1
1719868082,0.245,339232090,0,1
1719868083,0.245,339232090,0,1
1719868084,0.245,339232090,0,1
1719868085,0.245,339232090,0,1
1719868086,0.245,339232090,0,1
1719868087,0.245,339232090,0,1
1719868088,0.245,339232090,0,1
1719868089,0.245,339232090,0,1
1719868090,0.245,339232090,0,1
1719868091,0.245,339232090,0,1
1719868092,0.245,339232090,0,1
1719868093,0.245,339232090,0,1
1719868094,0.245,339232090,0,1
1719868095,0.245,339232090,0,1
1719868096,0.245,339232090,0,1
1719868097,0.245,339232090,0,1
1719868098,0.245,339232090,0,1
1719868099,0.245,339232090,0,1
1719868100,0.245,339232090,0,1
1719868101,0.245,339232090,0,1
1719868102,0.245,339232090,0,1
1719868103,0.245,339232090,0,1
1719868104,0.245,339232090,0,1
1719868105,0.245,339232090,0,1
1719868106,0.245,339232090,0,1
1719868107,0.245,339232090,0,1
1719868108,0.245,339232090,0,1
1719868109,0.245,339232090,0,1
1719868110,0.245,339232090,0,1
1719868111,0.245,339232090,0,1
1719868112,0.245,339232090,0,1
1719868113,0.245,339232090,0,1
1719868114,0.245,339232090,0,1
1719868115,0.245,339232090,0,1
1719868116,0.245,339232090,0,1
