ts,cpu_request,mem_request,oom,nodeid
1718882123,0.156,209822870,0,0
1718882124,0.156,209822870,0,0
1718882125,0.156,209822870,0,0
1718882126,0.156,209822870,0,0
1718882127,0.156,209822870,0,0
1718882128,0.156,209822870,0,0
1718882129,0.156,209822870,0,0
1718882130,0.156,209822870,0,0
1718882131,0.156,209822870,0,0
1718882132,0.156,209822870,0,0
1718882133,0.156,209822870,0,0
1718882134,0.156,209822870,0,0
1718882135,0.156,209822870,0,0
1718882136,0.156,209822870,0,0
1718882137,0.156,209822870,0,0
1718882138,0.156,209822870,0,0
1718882139,0.156,209822870,0,0
1718882140,0.156,209822870,0,0
1718882141,0.156,209822870,0,0
1718882142,0.156,209822870,0,0
1718882143,0.156,209822870,0,0
1718882144,0.156,209822870,0,0
1718882145,0.156,209822870,0,0
1718882146,0.156,209822870,0,0
1718882147,0.156,209822870,0,0
1718882148,0.156,209822870,0,0
1718882149,0.156,209822870,0,0
1718882150,0.156,209822870,0,0
1718882151,0.156,209822870,0,0
1718882152,0.156,209822870,0,0
1718882153,0.156,209822870,0,0
1718882154,0.156,209822870,0,0
1718882155,0.156,209822870,0,0
1718882156,0.156,209822870,0,0
1718882157,0.156,209822870,0,0
1718882158,0.156,209822870,0,0
1718882159,0.156,209822870,0,0
1718882160,0.156,209822870,0,0
1718882161,0.156,209822870,0,0
1718882162,0.156,209822870,0,0
1718882163,0.156,209822870,0,0
1718882164,0.156,209822870,0,0
1718882165,0.156,209822870,0,0
1718882166,0.156,209822870,0,0
1718882167,0.156,209822870,0,0
1718882168,0.156,209822870,0,0
1718882169,0.156,209822870,0,0
1718882170,0.156,209822870,0,0
1718882171,0.156,209822870,0,0
1718882172,0.156,209822870,0,0
1718882173,0.156,209822870,0,0
1718882174,0.156,209822870,0,0
1718882175,0.156,209822870,0,0
1718882176,0.156,209822870,0,0
1718882177,0.156,209822870,0,0
1718882178,0.156,209822870,0,0
1718882179,0.156,209822870,0,0
1718882180,0.156,209822870,0,0
1718882181,0.156,209822870,0,0
1718882182,0.156,209822870,0,0
1718882183,0.156,209822870,0,0
1718882184,0.156,209822870,0,0
1718882185,0.156,209822870,0,0
1718882186,0.156,209822870,0,0
1718882187,0.156,209822870,0,0
1718882188,0.156,209822870,0,0
1718882189,0.156,209822870,0,0
1718882190,0.156,209822870,0,0
1718882191,0.156,209822870,0,0
1718882192,0.156,209822870,0,0
1718882193,0.156,209822870,0,0
1718882194,0.156,209822870,0,0
1718882195,0.156,209822870,0,0
1718882196,0.156,209822870,0,0
1718882197,0.156,209822870,0,0
1718882198,0.156,209822870,0,0
1718882199,0.156,209822870,0,0
1718882200,0.156,209822870,0,0
1718882201,0.156,209822870,0,0
1718882202,0.156,209822870,0,0
1718882203,0.156,209822870,0,0
1718882204,0.156,209822870,0,0
1718882205,0.156,209822870,0,0
1718882206,0.156,209822870,0,0
1718882207,0.156,209822870,0,0
1718882208,0.156,209822870,0,0
1718882209,0.156,209822870,0,0
1718882210,0.156,209822870,0,0
1718882211,0.156,209822870,0,0
1718882212,0.156,209822870,0,0
1718882213,0.156,209822870,0,0
1718882214,0.156,209822870,0,0
1718882215,0.156,209822870,0,0
1718882216,0.156,209822870,0,0
1718882217,0.156,209822870,0,0
1718882218,0.156,209822870,0,0
1718882219,0.156,209822870,0,0
1718882220,0.156,209822870,0,0
1718882221,0.156,209822870,0,0
1718882222,0.156,209822870,0,0
1718882223,0.156,209822870,0,0
1718882224,0.156,209822870,0,0
1718882225,0.156,209822870,0,0
1718882226,0.156,209822870,0,0
1718882227,0.156,209822870,0,0
1718882228,0.156,209822870,0,0
1718882229,0.156,209822870,0,0
1718882230,0.156,209822870,0,0
1718882231,0.156,209822870,0,0
1718882232,0.156,209822870,0,0
1718882233,0.156,209822870,0,0
1718882234,0.156,209822870,0,0
1718882235,0.156,209822870,0,0
1718882236,0.156,209822870,0,0
1718882237,0.156,209822870,0,0
1718882238,0.156,209822870,0,0
1718882239,0.156,209822870,0,0
1718882240,0.156,209822870,0,0
1718882241,0.156,209822870,0,0
1718882242,0.156,209822870,0,0
1718882243,0.156,209822870,0,0
1718882244,0.156,209822870,0,0
1718882245,0.156,209822870,0,0
1718882246,0.156,209822870,0,0
1718882247,0.156,209822870,0,0
1718882248,0.156,209822870,0,0
1718882249,0.156,209822870,0,0
1718882250,0.156,209822870,0,0
1718882251,0.156,209822870,0,0
1718882252,0.156,209822870,0,0
1718882253,0.156,209822870,0,0
1718882254,0.156,209822870,0,0
1718882255,0.156,209822870,0,0
1718882256,0.156,209822870,0,0
1718882257,0.156,209822870,0,0
1718882258,0.156,209822870,0,0
1718882259,0.156,209822870,0,0
1718882260,0.156,209822870,0,0
1718882261,0.156,209822870,0,0
1718882262,0.156,209822870,0,0
1718882263,0.156,209822870,0,0
1718882264,0.156,209822870,0,0
1718882265,0.156,209822870,0,0
1718882266,0.156,209822870,0,0
1718882267,0.156,209822870,0,0
1718882268,0.156,209822870,0,0
1718882269,0.156,209822870,0,0
1718882270,0.156,209822870,0,0
1718882271,0.156,209822870,0,0
1718882272,0.156,209822870,0,0
1718882273,0.156,209822870,0,0
1718882274,0.156,209822870,0,0
1718882275,0.156,209822870,0,0
1718882276,0.156,209822870,0,0
1718882277,0.156,209822870,0,0
1718882278,0.156,209822870,0,0
1718882279,0.156,209822870,0,0
1718882280,0.156,209822870,0,0
1718882281,0.156,209822870,0,0
1718882282,0.156,209822870,0,0
1718882283,0.156,209822870,0,0
1718882284,0.156,209822870,0,0
1718882285,0.156,209822870,0,0
1718882286,0.156,209822870,0,0
1718882287,0.156,209822870,0,0
1718882288,0.156,209822870,0,0
1718882289,0.156,209822870,0,0
1718882290,0.156,209822870,0,0
1718882291,0.156,209822870,0,0
1718882292,0.156,209822870,0,0
1718882293,0.156,209822870,0,0
1718882294,0.156,209822870,0,0
1718882295,0.156,209822870,0,0
1718882296,0.156,209822870,0,0
1718882297,0.156,209822870,0,0
1718882298,0.156,209822870,0,0
1718882299,0.156,209822870,0,0
1718882300,0.156,209822870,0,0
1718882301,0.156,209822870,0,0
1718882302,0.156,209822870,0,0
1718882303,0.156,209822870,0,0
1718882304,0.156,209822870,0,0
1718882305,0.156,209822870,0,0
1718882306,0.156,209822870,0,0
1718882307,0.156,209822870,0,0
1718882308,0.156,209822870,0,0
1718882309,0.156,209822870,0,0
1718882310,0.156,209822870,0,0
1718882311,0.156,209822870,0,0
1718882312,0.156,209822870,0,0
1718882313,0.156,209822870,0,0
1718882314,0.156,209822870,0,0
1718882315,0.156,209822870,0,0
1718882316,0.156,209822870,0,0
1718882317,0.156,209822870,0,0
1718882318,0.156,209822870,0,0
1718882319,0.156,209822870,0,0
1718882320,0.156,209822870,0,0
1718882321,0.156,209822870,0,0
1718882322,0.156,209822870,0,0
1718882323,0.156,209822870,0,0
1718882324,0.156,209822870,0,0
1718882325,0.156,209822870,0,0
1718882326,0.156,209822870,0,0
1718882327,0.156,209822870,0,0
1718882328,0.156,209822870,0,0
1718882329,0.156,209822870,0,0
1718882330,0.156,209822870,0,0
1718882331,0.156,209822870,0,0
1718882332,0.156,209822870,0,0
1718882333,0.156,209822870,0,0
1718882334,0.156,209822870,0,0
1718882335,0.156,209822870,0,0
1718882336,0.156,209822870,0,0
1718882337,0.156,209822870,0,0
1718882338,0.156,209822870,0,0
1718882339,0.156,209822870,0,0
1718882340,0.156,209822870,0,0
1718882341,0.156,209822870,0,0
1718882342,0.156,209822870,0,0
1718882343,0.156,209822870,0,0
1718882344,0.156,209822870,0,0
1718882345,0.156,209822870,0,0
1718882346,0.156,209822870,0,0
1718882347,0.156,209822870,0,0
1718882348,0.156,209822870,0,0
1718882349,0.156,209822870,0,0
1718882350,0.156,209822870,0,0
1718882351,0.156,209822870,0,0
1718882352,0.156,209822870,0,0
1718882353,0.156,209822870,0,0
1718882354,0.156,209822870,0,0
1718882355,0.156,209822870,0,0
1718882356,0.156,209822870,0,0
1718882357,0.156,209822870,0,0
1718882358,0.156,209822870,0,0
1718882359,0.156,209822870,0,0
1718882360,0.156,209822870,0,0
1718882361,0.156,209822870,0,0
1718882362,0.156,209822870,0,0
1718882363,0.156,209822870,0,0
1718882364,0.156,209822870,0,0
1718882365,0.156,209822870,0,0
1718882366,0.156,209822870,0,0
1718882367,0.156,209822870,0,0
1718882368,0.156,209822870,0,0
1718882369,0.156,209822870,0,0
1718882370,0.156,209822870,0,0
1718882371,0.156,209822870,0,0
1718882372,0.156,209822870,0,0
1718882373,0.156,209822870,0,0
1718882374,0.156,209822870,0,0
1718882375,0.156,209822870,0,0
1718882376,0.156,209822870,0,0
1718882377,0.156,209822870,0,0
1718882378,0.156,209822870,0,0
1718882379,0.156,209822870,0,0
1718882380,0.156,209822870,0,0
1718882381,0.156,209822870,0,0
1718882382,0.156,209822870,0,0
1718882383,0.156,209822870,0,0
1718882384,0.156,209822870,0,0
1718882385,0.156,209822870,0,0
1718882386,0.156,209822870,0,0
1718882387,0.156,209822870,0,0
1718882388,0.156,209822870,0,0
1718882389,0.156,209822870,0,0
1718882390,0.156,209822870,0,0
1718882391,0.156,209822870,0,0
1718882392,0.156,209822870,0,0
1718882393,0.156,209822870,0,0
1718882394,0.156,209822870,0,0
1718882395,0.156,209822870,0,0
1718882396,0.156,209822870,0,0
1718882397,0.156,209822870,0,0
1718882398,0.156,209822870,0,0
1718882399,0.156,209822870,0,0
1718882400,0.156,209822870,0,0
1718882401,0.156,209822870,0,0
1718882402,0.156,209822870,0,0
1718882403,0.156,209822870,0,0
1718882404,0.156,209822870,0,0
1718882405,0.156,209822870,0,0
1718882406,0.156,209822870,0,0
1718882407,0.156,209822870,0,0
1718882408,0.156,209822870,0,0
1718882409,0.156,209822870,0,0
1718882410,0.156,209822870,0,0
1718882411,0.156,209822870,0,0
1718882412,0.156,209822870,0,0
1718882413,0.156,209822870,0,0
1718882414,0.156,209822870,0,0
1718882415,0.156,209822870,0,0
1718882416,0.156,209822870,0,0
1718882417,0.156,209822870,0,0
1718882418,0.156,209822870,0,0
1718882419,0.156,209822870,0,0
1718882420,0.156,209822870,0,0
1718882421,0.156,209822870,0,0
1718882422,0.156,209822870,0,0
1718882423,0.156,209822870,0,0
1718882424,0.156,209822870,0,0
1718882425,0.156,209822870,0,0
1718882426,0.156,209822870,0,0
1718882427,0.156,209822870,0,0
1718882428,0.156,209822870,0,0
1718882429,0.156,209822870,0,0
1718882430,0.156,209822870,0,0
1718882431,0.156,209822870,0,0
1718882432,0.156,209822870,0,0
1718882433,0.156,209822870,0,0
1718882434,0.156,209822870,0,0
1718882435,0.156,209822870,0,0
1718882436,0.156,209822870,0,0
1718882437,0.156,209822870,0,0
1718882438,0.156,209822870,0,0
1718882439,0.156,209822870,0,0
1718882440,0.156,209822870,0,0
1718882441,0.156,209822870,0,0
1718882442,0.156,209822870,0,0
1718882443,0.156,209822870,0,0
1718882444,0.156,209822870,0,0
1718882445,0.156,209822870,0,0
1718882446,0.156,209822870,0,0
1718882447,0.156,209822870,0,0
1718882448,0.156,209822870,0,0
1718882449,0.156,209822870,0,0
1718882450,0.156,209822870,0,0
1718882451,0.156,209822870,0,0
1718882452,0.156,209822870,0,0
1718882453,0.156,209822870,0,0
1718882454,0.156,209822870,0,0
1718882455,0.156,209822870,0,0
1718882456,0.156,209822870,0,0
1718882457,0.156,209822870,0,0
1718882458,0.156,209822870,0,0
1718882459,0.156,209822870,0,0
1718882460,0.156,209822870,0,0
1718882461,0.156,209822870,0,0
1718882462,0.156,209822870,0,0
1718882463,0.156,209822870,0,0
1718882464,0.156,209822870,0,0
1718882465,0.156,209822870,0,0
1718882466,0.156,209822870,0,0
1718882467,0.156,209822870,0,0
1718882468,0.156,209822870,0,0
1718882469,0.156,209822870,0,0
1718882470,0.156,209822870,0,0
1718882471,0.156,209822870,0,0
1718882472,0.156,209822870,0,0
1718882473,0.156,209822870,0,0
1718882474,0.156,209822870,0,0
1718882475,0.156,209822870,0,0
1718882476,0.156,209822870,0,0
1718882477,0.156,209822870,0,0
1718882478,0.156,209822870,0,0
1718882479,0.156,209822870,0,0
1718882480,0.156,209822870,0,0
1718882481,0.156,209822870,0,0
1718882482,0.156,209822870,0,0
1718882483,0.156,209822870,0,0
1718882484,0.156,209822870,0,0
1718882485,0.156,209822870,0,0
1718882486,0.156,209822870,0,0
1718882487,0.156,209822870,0,0
1718882488,0.156,209822870,0,0
1718882489,0.156,209822870,0,0
1718882490,0.156,209822870,0,0
1718882491,0.156,209822870,0,0
1718882492,0.156,209822870,0,0
1718882493,0.156,209822870,0,0
1718882494,0.156,209822870,0,0
1718882495,0.156,209822870,0,0
1718882496,0.156,209822870,0,0
1718882497,0.156,209822870,0,0
1718882498,0.156,209822870,0,0
1718882499,0.156,209822870,0,0
1718882500,0.156,209822870,0,0
1718882501,0.156,209822870,0,0
1718882502,0.156,209822870,0,0
1718882503,0.156,209822870,0,0
1718882504,0.156,209822870,0,0
1718882505,0.156,209822870,0,0
1718882506,0.156,209822870,0,0
1718882507,0.156,209822870,0,0
1718882508,0.156,209822870,0,0
1718882509,0.156,209822870,0,0
1718882510,0.156,209822870,0,0
1718882511,0.156,209822870,0,0
1718882512,0.156,209822870,0,0
1718882513,0.156,209822870,0,0
1718882514,0.156,209822870,0,0
1718882515,0.156,209822870,0,0
1718882516,0.156,209822870,0,0
1718882517,0.156,209822870,0,0
1718882518,0.156,209822870,0,0
1718882519,0.156,209822870,0,0
1718882520,0.156,209822870,0,0
1718882521,0.156,209822870,0,0
1718882522,0.156,209822870,0,0
1718882523,0.156,209822870,0,0
1718882524,0.156,209822870,0,0
1718882525,0.156,209822870,0,0
1718882526,0.156,209822870,0,0
1718882527,0.156,209822870,0,0
1718882528,0.156,209822870,0,0
1718882529,0.156,209822870,0,0
1718882530,0.156,209822870,0,0
1718882531,0.156,209822870,0,0
1718882532,0.156,209822870,0,0
1718882533,0.156,209822870,0,0
1718882534,0.156,209822870,0,0
1718882535,0.156,209822870,0,0
1718882536,0.156,209822870,0,0
1718882537,0.156,209822870,0,0
1718882538,0.156,209822870,0,0
1718882539,0.156,209822870,0,0
1718882540,0.156,209822870,0,0
1718882541,0.156,209822870,0,0
1718882542,0.156,209822870,0,0
1718882543,0.156,209822870,0,0
1718882544,0.156,209822870,0,0
1718882545,0.156,209822870,0,0
1718882546,0.156,209822870,0,0
1718882547,0.156,209822870,0,0
1718882548,0.156,209822870,0,0
1718882549,0.156,209822870,0,0
1718882550,0.156,209822870,0,0
1718882551,0.156,209822870,0,0
1718882552,0.156,209822870,0,0
1718882553,0.156,209822870,0,0
1718882554,0.156,209822870,0,0
1718882555,0.156,209822870,0,0
1718882556,0.156,209822870,0,0
1718882557,0.156,209822870,0,0
1718882558,0.156,209822870,0,0
1718882559,0.156,209822870,0,0
1718882560,0.156,209822870,0,0
1718882561,0.156,209822870,0,0
1718882562,0.156,209822870,0,0
1718882563,0.156,209822870,0,0
1718882564,0.156,209822870,0,0
1718882565,0.156,209822870,0,0
1718882566,0.156,209822870,0,0
1718882567,0.156,209822870,0,0
1718882568,0.156,209822870,0,0
1718882569,0.156,209822870,0,0
1718882570,0.156,209822870,0,0
1718882571,0.156,209822870,0,0
1718882572,0.156,209822870,0,0
1718882573,0.156,209822870,0,0
1718882574,0.156,209822870,0,0
1718882575,0.156,209822870,0,0
1718882576,0.156,209822870,0,0
1718882577,0.156,209822870,0,0
1718882578,0.156,209822870,0,0
1718882579,0.156,209822870,0,0
1718882580,0.156,209822870,0,0
1718882581,0.156,209822870,0,0
1718882582,0.156,209822870,0,0
1718882583,0.156,209822870,0,0
1718882584,0.156,209822870,0,0
1718882585,0.156,209822870,0,0
1718882586,0.156,209822870,0,0
1718882587,0.156,209822870,0,0
1718882588,0.156,209822870,0,0
1718882589,0.156,209822870,0,0
1718882590,0.156,209822870,0,0
1718882591,0.156,209822870,0,0
1718882592,0.156,209822870,0,0
1718882593,0.156,209822870,0,0
1718882594,0.156,209822870,0,0
1718882595,0.156,209822870,0,0
1718882596,0.156,209822870,0,0
1718882597,0.156,209822870,0,0
1718882598,0.156,209822870,0,0
1718882599,0.156,209822870,0,0
1718882600,0.156,209822870,0,0
1718882601,0.156,209822870,0,0
1718882602,0.156,209822870,0,0
1718882603,0.156,209822870,0,0
1718882604,0.156,209822870,0,0
1718882605,0.156,209822870,0,0
1718882606,0.156,209822870,0,0
1718882607,0.156,209822870,0,0
1718882608,0.156,209822870,0,0
1718882609,0.156,209822870,0,0
1718882610,0.156,209822870,0,0
1718882611,0.156,209822870,0,0
1718882612,0.156,209822870,0,0
1718882613,0.156,209822870,0,0
1718882614,0.156,209822870,0,0
1718882615,0.156,209822870,0,0
1718882616,0.156,209822870,0,0
1718882617,0.156,209822870,0,0
1718882618,0.156,209822870,0,0
1718882619,0.156,209822870,0,0
1718882620,0.156,209822870,0,0
1718882621,0.156,209822870,0,0
1718882622,0.156,209822870,0,0
1718882623,0.156,209822870,0,0
1718882624,0.156,209822870,0,0
1718882625,0.156,209822870,0,0
1718882626,0.156,209822870,0,0
1718882627,0.156,209822870,0,0
1718882628,0.156,209822870,0,0
1718882629,0.156,209822870,0,0
1718882630,0.156,209822870,0,0
1718882631,0.156,209822870,0,0
1718882632,0.156,209822870,0,0
1718882633,0.156,209822870,0,0
1718882634,0.156,209822870,0,0
1718882635,0.156,209822870,0,0
1718882636,0.156,209822870,0,0
1718882637,0.156,209822870,0,0
1718882638,0.156,209822870,0,0
1718882639,0.156,209822870,0,0
1718882640,0.156,209822870,0,0
1718882641,0.156,209822870,0,0
1718882642,0.156,209822870,0,0
1718882643,0.156,209822870,0,0
1718882644,0.156,209822870,0,0
1718882645,0.156,209822870,0,0
1718882646,0.156,209822870,0,0
1718882647,0.156,209822870,0,0
1718882648,0.156,209822870,0,0
1718882649,0.156,209822870,0,0
1718882650,0.156,209822870,0,0
1718882651,0.156,209822870,0,0
1718882652,0.156,209822870,0,0
1718882653,0.156,209822870,0,0
1718882654,0.156,209822870,0,0
1718882655,0.156,209822870,0,0
1718882656,0.156,209822870,0,0
1718882657,0.156,209822870,0,0
1718882658,0.156,209822870,0,0
1718882659,0.156,209822870,0,0
1718882660,0.156,209822870,0,0
1718882661,0.156,209822870,0,0
1718882662,0.156,209822870,0,0
1718882663,0.156,209822870,0,0
1718882664,0.156,209822870,0,0
1718882665,0.156,209822870,0,0
1718882666,0.156,209822870,0,0
1718882667,0.156,209822870,0,0
1718882668,0.156,209822870,0,0
1718882669,0.156,209822870,0,0
1718882670,0.156,209822870,0,0
1718882671,0.156,209822870,0,0
1718882672,0.156,209822870,0,0
1718882673,0.156,209822870,0,0
1718882674,0.156,209822870,0,0
1718882675,0.156,209822870,0,0
1718882676,0.156,209822870,0,0
1718882677,0.156,209822870,0,0
1718882678,0.156,209822870,0,0
1718882679,0.156,209822870,0,0
1718882680,0.156,209822870,0,0
1718882681,0.156,209822870,0,0
1718882682,0.156,209822870,0,0
1718882683,0.156,209822870,0,0
1718882684,0.156,209822870,0,0
1718882685,0.156,209822870,0,0
1718882686,0.156,209822870,0,0
1718882687,0.156,209822870,0,0
1718882688,0.156,209822870,0,0
1718882689,0.156,209822870,0,0
1718882690,0.156,209822870,0,0
1718882691,0.156,209822870,0,0
1718882692,0.156,209822870,0,0
1718882693,0.156,209822870,0,0
1718882694,0.156,209822870,0,0
1718882695,0.156,209822870,0,0
1718882696,0.156,209822870,0,0
1718882697,0.156,209822870,0,0
1718882698,0.156,209822870,0,0
1718882699,0.156,209822870,0,0
1718882700,0.156,209822870,0,0
1718882701,0.156,209822870,0,0
1718882702,0.156,209822870,0,0
1718882703,0.156,209822870,0,0
1718882704,0.156,209822870,0,0
1718882705,0.156,209822870,0,0
1718882706,0.156,209822870,0,0
1718882707,0.156,209822870,0,0
1718882708,0.156,209822870,0,0
1718882709,0.156,209822870,0,0
1718882710,0.156,209822870,0,0
1718882711,0.156,209822870,0,0
1718882712,0.156,209822870,0,0
1718882713,0.156,209822870,0,0
1718882714,0.156,209822870,0,0
1718882715,0.156,209822870,0,0
1718882716,0.156,209822870,0,0
1718882717,0.156,209822870,0,0
1718882718,0.156,209822870,0,0
1718882719,0.156,209822870,0,0
1718882720,0.156,209822870,0,0
1718882721,0.156,209822870,0,0
1718882722,0.156,209822870,0,0
1718882723,0.156,209822870,0,0
1718882724,0.156,209822870,0,0
1718882725,0.156,209822870,0,0
1718882726,0.156,209822870,0,0
1718882727,0.156,209822870,0,0
1718882728,0.156,209822870,0,0
1718882729,0.156,209822870,0,0
1718882730,0.156,209822870,0,0
1718882731,0.156,209822870,0,0
1718882732,0.156,209822870,0,0
1718882733,0.156,209822870,0,0
1718882734,0.156,209822870,0,0
1718882735,0.156,209822870,0,0
1718882736,0.156,209822870,0,0
1718882737,0.156,209822870,0,0
1718882738,0.156,209822870,0,0
1718882739,0.156,209822870,0,0
1718882740,0.156,209822870,0,0
1718882741,0.156,209822870,0,0
1718882742,0.156,209822870,0,0
1718882743,0.156,209822870,0,0
1718882744,0.156,209822870,0,0
1718882745,0.156,209822870,0,0
1718882746,0.156,209822870,0,0
1718882747,0.156,209822870,0,0
1718882748,0.156,209822870,0,0
1718882749,0.156,209822870,0,0
1718882750,0.156,209822870,0,0
1718882751,0.156,209822870,0,0
1718882752,0.156,209822870,0,0
1718882753,0.156,209822870,0,0
1718882754,0.156,209822870,0,0
1718882755,0.156,209822870,0,0
1718882756,0.156,209822870,0,0
1718882757,0.156,209822870,0,0
1718882758,0.156,209822870,0,0
1718882759,0.156,209822870,0,0
1718882760,0.156,209822870,0,0
1718882761,0.156,209822870,0,0
1718882762,0.156,209822870,0,0
1718882763,0.156,209822870,0,0
1718882764,0.156,209822870,0,0
1718882765,0.156,209822870,0,0
1718882766,0.156,209822870,0,0
1718882767,0.156,209822870,0,0
1718882768,0.156,209822870,0,0
1718882769,0.156,209822870,0,0
1718882770,0.156,209822870,0,0
1718882771,0.156,209822870,0,0
1718882772,0.156,209822870,0,0
1718882773,0.156,209822870,0,0
1718882774,0.156,209822870,0,0
1718882775,0.156,209822870,0,0
1718882776,0.156,209822870,0,0
1718882777,0.156,209822870,0,0
1718882778,0.156,209822870,0,0
1718882779,0.156,209822870,0,0
1718882780,0.156,209822870,0,0
1718882781,0.156,209822870,0,0
1718882782,0.156,209822870,0,0
1718882783,0.156,209822870,0,0
1718882784,0.156,209822870,0,0
1718882785,0.156,209822870,0,0
1718882786,0.156,209822870,0,0
1718882787,0.156,209822870,0,0
1718882788,0.156,209822870,0,0
1718882789,0.156,209822870,0,0
1718882790,0.156,209822870,0,0
1718882791,0.156,209822870,0,0
1718882792,0.156,209822870,0,0
1718882793,0.156,209822870,0,0
1718882794,0.156,209822870,0,0
1718882795,0.156,209822870,0,0
1718882796,0.156,209822870,0,0
1718882797,0.156,209822870,0,0
1718882798,0.156,209822870,0,0
1718882799,0.156,209822870,0,0
1718882800,0.156,209822870,0,0
1718882801,0.156,209822870,0,0
1718882802,0.156,209822870,0,0
1718882803,0.156,209822870,0,0
1718882804,0.156,209822870,0,0
1718882805,0.156,209822870,0,0
1718882806,0.156,209822870,0,0
1718882807,0.156,209822870,0,0
1718882808,0.156,209822870,0,0
1718882809,0.156,209822870,0,0
1718882810,0.156,209822870,0,0
1718882811,0.156,209822870,0,0
1718882812,0.156,209822870,0,0
1718882813,0.156,209822870,0,0
1718882814,0.156,209822870,0,0
1718882815,0.156,209822870,0,0
1718882816,0.156,209822870,0,0
1718882817,0.156,209822870,0,0
1718882818,0.156,209822870,0,0
1718882819,0.156,209822870,0,0
1718882820,0.156,209822870,0,0
1718882821,0.156,209822870,0,0
1718882822,0.156,209822870,0,0
1718882823,0.156,209822870,0,0
1718882824,0.156,209822870,0,0
1718882825,0.156,209822870,0,0
1718882826,0.156,209822870,0,0
1718882827,0.156,209822870,0,0
1718882828,0.156,209822870,0,0
1718882829,0.156,209822870,0,0
1718882830,0.156,209822870,0,0
1718882831,0.156,209822870,0,0
1718882832,0.156,209822870,0,0
1718882833,0.156,209822870,0,0
1718882834,0.156,209822870,0,0
1718882835,0.156,209822870,0,0
1718882836,0.156,209822870,0,0
1718882837,0.156,209822870,0,0
1718882838,0.156,209822870,0,0
1718882839,0.156,209822870,0,0
1718882840,0.156,209822870,0,0
1718882841,0.156,209822870,0,0
1718882842,0.156,209822870,0,0
1718882843,0.156,209822870,0,0
1718882844,0.156,209822870,0,0
1718882845,0.156,209822870,0,0
1718882846,0.156,209822870,0,0
1718882847,0.156,209822870,0,0
1718882848,0.156,209822870,0,0
1718882849,0.156,209822870,0,0
1718882850,0.156,209822870,0,0
1718882851,0.156,209822870,0,0
1718882852,0.156,209822870,0,0
1718882853,0.156,209822870,0,0
1718882854,0.156,209822870,0,0
1718882855,0.156,209822870,0,0
1718882856,0.156,209822870,0,0
1718882857,0.156,209822870,0,0
1718882858,0.156,209822870,0,0
1718882859,0.156,209822870,0,0
1718882860,0.156,209822870,0,0
1718882861,0.156,209822870,0,0
1718882862,0.156,209822870,0,0
1718882863,0.156,209822870,0,0
1718882864,0.156,209822870,0,0
1718882865,0.156,209822870,0,0
1718882866,0.156,209822870,0,0
1718882867,0.156,209822870,0,0
1718882868,0.156,209822870,0,0
1718882869,0.156,209822870,0,0
1718882870,0.156,209822870,0,0
1718882871,0.156,209822870,0,0
1718882872,0.156,209822870,0,0
1718882873,0.156,209822870,0,0
1718882874,0.156,209822870,0,0
1718882875,0.156,209822870,0,0
1718882876,0.156,209822870,0,0
1718882877,0.156,209822870,0,0
1718882878,0.156,209822870,0,0
1718882879,0.156,209822870,0,0
1718882880,0.156,209822870,0,0
1718882881,0.156,209822870,0,0
1718882882,0.156,209822870,0,0
1718882883,0.156,209822870,0,0
1718882884,0.156,209822870,0,0
1718882885,0.156,209822870,0,0
1718882886,0.156,209822870,0,0
1718882887,0.156,209822870,0,0
1718882888,0.156,209822870,0,0
1718882889,0.156,209822870,0,0
1718882890,0.156,209822870,0,0
1718882891,0.156,209822870,0,0
1718882892,0.156,209822870,0,0
1718882893,0.156,209822870,0,0
1718882894,0.156,209822870,0,0
1718882895,0.156,209822870,0,0
1718882896,0.156,209822870,0,0
1718882897,0.156,209822870,0,0
1718882898,0.156,209822870,0,0
1718882899,0.156,209822870,0,0
1718882900,0.156,209822870,0,0
1718882901,0.156,209822870,0,0
1718882902,0.156,209822870,0,0
1718882903,0.156,209822870,0,0
1718882904,0.156,209822870,0,0
1718882905,0.156,209822870,0,0
1718882906,0.156,209822870,0,0
1718882907,0.156,209822870,0,0
1718882908,0.156,209822870,0,0
1718882909,0.156,209822870,0,0
1718882910,0.156,209822870,0,0
1718882911,0.156,209822870,0,0
1718882912,0.156,209822870,0,0
1718882913,0.156,209822870,0,0
1718882914,0.156,209822870,0,0
1718882915,0.156,209822870,0,0
1718882916,0.156,209822870,0,0
1718882917,0.156,209822870,0,0
1718882918,0.156,209822870,0,0
1718882919,0.156,209822870,0,0
1718882920,0.156,209822870,0,0
1718882921,0.156,209822870,0,0
1718882922,0.156,209822870,0,0
1718882923,0.156,209822870,0,0
1718882924,0.156,209822870,0,0
1718882925,0.156,209822870,0,0
1718882926,0.156,209822870,0,0
1718882927,0.156,209822870,0,0
1718882928,0.156,209822870,0,0
1718882929,0.156,209822870,0,0
1718882930,0.156,209822870,0,0
1718882931,0.156,209822870,0,0
1718882932,0.156,209822870,0,0
1718882933,0.156,209822870,0,0
1718882934,0.156,209822870,0,0
1718882935,0.156,209822870,0,0
1718882936,0.156,209822870,0,0
1718882937,0.156,209822870,0,0
1718882938,0.156,209822870,0,0
1718882939,0.156,209822870,0,0
1718882940,0.156,209822870,0,0
1718882941,0.156,209822870,0,0
1718882942,0.156,209822870,0,0
1718882943,0.156,209822870,0,0
1718882944,0.156,209822870,0,0
