ts,cpu_request,mem_request,oom,nodeid
1720219567,0.234,329290597,0,2
1720219568,0.234,329290597,0,2
1720219569,0.234,329290597,0,2
1720219570,0.234,329290597,0,2
1720219571,0.234,329290597,0,2
1720219572,0.234,329290597,0,2
1720219573,0.234,329290597,0,2
1720219574,0.234,329290597,0,2
1720219575,0.234,329290597,0,2
1720219576,0.234,329290597,0,2
1720219577,0.234,329290597,0,2
1720219578,0.234,329290597,0,2
1720219579,0.234,329290597,0,2
1720219580,0.234,329290597,0,2
1720219581,0.234,329290597,0,2
1720219582,0.234,329290597,0,2
1720219583,0.234,329290597,0,2
1720219584,0.234,329290597,0,2
1720219585,0.234,329290597,0,2
1720219586,0.234,329290597,0,2
1720219587,0.234,329290597,0,2
1720219588,0.234,329290597,0,2
1720219589,0.234,329290597,0,2
1720219590,0.234,329290597,0,2
1720219591,0.234,329290597,0,2
1720219592,0.234,329290597,0,2
1720219593,0.234,329290597,0,2
1720219594,0.234,329290597,0,2
1720219595,0.234,329290597,0,2
1720219596,0.234,329290597,0,2
1720219597,0.234,329290597,0,2
1720219598,0.234,329290597,0,2
1720219599,0.234,329290597,0,2
1720219600,0.234,329290597,0,2
1720219601,0.234,329290597,0,2
1720219602,0.234,329290597,0,2
1720219603,0.234,329290597,0,2
1720219604,0.234,329290597,0,2
1720219605,0.234,329290597,0,2
1720219606,0.234,329290597,0,2
1720219607,0.234,329290597,0,2
1720219608,0.234,329290597,0,2
1720219609,0.234,329290597,0,2
1720219610,0.234,329290597,0,2
1720219611,0.234,329290597,0,2
1720219612,0.234,329290597,0,2
1720219613,0.234,329290597,0,2
1720219614,0.234,329290597,0,2
1720219615,0.234,329290597,0,2
1720219616,0.234,329290597,0,2
1720219617,0.234,329290597,0,2
1720219618,0.234,329290597,0,2
1720219619,0.234,329290597,0,2
1720219620,0.234,329290597,0,2
1720219621,0.234,329290597,0,2
1720219622,0.234,329290597,0,2
1720219623,0.234,329290597,0,2
1720219624,0.234,329290597,0,2
1720219625,0.234,329290597,0,2
1720219626,0.234,329290597,0,2
1720219627,0.234,329290597,0,2
1720219628,0.234,329290597,0,2
1720219629,0.234,329290597,0,2
1720219630,0.234,329290597,0,2
1720219631,0.234,329290597,0,2
1720219632,0.234,329290597,0,2
1720219633,0.234,329290597,0,2
1720219634,0.234,329290597,0,2
1720219635,0.234,329290597,0,2
1720219636,0.234,329290597,0,2
1720219637,0.234,329290597,0,2
1720219638,0.234,329290597,0,2
1720219639,0.234,329290597,0,2
1720219640,0.234,329290597,0,2
1720219641,0.234,329290597,0,2
1720219642,0.234,329290597,0,2
1720219643,0.234,329290597,0,2
1720219644,0.234,329290597,0,2
1720219645,0.234,329290597,0,2
1720219646,0.234,329290597,0,2
1720219647,0.234,329290597,0,2
1720219648,0.234,329290597,0,2
1720219649,0.234,329290597,0,2
1720219650,0.234,329290597,0,2
1720219651,0.234,329290597,0,2
1720219652,0.234,329290597,0,2
1720219653,0.234,329290597,0,2
1720219654,0.234,329290597,0,2
1720219655,0.234,329290597,0,2
1720219656,0.234,329290597,0,2
1720219657,0.234,329290597,0,2
1720219658,0.234,329290597,0,2
1720219659,0.234,329290597,0,2
1720219660,0.234,329290597,0,2
1720219661,0.234,329290597,0,2
1720219662,0.234,329290597,0,2
1720219663,0.234,329290597,0,2
1720219664,0.234,329290597,0,2
1720219665,0.234,329290597,0,2
1720219666,0.234,329290597,0,2
1720219667,0.234,329290597,0,2
1720219668,0.234,329290597,0,2
1720219669,0.234,329290597,0,2
1720219670,0.234,329290597,0,2
1720219671,0.234,329290597,0,2
1720219672,0.234,329290597,0,2
1720219673,0.234,329290597,0,2
1720219674,0.234,329290597,0,2
1720219675,0.234,329290597,0,2
1720219676,0.234,329290597,0,2
1720219677,0.234,329290597,0,2
1720219678,0.234,329290597,0,2
1720219679,0.234,329290597,0,2
1720219680,0.234,329290597,0,2
1720219681,0.234,329290597,0,2
1720219682,0.234,329290597,0,2
1720219683,0.234,329290597,0,2
1720219684,0.234,329290597,0,2
1720219685,0.234,329290597,0,2
1720219686,0.234,329290597,0,2
1720219687,0.234,329290597,0,2
1720219688,0.234,329290597,0,2
1720219689,0.234,329290597,0,2
1720219690,0.234,329290597,0,2
1720219691,0.234,329290597,0,2
1720219692,0.234,329290597,0,2
1720219693,0.234,329290597,0,2
1720219694,0.234,329290597,0,2
1720219695,0.234,329290597,0,2
1720219696,0.234,329290597,0,2
1720219697,0.234,329290597,0,2
1720219698,0.234,329290597,0,2
1720219699,0.234,329290597,0,2
1720219700,0.234,329290597,0,2
1720219701,0.234,329290597,0,2
1720219702,0.234,329290597,0,2
1720219703,0.234,329290597,0,2
1720219704,0.234,329290597,0,2
1720219705,0.234,329290597,0,2
1720219706,0.234,329290597,0,2
1720219707,0.234,329290597,0,2
1720219708,0.234,329290597,0,2
1720219709,0.234,329290597,0,2
1720219710,0.234,329290597,0,2
1720219711,0.234,329290597,0,2
1720219712,0.234,329290597,0,2
1720219713,0.234,329290597,0,2
1720219714,0.234,329290597,0,2
1720219715,0.234,329290597,0,2
1720219716,0.234,329290597,0,2
1720219717,0.234,329290597,0,2
1720219718,0.234,329290597,0,2
1720219719,0.234,329290597,0,2
1720219720,0.234,329290597,0,2
1720219721,0.234,329290597,0,2
1720219722,0.234,329290597,0,2
1720219723,0.234,329290597,0,2
1720219724,0.234,329290597,0,2
1720219725,0.234,329290597,0,2
1720219726,0.234,329290597,0,2
1720219727,0.234,329290597,0,2
1720219728,0.234,329290597,0,2
1720219729,0.234,329290597,0,2
1720219730,0.234,329290597,0,2
1720219731,0.234,329290597,0,2
1720219732,0.234,329290597,0,2
1720219733,0.234,329290597,0,2
1720219734,0.234,329290597,0,2
1720219735,0.234,329290597,0,2
1720219736,0.234,329290597,0,2
1720219737,0.234,329290597,0,2
1720219738,0.234,329290597,0,2
1720219739,0.234,329290597,0,2
1720219740,0.234,329290597,0,2
1720219741,0.234,329290597,0,2
1720219742,0.234,329290597,0,2
1720219743,0.234,329290597,0,2
1720219744,0.234,329290597,0,2
1720219745,0.234,329290597,0,2
1720219746,0.234,329290597,0,2
1720219747,0.234,329290597,0,2
1720219748,0.234,329290597,0,2
1720219749,0.234,329290597,0,2
1720219750,0.234,329290597,0,2
1720219751,0.234,329290597,0,2
1720219752,0.234,329290597,0,2
1720219753,0.234,329290597,0,2
1720219754,0.234,329290597,0,2
1720219755,0.234,329290597,0,2
1720219756,0.234,329290597,0,2
1720219757,0.234,329290597,0,2
1720219758,0.234,329290597,0,2
1720219759,0.234,329290597,0,2
1720219760,0.234,329290597,0,2
1720219761,0.234,329290597,0,2
1720219762,0.234,329290597,0,2
1720219763,0.234,329290597,0,2
1720219764,0.234,329290597,0,2
1720219765,0.234,329290597,0,2
1720219766,0.234,329290597,0,2
1720219767,0.234,329290597,0,2
1720219768,0.234,329290597,0,2
1720219769,0.234,329290597,0,2
1720219770,0.234,329290597,0,2
1720219771,0.234,329290597,0,2
1720219772,0.234,329290597,0,2
1720219773,0.234,329290597,0,2
1720219774,0.234,329290597,0,2
1720219775,0.234,329290597,0,2
1720219776,0.234,329290597,0,2
1720219777,0.234,329290597,0,2
1720219778,0.234,329290597,0,2
1720219779,0.234,329290597,0,2
1720219780,0.234,329290597,0,2
1720219781,0.234,329290597,0,2
1720219782,0.234,329290597,0,2
1720219783,0.234,329290597,0,2
1720219784,0.234,329290597,0,2
1720219785,0.234,329290597,0,2
1720219786,0.234,329290597,0,2
1720219787,0.234,329290597,0,2
1720219788,0.234,329290597,0,2
1720219789,0.234,329290597,0,2
1720219790,0.234,329290597,0,2
1720219791,0.234,329290597,0,2
1720219792,0.234,329290597,0,2
1720219793,0.234,329290597,0,2
1720219794,0.234,329290597,0,2
1720219795,0.234,329290597,0,2
1720219796,0.234,329290597,0,2
1720219797,0.234,329290597,0,2
1720219798,0.234,329290597,0,2
1720219799,0.234,329290597,0,2
1720219800,0.234,329290597,0,2
1720219801,0.234,329290597,0,2
1720219802,0.234,329290597,0,2
1720219803,0.234,329290597,0,2
1720219804,0.234,329290597,0,2
1720219805,0.234,329290597,0,2
1720219806,0.234,329290597,0,2
1720219807,0.234,329290597,0,2
1720219808,0.234,329290597,0,2
1720219809,0.234,329290597,0,2
1720219810,0.234,329290597,0,2
1720219811,0.234,329290597,0,2
1720219812,0.234,329290597,0,2
1720219813,0.234,329290597,0,2
1720219814,0.234,329290597,0,2
1720219815,0.234,329290597,0,2
1720219816,0.234,329290597,0,2
1720219817,0.234,329290597,0,2
1720219818,0.234,329290597,0,2
1720219819,0.234,329290597,0,2
1720219820,0.234,329290597,0,2
1720219821,0.234,329290597,0,2
1720219822,0.234,329290597,0,2
1720219823,0.234,329290597,0,2
1720219824,0.234,329290597,0,2
1720219825,0.234,329290597,0,2
1720219826,0.234,329290597,0,2
1720219827,0.234,329290597,0,2
1720219828,0.234,329290597,0,2
1720219829,0.234,329290597,0,2
1720219830,0.234,329290597,0,2
1720219831,0.234,329290597,0,2
1720219832,0.234,329290597,0,2
1720219833,0.234,329290597,0,2
1720219834,0.234,329290597,0,2
1720219835,0.234,329290597,0,2
1720219836,0.234,329290597,0,2
1720219837,0.234,329290597,0,2
1720219838,0.234,329290597,0,2
1720219839,0.234,329290597,0,2
1720219840,0.234,329290597,0,2
1720219841,0.234,329290597,0,2
1720219842,0.234,329290597,0,2
1720219843,0.234,329290597,0,2
1720219844,0.234,329290597,0,2
1720219845,0.234,329290597,0,2
1720219846,0.234,329290597,0,2
1720219847,0.234,329290597,0,2
1720219848,0.234,329290597,0,2
1720219849,0.234,329290597,0,2
1720219850,0.234,329290597,0,2
1720219851,0.234,329290597,0,2
1720219852,0.234,329290597,0,2
1720219853,0.234,329290597,0,2
1720219854,0.234,329290597,0,2
1720219855,0.234,329290597,0,2
1720219856,0.234,329290597,0,2
1720219857,0.234,329290597,0,2
1720219858,0.234,329290597,0,2
1720219859,0.234,329290597,0,2
1720219860,0.234,329290597,0,2
1720219861,0.234,329290597,0,2
1720219862,0.234,329290597,0,2
1720219863,0.234,329290597,0,2
1720219864,0.234,329290597,0,2
1720219865,0.234,329290597,0,2
1720219866,0.234,329290597,0,2
1720219867,0.234,329290597,0,2
1720219868,0.234,329290597,0,2
1720219869,0.234,329290597,0,2
1720219870,0.234,329290597,0,2
1720219871,0.234,329290597,0,2
1720219872,0.234,329290597,0,2
1720219873,0.234,329290597,0,2
1720219874,0.234,329290597,0,2
1720219875,0.234,329290597,0,2
1720219876,0.234,329290597,0,2
1720219877,0.234,329290597,0,2
1720219878,0.234,329290597,0,2
1720219879,0.234,329290597,0,2
1720219880,0.234,329290597,0,2
1720219881,0.234,329290597,0,2
1720219882,0.234,329290597,0,2
1720219883,0.234,329290597,0,2
1720219884,0.234,329290597,0,2
1720219885,0.234,329290597,0,2
1720219886,0.234,329290597,0,2
1720219887,0.234,329290597,0,2
1720219888,0.234,329290597,0,2
1720219889,0.234,329290597,0,2
1720219890,0.234,329290597,0,2
1720219891,0.234,329290597,0,2
1720219892,0.234,329290597,0,2
1720219893,0.234,329290597,0,2
1720219894,0.234,329290597,0,2
1720219895,0.234,329290597,0,2
1720219896,0.234,329290597,0,2
1720219897,0.234,329290597,0,2
1720219898,0.234,329290597,0,2
1720219899,0.234,329290597,0,2
1720219900,0.234,329290597,0,2
1720219901,0.234,329290597,0,2
1720219902,0.234,329290597,0,2
1720219903,0.234,329290597,0,2
1720219904,0.234,329290597,0,2
1720219905,0.234,329290597,0,2
1720219906,0.234,329290597,0,2
1720219907,0.234,329290597,0,2
1720219908,0.234,329290597,0,2
1720219909,0.234,329290597,0,2
1720219910,0.234,329290597,0,2
1720219911,0.234,329290597,0,2
1720219912,0.234,329290597,0,2
1720219913,0.234,329290597,0,2
1720219914,0.234,329290597,0,2
1720219915,0.234,329290597,0,2
1720219916,0.234,329290597,0,2
1720219917,0.234,329290597,0,2
1720219918,0.234,329290597,0,2
1720219919,0.234,329290597,0,2
1720219920,0.234,329290597,0,2
1720219921,0.234,329290597,0,2
1720219922,0.234,329290597,0,2
1720219923,0.234,329290597,0,2
1720219924,0.234,329290597,0,2
1720219925,0.234,329290597,0,2
1720219926,0.234,329290597,0,2
1720219927,0.234,329290597,0,2
1720219928,0.234,329290597,0,2
1720219929,0.234,329290597,0,2
1720219930,0.234,329290597,0,2
1720219931,0.234,329290597,0,2
1720219932,0.234,329290597,0,2
1720219933,0.234,329290597,0,2
1720219934,0.234,329290597,0,2
1720219935,0.234,329290597,0,2
1720219936,0.234,329290597,0,2
1720219937,0.234,329290597,0,2
1720219938,0.234,329290597,0,2
1720219939,0.234,329290597,0,2
1720219940,0.234,329290597,0,2
1720219941,0.234,329290597,0,2
1720219942,0.234,329290597,0,2
1720219943,0.234,329290597,0,2
1720219944,0.234,329290597,0,2
1720219945,0.234,329290597,0,2
1720219946,0.234,329290597,0,2
1720219947,0.234,329290597,0,2
1720219948,0.234,329290597,0,2
1720219949,0.234,329290597,0,2
1720219950,0.234,329290597,0,2
1720219951,0.234,329290597,0,2
1720219952,0.234,329290597,0,2
1720219953,0.234,329290597,0,2
1720219954,0.234,329290597,0,2
1720219955,0.234,329290597,0,2
1720219956,0.234,329290597,0,2
1720219957,0.234,329290597,0,2
1720219958,0.234,329290597,0,2
1720219959,0.234,329290597,0,2
1720219960,0.234,329290597,0,2
1720219961,0.234,329290597,0,2
1720219962,0.234,329290597,0,2
1720219963,0.234,329290597,0,2
1720219964,0.234,329290597,0,2
1720219965,0.234,329290597,0,2
1720219966,0.234,329290597,0,2
1720219967,0.234,329290597,0,2
1720219968,0.234,329290597,0,2
1720219969,0.234,329290597,0,2
1720219970,0.234,329290597,0,2
1720219971,0.234,329290597,0,2
1720219972,0.234,329290597,0,2
1720219973,0.234,329290597,0,2
1720219974,0.234,329290597,0,2
1720219975,0.234,329290597,0,2
1720219976,0.234,329290597,0,2
1720219977,0.234,329290597,0,2
1720219978,0.234,329290597,0,2
1720219979,0.234,329290597,0,2
1720219980,0.234,329290597,0,2
1720219981,0.234,329290597,0,2
1720219982,0.234,329290597,0,2
1720219983,0.234,329290597,0,2
1720219984,0.234,329290597,0,2
1720219985,0.234,329290597,0,2
1720219986,0.234,329290597,0,2
1720219987,0.234,329290597,0,2
1720219988,0.234,329290597,0,2
1720219989,0.234,329290597,0,2
1720219990,0.234,329290597,0,2
1720219991,0.234,329290597,0,2
1720219992,0.234,329290597,0,2
1720219993,0.234,329290597,0,2
1720219994,0.234,329290597,0,2
1720219995,0.234,329290597,0,2
1720219996,0.234,329290597,0,2
1720219997,0.234,329290597,0,2
1720219998,0.234,329290597,0,2
1720219999,0.234,329290597,0,2
1720220000,0.234,329290597,0,2
1720220001,0.234,329290597,0,2
1720220002,0.234,329290597,0,2
1720220003,0.234,329290597,0,2
1720220004,0.234,329290597,0,2
1720220005,0.234,329290597,0,2
1720220006,0.234,329290597,0,2
1720220007,0.234,329290597,0,2
1720220008,0.234,329290597,0,2
1720220009,0.234,329290597,0,2
1720220010,0.234,329290597,0,2
1720220011,0.234,329290597,0,2
1720220012,0.234,329290597,0,2
1720220013,0.234,329290597,0,2
1720220014,0.234,329290597,0,2
1720220015,0.234,329290597,0,2
1720220016,0.234,329290597,0,2
1720220017,0.234,329290597,0,2
1720220018,0.234,329290597,0,2
1720220019,0.234,329290597,0,2
1720220020,0.234,329290597,0,2
1720220021,0.234,329290597,0,2
1720220022,0.234,329290597,0,2
1720220023,0.234,329290597,0,2
1720220024,0.234,329290597,0,2
1720220025,0.234,329290597,0,2
1720220026,0.234,329290597,0,2
1720220027,0.234,329290597,0,2
1720220028,0.234,329290597,0,2
1720220029,0.234,329290597,0,2
1720220030,0.234,329290597,0,2
1720220031,0.234,329290597,0,2
1720220032,0.234,329290597,0,2
1720220033,0.234,329290597,0,2
1720220034,0.234,329290597,0,2
1720220035,0.234,329290597,0,2
1720220036,0.234,329290597,0,2
1720220037,0.234,329290597,0,2
1720220038,0.234,329290597,0,2
1720220039,0.234,329290597,0,2
1720220040,0.234,329290597,0,2
1720220041,0.234,329290597,0,2
1720220042,0.234,329290597,0,2
1720220043,0.234,329290597,0,2
1720220044,0.234,329290597,0,2
1720220045,0.234,329290597,0,2
1720220046,0.234,329290597,0,2
1720220047,0.234,329290597,0,2
1720220048,0.234,329290597,0,2
1720220049,0.234,329290597,0,2
1720220050,0.234,329290597,0,2
1720220051,0.234,329290597,0,2
1720220052,0.234,329290597,0,2
1720220053,0.234,329290597,0,2
1720220054,0.234,329290597,0,2
1720220055,0.234,329290597,0,2
1720220056,0.234,329290597,0,2
1720220057,0.234,329290597,0,2
1720220058,0.234,329290597,0,2
1720220059,0.234,329290597,0,2
1720220060,0.234,329290597,0,2
1720220061,0.234,329290597,0,2
1720220062,0.234,329290597,0,2
1720220063,0.234,329290597,0,2
1720220064,0.234,329290597,0,2
1720220065,0.234,329290597,0,2
1720220066,0.234,329290597,0,2
1720220067,0.234,329290597,0,2
1720220068,0.234,329290597,0,2
1720220069,0.234,329290597,0,2
1720220070,0.234,329290597,0,2
1720220071,0.234,329290597,0,2
1720220072,0.234,329290597,0,2
1720220073,0.234,329290597,0,2
1720220074,0.234,329290597,0,2
1720220075,0.234,329290597,0,2
1720220076,0.234,329290597,0,2
1720220077,0.234,329290597,0,2
1720220078,0.234,329290597,0,2
1720220079,0.234,329290597,0,2
1720220080,0.234,329290597,0,2
1720220081,0.234,329290597,0,2
1720220082,0.234,329290597,0,2
1720220083,0.234,329290597,0,2
1720220084,0.234,329290597,0,2
1720220085,0.234,329290597,0,2
1720220086,0.234,329290597,0,2
1720220087,0.234,329290597,0,2
1720220088,0.234,329290597,0,2
1720220089,0.234,329290597,0,2
1720220090,0.234,329290597,0,2
1720220091,0.234,329290597,0,2
1720220092,0.234,329290597,0,2
1720220093,0.234,329290597,0,2
1720220094,0.234,329290597,0,2
1720220095,0.234,329290597,0,2
1720220096,0.234,329290597,0,2
1720220097,0.234,329290597,0,2
1720220098,0.234,329290597,0,2
1720220099,0.234,329290597,0,2
1720220100,0.234,329290597,0,2
1720220101,0.234,329290597,0,2
1720220102,0.234,329290597,0,2
1720220103,0.234,329290597,0,2
1720220104,0.234,329290597,0,2
1720220105,0.234,329290597,0,2
1720220106,0.234,329290597,0,2
1720220107,0.234,329290597,0,2
1720220108,0.234,329290597,0,2
1720220109,0.234,329290597,0,2
1720220110,0.234,329290597,0,2
1720220111,0.234,329290597,0,2
1720220112,0.234,329290597,0,2
1720220113,0.234,329290597,0,2
1720220114,0.234,329290597,0,2
1720220115,0.234,329290597,0,2
1720220116,0.234,329290597,0,2
1720220117,0.234,329290597,0,2
1720220118,0.234,329290597,0,2
1720220119,0.234,329290597,0,2
1720220120,0.234,329290597,0,2
1720220121,0.234,329290597,0,2
1720220122,0.234,329290597,0,2
1720220123,0.234,329290597,0,2
1720220124,0.234,329290597,0,2
1720220125,0.234,329290597,0,2
1720220126,0.234,329290597,0,2
1720220127,0.234,329290597,0,2
1720220128,0.234,329290597,0,2
1720220129,0.234,329290597,0,2
1720220130,0.234,329290597,0,2
1720220131,0.234,329290597,0,2
1720220132,0.234,329290597,0,2
1720220133,0.234,329290597,0,2
1720220134,0.234,329290597,0,2
1720220135,0.234,329290597,0,2
1720220136,0.234,329290597,0,2
1720220137,0.234,329290597,0,2
1720220138,0.234,329290597,0,2
1720220139,0.234,329290597,0,2
1720220140,0.234,329290597,0,2
1720220141,0.234,329290597,0,2
1720220142,0.234,329290597,0,2
1720220143,0.234,329290597,0,2
1720220144,0.234,329290597,0,2
1720220145,0.234,329290597,0,2
1720220146,0.234,329290597,0,2
1720220147,0.234,329290597,0,2
1720220148,0.234,329290597,0,2
1720220149,0.234,329290597,0,2
1720220150,0.234,329290597,0,2
1720220151,0.234,329290597,0,2
1720220152,0.234,329290597,0,2
1720220153,0.234,329290597,0,2
1720220154,0.234,329290597,0,2
1720220155,0.234,329290597,0,2
1720220156,0.234,329290597,0,2
1720220157,0.234,329290597,0,2
1720220158,0.234,329290597,0,2
1720220159,0.234,329290597,0,2
1720220160,0.234,329290597,0,2
1720220161,0.234,329290597,0,2
1720220162,0.234,329290597,0,2
1720220163,0.234,329290597,0,2
1720220164,0.234,329290597,0,2
1720220165,0.234,329290597,0,2
1720220166,0.234,329290597,0,2
1720220167,0.234,329290597,0,2
1720220168,0.234,329290597,0,2
1720220169,0.234,329290597,0,2
1720220170,0.234,329290597,0,2
1720220171,0.234,329290597,0,2
1720220172,0.234,329290597,0,2
1720220173,0.234,329290597,0,2
1720220174,0.234,329290597,0,2
1720220175,0.234,329290597,0,2
1720220176,0.234,329290597,0,2
1720220177,0.234,329290597,0,2
1720220178,0.234,329290597,0,2
1720220179,0.234,329290597,0,2
1720220180,0.234,329290597,0,2
1720220181,0.234,329290597,0,2
1720220182,0.234,329290597,0,2
1720220183,0.234,329290597,0,2
1720220184,0.234,329290597,0,2
1720220185,0.234,329290597,0,2
1720220186,0.234,329290597,0,2
1720220187,0.234,329290597,0,2
1720220188,0.234,329290597,0,2
1720220189,0.234,329290597,0,2
1720220190,0.234,329290597,0,2
1720220191,0.234,329290597,0,2
1720220192,0.234,329290597,0,2
1720220193,0.234,329290597,0,2
1720220194,0.234,329290597,0,2
1720220195,0.234,329290597,0,2
1720220196,0.234,329290597,0,2
1720220197,0.234,329290597,0,2
1720220198,0.234,329290597,0,2
1720220199,0.234,329290597,0,2
1720220200,0.234,329290597,0,2
1720220201,0.234,329290597,0,2
1720220202,0.234,329290597,0,2
1720220203,0.234,329290597,0,2
1720220204,0.234,329290597,0,2
1720220205,0.234,329290597,0,2
1720220206,0.234,329290597,0,2
1720220207,0.234,329290597,0,2
1720220208,0.234,329290597,0,2
1720220209,0.234,329290597,0,2
1720220210,0.234,329290597,0,2
1720220211,0.234,329290597,0,2
1720220212,0.234,329290597,0,2
1720220213,0.234,329290597,0,2
1720220214,0.234,329290597,0,2
1720220215,0.234,329290597,0,2
1720220216,0.234,329290597,0,2
1720220217,0.234,329290597,0,2
1720220218,0.234,329290597,0,2
1720220219,0.234,329290597,0,2
1720220220,0.234,329290597,0,2
1720220221,0.234,329290597,0,2
1720220222,0.234,329290597,0,2
1720220223,0.234,329290597,0,2
1720220224,0.234,329290597,0,2
1720220225,0.234,329290597,0,2
1720220226,0.234,329290597,0,2
1720220227,0.234,329290597,0,2
1720220228,0.234,329290597,0,2
1720220229,0.234,329290597,0,2
1720220230,0.234,329290597,0,2
1720220231,0.234,329290597,0,2
1720220232,0.234,329290597,0,2
1720220233,0.234,329290597,0,2
1720220234,0.234,329290597,0,2
1720220235,0.234,329290597,0,2
1720220236,0.234,329290597,0,2
1720220237,0.234,329290597,0,2
1720220238,0.234,329290597,0,2
1720220239,0.234,329290597,0,2
1720220240,0.234,329290597,0,2
1720220241,0.234,329290597,0,2
1720220242,0.234,329290597,0,2
1720220243,0.234,329290597,0,2
1720220244,0.234,329290597,0,2
1720220245,0.234,329290597,0,2
1720220246,0.234,329290597,0,2
1720220247,0.234,329290597,0,2
1720220248,0.234,329290597,0,2
1720220249,0.234,329290597,0,2
1720220250,0.234,329290597,0,2
1720220251,0.234,329290597,0,2
1720220252,0.234,329290597,0,2
1720220253,0.234,329290597,0,2
1720220254,0.234,329290597,0,2
1720220255,0.234,329290597,0,2
1720220256,0.234,329290597,0,2
1720220257,0.234,329290597,0,2
1720220258,0.234,329290597,0,2
1720220259,0.234,329290597,0,2
1720220260,0.234,329290597,0,2
1720220261,0.234,329290597,0,2
1720220262,0.234,329290597,0,2
1720220263,0.234,329290597,0,2
1720220264,0.234,329290597,0,2
1720220265,0.234,329290597,0,2
1720220266,0.234,329290597,0,2
1720220267,0.234,329290597,0,2
1720220268,0.234,329290597,0,2
1720220269,0.234,329290597,0,2
1720220270,0.234,329290597,0,2
1720220271,0.234,329290597,0,2
1720220272,0.234,329290597,0,2
1720220273,0.234,329290597,0,2
1720220274,0.234,329290597,0,2
1720220275,0.234,329290597,0,2
1720220276,0.234,329290597,0,2
1720220277,0.234,329290597,0,2
1720220278,0.234,329290597,0,2
1720220279,0.234,329290597,0,2
1720220280,0.234,329290597,0,2
1720220281,0.234,329290597,0,2
1720220282,0.234,329290597,0,2
1720220283,0.234,329290597,0,2
1720220284,0.234,329290597,0,2
1720220285,0.234,329290597,0,2
1720220286,0.234,329290597,0,2
1720220287,0.234,329290597,0,2
1720220288,0.234,329290597,0,2
1720220289,0.234,329290597,0,2
1720220290,0.234,329290597,0,2
1720220291,0.234,329290597,0,2
1720220292,0.234,329290597,0,2
1720220293,0.234,329290597,0,2
1720220294,0.234,329290597,0,2
1720220295,0.234,329290597,0,2
1720220296,0.234,329290597,0,2
1720220297,0.234,329290597,0,2
1720220298,0.234,329290597,0,2
1720220299,0.234,329290597,0,2
1720220300,0.234,329290597,0,2
1720220301,0.234,329290597,0,2
1720220302,0.234,329290597,0,2
1720220303,0.234,329290597,0,2
1720220304,0.234,329290597,0,2
1720220305,0.234,329290597,0,2
1720220306,0.234,329290597,0,2
1720220307,0.234,329290597,0,2
1720220308,0.234,329290597,0,2
1720220309,0.234,329290597,0,2
1720220310,0.234,329290597,0,2
1720220311,0.234,329290597,0,2
1720220312,0.234,329290597,0,2
1720220313,0.234,329290597,0,2
1720220314,0.234,329290597,0,2
1720220315,0.234,329290597,0,2
1720220316,0.234,329290597,0,2
1720220317,0.234,329290597,0,2
1720220318,0.234,329290597,0,2
1720220319,0.234,329290597,0,2
1720220320,0.234,329290597,0,2
1720220321,0.234,329290597,0,2
1720220322,0.234,329290597,0,2
1720220323,0.234,329290597,0,2
1720220324,0.234,329290597,0,2
1720220325,0.234,329290597,0,2
1720220326,0.234,329290597,0,2
1720220327,0.234,329290597,0,2
1720220328,0.234,329290597,0,2
1720220329,0.234,329290597,0,2
1720220330,0.234,329290597,0,2
1720220331,0.234,329290597,0,2
1720220332,0.234,329290597,0,2
1720220333,0.234,329290597,0,2
1720220334,0.234,329290597,0,2
1720220335,0.234,329290597,0,2
1720220336,0.234,329290597,0,2
1720220337,0.234,329290597,0,2
1720220338,0.234,329290597,0,2
1720220339,0.234,329290597,0,2
1720220340,0.234,329290597,0,2
1720220341,0.234,329290597,0,2
1720220342,0.234,329290597,0,2
1720220343,0.234,329290597,0,2
1720220344,0.234,329290597,0,2
1720220345,0.234,329290597,0,2
1720220346,0.234,329290597,0,2
1720220347,0.234,329290597,0,2
1720220348,0.234,329290597,0,2
1720220349,0.234,329290597,0,2
1720220350,0.234,329290597,0,2
1720220351,0.234,329290597,0,2
1720220352,0.234,329290597,0,2
1720220353,0.234,329290597,0,2
1720220354,0.234,329290597,0,2
1720220355,0.234,329290597,0,2
1720220356,0.234,329290597,0,2
1720220357,0.234,329290597,0,2
1720220358,0.234,329290597,0,2
1720220359,0.234,329290597,0,2
1720220360,0.234,329290597,0,2
1720220361,0.234,329290597,0,2
1720220362,0.234,329290597,0,2
1720220363,0.234,329290597,0,2
1720220364,0.234,329290597,0,2
1720220365,0.234,329290597,0,2
1720220366,0.234,329290597,0,2
1720220367,0.234,329290597,0,2
1720220368,0.234,329290597,0,2
1720220369,0.234,329290597,0,2
1720220370,0.234,329290597,0,2
1720220371,0.234,329290597,0,2
1720220372,0.234,329290597,0,2
1720220373,0.234,329290597,0,2
1720220374,0.234,329290597,0,2
1720220375,0.234,329290597,0,2
1720220376,0.234,329290597,0,2
1720220377,0.234,329290597,0,2
1720220378,0.234,329290597,0,2
1720220379,0.234,329290597,0,2
1720220380,0.234,329290597,0,2
1720220381,0.234,329290597,0,2
1720220382,0.234,329290597,0,2
1720220383,0.234,329290597,0,2
1720220384,0.234,329290597,0,2
1720220385,0.234,329290597,0,2
1720220386,0.234,329290597,0,2
1720220387,0.234,329290597,0,2
1720220388,0.234,329290597,0,2
