ts,cpu_request,mem_request,oom,nodeid
1721147566,0.512,319346927,0,1
1721147567,0.512,319346927,0,1
1721147568,0.512,319346927,0,1
1721147569,0.512,319346927,0,1
1721147570,0.512,319346927,0,1
1721147571,0.512,319346927,0,1
1721147572,0.512,319346927,0,1
1721147573,0.512,319346927,0,1
1721147574,0.512,319346927,0,1
1721147575,0.512,319346927,0,1
1721147576,0.512,319346927,0,1
1721147577,0.512,319346927,0,1
1721147578,0.512,319346927,0,1
1721147579,0.512,319346927,0,1
1721147580,0.512,319346927,0,1
1721147581,0.512,319346927,0,1
1721147582,0.512,319346927,0,1
1721147583,0.512,319346927,0,1
1721147584,0.512,319346927,0,1
1721147585,0.512,319346927,0,1
1721147586,0.512,319346927,0,1
1721147587,0.512,319346927,0,1
1721147588,0.512,319346927,0,1
1721147589,0.512,319346927,0,1
1721147590,0.512,319346927,0,1
1721147591,0.512,319346927,0,1
1721147592,0.512,319346927,0,1
1721147593,0.512,319346927,0,1
1721147594,0.512,319346927,0,1
1721147595,0.512,319346927,0,1
1721147596,0.512,319346927,0,1
1721147597,0.512,319346927,0,1
1721147598,0.512,319346927,0,1
1721147599,0.512,319346927,0,1
1721147600,0.512,319346927,0,1
1721147601,0.512,319346927,0,1
1721147602,0.512,319346927,0,1
1721147603,0.512,319346927,0,1
1721147604,0.512,319346927,0,1
1721147605,0.512,319346927,0,1
1721147606,0.512,319346927,0,1
1721147607,0.512,319346927,0,1
1721147608,0.512,319346927,0,1
1721147609,0.512,319346927,0,1
1721147610,0.512,319346927,0,1
1721147611,0.512,319346927,0,1
1721147612,0.512,319346927,0,1
1721147613,0.512,319346927,0,1
1721147614,0.512,319346927,0,1
1721147615,0.512,319346927,0,1
1721147616,0.512,319346927,0,1
1721147617,0.512,319346927,0,1
1721147618,0.512,319346927,0,1
1721147619,0.512,319346927,0,1
1721147620,0.512,319346927,0,1
1721147621,0.512,319346927,0,1
1721147622,0.512,319346927,0,1
1721147623,0.512,319346927,0,1
1721147624,0.512,319346927,0,1
1721147625,0.512,319346927,0,1
1721147626,0.512,319346927,0,1
1721147627,0.512,319346927,0,1
1721147628,0.512,319346927,0,1
1721147629,0.512,319346927,0,1
1721147630,0.512,319346927,0,1
1721147631,0.512,319346927,0,1
1721147632,0.512,319346927,0,1
1721147633,0.512,319346927,0,1
1721147634,0.512,319346927,0,1
1721147635,0.512,319346927,0,1
1721147636,0.512,319346927,0,1
1721147637,0.512,319346927,0,1
1721147638,0.512,319346927,0,1
1721147639,0.512,319346927,0,1
1721147640,0.512,319346927,0,1
1721147641,0.512,319346927,0,1
1721147642,0.512,319346927,0,1
1721147643,0.512,319346927,0,1
1721147644,0.512,319346927,0,1
1721147645,0.512,319346927,0,1
1721147646,0.512,319346927,0,1
1721147647,0.512,319346927,0,1
1721147648,0.512,319346927,0,1
1721147649,0.512,319346927,0,1
1721147650,0.512,319346927,0,1
1721147651,0.512,319346927,0,1
1721147652,0.512,319346927,0,1
1721147653,0.512,319346927,0,1
1721147654,0.512,319346927,0,1
1721147655,0.512,319346927,0,1
1721147656,0.512,319346927,0,1
1721147657,0.512,319346927,0,1
1721147658,0.512,319346927,0,1
1721147659,0.512,319346927,0,1
1721147660,0.512,319346927,0,1
1721147661,0.512,319346927,0,1
1721147662,0.512,319346927,0,1
1721147663,0.512,319346927,0,1
1721147664,0.512,319346927,0,1
1721147665,0.512,319346927,0,1
1721147666,0.512,319346927,0,1
1721147667,0.512,319346927,0,1
1721147668,0.512,319346927,0,1
1721147669,0.512,319346927,0,1
1721147670,0.512,319346927,0,1
1721147671,0.512,319346927,0,1
1721147672,0.512,319346927,0,1
1721147673,0.512,319346927,0,1
1721147674,0.512,319346927,0,1
1721147675,0.512,319346927,0,1
1721147676,0.512,319346927,0,1
1721147677,0.512,319346927,0,1
1721147678,0.512,319346927,0,1
1721147679,0.512,319346927,0,1
1721147680,0.512,319346927,0,1
1721147681,0.512,319346927,0,1
1721147682,0.512,319346927,0,1
1721147683,0.512,319346927,0,1
1721147684,0.512,319346927,0,1
1721147685,0.512,319346927,0,1
1721147686,0.512,319346927,0,1
1721147687,0.512,319346927,0,1
1721147688,0.512,319346927,0,1
1721147689,0.512,319346927,0,1
1721147690,0.512,319346927,0,1
1721147691,0.512,319346927,0,1
1721147692,0.512,319346927,0,1
1721147693,0.512,319346927,0,1
1721147694,0.512,319346927,0,1
1721147695,0.512,319346927,0,1
1721147696,0.512,319346927,0,1
1721147697,0.512,319346927,0,1
1721147698,0.512,319346927,0,1
1721147699,0.512,319346927,0,1
1721147700,0.512,319346927,0,1
1721147701,0.512,319346927,0,1
1721147702,0.512,319346927,0,1
1721147703,0.512,319346927,0,1
1721147704,0.512,319346927,0,1
1721147705,0.512,319346927,0,1
1721147706,0.512,319346927,0,1
1721147707,0.512,319346927,0,1
1721147708,0.512,319346927,0,1
1721147709,0.512,319346927,0,1
1721147710,0.512,319346927,0,1
1721147711,0.512,319346927,0,1
1721147712,0.512,319346927,0,1
1721147713,0.512,319346927,0,1
1721147714,0.512,319346927,0,1
1721147715,0.512,319346927,0,1
1721147716,0.512,319346927,0,1
1721147717,0.512,319346927,0,1
1721147718,0.512,319346927,0,1
1721147719,0.512,319346927,0,1
1721147720,0.512,319346927,0,1
1721147721,0.512,319346927,0,1
1721147722,0.512,319346927,0,1
1721147723,0.512,319346927,0,1
1721147724,0.512,319346927,0,1
1721147725,0.512,319346927,0,1
1721147726,0.512,319346927,0,1
1721147727,0.512,319346927,0,1
1721147728,0.512,319346927,0,1
1721147729,0.512,319346927,0,1
1721147730,0.512,319346927,0,1
1721147731,0.512,319346927,0,1
1721147732,0.512,319346927,0,1
1721147733,0.512,319346927,0,1
1721147734,0.512,319346927,0,1
1721147735,0.512,319346927,0,1
1721147736,0.512,319346927,0,1
1721147737,0.512,319346927,0,1
1721147738,0.512,319346927,0,1
1721147739,0.512,319346927,0,1
1721147740,0.512,319346927,0,1
1721147741,0.512,319346927,0,1
1721147742,0.512,319346927,0,1
1721147743,0.512,319346927,0,1
1721147744,0.512,319346927,0,1
1721147745,0.512,319346927,0,1
1721147746,0.512,319346927,0,1
1721147747,0.512,319346927,0,1
1721147748,0.512,319346927,0,1
1721147749,0.512,319346927,0,1
1721147750,0.512,319346927,0,1
1721147751,0.512,319346927,0,1
1721147752,0.512,319346927,0,1
1721147753,0.512,319346927,0,1
1721147754,0.512,319346927,0,1
1721147755,0.512,319346927,0,1
1721147756,0.512,319346927,0,1
1721147757,0.512,319346927,0,1
1721147758,0.512,319346927,0,1
1721147759,0.512,319346927,0,1
1721147760,0.512,319346927,0,1
1721147761,0.512,319346927,0,1
1721147762,0.512,319346927,0,1
1721147763,0.512,319346927,0,1
1721147764,0.512,319346927,0,1
1721147765,0.512,319346927,0,1
1721147766,0.512,319346927,0,1
1721147767,0.512,319346927,0,1
1721147768,0.512,319346927,0,1
1721147769,0.512,319346927,0,1
1721147770,0.512,319346927,0,1
1721147771,0.512,319346927,0,1
1721147772,0.512,319346927,0,1
1721147773,0.512,319346927,0,1
1721147774,0.512,319346927,0,1
1721147775,0.512,319346927,0,1
1721147776,0.512,319346927,0,1
1721147777,0.512,319346927,0,1
1721147778,0.512,319346927,0,1
1721147779,0.512,319346927,0,1
1721147780,0.512,319346927,0,1
1721147781,0.512,319346927,0,1
1721147782,0.512,319346927,0,1
1721147783,0.512,319346927,0,1
1721147784,0.512,319346927,0,1
1721147785,0.512,319346927,0,1
1721147786,0.512,319346927,0,1
1721147787,0.512,319346927,0,1
1721147788,0.512,319346927,0,1
1721147789,0.512,319346927,0,1
1721147790,0.512,319346927,0,1
1721147791,0.512,319346927,0,1
1721147792,0.512,319346927,0,1
1721147793,0.512,319346927,0,1
1721147794,0.512,319346927,0,1
1721147795,0.512,319346927,0,1
1721147796,0.512,319346927,0,1
1721147797,0.512,319346927,0,1
1721147798,0.512,319346927,0,1
1721147799,0.512,319346927,0,1
1721147800,0.512,319346927,0,1
1721147801,0.512,319346927,0,1
1721147802,0.512,319346927,0,1
1721147803,0.512,319346927,0,1
1721147804,0.512,319346927,0,1
1721147805,0.512,319346927,0,1
1721147806,0.512,319346927,0,1
1721147807,0.512,319346927,0,1
1721147808,0.512,319346927,0,1
1721147809,0.512,319346927,0,1
1721147810,0.512,319346927,0,1
1721147811,0.512,319346927,0,1
1721147812,0.512,319346927,0,1
1721147813,0.512,319346927,0,1
1721147814,0.512,319346927,0,1
1721147815,0.512,319346927,0,1
1721147816,0.512,319346927,0,1
1721147817,0.512,319346927,0,1
1721147818,0.512,319346927,0,1
1721147819,0.512,319346927,0,1
1721147820,0.512,319346927,0,1
1721147821,0.512,319346927,0,1
1721147822,0.512,319346927,0,1
1721147823,0.512,319346927,0,1
1721147824,0.512,319346927,0,1
1721147825,0.512,319346927,0,1
1721147826,0.512,319346927,0,1
1721147827,0.512,319346927,0,1
1721147828,0.512,319346927,0,1
1721147829,0.512,319346927,0,1
1721147830,0.512,319346927,0,1
1721147831,0.512,319346927,0,1
1721147832,0.512,319346927,0,1
1721147833,0.512,319346927,0,1
1721147834,0.512,319346927,0,1
1721147835,0.512,319346927,0,1
1721147836,0.512,319346927,0,1
1721147837,0.512,319346927,0,1
1721147838,0.512,319346927,0,1
1721147839,0.512,319346927,0,1
1721147840,0.512,319346927,0,1
1721147841,0.512,319346927,0,1
1721147842,0.512,319346927,0,1
1721147843,0.512,319346927,0,1
1721147844,0.512,319346927,0,1
1721147845,0.512,319346927,0,1
1721147846,0.512,319346927,0,1
1721147847,0.512,319346927,0,1
1721147848,0.512,319346927,0,1
1721147849,0.512,319346927,0,1
1721147850,0.512,319346927,0,1
1721147851,0.512,319346927,0,1
1721147852,0.512,319346927,0,1
1721147853,0.512,319346927,0,1
1721147854,0.512,319346927,0,1
1721147855,0.512,319346927,0,1
1721147856,0.512,319346927,0,1
1721147857,0.512,319346927,0,1
1721147858,0.512,319346927,0,1
1721147859,0.512,319346927,0,1
1721147860,0.512,319346927,0,1
1721147861,0.512,319346927,0,1
1721147862,0.512,319346927,0,1
1721147863,0.512,319346927,0,1
1721147864,0.512,319346927,0,1
1721147865,0.512,319346927,0,1
1721147866,0.512,319346927,0,1
1721147867,0.512,319346927,0,1
1721147868,0.512,319346927,0,1
1721147869,0.512,319346927,0,1
1721147870,0.512,319346927,0,1
1721147871,0.512,319346927,0,1
1721147872,0.512,319346927,0,1
1721147873,0.512,319346927,0,1
1721147874,0.512,319346927,0,1
1721147875,0.512,319346927,0,1
1721147876,0.512,319346927,0,1
1721147877,0.512,319346927,0,1
1721147878,0.512,319346927,0,1
1721147879,0.512,319346927,0,1
1721147880,0.512,319346927,0,1
1721147881,0.512,319346927,0,1
1721147882,0.512,319346927,0,1
1721147883,0.512,319346927,0,1
1721147884,0.512,319346927,0,1
1721147885,0.512,319346927,0,1
1721147886,0.512,319346927,0,1
1721147887,0.512,319346927,0,1
1721147888,0.512,319346927,0,1
1721147889,0.512,319346927,0,1
1721147890,0.512,319346927,0,1
1721147891,0.512,319346927,0,1
1721147892,0.512,319346927,0,1
1721147893,0.512,319346927,0,1
1721147894,0.512,319346927,0,1
1721147895,0.512,319346927,0,1
1721147896,0.512,319346927,0,1
1721147897,0.512,319346927,0,1
1721147898,0.512,319346927,0,1
1721147899,0.512,319346927,0,1
1721147900,0.512,319346927,0,1
1721147901,0.512,319346927,0,1
1721147902,0.512,319346927,0,1
1721147903,0.512,319346927,0,1
1721147904,0.512,319346927,0,1
1721147905,0.512,319346927,0,1
1721147906,0.512,319346927,0,1
1721147907,0.512,319346927,0,1
1721147908,0.512,319346927,0,1
1721147909,0.512,319346927,0,1
1721147910,0.512,319346927,0,1
1721147911,0.512,319346927,0,1
1721147912,0.512,319346927,0,1
1721147913,0.512,319346927,0,1
1721147914,0.512,319346927,0,1
1721147915,0.512,319346927,0,1
1721147916,0.512,319346927,0,1
1721147917,0.512,319346927,0,1
1721147918,0.512,319346927,0,1
1721147919,0.512,319346927,0,1
1721147920,0.512,319346927,0,1
1721147921,0.512,319346927,0,1
1721147922,0.512,319346927,0,1
1721147923,0.512,319346927,0,1
1721147924,0.512,319346927,0,1
1721147925,0.512,319346927,0,1
1721147926,0.512,319346927,0,1
1721147927,0.512,319346927,0,1
1721147928,0.512,319346927,0,1
1721147929,0.512,319346927,0,1
1721147930,0.512,319346927,0,1
1721147931,0.512,319346927,0,1
1721147932,0.512,319346927,0,1
1721147933,0.512,319346927,0,1
1721147934,0.512,319346927,0,1
1721147935,0.512,319346927,0,1
1721147936,0.512,319346927,0,1
1721147937,0.512,319346927,0,1
1721147938,0.512,319346927,0,1
1721147939,0.512,319346927,0,1
1721147940,0.512,319346927,0,1
1721147941,0.512,319346927,0,1
1721147942,0.512,319346927,0,1
1721147943,0.512,319346927,0,1
1721147944,0.512,319346927,0,1
1721147945,0.512,319346927,0,1
1721147946,0.512,319346927,0,1
1721147947,0.512,319346927,0,1
1721147948,0.512,319346927,0,1
1721147949,0.512,319346927,0,1
1721147950,0.512,319346927,0,1
1721147951,0.512,319346927,0,1
1721147952,0.512,319346927,0,1
1721147953,0.512,319346927,0,1
1721147954,0.512,319346927,0,1
1721147955,0.512,319346927,0,1
1721147956,0.512,319346927,0,1
1721147957,0.512,319346927,0,1
1721147958,0.512,319346927,0,1
1721147959,0.512,319346927,0,1
1721147960,0.512,319346927,0,1
1721147961,0.512,319346927,0,1
1721147962,0.512,319346927,0,1
1721147963,0.512,319346927,0,1
1721147964,0.512,319346927,0,1
1721147965,0.512,319346927,0,1
1721147966,0.512,319346927,0,1
1721147967,0.512,319346927,0,1
1721147968,0.512,319346927,0,1
1721147969,0.512,319346927,0,1
1721147970,0.512,319346927,0,1
1721147971,0.512,319346927,0,1
1721147972,0.512,319346927,0,1
1721147973,0.512,319346927,0,1
1721147974,0.512,319346927,0,1
1721147975,0.512,319346927,0,1
1721147976,0.512,319346927,0,1
1721147977,0.512,319346927,0,1
1721147978,0.512,319346927,0,1
1721147979,0.512,319346927,0,1
1721147980,0.512,319346927,0,1
1721147981,0.512,319346927,0,1
1721147982,0.512,319346927,0,1
1721147983,0.512,319346927,0,1
1721147984,0.512,319346927,0,1
1721147985,0.512,319346927,0,1
1721147986,0.512,319346927,0,1
1721147987,0.512,319346927,0,1
1721147988,0.512,319346927,0,1
1721147989,0.512,319346927,0,1
1721147990,0.512,319346927,0,1
1721147991,0.512,319346927,0,1
1721147992,0.512,319346927,0,1
1721147993,0.512,319346927,0,1
1721147994,0.512,319346927,0,1
1721147995,0.512,319346927,0,1
1721147996,0.512,319346927,0,1
1721147997,0.512,319346927,0,1
1721147998,0.512,319346927,0,1
1721147999,0.512,319346927,0,1
1721148000,0.512,319346927,0,1
1721148001,0.512,319346927,0,1
1721148002,0.512,319346927,0,1
1721148003,0.512,319346927,0,1
1721148004,0.512,319346927,0,1
1721148005,0.512,319346927,0,1
1721148006,0.512,319346927,0,1
1721148007,0.512,319346927,0,1
1721148008,0.512,319346927,0,1
1721148009,0.512,319346927,0,1
1721148010,0.512,319346927,0,1
1721148011,0.512,319346927,0,1
1721148012,0.512,319346927,0,1
1721148013,0.512,319346927,0,1
1721148014,0.512,319346927,0,1
1721148015,0.512,319346927,0,1
1721148016,0.512,319346927,0,1
1721148017,0.512,319346927,0,1
1721148018,0.512,319346927,0,1
1721148019,0.512,319346927,0,1
1721148020,0.512,319346927,0,1
1721148021,0.512,319346927,0,1
1721148022,0.512,319346927,0,1
1721148023,0.512,319346927,0,1
1721148024,0.512,319346927,0,1
1721148025,0.512,319346927,0,1
1721148026,0.512,319346927,0,1
1721148027,0.512,319346927,0,1
1721148028,0.512,319346927,0,1
1721148029,0.512,319346927,0,1
1721148030,0.512,319346927,0,1
1721148031,0.512,319346927,0,1
1721148032,0.512,319346927,0,1
1721148033,0.512,319346927,0,1
1721148034,0.512,319346927,0,1
1721148035,0.512,319346927,0,1
1721148036,0.512,319346927,0,1
1721148037,0.512,319346927,0,1
1721148038,0.512,319346927,0,1
1721148039,0.512,319346927,0,1
1721148040,0.512,319346927,0,1
1721148041,0.512,319346927,0,1
1721148042,0.512,319346927,0,1
1721148043,0.512,319346927,0,1
1721148044,0.512,319346927,0,1
1721148045,0.512,319346927,0,1
1721148046,0.512,319346927,0,1
1721148047,0.512,319346927,0,1
1721148048,0.512,319346927,0,1
1721148049,0.512,319346927,0,1
1721148050,0.512,319346927,0,1
1721148051,0.512,319346927,0,1
1721148052,0.512,319346927,0,1
1721148053,0.512,319346927,0,1
1721148054,0.512,319346927,0,1
1721148055,0.512,319346927,0,1
1721148056,0.512,319346927,0,1
1721148057,0.512,319346927,0,1
1721148058,0.512,319346927,0,1
1721148059,0.512,319346927,0,1
1721148060,0.512,319346927,0,1
1721148061,0.512,319346927,0,1
1721148062,0.512,319346927,0,1
1721148063,0.512,319346927,0,1
1721148064,0.512,319346927,0,1
1721148065,0.512,319346927,0,1
1721148066,0.512,319346927,0,1
1721148067,0.512,319346927,0,1
1721148068,0.512,319346927,0,1
1721148069,0.512,319346927,0,1
1721148070,0.512,319346927,0,1
1721148071,0.512,319346927,0,1
1721148072,0.512,319346927,0,1
1721148073,0.512,319346927,0,1
1721148074,0.512,319346927,0,1
1721148075,0.512,319346927,0,1
1721148076,0.512,319346927,0,1
1721148077,0.512,319346927,0,1
1721148078,0.512,319346927,0,1
1721148079,0.512,319346927,0,1
1721148080,0.512,319346927,0,1
1721148081,0.512,319346927,0,1
1721148082,0.512,319346927,0,1
1721148083,0.512,319346927,0,1
1721148084,0.512,319346927,0,1
1721148085,0.512,319346927,0,1
1721148086,0.512,319346927,0,1
1721148087,0.512,319346927,0,1
1721148088,0.512,319346927,0,1
1721148089,0.512,319346927,0,1
1721148090,0.512,319346927,0,1
1721148091,0.512,319346927,0,1
1721148092,0.512,319346927,0,1
1721148093,0.512,319346927,0,1
1721148094,0.512,319346927,0,1
1721148095,0.512,319346927,0,1
1721148096,0.512,319346927,0,1
1721148097,0.512,319346927,0,1
1721148098,0.512,319346927,0,1
1721148099,0.512,319346927,0,1
1721148100,0.512,319346927,0,1
1721148101,0.512,319346927,0,1
1721148102,0.512,319346927,0,1
1721148103,0.512,319346927,0,1
1721148104,0.512,319346927,0,1
1721148105,0.512,319346927,0,1
1721148106,0.512,319346927,0,1
1721148107,0.512,319346927,0,1
1721148108,0.512,319346927,0,1
1721148109,0.512,319346927,0,1
1721148110,0.512,319346927,0,1
1721148111,0.512,319346927,0,1
1721148112,0.512,319346927,0,1
1721148113,0.512,319346927,0,1
1721148114,0.512,319346927,0,1
1721148115,0.512,319346927,0,1
1721148116,0.512,319346927,0,1
1721148117,0.512,319346927,0,1
1721148118,0.512,319346927,0,1
1721148119,0.512,319346927,0,1
1721148120,0.512,319346927,0,1
1721148121,0.512,319346927,0,1
1721148122,0.512,319346927,0,1
1721148123,0.512,319346927,0,1
1721148124,0.512,319346927,0,1
1721148125,0.512,319346927,0,1
1721148126,0.512,319346927,0,1
1721148127,0.512,319346927,0,1
1721148128,0.512,319346927,0,1
1721148129,0.512,319346927,0,1
1721148130,0.512,319346927,0,1
1721148131,0.512,319346927,0,1
1721148132,0.512,319346927,0,1
1721148133,0.512,319346927,0,1
1721148134,0.512,319346927,0,1
1721148135,0.512,319346927,0,1
1721148136,0.512,319346927,0,1
1721148137,0.512,319346927,0,1
1721148138,0.512,319346927,0,1
1721148139,0.512,319346927,0,1
1721148140,0.512,319346927,0,1
1721148141,0.512,319346927,0,1
1721148142,0.512,319346927,0,1
1721148143,0.512,319346927,0,1
1721148144,0.512,319346927,0,1
1721148145,0.512,319346927,0,1
1721148146,0.512,319346927,0,1
1721148147,0.512,319346927,0,1
1721148148,0.512,319346927,0,1
1721148149,0.512,319346927,0,1
1721148150,0.512,319346927,0,1
1721148151,0.512,319346927,0,1
1721148152,0.512,319346927,0,1
1721148153,0.512,319346927,0,1
1721148154,0.512,319346927,0,1
1721148155,0.512,319346927,0,1
1721148156,0.512,319346927,0,1
1721148157,0.512,319346927,0,1
1721148158,0.512,319346927,0,1
1721148159,0.512,319346927,0,1
1721148160,0.512,319346927,0,1
1721148161,0.512,319346927,0,1
1721148162,0.512,319346927,0,1
1721148163,0.512,319346927,0,1
1721148164,0.512,319346927,0,1
1721148165,0.512,319346927,0,1
1721148166,0.512,319346927,0,1
1721148167,0.512,319346927,0,1
1721148168,0.512,319346927,0,1
1721148169,0.512,319346927,0,1
1721148170,0.512,319346927,0,1
1721148171,0.512,319346927,0,1
1721148172,0.512,319346927,0,1
1721148173,0.512,319346927,0,1
1721148174,0.512,319346927,0,1
1721148175,0.512,319346927,0,1
1721148176,0.512,319346927,0,1
1721148177,0.512,319346927,0,1
1721148178,0.512,319346927,0,1
1721148179,0.512,319346927,0,1
1721148180,0.512,319346927,0,1
1721148181,0.512,319346927,0,1
1721148182,0.512,319346927,0,1
1721148183,0.512,319346927,0,1
1721148184,0.512,319346927,0,1
1721148185,0.512,319346927,0,1
1721148186,0.512,319346927,0,1
1721148187,0.512,319346927,0,1
1721148188,0.512,319346927,0,1
1721148189,0.512,319346927,0,1
1721148190,0.512,319346927,0,1
1721148191,0.512,319346927,0,1
1721148192,0.512,319346927,0,1
1721148193,0.512,319346927,0,1
1721148194,0.512,319346927,0,1
1721148195,0.512,319346927,0,1
1721148196,0.512,319346927,0,1
1721148197,0.512,319346927,0,1
1721148198,0.512,319346927,0,1
1721148199,0.512,319346927,0,1
1721148200,0.512,319346927,0,1
1721148201,0.512,319346927,0,1
1721148202,0.512,319346927,0,1
1721148203,0.512,319346927,0,1
1721148204,0.512,319346927,0,1
1721148205,0.512,319346927,0,1
1721148206,0.512,319346927,0,1
1721148207,0.512,319346927,0,1
1721148208,0.512,319346927,0,1
1721148209,0.512,319346927,0,1
1721148210,0.512,319346927,0,1
1721148211,0.512,319346927,0,1
1721148212,0.512,319346927,0,1
1721148213,0.512,319346927,0,1
1721148214,0.512,319346927,0,1
1721148215,0.512,319346927,0,1
1721148216,0.512,319346927,0,1
1721148217,0.512,319346927,0,1
1721148218,0.512,319346927,0,1
1721148219,0.512,319346927,0,1
1721148220,0.512,319346927,0,1
1721148221,0.512,319346927,0,1
1721148222,0.512,319346927,0,1
1721148223,0.512,319346927,0,1
1721148224,0.512,319346927,0,1
1721148225,0.512,319346927,0,1
1721148226,0.512,319346927,0,1
1721148227,0.512,319346927,0,1
1721148228,0.512,319346927,0,1
1721148229,0.512,319346927,0,1
1721148230,0.512,319346927,0,1
1721148231,0.512,319346927,0,1
1721148232,0.512,319346927,0,1
1721148233,0.512,319346927,0,1
1721148234,0.512,319346927,0,1
1721148235,0.512,319346927,0,1
1721148236,0.512,319346927,0,1
1721148237,0.512,319346927,0,1
1721148238,0.512,319346927,0,1
1721148239,0.512,319346927,0,1
1721148240,0.512,319346927,0,1
1721148241,0.512,319346927,0,1
1721148242,0.512,319346927,0,1
1721148243,0.512,319346927,0,1
1721148244,0.512,319346927,0,1
1721148245,0.512,319346927,0,1
1721148246,0.512,319346927,0,1
1721148247,0.512,319346927,0,1
1721148248,0.512,319346927,0,1
1721148249,0.512,319346927,0,1
1721148250,0.512,319346927,0,1
1721148251,0.512,319346927,0,1
1721148252,0.512,319346927,0,1
1721148253,0.512,319346927,0,1
1721148254,0.512,319346927,0,1
1721148255,0.512,319346927,0,1
1721148256,0.512,319346927,0,1
1721148257,0.512,319346927,0,1
1721148258,0.512,319346927,0,1
1721148259,0.512,319346927,0,1
1721148260,0.512,319346927,0,1
1721148261,0.512,319346927,0,1
1721148262,0.512,319346927,0,1
1721148263,0.512,319346927,0,1
1721148264,0.512,319346927,0,1
1721148265,0.512,319346927,0,1
1721148266,0.512,319346927,0,1
1721148267,0.512,319346927,0,1
1721148268,0.512,319346927,0,1
1721148269,0.512,319346927,0,1
1721148270,0.512,319346927,0,1
1721148271,0.512,319346927,0,1
1721148272,0.512,319346927,0,1
1721148273,0.512,319346927,0,1
1721148274,0.512,319346927,0,1
1721148275,0.512,319346927,0,1
1721148276,0.512,319346927,0,1
1721148277,0.512,319346927,0,1
1721148278,0.512,319346927,0,1
1721148279,0.512,319346927,0,1
1721148280,0.512,319346927,0,1
1721148281,0.512,319346927,0,1
1721148282,0.512,319346927,0,1
1721148283,0.512,319346927,0,1
1721148284,0.512,319346927,0,1
1721148285,0.512,319346927,0,1
1721148286,0.512,319346927,0,1
1721148287,0.512,319346927,0,1
1721148288,0.512,319346927,0,1
1721148289,0.512,319346927,0,1
1721148290,0.512,319346927,0,1
1721148291,0.512,319346927,0,1
1721148292,0.512,319346927,0,1
1721148293,0.512,319346927,0,1
1721148294,0.512,319346927,0,1
1721148295,0.512,319346927,0,1
1721148296,0.512,319346927,0,1
1721148297,0.512,319346927,0,1
1721148298,0.512,319346927,0,1
1721148299,0.512,319346927,0,1
1721148300,0.512,319346927,0,1
1721148301,0.512,319346927,0,1
1721148302,0.512,319346927,0,1
1721148303,0.512,319346927,0,1
1721148304,0.512,319346927,0,1
1721148305,0.512,319346927,0,1
1721148306,0.512,319346927,0,1
1721148307,0.512,319346927,0,1
1721148308,0.512,319346927,0,1
1721148309,0.512,319346927,0,1
1721148310,0.512,319346927,0,1
1721148311,0.512,319346927,0,1
1721148312,0.512,319346927,0,1
1721148313,0.512,319346927,0,1
1721148314,0.512,319346927,0,1
1721148315,0.512,319346927,0,1
1721148316,0.512,319346927,0,1
1721148317,0.512,319346927,0,1
1721148318,0.512,319346927,0,1
1721148319,0.512,319346927,0,1
1721148320,0.512,319346927,0,1
1721148321,0.512,319346927,0,1
1721148322,0.512,319346927,0,1
1721148323,0.512,319346927,0,1
1721148324,0.512,319346927,0,1
1721148325,0.512,319346927,0,1
1721148326,0.512,319346927,0,1
1721148327,0.512,319346927,0,1
1721148328,0.512,319346927,0,1
1721148329,0.512,319346927,0,1
1721148330,0.512,319346927,0,1
1721148331,0.512,319346927,0,1
1721148332,0.512,319346927,0,1
1721148333,0.512,319346927,0,1
1721148334,0.512,319346927,0,1
1721148335,0.512,319346927,0,1
1721148336,0.512,319346927,0,1
1721148337,0.512,319346927,0,1
1721148338,0.512,319346927,0,1
1721148339,0.512,319346927,0,1
1721148340,0.512,319346927,0,1
1721148341,0.512,319346927,0,1
1721148342,0.512,319346927,0,1
1721148343,0.512,319346927,0,1
1721148344,0.512,319346927,0,1
1721148345,0.512,319346927,0,1
1721148346,0.512,319346927,0,1
1721148347,0.512,319346927,0,1
1721148348,0.512,319346927,0,1
1721148349,0.512,319346927,0,1
1721148350,0.512,319346927,0,1
1721148351,0.512,319346927,0,1
1721148352,0.512,319346927,0,1
1721148353,0.512,319346927,0,1
1721148354,0.512,319346927,0,1
1721148355,0.512,319346927,0,1
1721148356,0.512,319346927,0,1
1721148357,0.512,319346927,0,1
1721148358,0.512,319346927,0,1
1721148359,0.512,319346927,0,1
1721148360,0.512,319346927,0,1
1721148361,0.512,319346927,0,1
1721148362,0.512,319346927,0,1
1721148363,0.512,319346927,0,1
1721148364,0.512,319346927,0,1
1721148365,0.512,319346927,0,1
1721148366,0.512,319346927,0,1
1721148367,0.512,319346927,0,1
1721148368,0.512,319346927,0,1
1721148369,0.512,319346927,0,1
1721148370,0.512,319346927,0,1
1721148371,0.512,319346927,0,1
1721148372,0.512,319346927,0,1
1721148373,0.512,319346927,0,1
1721148374,0.512,319346927,0,1
1721148375,0.512,319346927,0,1
1721148376,0.512,319346927,0,1
1721148377,0.512,319346927,0,1
1721148378,0.512,319346927,0,1
1721148379,0.512,319346927,0,1
1721148380,0.512,319346927,0,1
1721148381,0.512,319346927,0,1
1721148382,0.512,319346927,0,1
1721148383,0.512,319346927,0,1
1721148384,0.512,319346927,0,1
1721148385,0.512,319346927,0,1
1721148386,0.512,319346927,0,1
1721148387,0.512,319346927,0,1
