ts,cpu_request,mem_request,oom,nodeid
1721398818,0.156,219790487,0,0
1721398819,0.156,219790487,0,0
1721398820,0.156,219790487,0,0
1721398821,0.156,219790487,0,0
1721398822,0.156,219790487,0,0
1721398823,0.156,219790487,0,0
1721398824,0.156,219790487,0,0
1721398825,0.156,219790487,0,0
1721398826,0.156,219790487,0,0
1721398827,0.156,219790487,0,0
1721398828,0.156,219790487,0,0
1721398829,0.156,219790487,0,0
1721398830,0.156,219790487,0,0
1721398831,0.156,219790487,0,0
1721398832,0.156,219790487,0,0
1721398833,0.156,219790487,0,0
1721398834,0.156,219790487,0,0
1721398835,0.156,219790487,0,0
1721398836,0.156,219790487,0,0
1721398837,0.156,219790487,0,0
1721398838,0.156,219790487,0,0
1721398839,0.156,219790487,0,0
1721398840,0.156,219790487,0,0
1721398841,0.156,219790487,0,0
1721398842,0.156,219790487,0,0
1721398843,0.156,219790487,0,0
1721398844,0.156,219790487,0,0
1721398845,0.156,219790487,0,0
1721398846,0.156,219790487,0,0
1721398847,0.156,219790487,0,0
1721398848,0.156,219790487,0,0
1721398849,0.156,219790487,0,0
1721398850,0.156,219790487,0,0
1721398851,0.156,219790487,0,0
1721398852,0.156,219790487,0,0
1721398853,0.156,219790487,0,0
1721398854,0.156,219790487,0,0
1721398855,0.156,219790487,0,0
1721398856,0.156,219790487,0,0
1721398857,0.156,219790487,0,0
1721398858,0.156,219790487,0,0
1721398859,0.156,219790487,0,0
1721398860,0.156,219790487,0,0
1721398861,0.156,219790487,0,0
1721398862,0.156,219790487,0,0
1721398863,0.156,219790487,0,0
1721398864,0.156,219790487,0,0
1721398865,0.156,219790487,0,0
1721398866,0.156,219790487,0,0
1721398867,0.156,219790487,0,0
1721398868,0.156,219790487,0,0
1721398869,0.156,219790487,0,0
1721398870,0.156,219790487,0,0
1721398871,0.156,219790487,0,0
1721398872,0.156,219790487,0,0
1721398873,0.156,219790487,0,0
1721398874,0.156,219790487,0,0
1721398875,0.156,219790487,0,0
1721398876,0.156,219790487,0,0
1721398877,0.156,219790487,0,0
1721398878,0.156,219790487,0,0
1721398879,0.156,219790487,0,0
1721398880,0.156,219790487,0,0
1721398881,0.156,219790487,0,0
1721398882,0.156,219790487,0,0
1721398883,0.156,219790487,0,0
1721398884,0.156,219790487,0,0
1721398885,0.156,219790487,0,0
1721398886,0.156,219790487,0,0
1721398887,0.156,219790487,0,0
1721398888,0.156,219790487,0,0
1721398889,0.156,219790487,0,0
1721398890,0.156,219790487,0,0
1721398891,0.156,219790487,0,0
1721398892,0.156,219790487,0,0
1721398893,0.156,219790487,0,0
1721398894,0.156,219790487,0,0
1721398895,0.156,219790487,0,0
1721398896,0.156,219790487,0,0
1721398897,0.156,219790487,0,0
1721398898,0.156,219790487,0,0
1721398899,0.156,219790487,0,0
1721398900,0.156,219790487,0,0
1721398901,0.156,219790487,0,0
1721398902,0.156,219790487,0,0
1721398903,0.156,219790487,0,0
1721398904,0.156,219790487,0,0
1721398905,0.156,219790487,0,0
1721398906,0.156,219790487,0,0
1721398907,0.156,219790487,0,0
1721398908,0.156,219790487,0,0
1721398909,0.156,219790487,0,0
1721398910,0.156,219790487,0,0
1721398911,0.156,219790487,0,0
1721398912,0.156,219790487,0,0
1721398913,0.156,219790487,0,0
1721398914,0.156,219790487,0,0
1721398915,0.156,219790487,0,0
1721398916,0.156,219790487,0,0
1721398917,0.156,219790487,0,0
1721398918,0.156,219790487,0,0
1721398919,0.156,219790487,0,0
1721398920,0.156,219790487,0,0
1721398921,0.156,219790487,0,0
1721398922,0.156,219790487,0,0
1721398923,0.156,219790487,0,0
1721398924,0.156,219790487,0,0
1721398925,0.156,219790487,0,0
1721398926,0.156,219790487,0,0
1721398927,0.156,219790487,0,0
1721398928,0.156,219790487,0,0
1721398929,0.156,219790487,0,0
1721398930,0.156,219790487,0,0
1721398931,0.156,219790487,0,0
1721398932,0.156,219790487,0,0
1721398933,0.156,219790487,0,0
1721398934,0.156,219790487,0,0
1721398935,0.156,219790487,0,0
1721398936,0.156,219790487,0,0
1721398937,0.156,219790487,0,0
1721398938,0.156,219790487,0,0
1721398939,0.156,219790487,0,0
1721398940,0.156,219790487,0,0
1721398941,0.156,219790487,0,0
1721398942,0.156,219790487,0,0
1721398943,0.156,219790487,0,0
1721398944,0.156,219790487,0,0
1721398945,0.156,219790487,0,0
1721398946,0.156,219790487,0,0
1721398947,0.156,219790487,0,0
1721398948,0.156,219790487,0,0
1721398949,0.156,219790487,0,0
1721398950,0.156,219790487,0,0
1721398951,0.156,219790487,0,0
1721398952,0.156,219790487,0,0
1721398953,0.156,219790487,0,0
1721398954,0.156,219790487,0,0
1721398955,0.156,219790487,0,0
1721398956,0.156,219790487,0,0
1721398957,0.156,219790487,0,0
1721398958,0.156,219790487,0,0
1721398959,0.156,219790487,0,0
1721398960,0.156,219790487,0,0
1721398961,0.156,219790487,0,0
1721398962,0.156,219790487,0,0
1721398963,0.156,219790487,0,0
1721398964,0.156,219790487,0,0
1721398965,0.156,219790487,0,0
1721398966,0.156,219790487,0,0
1721398967,0.156,219790487,0,0
1721398968,0.156,219790487,0,0
1721398969,0.156,219790487,0,0
1721398970,0.156,219790487,0,0
1721398971,0.156,219790487,0,0
1721398972,0.156,219790487,0,0
1721398973,0.156,219790487,0,0
1721398974,0.156,219790487,0,0
1721398975,0.156,219790487,0,0
1721398976,0.156,219790487,0,0
1721398977,0.156,219790487,0,0
1721398978,0.156,219790487,0,0
1721398979,0.156,219790487,0,0
1721398980,0.156,219790487,0,0
1721398981,0.156,219790487,0,0
1721398982,0.156,219790487,0,0
1721398983,0.156,219790487,0,0
1721398984,0.156,219790487,0,0
1721398985,0.156,219790487,0,0
1721398986,0.156,219790487,0,0
1721398987,0.156,219790487,0,0
1721398988,0.156,219790487,0,0
1721398989,0.156,219790487,0,0
1721398990,0.156,219790487,0,0
1721398991,0.156,219790487,0,0
1721398992,0.156,219790487,0,0
1721398993,0.156,219790487,0,0
1721398994,0.156,219790487,0,0
1721398995,0.156,219790487,0,0
1721398996,0.156,219790487,0,0
1721398997,0.156,219790487,0,0
1721398998,0.156,219790487,0,0
1721398999,0.156,219790487,0,0
1721399000,0.156,219790487,0,0
1721399001,0.156,219790487,0,0
1721399002,0.156,219790487,0,0
1721399003,0.156,219790487,0,0
1721399004,0.156,219790487,0,0
1721399005,0.156,219790487,0,0
1721399006,0.156,219790487,0,0
1721399007,0.156,219790487,0,0
1721399008,0.156,219790487,0,0
1721399009,0.156,219790487,0,0
1721399010,0.156,219790487,0,0
1721399011,0.156,219790487,0,0
1721399012,0.156,219790487,0,0
1721399013,0.156,219790487,0,0
1721399014,0.156,219790487,0,0
1721399015,0.156,219790487,0,0
1721399016,0.156,219790487,0,0
1721399017,0.156,219790487,0,0
1721399018,0.156,219790487,0,0
1721399019,0.156,219790487,0,0
1721399020,0.156,219790487,0,0
1721399021,0.156,219790487,0,0
1721399022,0.156,219790487,0,0
1721399023,0.156,219790487,0,0
1721399024,0.156,219790487,0,0
1721399025,0.156,219790487,0,0
1721399026,0.156,219790487,0,0
1721399027,0.156,219790487,0,0
1721399028,0.156,219790487,0,0
1721399029,0.156,219790487,0,0
1721399030,0.156,219790487,0,0
1721399031,0.156,219790487,0,0
1721399032,0.156,219790487,0,0
1721399033,0.156,219790487,0,0
1721399034,0.156,219790487,0,0
1721399035,0.156,219790487,0,0
1721399036,0.156,219790487,0,0
1721399037,0.156,219790487,0,0
1721399038,0.156,219790487,0,0
1721399039,0.156,219790487,0,0
1721399040,0.156,219790487,0,0
1721399041,0.156,219790487,0,0
1721399042,0.156,219790487,0,0
1721399043,0.156,219790487,0,0
1721399044,0.156,219790487,0,0
1721399045,0.156,219790487,0,0
1721399046,0.156,219790487,0,0
1721399047,0.156,219790487,0,0
1721399048,0.156,219790487,0,0
1721399049,0.156,219790487,0,0
1721399050,0.156,219790487,0,0
1721399051,0.156,219790487,0,0
1721399052,0.156,219790487,0,0
1721399053,0.156,219790487,0,0
1721399054,0.156,219790487,0,0
1721399055,0.156,219790487,0,0
1721399056,0.156,219790487,0,0
1721399057,0.156,219790487,0,0
1721399058,0.156,219790487,0,0
1721399059,0.156,219790487,0,0
1721399060,0.156,219790487,0,0
1721399061,0.156,219790487,0,0
1721399062,0.156,219790487,0,0
1721399063,0.156,219790487,0,0
1721399064,0.156,219790487,0,0
1721399065,0.156,219790487,0,0
1721399066,0.156,219790487,0,0
1721399067,0.156,219790487,0,0
1721399068,0.156,219790487,0,0
1721399069,0.156,219790487,0,0
1721399070,0.156,219790487,0,0
1721399071,0.156,219790487,0,0
1721399072,0.156,219790487,0,0
1721399073,0.156,219790487,0,0
1721399074,0.156,219790487,0,0
1721399075,0.156,219790487,0,0
1721399076,0.156,219790487,0,0
1721399077,0.156,219790487,0,0
1721399078,0.156,219790487,0,0
1721399079,0.156,219790487,0,0
1721399080,0.156,219790487,0,0
1721399081,0.156,219790487,0,0
1721399082,0.156,219790487,0,0
1721399083,0.156,219790487,0,0
1721399084,0.156,219790487,0,0
1721399085,0.156,219790487,0,0
1721399086,0.156,219790487,0,0
1721399087,0.156,219790487,0,0
1721399088,0.156,219790487,0,0
1721399089,0.156,219790487,0,0
1721399090,0.156,219790487,0,0
1721399091,0.156,219790487,0,0
1721399092,0.156,219790487,0,0
1721399093,0.156,219790487,0,0
1721399094,0.156,219790487,0,0
1721399095,0.156,219790487,0,0
1721399096,0.156,219790487,0,0
1721399097,0.156,219790487,0,0
1721399098,0.156,219790487,0,0
1721399099,0.156,219790487,0,0
1721399100,0.156,219790487,0,0
1721399101,0.156,219790487,0,0
1721399102,0.156,219790487,0,0
1721399103,0.156,219790487,0,0
1721399104,0.156,219790487,0,0
1721399105,0.156,219790487,0,0
1721399106,0.156,219790487,0,0
1721399107,0.156,219790487,0,0
1721399108,0.156,219790487,0,0
1721399109,0.156,219790487,0,0
1721399110,0.156,219790487,0,0
1721399111,0.156,219790487,0,0
1721399112,0.156,219790487,0,0
1721399113,0.156,219790487,0,0
1721399114,0.156,219790487,0,0
1721399115,0.156,219790487,0,0
1721399116,0.156,219790487,0,0
1721399117,0.156,219790487,0,0
1721399118,0.156,219790487,0,0
1721399119,0.156,219790487,0,0
1721399120,0.156,219790487,0,0
1721399121,0.156,219790487,0,0
1721399122,0.156,219790487,0,0
1721399123,0.156,219790487,0,0
1721399124,0.156,219790487,0,0
1721399125,0.156,219790487,0,0
1721399126,0.156,219790487,0,0
1721399127,0.156,219790487,0,0
1721399128,0.156,219790487,0,0
1721399129,0.156,219790487,0,0
1721399130,0.156,219790487,0,0
1721399131,0.156,219790487,0,0
1721399132,0.156,219790487,0,0
1721399133,0.156,219790487,0,0
1721399134,0.156,219790487,0,0
1721399135,0.156,219790487,0,0
1721399136,0.156,219790487,0,0
1721399137,0.156,219790487,0,0
1721399138,0.156,219790487,0,0
1721399139,0.156,219790487,0,0
1721399140,0.156,219790487,0,0
1721399141,0.156,219790487,0,0
1721399142,0.156,219790487,0,0
1721399143,0.156,219790487,0,0
1721399144,0.156,219790487,0,0
1721399145,0.156,219790487,0,0
1721399146,0.156,219790487,0,0
1721399147,0.156,219790487,0,0
1721399148,0.156,219790487,0,0
1721399149,0.156,219790487,0,0
1721399150,0.156,219790487,0,0
1721399151,0.156,219790487,0,0
1721399152,0.156,219790487,0,0
1721399153,0.156,219790487,0,0
1721399154,0.156,219790487,0,0
1721399155,0.156,219790487,0,0
1721399156,0.156,219790487,0,0
1721399157,0.156,219790487,0,0
1721399158,0.156,219790487,0,0
1721399159,0.156,219790487,0,0
1721399160,0.156,219790487,0,0
1721399161,0.156,219790487,0,0
1721399162,0.156,219790487,0,0
1721399163,0.156,219790487,0,0
1721399164,0.156,219790487,0,0
1721399165,0.156,219790487,0,0
1721399166,0.156,219790487,0,0
1721399167,0.156,219790487,0,0
1721399168,0.156,219790487,0,0
1721399169,0.156,219790487,0,0
1721399170,0.156,219790487,0,0
1721399171,0.156,219790487,0,0
1721399172,0.156,219790487,0,0
1721399173,0.156,219790487,0,0
1721399174,0.156,219790487,0,0
1721399175,0.156,219790487,0,0
1721399176,0.156,219790487,0,0
1721399177,0.156,219790487,0,0
1721399178,0.156,219790487,0,0
1721399179,0.156,219790487,0,0
1721399180,0.156,219790487,0,0
1721399181,0.156,219790487,0,0
1721399182,0.156,219790487,0,0
1721399183,0.156,219790487,0,0
1721399184,0.156,219790487,0,0
1721399185,0.156,219790487,0,0
1721399186,0.156,219790487,0,0
1721399187,0.156,219790487,0,0
1721399188,0.156,219790487,0,0
1721399189,0.156,219790487,0,0
1721399190,0.156,219790487,0,0
1721399191,0.156,219790487,0,0
1721399192,0.156,219790487,0,0
1721399193,0.156,219790487,0,0
1721399194,0.156,219790487,0,0
1721399195,0.156,219790487,0,0
1721399196,0.156,219790487,0,0
1721399197,0.156,219790487,0,0
1721399198,0.156,219790487,0,0
1721399199,0.156,219790487,0,0
1721399200,0.156,219790487,0,0
1721399201,0.156,219790487,0,0
1721399202,0.156,219790487,0,0
1721399203,0.156,219790487,0,0
1721399204,0.156,219790487,0,0
1721399205,0.156,219790487,0,0
1721399206,0.156,219790487,0,0
1721399207,0.156,219790487,0,0
1721399208,0.156,219790487,0,0
1721399209,0.156,219790487,0,0
1721399210,0.156,219790487,0,0
1721399211,0.156,219790487,0,0
1721399212,0.156,219790487,0,0
1721399213,0.156,219790487,0,0
1721399214,0.156,219790487,0,0
1721399215,0.156,219790487,0,0
1721399216,0.156,219790487,0,0
1721399217,0.156,219790487,0,0
1721399218,0.156,219790487,0,0
1721399219,0.156,219790487,0,0
1721399220,0.156,219790487,0,0
1721399221,0.156,219790487,0,0
1721399222,0.156,219790487,0,0
1721399223,0.156,219790487,0,0
1721399224,0.156,219790487,0,0
1721399225,0.156,219790487,0,0
1721399226,0.156,219790487,0,0
1721399227,0.156,219790487,0,0
1721399228,0.156,219790487,0,0
1721399229,0.156,219790487,0,0
1721399230,0.156,219790487,0,0
1721399231,0.156,219790487,0,0
1721399232,0.156,219790487,0,0
1721399233,0.156,219790487,0,0
1721399234,0.156,219790487,0,0
1721399235,0.156,219790487,0,0
1721399236,0.156,219790487,0,0
1721399237,0.156,219790487,0,0
1721399238,0.156,219790487,0,0
1721399239,0.156,219790487,0,0
1721399240,0.156,219790487,0,0
1721399241,0.156,219790487,0,0
1721399242,0.156,219790487,0,0
1721399243,0.156,219790487,0,0
1721399244,0.156,219790487,0,0
1721399245,0.156,219790487,0,0
1721399246,0.156,219790487,0,0
1721399247,0.156,219790487,0,0
1721399248,0.156,219790487,0,0
1721399249,0.156,219790487,0,0
1721399250,0.156,219790487,0,0
1721399251,0.156,219790487,0,0
1721399252,0.156,219790487,0,0
1721399253,0.156,219790487,0,0
1721399254,0.156,219790487,0,0
1721399255,0.156,219790487,0,0
1721399256,0.156,219790487,0,0
1721399257,0.156,219790487,0,0
1721399258,0.156,219790487,0,0
1721399259,0.156,219790487,0,0
1721399260,0.156,219790487,0,0
1721399261,0.156,219790487,0,0
1721399262,0.156,219790487,0,0
1721399263,0.156,219790487,0,0
1721399264,0.156,219790487,0,0
1721399265,0.156,219790487,0,0
1721399266,0.156,219790487,0,0
1721399267,0.156,219790487,0,0
1721399268,0.156,219790487,0,0
1721399269,0.156,219790487,0,0
1721399270,0.156,219790487,0,0
1721399271,0.156,219790487,0,0
1721399272,0.156,219790487,0,0
1721399273,0.156,219790487,0,0
1721399274,0.156,219790487,0,0
1721399275,0.156,219790487,0,0
1721399276,0.156,219790487,0,0
1721399277,0.156,219790487,0,0
1721399278,0.156,219790487,0,0
1721399279,0.156,219790487,0,0
1721399280,0.156,219790487,0,0
1721399281,0.156,219790487,0,0
1721399282,0.156,219790487,0,0
1721399283,0.156,219790487,0,0
1721399284,0.156,219790487,0,0
1721399285,0.156,219790487,0,0
1721399286,0.156,219790487,0,0
1721399287,0.156,219790487,0,0
1721399288,0.156,219790487,0,0
1721399289,0.156,219790487,0,0
1721399290,0.156,219790487,0,0
1721399291,0.156,219790487,0,0
1721399292,0.156,219790487,0,0
1721399293,0.156,219790487,0,0
1721399294,0.156,219790487,0,0
1721399295,0.156,219790487,0,0
1721399296,0.156,219790487,0,0
1721399297,0.156,219790487,0,0
1721399298,0.156,219790487,0,0
1721399299,0.156,219790487,0,0
1721399300,0.156,219790487,0,0
1721399301,0.156,219790487,0,0
1721399302,0.156,219790487,0,0
1721399303,0.156,219790487,0,0
1721399304,0.156,219790487,0,0
1721399305,0.156,219790487,0,0
1721399306,0.156,219790487,0,0
1721399307,0.156,219790487,0,0
1721399308,0.156,219790487,0,0
1721399309,0.156,219790487,0,0
1721399310,0.156,219790487,0,0
1721399311,0.156,219790487,0,0
1721399312,0.156,219790487,0,0
1721399313,0.156,219790487,0,0
1721399314,0.156,219790487,0,0
1721399315,0.156,219790487,0,0
1721399316,0.156,219790487,0,0
1721399317,0.156,219790487,0,0
1721399318,0.156,219790487,0,0
1721399319,0.156,219790487,0,0
1721399320,0.156,219790487,0,0
1721399321,0.156,219790487,0,0
1721399322,0.156,219790487,0,0
1721399323,0.156,219790487,0,0
1721399324,0.156,219790487,0,0
1721399325,0.156,219790487,0,0
1721399326,0.156,219790487,0,0
1721399327,0.156,219790487,0,0
1721399328,0.156,219790487,0,0
1721399329,0.156,219790487,0,0
1721399330,0.156,219790487,0,0
1721399331,0.156,219790487,0,0
1721399332,0.156,219790487,0,0
1721399333,0.156,219790487,0,0
1721399334,0.156,219790487,0,0
1721399335,0.156,219790487,0,0
1721399336,0.156,219790487,0,0
1721399337,0.156,219790487,0,0
1721399338,0.156,219790487,0,0
1721399339,0.156,219790487,0,0
1721399340,0.156,219790487,0,0
1721399341,0.156,219790487,0,0
1721399342,0.156,219790487,0,0
1721399343,0.156,219790487,0,0
1721399344,0.156,219790487,0,0
1721399345,0.156,219790487,0,0
1721399346,0.156,219790487,0,0
1721399347,0.156,219790487,0,0
1721399348,0.156,219790487,0,0
1721399349,0.156,219790487,0,0
1721399350,0.156,219790487,0,0
1721399351,0.156,219790487,0,0
1721399352,0.156,219790487,0,0
1721399353,0.156,219790487,0,0
1721399354,0.156,219790487,0,0
1721399355,0.156,219790487,0,0
1721399356,0.156,219790487,0,0
1721399357,0.156,219790487,0,0
1721399358,0.156,219790487,0,0
1721399359,0.156,219790487,0,0
1721399360,0.156,219790487,0,0
1721399361,0.156,219790487,0,0
1721399362,0.156,219790487,0,0
1721399363,0.156,219790487,0,0
1721399364,0.156,219790487,0,0
1721399365,0.156,219790487,0,0
1721399366,0.156,219790487,0,0
1721399367,0.156,219790487,0,0
1721399368,0.156,219790487,0,0
1721399369,0.156,219790487,0,0
1721399370,0.156,219790487,0,0
1721399371,0.156,219790487,0,0
1721399372,0.156,219790487,0,0
1721399373,0.156,219790487,0,0
1721399374,0.156,219790487,0,0
1721399375,0.156,219790487,0,0
1721399376,0.156,219790487,0,0
1721399377,0.156,219790487,0,0
1721399378,0.156,219790487,0,0
1721399379,0.156,219790487,0,0
1721399380,0.156,219790487,0,0
1721399381,0.156,219790487,0,0
1721399382,0.156,219790487,0,0
1721399383,0.156,219790487,0,0
1721399384,0.156,219790487,0,0
1721399385,0.156,219790487,0,0
1721399386,0.156,219790487,0,0
1721399387,0.156,219790487,0,0
1721399388,0.156,219790487,0,0
1721399389,0.156,219790487,0,0
1721399390,0.156,219790487,0,0
1721399391,0.156,219790487,0,0
1721399392,0.156,219790487,0,0
1721399393,0.156,219790487,0,0
1721399394,0.156,219790487,0,0
1721399395,0.156,219790487,0,0
1721399396,0.156,219790487,0,0
1721399397,0.156,219790487,0,0
1721399398,0.156,219790487,0,0
1721399399,0.156,219790487,0,0
1721399400,0.156,219790487,0,0
1721399401,0.156,219790487,0,0
1721399402,0.156,219790487,0,0
1721399403,0.156,219790487,0,0
1721399404,0.156,219790487,0,0
1721399405,0.156,219790487,0,0
1721399406,0.156,219790487,0,0
1721399407,0.156,219790487,0,0
1721399408,0.156,219790487,0,0
1721399409,0.156,219790487,0,0
1721399410,0.156,219790487,0,0
1721399411,0.156,219790487,0,0
1721399412,0.156,219790487,0,0
1721399413,0.156,219790487,0,0
1721399414,0.156,219790487,0,0
1721399415,0.156,219790487,0,0
1721399416,0.156,219790487,0,0
1721399417,0.156,219790487,0,0
1721399418,0.156,219790487,0,0
1721399419,0.156,219790487,0,0
1721399420,0.156,219790487,0,0
1721399421,0.156,219790487,0,0
1721399422,0.156,219790487,0,0
1721399423,0.156,219790487,0,0
1721399424,0.156,219790487,0,0
1721399425,0.156,219790487,0,0
1721399426,0.156,219790487,0,0
1721399427,0.156,219790487,0,0
1721399428,0.156,219790487,0,0
1721399429,0.156,219790487,0,0
1721399430,0.156,219790487,0,0
1721399431,0.156,219790487,0,0
1721399432,0.156,219790487,0,0
1721399433,0.156,219790487,0,0
1721399434,0.156,219790487,0,0
1721399435,0.156,219790487,0,0
1721399436,0.156,219790487,0,0
1721399437,0.156,219790487,0,0
1721399438,0.156,219790487,0,0
1721399439,0.156,219790487,0,0
1721399440,0.156,219790487,0,0
1721399441,0.156,219790487,0,0
1721399442,0.156,219790487,0,0
1721399443,0.156,219790487,0,0
1721399444,0.156,219790487,0,0
1721399445,0.156,219790487,0,0
1721399446,0.156,219790487,0,0
1721399447,0.156,219790487,0,0
1721399448,0.156,219790487,0,0
1721399449,0.156,219790487,0,0
1721399450,0.156,219790487,0,0
1721399451,0.156,219790487,0,0
1721399452,0.156,219790487,0,0
1721399453,0.156,219790487,0,0
1721399454,0.156,219790487,0,0
1721399455,0.156,219790487,0,0
1721399456,0.156,219790487,0,0
1721399457,0.156,219790487,0,0
1721399458,0.156,219790487,0,0
1721399459,0.156,219790487,0,0
1721399460,0.156,219790487,0,0
1721399461,0.156,219790487,0,0
1721399462,0.156,219790487,0,0
1721399463,0.156,219790487,0,0
1721399464,0.156,219790487,0,0
1721399465,0.156,219790487,0,0
1721399466,0.156,219790487,0,0
1721399467,0.156,219790487,0,0
1721399468,0.156,219790487,0,0
1721399469,0.156,219790487,0,0
1721399470,0.156,219790487,0,0
1721399471,0.156,219790487,0,0
1721399472,0.156,219790487,0,0
1721399473,0.156,219790487,0,0
1721399474,0.156,219790487,0,0
1721399475,0.156,219790487,0,0
1721399476,0.156,219790487,0,0
1721399477,0.156,219790487,0,0
1721399478,0.156,219790487,0,0
1721399479,0.156,219790487,0,0
1721399480,0.156,219790487,0,0
1721399481,0.156,219790487,0,0
1721399482,0.156,219790487,0,0
1721399483,0.156,219790487,0,0
1721399484,0.156,219790487,0,0
1721399485,0.156,219790487,0,0
1721399486,0.156,219790487,0,0
1721399487,0.156,219790487,0,0
1721399488,0.156,219790487,0,0
1721399489,0.156,219790487,0,0
1721399490,0.156,219790487,0,0
1721399491,0.156,219790487,0,0
1721399492,0.156,219790487,0,0
1721399493,0.156,219790487,0,0
1721399494,0.156,219790487,0,0
1721399495,0.156,219790487,0,0
1721399496,0.156,219790487,0,0
1721399497,0.156,219790487,0,0
1721399498,0.156,219790487,0,0
1721399499,0.156,219790487,0,0
1721399500,0.156,219790487,0,0
1721399501,0.156,219790487,0,0
1721399502,0.156,219790487,0,0
1721399503,0.156,219790487,0,0
1721399504,0.156,219790487,0,0
1721399505,0.156,219790487,0,0
1721399506,0.156,219790487,0,0
1721399507,0.156,219790487,0,0
1721399508,0.156,219790487,0,0
1721399509,0.156,219790487,0,0
1721399510,0.156,219790487,0,0
1721399511,0.156,219790487,0,0
1721399512,0.156,219790487,0,0
1721399513,0.156,219790487,0,0
1721399514,0.156,219790487,0,0
1721399515,0.156,219790487,0,0
1721399516,0.156,219790487,0,0
1721399517,0.156,219790487,0,0
1721399518,0.156,219790487,0,0
1721399519,0.156,219790487,0,0
1721399520,0.156,219790487,0,0
1721399521,0.156,219790487,0,0
1721399522,0.156,219790487,0,0
1721399523,0.156,219790487,0,0
1721399524,0.156,219790487,0,0
1721399525,0.156,219790487,0,0
1721399526,0.156,219790487,0,0
1721399527,0.156,219790487,0,0
1721399528,0.156,219790487,0,0
1721399529,0.156,219790487,0,0
1721399530,0.156,219790487,0,0
1721399531,0.156,219790487,0,0
1721399532,0.156,219790487,0,0
1721399533,0.156,219790487,0,0
1721399534,0.156,219790487,0,0
1721399535,0.156,219790487,0,0
1721399536,0.156,219790487,0,0
1721399537,0.156,219790487,0,0
1721399538,0.156,219790487,0,0
1721399539,0.156,219790487,0,0
1721399540,0.156,219790487,0,0
1721399541,0.156,219790487,0,0
1721399542,0.156,219790487,0,0
1721399543,0.156,219790487,0,0
1721399544,0.156,219790487,0,0
1721399545,0.156,219790487,0,0
1721399546,0.156,219790487,0,0
1721399547,0.156,219790487,0,0
1721399548,0.156,219790487,0,0
1721399549,0.156,219790487,0,0
1721399550,0.156,219790487,0,0
1721399551,0.156,219790487,0,0
1721399552,0.156,219790487,0,0
1721399553,0.156,219790487,0,0
1721399554,0.156,219790487,0,0
1721399555,0.156,219790487,0,0
1721399556,0.156,219790487,0,0
1721399557,0.156,219790487,0,0
1721399558,0.156,219790487,0,0
1721399559,0.156,219790487,0,0
1721399560,0.156,219790487,0,0
1721399561,0.156,219790487,0,0
1721399562,0.156,219790487,0,0
1721399563,0.156,219790487,0,0
1721399564,0.156,219790487,0,0
1721399565,0.156,219790487,0,0
1721399566,0.156,219790487,0,0
1721399567,0.156,219790487,0,0
1721399568,0.156,219790487,0,0
1721399569,0.156,219790487,0,0
1721399570,0.156,219790487,0,0
1721399571,0.156,219790487,0,0
1721399572,0.156,219790487,0,0
1721399573,0.156,219790487,0,0
1721399574,0.156,219790487,0,0
1721399575,0.156,219790487,0,0
1721399576,0.156,219790487,0,0
1721399577,0.156,219790487,0,0
1721399578,0.156,219790487,0,0
1721399579,0.156,219790487,0,0
1721399580,0.156,219790487,0,0
1721399581,0.156,219790487,0,0
1721399582,0.156,219790487,0,0
1721399583,0.156,219790487,0,0
1721399584,0.156,219790487,0,0
1721399585,0.156,219790487,0,0
1721399586,0.156,219790487,0,0
1721399587,0.156,219790487,0,0
1721399588,0.156,219790487,0,0
1721399589,0.156,219790487,0,0
1721399590,0.156,219790487,0,0
1721399591,0.156,219790487,0,0
1721399592,0.156,219790487,0,0
1721399593,0.156,219790487,0,0
1721399594,0.156,219790487,0,0
1721399595,0.156,219790487,0,0
1721399596,0.156,219790487,0,0
1721399597,0.156,219790487,0,0
1721399598,0.156,219790487,0,0
1721399599,0.156,219790487,0,0
1721399600,0.156,219790487,0,0
1721399601,0.156,219790487,0,0
1721399602,0.156,219790487,0,0
1721399603,0.156,219790487,0,0
1721399604,0.156,219790487,0,0
1721399605,0.156,219790487,0,0
1721399606,0.156,219790487,0,0
1721399607,0.156,219790487,0,0
1721399608,0.156,219790487,0,0
1721399609,0.156,219790487,0,0
1721399610,0.156,219790487,0,0
1721399611,0.156,219790487,0,0
1721399612,0.156,219790487,0,0
1721399613,0.156,219790487,0,0
1721399614,0.156,219790487,0,0
1721399615,0.156,219790487,0,0
1721399616,0.156,219790487,0,0
1721399617,0.156,219790487,0,0
1721399618,0.156,219790487,0,0
1721399619,0.156,219790487,0,0
1721399620,0.156,219790487,0,0
1721399621,0.156,219790487,0,0
1721399622,0.156,219790487,0,0
1721399623,0.156,219790487,0,0
1721399624,0.156,219790487,0,0
1721399625,0.156,219790487,0,0
1721399626,0.156,219790487,0,0
1721399627,0.156,219790487,0,0
1721399628,0.156,219790487,0,0
1721399629,0.156,219790487,0,0
1721399630,0.156,219790487,0,0
1721399631,0.156,219790487,0,0
1721399632,0.156,219790487,0,0
1721399633,0.156,219790487,0,0
1721399634,0.156,219790487,0,0
1721399635,0.156,219790487,0,0
1721399636,0.156,219790487,0,0
1721399637,0.156,219790487,0,0
1721399638,0.156,219790487,0,0
1721399639,0.156,219790487,0,0
