ts,cpu_request,mem_request,oom,nodeid
1720051721,0.245,359108545,0,0
1720051722,0.245,359108545,0,0
1720051723,0.245,359108545,0,0
1720051724,0.245,359108545,0,0
1720051725,0.245,359108545,0,0
1720051726,0.245,359108545,0,0
1720051727,0.245,359108545,0,0
1720051728,0.245,359108545,0,0
1720051729,0.245,359108545,0,0
1720051730,0.245,359108545,0,0
1720051731,0.245,359108545,0,0
1720051732,0.245,359108545,0,0
1720051733,0.245,359108545,0,0
1720051734,0.245,359108545,0,0
1720051735,0.245,359108545,0,0
1720051736,0.245,359108545,0,0
1720051737,0.245,359108545,0,0
1720051738,0.245,359108545,0,0
1720051739,0.245,359108545,0,0
1720051740,0.245,359108545,0,0
1720051741,0.245,359108545,0,0
1720051742,0.245,359108545,0,0
1720051743,0.245,359108545,0,0
1720051744,0.245,359108545,0,0
1720051745,0.245,359108545,0,0
1720051746,0.245,359108545,0,0
1720051747,0.245,359108545,0,0
1720051748,0.245,359108545,0,0
1720051749,0.245,359108545,0,0
1720051750,0.245,359108545,0,0
1720051751,0.245,359108545,0,0
1720051752,0.245,359108545,0,0
1720051753,0.245,359108545,0,0
1720051754,0.245,359108545,0,0
1720051755,0.245,359108545,0,0
1720051756,0.245,359108545,0,0
1720051757,0.245,359108545,0,0
1720051758,0.245,359108545,0,0
1720051759,0.245,359108545,0,0
1720051760,0.245,359108545,0,0
1720051761,0.245,359108545,0,0
1720051762,0.245,359108545,0,0
1720051763,0.245,359108545,0,0
1720051764,0.245,359108545,0,0
1720051765,0.245,359108545,0,0
1720051766,0.245,359108545,0,0
1720051767,0.245,359108545,0,0
1720051768,0.245,359108545,0,0
1720051769,0.245,359108545,0,0
1720051770,0.245,359108545,0,0
1720051771,0.245,359108545,0,0
1720051772,0.245,359108545,0,0
1720051773,0.245,359108545,0,0
1720051774,0.245,359108545,0,0
1720051775,0.245,359108545,0,0
1720051776,0.245,359108545,0,0
1720051777,0.245,359108545,0,0
1720051778,0.245,359108545,0,0
1720051779,0.245,359108545,0,0
1720051780,0.245,359108545,0,0
1720051781,0.245,359108545,0,0
1720051782,0.245,359108545,0,0
1720051783,0.245,359108545,0,0
1720051784,0.245,359108545,0,0
1720051785,0.245,359108545,0,0
1720051786,0.245,359108545,0,0
1720051787,0.245,359108545,0,0
1720051788,0.245,359108545,0,0
1720051789,0.245,359108545,0,0
1720051790,0.245,359108545,0,0
1720051791,0.245,359108545,0,0
1720051792,0.245,359108545,0,0
1720051793,0.245,359108545,0,0
1720051794,0.245,359108545,0,0
1720051795,0.245,359108545,0,0
1720051796,0.245,359108545,0,0
1720051797,0.245,359108545,0,0
1720051798,0.245,359108545,0,0
1720051799,0.245,359108545,0,0
1720051800,0.245,359108545,0,0
1720051801,0.245,359108545,0,0
1720051802,0.245,359108545,0,0
1720051803,0.245,359108545,0,0
1720051804,0.245,359108545,0,0
1720051805,0.245,359108545,0,0
1720051806,0.245,359108545,0,0
1720051807,0.245,359108545,0,0
1720051808,0.245,359108545,0,0
1720051809,0.245,359108545,0,0
1720051810,0.245,359108545,0,0
1720051811,0.245,359108545,0,0
1720051812,0.245,359108545,0,0
1720051813,0.245,359108545,0,0
1720051814,0.245,359108545,0,0
1720051815,0.245,359108545,0,0
1720051816,0.245,359108545,0,0
1720051817,0.245,359108545,0,0
1720051818,0.245,359108545,0,0
1720051819,0.245,359108545,0,0
1720051820,0.245,359108545,0,0
1720051821,0.245,359108545,0,0
1720051822,0.245,359108545,0,0
1720051823,0.245,359108545,0,0
1720051824,0.245,359108545,0,0
1720051825,0.245,359108545,0,0
1720051826,0.245,359108545,0,0
1720051827,0.245,359108545,0,0
1720051828,0.245,359108545,0,0
1720051829,0.245,359108545,0,0
1720051830,0.245,359108545,0,0
1720051831,0.245,359108545,0,0
1720051832,0.245,359108545,0,0
1720051833,0.245,359108545,0,0
1720051834,0.245,359108545,0,0
1720051835,0.245,359108545,0,0
1720051836,0.245,359108545,0,0
1720051837,0.245,359108545,0,0
1720051838,0.245,359108545,0,0
1720051839,0.245,359108545,0,0
1720051840,0.245,359108545,0,0
1720051841,0.245,359108545,0,0
1720051842,0.245,359108545,0,0
1720051843,0.245,359108545,0,0
1720051844,0.245,359108545,0,0
1720051845,0.245,359108545,0,0
1720051846,0.245,359108545,0,0
1720051847,0.245,359108545,0,0
1720051848,0.245,359108545,0,0
1720051849,0.245,359108545,0,0
1720051850,0.245,359108545,0,0
1720051851,0.245,359108545,0,0
1720051852,0.245,359108545,0,0
1720051853,0.245,359108545,0,0
1720051854,0.245,359108545,0,0
1720051855,0.245,359108545,0,0
1720051856,0.245,359108545,0,0
1720051857,0.245,359108545,0,0
1720051858,0.245,359108545,0,0
1720051859,0.245,359108545,0,0
1720051860,0.245,359108545,0,0
1720051861,0.245,359108545,0,0
1720051862,0.245,359108545,0,0
1720051863,0.245,359108545,0,0
1720051864,0.245,359108545,0,0
1720051865,0.245,359108545,0,0
1720051866,0.245,359108545,0,0
1720051867,0.245,359108545,0,0
1720051868,0.245,359108545,0,0
1720051869,0.245,359108545,0,0
1720051870,0.245,359108545,0,0
1720051871,0.245,359108545,0,0
1720051872,0.245,359108545,0,0
1720051873,0.245,359108545,0,0
1720051874,0.245,359108545,0,0
1720051875,0.245,359108545,0,0
1720051876,0.245,359108545,0,0
1720051877,0.245,359108545,0,0
1720051878,0.245,359108545,0,0
1720051879,0.245,359108545,0,0
1720051880,0.245,359108545,0,0
1720051881,0.245,359108545,0,0
1720051882,0.245,359108545,0,0
1720051883,0.245,359108545,0,0
1720051884,0.245,359108545,0,0
1720051885,0.245,359108545,0,0
1720051886,0.245,359108545,0,0
1720051887,0.245,359108545,0,0
1720051888,0.245,359108545,0,0
1720051889,0.245,359108545,0,0
1720051890,0.245,359108545,0,0
1720051891,0.245,359108545,0,0
1720051892,0.245,359108545,0,0
1720051893,0.245,359108545,0,0
1720051894,0.245,359108545,0,0
1720051895,0.245,359108545,0,0
1720051896,0.245,359108545,0,0
1720051897,0.245,359108545,0,0
1720051898,0.245,359108545,0,0
1720051899,0.245,359108545,0,0
1720051900,0.245,359108545,0,0
1720051901,0.245,359108545,0,0
1720051902,0.245,359108545,0,0
1720051903,0.245,359108545,0,0
1720051904,0.245,359108545,0,0
1720051905,0.245,359108545,0,0
1720051906,0.245,359108545,0,0
1720051907,0.245,359108545,0,0
1720051908,0.245,359108545,0,0
1720051909,0.245,359108545,0,0
1720051910,0.245,359108545,0,0
1720051911,0.245,359108545,0,0
1720051912,0.245,359108545,0,0
1720051913,0.245,359108545,0,0
1720051914,0.245,359108545,0,0
1720051915,0.245,359108545,0,0
1720051916,0.245,359108545,0,0
1720051917,0.245,359108545,0,0
1720051918,0.245,359108545,0,0
1720051919,0.245,359108545,0,0
1720051920,0.245,359108545,0,0
1720051921,0.245,359108545,0,0
1720051922,0.245,359108545,0,0
1720051923,0.245,359108545,0,0
1720051924,0.245,359108545,0,0
1720051925,0.245,359108545,0,0
1720051926,0.245,359108545,0,0
1720051927,0.245,359108545,0,0
1720051928,0.245,359108545,0,0
1720051929,0.245,359108545,0,0
1720051930,0.245,359108545,0,0
1720051931,0.245,359108545,0,0
1720051932,0.245,359108545,0,0
1720051933,0.245,359108545,0,0
1720051934,0.245,359108545,0,0
1720051935,0.245,359108545,0,0
1720051936,0.245,359108545,0,0
1720051937,0.245,359108545,0,0
1720051938,0.245,359108545,0,0
1720051939,0.245,359108545,0,0
1720051940,0.245,359108545,0,0
1720051941,0.245,359108545,0,0
1720051942,0.245,359108545,0,0
1720051943,0.245,359108545,0,0
1720051944,0.245,359108545,0,0
1720051945,0.245,359108545,0,0
1720051946,0.245,359108545,0,0
1720051947,0.245,359108545,0,0
1720051948,0.245,359108545,0,0
1720051949,0.245,359108545,0,0
1720051950,0.245,359108545,0,0
1720051951,0.245,359108545,0,0
1720051952,0.245,359108545,0,0
1720051953,0.245,359108545,0,0
1720051954,0.245,359108545,0,0
1720051955,0.245,359108545,0,0
1720051956,0.245,359108545,0,0
1720051957,0.245,359108545,0,0
1720051958,0.245,359108545,0,0
1720051959,0.245,359108545,0,0
1720051960,0.245,359108545,0,0
1720051961,0.245,359108545,0,0
1720051962,0.245,359108545,0,0
1720051963,0.245,359108545,0,0
1720051964,0.245,359108545,0,0
1720051965,0.245,359108545,0,0
1720051966,0.245,359108545,0,0
1720051967,0.245,359108545,0,0
1720051968,0.245,359108545,0,0
1720051969,0.245,359108545,0,0
1720051970,0.245,359108545,0,0
1720051971,0.245,359108545,0,0
1720051972,0.245,359108545,0,0
1720051973,0.245,359108545,0,0
1720051974,0.245,359108545,0,0
1720051975,0.245,359108545,0,0
1720051976,0.245,359108545,0,0
1720051977,0.245,359108545,0,0
1720051978,0.245,359108545,0,0
1720051979,0.245,359108545,0,0
1720051980,0.245,359108545,0,0
1720051981,0.245,359108545,0,0
1720051982,0.245,359108545,0,0
1720051983,0.245,359108545,0,0
1720051984,0.245,359108545,0,0
1720051985,0.245,359108545,0,0
1720051986,0.245,359108545,0,0
1720051987,0.245,359108545,0,0
1720051988,0.245,359108545,0,0
1720051989,0.245,359108545,0,0
1720051990,0.245,359108545,0,0
1720051991,0.245,359108545,0,0
1720051992,0.245,359108545,0,0
1720051993,0.245,359108545,0,0
1720051994,0.245,359108545,0,0
1720051995,0.245,359108545,0,0
1720051996,0.245,359108545,0,0
1720051997,0.245,359108545,0,0
1720051998,0.245,359108545,0,0
1720051999,0.245,359108545,0,0
1720052000,0.245,359108545,0,0
1720052001,0.245,359108545,0,0
1720052002,0.245,359108545,0,0
1720052003,0.245,359108545,0,0
1720052004,0.245,359108545,0,0
1720052005,0.245,359108545,0,0
1720052006,0.245,359108545,0,0
1720052007,0.245,359108545,0,0
1720052008,0.245,359108545,0,0
1720052009,0.245,359108545,0,0
1720052010,0.245,359108545,0,0
1720052011,0.245,359108545,0,0
1720052012,0.245,359108545,0,0
1720052013,0.245,359108545,0,0
1720052014,0.245,359108545,0,0
1720052015,0.245,359108545,0,0
1720052016,0.245,359108545,0,0
1720052017,0.245,359108545,0,0
1720052018,0.245,359108545,0,0
1720052019,0.245,359108545,0,0
1720052020,0.245,359108545,0,0
1720052021,0.245,359108545,0,0
1720052022,0.245,359108545,0,0
1720052023,0.245,359108545,0,0
1720052024,0.245,359108545,0,0
1720052025,0.245,359108545,0,0
1720052026,0.245,359108545,0,0
1720052027,0.245,359108545,0,0
1720052028,0.245,359108545,0,0
1720052029,0.245,359108545,0,0
1720052030,0.245,359108545,0,0
1720052031,0.245,359108545,0,0
1720052032,0.245,359108545,0,0
1720052033,0.245,359108545,0,0
1720052034,0.245,359108545,0,0
1720052035,0.245,359108545,0,0
1720052036,0.245,359108545,0,0
1720052037,0.245,359108545,0,0
1720052038,0.245,359108545,0,0
1720052039,0.245,359108545,0,0
1720052040,0.245,359108545,0,0
1720052041,0.245,359108545,0,0
1720052042,0.245,359108545,0,0
1720052043,0.245,359108545,0,0
1720052044,0.245,359108545,0,0
1720052045,0.245,359108545,0,0
1720052046,0.245,359108545,0,0
1720052047,0.245,359108545,0,0
1720052048,0.245,359108545,0,0
1720052049,0.245,359108545,0,0
1720052050,0.245,359108545,0,0
1720052051,0.245,359108545,0,0
1720052052,0.245,359108545,0,0
1720052053,0.245,359108545,0,0
1720052054,0.245,359108545,0,0
1720052055,0.245,359108545,0,0
1720052056,0.245,359108545,0,0
1720052057,0.245,359108545,0,0
1720052058,0.245,359108545,0,0
1720052059,0.245,359108545,0,0
1720052060,0.245,359108545,0,0
1720052061,0.245,359108545,0,0
1720052062,0.245,359108545,0,0
1720052063,0.245,359108545,0,0
1720052064,0.245,359108545,0,0
1720052065,0.245,359108545,0,0
1720052066,0.245,359108545,0,0
1720052067,0.245,359108545,0,0
1720052068,0.245,359108545,0,0
1720052069,0.245,359108545,0,0
1720052070,0.245,359108545,0,0
1720052071,0.245,359108545,0,0
1720052072,0.245,359108545,0,0
1720052073,0.245,359108545,0,0
1720052074,0.245,359108545,0,0
1720052075,0.245,359108545,0,0
1720052076,0.245,359108545,0,0
1720052077,0.245,359108545,0,0
1720052078,0.245,359108545,0,0
1720052079,0.245,359108545,0,0
1720052080,0.245,359108545,0,0
1720052081,0.245,359108545,0,0
1720052082,0.245,359108545,0,0
1720052083,0.245,359108545,0,0
1720052084,0.245,359108545,0,0
1720052085,0.245,359108545,0,0
1720052086,0.245,359108545,0,0
1720052087,0.245,359108545,0,0
1720052088,0.245,359108545,0,0
1720052089,0.245,359108545,0,0
1720052090,0.245,359108545,0,0
1720052091,0.245,359108545,0,0
1720052092,0.245,359108545,0,0
1720052093,0.245,359108545,0,0
1720052094,0.245,359108545,0,0
1720052095,0.245,359108545,0,0
1720052096,0.245,359108545,0,0
1720052097,0.245,359108545,0,0
1720052098,0.245,359108545,0,0
1720052099,0.245,359108545,0,0
1720052100,0.245,359108545,0,0
1720052101,0.245,359108545,0,0
1720052102,0.245,359108545,0,0
1720052103,0.245,359108545,0,0
1720052104,0.245,359108545,0,0
1720052105,0.245,359108545,0,0
1720052106,0.245,359108545,0,0
1720052107,0.245,359108545,0,0
1720052108,0.245,359108545,0,0
1720052109,0.245,359108545,0,0
1720052110,0.245,359108545,0,0
1720052111,0.245,359108545,0,0
1720052112,0.245,359108545,0,0
1720052113,0.245,359108545,0,0
1720052114,0.245,359108545,0,0
1720052115,0.245,359108545,0,0
1720052116,0.245,359108545,0,0
1720052117,0.245,359108545,0,0
1720052118,0.245,359108545,0,0
1720052119,0.245,359108545,0,0
1720052120,0.245,359108545,0,0
1720052121,0.245,359108545,0,0
1720052122,0.245,359108545,0,0
1720052123,0.245,359108545,0,0
1720052124,0.245,359108545,0,0
1720052125,0.245,359108545,0,0
1720052126,0.245,359108545,0,0
1720052127,0.245,359108545,0,0
1720052128,0.245,359108545,0,0
1720052129,0.245,359108545,0,0
1720052130,0.245,359108545,0,0
1720052131,0.245,359108545,0,0
1720052132,0.245,359108545,0,0
1720052133,0.245,359108545,0,0
1720052134,0.245,359108545,0,0
1720052135,0.245,359108545,0,0
1720052136,0.245,359108545,0,0
1720052137,0.245,359108545,0,0
1720052138,0.245,359108545,0,0
1720052139,0.245,359108545,0,0
1720052140,0.245,359108545,0,0
1720052141,0.245,359108545,0,0
1720052142,0.245,359108545,0,0
1720052143,0.245,359108545,0,0
1720052144,0.245,359108545,0,0
1720052145,0.245,359108545,0,0
1720052146,0.245,359108545,0,0
1720052147,0.245,359108545,0,0
1720052148,0.245,359108545,0,0
1720052149,0.245,359108545,0,0
1720052150,0.245,359108545,0,0
1720052151,0.245,359108545,0,0
1720052152,0.245,359108545,0,0
1720052153,0.245,359108545,0,0
1720052154,0.245,359108545,0,0
1720052155,0.245,359108545,0,0
1720052156,0.245,359108545,0,0
1720052157,0.245,359108545,0,0
1720052158,0.245,359108545,0,0
1720052159,0.245,359108545,0,0
1720052160,0.245,359108545,0,0
1720052161,0.245,359108545,0,0
1720052162,0.245,359108545,0,0
1720052163,0.245,359108545,0,0
1720052164,0.245,359108545,0,0
1720052165,0.245,359108545,0,0
1720052166,0.245,359108545,0,0
1720052167,0.245,359108545,0,0
1720052168,0.245,359108545,0,0
1720052169,0.245,359108545,0,0
1720052170,0.245,359108545,0,0
1720052171,0.245,359108545,0,0
1720052172,0.245,359108545,0,0
1720052173,0.245,359108545,0,0
1720052174,0.245,359108545,0,0
1720052175,0.245,359108545,0,0
1720052176,0.245,359108545,0,0
1720052177,0.245,359108545,0,0
1720052178,0.245,359108545,0,0
1720052179,0.245,359108545,0,0
1720052180,0.245,359108545,0,0
1720052181,0.245,359108545,0,0
1720052182,0.245,359108545,0,0
1720052183,0.245,359108545,0,0
1720052184,0.245,359108545,0,0
1720052185,0.245,359108545,0,0
1720052186,0.245,359108545,0,0
1720052187,0.245,359108545,0,0
1720052188,0.245,359108545,0,0
1720052189,0.245,359108545,0,0
1720052190,0.245,359108545,0,0
1720052191,0.245,359108545,0,0
1720052192,0.245,359108545,0,0
1720052193,0.245,359108545,0,0
1720052194,0.245,359108545,0,0
1720052195,0.245,359108545,0,0
1720052196,0.245,359108545,0,0
1720052197,0.245,359108545,0,0
1720052198,0.245,359108545,0,0
1720052199,0.245,359108545,0,0
1720052200,0.245,359108545,0,0
1720052201,0.245,359108545,0,0
1720052202,0.245,359108545,0,0
1720052203,0.245,359108545,0,0
1720052204,0.245,359108545,0,0
1720052205,0.245,359108545,0,0
1720052206,0.245,359108545,0,0
1720052207,0.245,359108545,0,0
1720052208,0.245,359108545,0,0
1720052209,0.245,359108545,0,0
1720052210,0.245,359108545,0,0
1720052211,0.245,359108545,0,0
1720052212,0.245,359108545,0,0
1720052213,0.245,359108545,0,0
1720052214,0.245,359108545,0,0
1720052215,0.245,359108545,0,0
1720052216,0.245,359108545,0,0
1720052217,0.245,359108545,0,0
1720052218,0.245,359108545,0,0
1720052219,0.245,359108545,0,0
1720052220,0.245,359108545,0,0
1720052221,0.245,359108545,0,0
1720052222,0.245,359108545,0,0
1720052223,0.245,359108545,0,0
1720052224,0.245,359108545,0,0
1720052225,0.245,359108545,0,0
1720052226,0.245,359108545,0,0
1720052227,0.245,359108545,0,0
1720052228,0.245,359108545,0,0
1720052229,0.245,359108545,0,0
1720052230,0.245,359108545,0,0
1720052231,0.245,359108545,0,0
1720052232,0.245,359108545,0,0
1720052233,0.245,359108545,0,0
1720052234,0.245,359108545,0,0
1720052235,0.245,359108545,0,0
1720052236,0.245,359108545,0,0
1720052237,0.245,359108545,0,0
1720052238,0.245,359108545,0,0
1720052239,0.245,359108545,0,0
1720052240,0.245,359108545,0,0
1720052241,0.245,359108545,0,0
1720052242,0.245,359108545,0,0
1720052243,0.245,359108545,0,0
1720052244,0.245,359108545,0,0
1720052245,0.245,359108545,0,0
1720052246,0.245,359108545,0,0
1720052247,0.245,359108545,0,0
1720052248,0.245,359108545,0,0
1720052249,0.245,359108545,0,0
1720052250,0.245,359108545,0,0
1720052251,0.245,359108545,0,0
1720052252,0.245,359108545,0,0
1720052253,0.245,359108545,0,0
1720052254,0.245,359108545,0,0
1720052255,0.245,359108545,0,0
1720052256,0.245,359108545,0,0
1720052257,0.245,359108545,0,0
1720052258,0.245,359108545,0,0
1720052259,0.245,359108545,0,0
1720052260,0.245,359108545,0,0
1720052261,0.245,359108545,0,0
1720052262,0.245,359108545,0,0
1720052263,0.245,359108545,0,0
1720052264,0.245,359108545,0,0
1720052265,0.245,359108545,0,0
1720052266,0.245,359108545,0,0
1720052267,0.245,359108545,0,0
1720052268,0.245,359108545,0,0
1720052269,0.245,359108545,0,0
1720052270,0.245,359108545,0,0
1720052271,0.245,359108545,0,0
1720052272,0.245,359108545,0,0
1720052273,0.245,359108545,0,0
1720052274,0.245,359108545,0,0
1720052275,0.245,359108545,0,0
1720052276,0.245,359108545,0,0
1720052277,0.245,359108545,0,0
1720052278,0.245,359108545,0,0
1720052279,0.245,359108545,0,0
1720052280,0.245,359108545,0,0
1720052281,0.245,359108545,0,0
1720052282,0.245,359108545,0,0
1720052283,0.245,359108545,0,0
1720052284,0.245,359108545,0,0
1720052285,0.245,359108545,0,0
1720052286,0.245,359108545,0,0
1720052287,0.245,359108545,0,0
1720052288,0.245,359108545,0,0
1720052289,0.245,359108545,0,0
1720052290,0.245,359108545,0,0
1720052291,0.245,359108545,0,0
1720052292,0.245,359108545,0,0
1720052293,0.245,359108545,0,0
1720052294,0.245,359108545,0,0
1720052295,0.245,359108545,0,0
1720052296,0.245,359108545,0,0
1720052297,0.245,359108545,0,0
1720052298,0.245,359108545,0,0
1720052299,0.245,359108545,0,0
1720052300,0.245,359108545,0,0
1720052301,0.245,359108545,0,0
1720052302,0.245,359108545,0,0
1720052303,0.245,359108545,0,0
1720052304,0.245,359108545,0,0
1720052305,0.245,359108545,0,0
1720052306,0.245,359108545,0,0
1720052307,0.245,359108545,0,0
1720052308,0.245,359108545,0,0
1720052309,0.245,359108545,0,0
1720052310,0.245,359108545,0,0
1720052311,0.245,359108545,0,0
1720052312,0.245,359108545,0,0
1720052313,0.245,359108545,0,0
1720052314,0.245,359108545,0,0
1720052315,0.245,359108545,0,0
1720052316,0.245,359108545,0,0
1720052317,0.245,359108545,0,0
1720052318,0.245,359108545,0,0
1720052319,0.245,359108545,0,0
1720052320,0.245,359108545,0,0
1720052321,0.245,359108545,0,0
1720052322,0.245,359108545,0,0
1720052323,0.245,359108545,0,0
1720052324,0.245,359108545,0,0
1720052325,0.245,359108545,0,0
1720052326,0.245,359108545,0,0
1720052327,0.245,359108545,0,0
1720052328,0.245,359108545,0,0
1720052329,0.245,359108545,0,0
1720052330,0.245,359108545,0,0
1720052331,0.245,359108545,0,0
1720052332,0.245,359108545,0,0
1720052333,0.245,359108545,0,0
1720052334,0.245,359108545,0,0
1720052335,0.245,359108545,0,0
1720052336,0.245,359108545,0,0
1720052337,0.245,359108545,0,0
1720052338,0.245,359108545,0,0
1720052339,0.245,359108545,0,0
1720052340,0.245,359108545,0,0
1720052341,0.245,359108545,0,0
1720052342,0.245,359108545,0,0
1720052343,0.245,359108545,0,0
1720052344,0.245,359108545,0,0
1720052345,0.245,359108545,0,0
1720052346,0.245,359108545,0,0
1720052347,0.245,359108545,0,0
1720052348,0.245,359108545,0,0
1720052349,0.245,359108545,0,0
1720052350,0.245,359108545,0,0
1720052351,0.245,359108545,0,0
1720052352,0.245,359108545,0,0
1720052353,0.245,359108545,0,0
1720052354,0.245,359108545,0,0
1720052355,0.245,359108545,0,0
1720052356,0.245,359108545,0,0
1720052357,0.245,359108545,0,0
1720052358,0.245,359108545,0,0
1720052359,0.245,359108545,0,0
1720052360,0.245,359108545,0,0
1720052361,0.245,359108545,0,0
1720052362,0.245,359108545,0,0
1720052363,0.245,359108545,0,0
1720052364,0.245,359108545,0,0
1720052365,0.245,359108545,0,0
1720052366,0.245,359108545,0,0
1720052367,0.245,359108545,0,0
1720052368,0.245,359108545,0,0
1720052369,0.245,359108545,0,0
1720052370,0.245,359108545,0,0
1720052371,0.245,359108545,0,0
1720052372,0.245,359108545,0,0
1720052373,0.245,359108545,0,0
1720052374,0.245,359108545,0,0
1720052375,0.245,359108545,0,0
1720052376,0.245,359108545,0,0
1720052377,0.245,359108545,0,0
1720052378,0.245,359108545,0,0
1720052379,0.245,359108545,0,0
1720052380,0.245,359108545,0,0
1720052381,0.245,359108545,0,0
1720052382,0.245,359108545,0,0
1720052383,0.245,359108545,0,0
1720052384,0.245,359108545,0,0
1720052385,0.245,359108545,0,0
1720052386,0.245,359108545,0,0
1720052387,0.245,359108545,0,0
1720052388,0.245,359108545,0,0
1720052389,0.245,359108545,0,0
1720052390,0.245,359108545,0,0
1720052391,0.245,359108545,0,0
1720052392,0.245,359108545,0,0
1720052393,0.245,359108545,0,0
1720052394,0.245,359108545,0,0
1720052395,0.245,359108545,0,0
1720052396,0.245,359108545,0,0
1720052397,0.245,359108545,0,0
1720052398,0.245,359108545,0,0
1720052399,0.245,359108545,0,0
1720052400,0.245,359108545,0,0
1720052401,0.245,359108545,0,0
1720052402,0.245,359108545,0,0
1720052403,0.245,359108545,0,0
1720052404,0.245,359108545,0,0
1720052405,0.245,359108545,0,0
1720052406,0.245,359108545,0,0
1720052407,0.245,359108545,0,0
1720052408,0.245,359108545,0,0
1720052409,0.245,359108545,0,0
1720052410,0.245,359108545,0,0
1720052411,0.245,359108545,0,0
1720052412,0.245,359108545,0,0
1720052413,0.245,359108545,0,0
1720052414,0.245,359108545,0,0
1720052415,0.245,359108545,0,0
1720052416,0.245,359108545,0,0
1720052417,0.245,359108545,0,0
1720052418,0.245,359108545,0,0
1720052419,0.245,359108545,0,0
1720052420,0.245,359108545,0,0
1720052421,0.245,359108545,0,0
1720052422,0.245,359108545,0,0
1720052423,0.245,359108545,0,0
1720052424,0.245,359108545,0,0
1720052425,0.245,359108545,0,0
1720052426,0.245,359108545,0,0
1720052427,0.245,359108545,0,0
1720052428,0.245,359108545,0,0
1720052429,0.245,359108545,0,0
1720052430,0.245,359108545,0,0
1720052431,0.245,359108545,0,0
1720052432,0.245,359108545,0,0
1720052433,0.245,359108545,0,0
1720052434,0.245,359108545,0,0
1720052435,0.245,359108545,0,0
1720052436,0.245,359108545,0,0
1720052437,0.245,359108545,0,0
1720052438,0.245,359108545,0,0
1720052439,0.245,359108545,0,0
1720052440,0.245,359108545,0,0
1720052441,0.245,359108545,0,0
1720052442,0.245,359108545,0,0
1720052443,0.245,359108545,0,0
1720052444,0.245,359108545,0,0
1720052445,0.245,359108545,0,0
1720052446,0.245,359108545,0,0
1720052447,0.245,359108545,0,0
1720052448,0.245,359108545,0,0
1720052449,0.245,359108545,0,0
1720052450,0.245,359108545,0,0
1720052451,0.245,359108545,0,0
1720052452,0.245,359108545,0,0
1720052453,0.245,359108545,0,0
1720052454,0.245,359108545,0,0
1720052455,0.245,359108545,0,0
1720052456,0.245,359108545,0,0
1720052457,0.245,359108545,0,0
1720052458,0.245,359108545,0,0
1720052459,0.245,359108545,0,0
1720052460,0.245,359108545,0,0
1720052461,0.245,359108545,0,0
1720052462,0.245,359108545,0,0
1720052463,0.245,359108545,0,0
1720052464,0.245,359108545,0,0
1720052465,0.245,359108545,0,0
1720052466,0.245,359108545,0,0
1720052467,0.245,359108545,0,0
1720052468,0.245,359108545,0,0
1720052469,0.245,359108545,0,0
1720052470,0.245,359108545,0,0
1720052471,0.245,359108545,0,0
1720052472,0.245,359108545,0,0
1720052473,0.245,359108545,0,0
1720052474,0.245,359108545,0,0
1720052475,0.245,359108545,0,0
1720052476,0.245,359108545,0,0
1720052477,0.245,359108545,0,0
1720052478,0.245,359108545,0,0
1720052479,0.245,359108545,0,0
1720052480,0.245,359108545,0,0
1720052481,0.245,359108545,0,0
1720052482,0.245,359108545,0,0
1720052483,0.245,359108545,0,0
1720052484,0.245,359108545,0,0
1720052485,0.245,359108545,0,0
1720052486,0.245,359108545,0,0
1720052487,0.245,359108545,0,0
1720052488,0.245,359108545,0,0
1720052489,0.245,359108545,0,0
1720052490,0.245,359108545,0,0
1720052491,0.245,359108545,0,0
1720052492,0.245,359108545,0,0
1720052493,0.245,359108545,0,0
1720052494,0.245,359108545,0,0
1720052495,0.245,359108545,0,0
1720052496,0.245,359108545,0,0
1720052497,0.245,359108545,0,0
1720052498,0.245,359108545,0,0
1720052499,0.245,359108545,0,0
1720052500,0.245,359108545,0,0
1720052501,0.245,359108545,0,0
1720052502,0.245,359108545,0,0
1720052503,0.245,359108545,0,0
1720052504,0.245,359108545,0,0
1720052505,0.245,359108545,0,0
1720052506,0.245,359108545,0,0
1720052507,0.245,359108545,0,0
1720052508,0.245,359108545,0,0
1720052509,0.245,359108545,0,0
1720052510,0.245,359108545,0,0
1720052511,0.245,359108545,0,0
1720052512,0.245,359108545,0,0
1720052513,0.245,359108545,0,0
1720052514,0.245,359108545,0,0
1720052515,0.245,359108545,0,0
1720052516,0.245,359108545,0,0
1720052517,0.245,359108545,0,0
1720052518,0.245,359108545,0,0
1720052519,0.245,359108545,0,0
1720052520,0.245,359108545,0,0
1720052521,0.245,359108545,0,0
1720052522,0.245,359108545,0,0
1720052523,0.245,359108545,0,0
1720052524,0.245,359108545,0,0
1720052525,0.245,359108545,0,0
1720052526,0.245,359108545,0,0
1720052527,0.245,359108545,0,0
1720052528,0.245,359108545,0,0
1720052529,0.245,359108545,0,0
1720052530,0.245,359108545,0,0
1720052531,0.245,359108545,0,0
1720052532,0.245,359108545,0,0
1720052533,0.245,359108545,0,0
1720052534,0.245,359108545,0,0
1720052535,0.245,359108545,0,0
1720052536,0.245,359108545,0,0
1720052537,0.245,359108545,0,0
1720052538,0.245,359108545,0,0
1720052539,0.245,359108545,0,0
1720052540,0.245,359108545,0,0
1720052541,0.245,359108545,0,0
1720052542,0.245,359108545,0,0
