ts,cpu_request,mem_request,oom,nodeid
1719228855,0.268,219790487,0,0
1719228856,0.268,219790487,0,0
1719228857,0.268,219790487,0,0
1719228858,0.268,219790487,0,0
1719228859,0.268,219790487,0,0
1719228860,0.268,219790487,0,0
1719228861,0.268,219790487,0,0
1719228862,0.268,219790487,0,0
1719228863,0.268,219790487,0,0
1719228864,0.268,219790487,0,0
1719228865,0.268,219790487,0,0
1719228866,0.268,219790487,0,0
1719228867,0.268,219790487,0,0
1719228868,0.268,219790487,0,0
1719228869,0.268,219790487,0,0
1719228870,0.268,219790487,0,0
1719228871,0.268,219790487,0,0
1719228872,0.268,219790487,0,0
1719228873,0.268,219790487,0,0
1719228874,0.268,219790487,0,0
1719228875,0.268,219790487,0,0
1719228876,0.268,219790487,0,0
1719228877,0.268,219790487,0,0
1719228878,0.268,219790487,0,0
1719228879,0.268,219790487,0,0
1719228880,0.268,219790487,0,0
1719228881,0.268,219790487,0,0
1719228882,0.268,219790487,0,0
1719228883,0.268,219790487,0,0
1719228884,0.268,219790487,0,0
1719228885,0.268,219790487,0,0
1719228886,0.268,219790487,0,0
1719228887,0.268,219790487,0,0
1719228888,0.268,219790487,0,0
1719228889,0.268,219790487,0,0
1719228890,0.268,219790487,0,0
1719228891,0.268,219790487,0,0
1719228892,0.268,219790487,0,0
1719228893,0.268,219790487,0,0
1719228894,0.268,219790487,0,0
1719228895,0.268,219790487,0,0
1719228896,0.268,219790487,0,0
1719228897,0.268,219790487,0,0
1719228898,0.268,219790487,0,0
1719228899,0.268,219790487,0,0
1719228900,0.268,219790487,0,0
1719228901,0.268,219790487,0,0
1719228902,0.268,219790487,0,0
1719228903,0.268,219790487,0,0
1719228904,0.268,219790487,0,0
1719228905,0.268,219790487,0,0
1719228906,0.268,219790487,0,0
1719228907,0.268,219790487,0,0
1719228908,0.268,219790487,0,0
1719228909,0.268,219790487,0,0
1719228910,0.268,219790487,0,0
1719228911,0.268,219790487,0,0
1719228912,0.268,219790487,0,0
1719228913,0.268,219790487,0,0
1719228914,0.268,219790487,0,0
1719228915,0.268,219790487,0,0
1719228916,0.268,219790487,0,0
1719228917,0.268,219790487,0,0
1719228918,0.268,219790487,0,0
1719228919,0.268,219790487,0,0
1719228920,0.268,219790487,0,0
1719228921,0.268,219790487,0,0
1719228922,0.268,219790487,0,0
1719228923,0.268,219790487,0,0
1719228924,0.268,219790487,0,0
1719228925,0.268,219790487,0,0
1719228926,0.268,219790487,0,0
1719228927,0.268,219790487,0,0
1719228928,0.268,219790487,0,0
1719228929,0.268,219790487,0,0
1719228930,0.268,219790487,0,0
1719228931,0.268,219790487,0,0
1719228932,0.268,219790487,0,0
1719228933,0.268,219790487,0,0
1719228934,0.268,219790487,0,0
1719228935,0.268,219790487,0,0
1719228936,0.268,219790487,0,0
1719228937,0.268,219790487,0,0
1719228938,0.268,219790487,0,0
1719228939,0.268,219790487,0,0
1719228940,0.268,219790487,0,0
1719228941,0.268,219790487,0,0
1719228942,0.268,219790487,0,0
1719228943,0.268,219790487,0,0
1719228944,0.268,219790487,0,0
1719228945,0.268,219790487,0,0
1719228946,0.268,219790487,0,0
1719228947,0.268,219790487,0,0
1719228948,0.268,219790487,0,0
1719228949,0.268,219790487,0,0
1719228950,0.268,219790487,0,0
1719228951,0.268,219790487,0,0
1719228952,0.268,219790487,0,0
1719228953,0.268,219790487,0,0
1719228954,0.268,219790487,0,0
1719228955,0.268,219790487,0,0
1719228956,0.268,219790487,0,0
1719228957,0.268,219790487,0,0
1719228958,0.268,219790487,0,0
1719228959,0.268,219790487,0,0
1719228960,0.268,219790487,0,0
1719228961,0.268,219790487,0,0
1719228962,0.268,219790487,0,0
1719228963,0.268,219790487,0,0
1719228964,0.268,219790487,0,0
1719228965,0.268,219790487,0,0
1719228966,0.268,219790487,0,0
1719228967,0.268,219790487,0,0
1719228968,0.268,219790487,0,0
1719228969,0.268,219790487,0,0
1719228970,0.268,219790487,0,0
1719228971,0.268,219790487,0,0
1719228972,0.268,219790487,0,0
1719228973,0.268,219790487,0,0
1719228974,0.268,219790487,0,0
1719228975,0.268,219790487,0,0
1719228976,0.268,219790487,0,0
1719228977,0.268,219790487,0,0
1719228978,0.268,219790487,0,0
1719228979,0.268,219790487,0,0
1719228980,0.268,219790487,0,0
1719228981,0.268,219790487,0,0
1719228982,0.268,219790487,0,0
1719228983,0.268,219790487,0,0
1719228984,0.268,219790487,0,0
1719228985,0.268,219790487,0,0
1719228986,0.268,219790487,0,0
1719228987,0.268,219790487,0,0
1719228988,0.268,219790487,0,0
1719228989,0.268,219790487,0,0
1719228990,0.268,219790487,0,0
1719228991,0.268,219790487,0,0
1719228992,0.268,219790487,0,0
1719228993,0.268,219790487,0,0
1719228994,0.268,219790487,0,0
1719228995,0.268,219790487,0,0
1719228996,0.268,219790487,0,0
1719228997,0.268,219790487,0,0
1719228998,0.268,219790487,0,0
1719228999,0.268,219790487,0,0
1719229000,0.268,219790487,0,0
1719229001,0.268,219790487,0,0
1719229002,0.268,219790487,0,0
1719229003,0.268,219790487,0,0
1719229004,0.268,219790487,0,0
1719229005,0.268,219790487,0,0
1719229006,0.268,219790487,0,0
1719229007,0.268,219790487,0,0
1719229008,0.268,219790487,0,0
1719229009,0.268,219790487,0,0
1719229010,0.268,219790487,0,0
1719229011,0.268,219790487,0,0
1719229012,0.268,219790487,0,0
1719229013,0.268,219790487,0,0
1719229014,0.268,219790487,0,0
1719229015,0.268,219790487,0,0
1719229016,0.268,219790487,0,0
1719229017,0.268,219790487,0,0
1719229018,0.268,219790487,0,0
1719229019,0.268,219790487,0,0
1719229020,0.268,219790487,0,0
1719229021,0.268,219790487,0,0
1719229022,0.268,219790487,0,0
1719229023,0.268,219790487,0,0
1719229024,0.268,219790487,0,0
1719229025,0.268,219790487,0,0
1719229026,0.268,219790487,0,0
1719229027,0.268,219790487,0,0
1719229028,0.268,219790487,0,0
1719229029,0.268,219790487,0,0
1719229030,0.268,219790487,0,0
1719229031,0.268,219790487,0,0
1719229032,0.268,219790487,0,0
1719229033,0.268,219790487,0,0
1719229034,0.268,219790487,0,0
1719229035,0.268,219790487,0,0
1719229036,0.268,219790487,0,0
1719229037,0.268,219790487,0,0
1719229038,0.268,219790487,0,0
1719229039,0.268,219790487,0,0
1719229040,0.268,219790487,0,0
1719229041,0.268,219790487,0,0
1719229042,0.268,219790487,0,0
1719229043,0.268,219790487,0,0
1719229044,0.268,219790487,0,0
1719229045,0.268,219790487,0,0
1719229046,0.268,219790487,0,0
1719229047,0.268,219790487,0,0
1719229048,0.268,219790487,0,0
1719229049,0.268,219790487,0,0
1719229050,0.268,219790487,0,0
1719229051,0.268,219790487,0,0
1719229052,0.268,219790487,0,0
1719229053,0.268,219790487,0,0
1719229054,0.268,219790487,0,0
1719229055,0.268,219790487,0,0
1719229056,0.268,219790487,0,0
1719229057,0.268,219790487,0,0
1719229058,0.268,219790487,0,0
1719229059,0.268,219790487,0,0
1719229060,0.268,219790487,0,0
1719229061,0.268,219790487,0,0
1719229062,0.268,219790487,0,0
1719229063,0.268,219790487,0,0
1719229064,0.268,219790487,0,0
1719229065,0.268,219790487,0,0
1719229066,0.268,219790487,0,0
1719229067,0.268,219790487,0,0
1719229068,0.268,219790487,0,0
1719229069,0.268,219790487,0,0
1719229070,0.268,219790487,0,0
1719229071,0.268,219790487,0,0
1719229072,0.268,219790487,0,0
1719229073,0.268,219790487,0,0
1719229074,0.268,219790487,0,0
1719229075,0.268,219790487,0,0
1719229076,0.268,219790487,0,0
1719229077,0.268,219790487,0,0
1719229078,0.268,219790487,0,0
1719229079,0.268,219790487,0,0
1719229080,0.268,219790487,0,0
1719229081,0.268,219790487,0,0
1719229082,0.268,219790487,0,0
1719229083,0.268,219790487,0,0
1719229084,0.268,219790487,0,0
1719229085,0.268,219790487,0,0
1719229086,0.268,219790487,0,0
1719229087,0.268,219790487,0,0
1719229088,0.268,219790487,0,0
1719229089,0.268,219790487,0,0
1719229090,0.268,219790487,0,0
1719229091,0.268,219790487,0,0
1719229092,0.268,219790487,0,0
1719229093,0.268,219790487,0,0
1719229094,0.268,219790487,0,0
1719229095,0.268,219790487,0,0
1719229096,0.268,219790487,0,0
1719229097,0.268,219790487,0,0
1719229098,0.268,219790487,0,0
1719229099,0.268,219790487,0,0
1719229100,0.268,219790487,0,0
1719229101,0.268,219790487,0,0
1719229102,0.268,219790487,0,0
1719229103,0.268,219790487,0,0
1719229104,0.268,219790487,0,0
1719229105,0.268,219790487,0,0
1719229106,0.268,219790487,0,0
1719229107,0.268,219790487,0,0
1719229108,0.268,219790487,0,0
1719229109,0.268,219790487,0,0
1719229110,0.268,219790487,0,0
1719229111,0.268,219790487,0,0
1719229112,0.268,219790487,0,0
1719229113,0.268,219790487,0,0
1719229114,0.268,219790487,0,0
1719229115,0.268,219790487,0,0
1719229116,0.268,219790487,0,0
1719229117,0.268,219790487,0,0
1719229118,0.268,219790487,0,0
1719229119,0.268,219790487,0,0
1719229120,0.268,219790487,0,0
1719229121,0.268,219790487,0,0
1719229122,0.268,219790487,0,0
1719229123,0.268,219790487,0,0
1719229124,0.268,219790487,0,0
1719229125,0.268,219790487,0,0
1719229126,0.268,219790487,0,0
1719229127,0.268,219790487,0,0
1719229128,0.268,219790487,0,0
1719229129,0.268,219790487,0,0
1719229130,0.268,219790487,0,0
1719229131,0.268,219790487,0,0
1719229132,0.268,219790487,0,0
1719229133,0.268,219790487,0,0
1719229134,0.268,219790487,0,0
1719229135,0.268,219790487,0,0
1719229136,0.268,219790487,0,0
1719229137,0.268,219790487,0,0
1719229138,0.268,219790487,0,0
1719229139,0.268,219790487,0,0
1719229140,0.268,219790487,0,0
1719229141,0.268,219790487,0,0
1719229142,0.268,219790487,0,0
1719229143,0.268,219790487,0,0
1719229144,0.268,219790487,0,0
1719229145,0.268,219790487,0,0
1719229146,0.268,219790487,0,0
1719229147,0.268,219790487,0,0
1719229148,0.268,219790487,0,0
1719229149,0.268,219790487,0,0
1719229150,0.268,219790487,0,0
1719229151,0.268,219790487,0,0
1719229152,0.268,219790487,0,0
1719229153,0.268,219790487,0,0
1719229154,0.268,219790487,0,0
1719229155,0.268,219790487,0,0
1719229156,0.268,219790487,0,0
1719229157,0.268,219790487,0,0
1719229158,0.268,219790487,0,0
1719229159,0.268,219790487,0,0
1719229160,0.268,219790487,0,0
1719229161,0.268,219790487,0,0
1719229162,0.268,219790487,0,0
1719229163,0.268,219790487,0,0
1719229164,0.268,219790487,0,0
1719229165,0.268,219790487,0,0
1719229166,0.268,219790487,0,0
1719229167,0.268,219790487,0,0
1719229168,0.268,219790487,0,0
1719229169,0.268,219790487,0,0
1719229170,0.268,219790487,0,0
1719229171,0.268,219790487,0,0
1719229172,0.268,219790487,0,0
1719229173,0.268,219790487,0,0
1719229174,0.268,219790487,0,0
1719229175,0.268,219790487,0,0
1719229176,0.268,219790487,0,0
1719229177,0.268,219790487,0,0
1719229178,0.268,219790487,0,0
1719229179,0.268,219790487,0,0
1719229180,0.268,219790487,0,0
1719229181,0.268,219790487,0,0
1719229182,0.268,219790487,0,0
1719229183,0.268,219790487,0,0
1719229184,0.268,219790487,0,0
1719229185,0.268,219790487,0,0
1719229186,0.268,219790487,0,0
1719229187,0.268,219790487,0,0
1719229188,0.268,219790487,0,0
1719229189,0.268,219790487,0,0
1719229190,0.268,219790487,0,0
1719229191,0.268,219790487,0,0
1719229192,0.268,219790487,0,0
1719229193,0.268,219790487,0,0
1719229194,0.268,219790487,0,0
1719229195,0.268,219790487,0,0
1719229196,0.268,219790487,0,0
1719229197,0.268,219790487,0,0
1719229198,0.268,219790487,0,0
1719229199,0.268,219790487,0,0
1719229200,0.268,219790487,0,0
1719229201,0.268,219790487,0,0
1719229202,0.268,219790487,0,0
1719229203,0.268,219790487,0,0
1719229204,0.268,219790487,0,0
1719229205,0.268,219790487,0,0
1719229206,0.268,219790487,0,0
1719229207,0.268,219790487,0,0
1719229208,0.268,219790487,0,0
1719229209,0.268,219790487,0,0
1719229210,0.268,219790487,0,0
1719229211,0.268,219790487,0,0
1719229212,0.268,219790487,0,0
1719229213,0.268,219790487,0,0
1719229214,0.268,219790487,0,0
1719229215,0.268,219790487,0,0
1719229216,0.268,219790487,0,0
1719229217,0.268,219790487,0,0
1719229218,0.268,219790487,0,0
1719229219,0.268,219790487,0,0
1719229220,0.268,219790487,0,0
1719229221,0.268,219790487,0,0
1719229222,0.268,219790487,0,0
1719229223,0.268,219790487,0,0
1719229224,0.268,219790487,0,0
1719229225,0.268,219790487,0,0
1719229226,0.268,219790487,0,0
1719229227,0.268,219790487,0,0
1719229228,0.268,219790487,0,0
1719229229,0.268,219790487,0,0
1719229230,0.268,219790487,0,0
1719229231,0.268,219790487,0,0
1719229232,0.268,219790487,0,0
1719229233,0.268,219790487,0,0
1719229234,0.268,219790487,0,0
1719229235,0.268,219790487,0,0
1719229236,0.268,219790487,0,0
1719229237,0.268,219790487,0,0
1719229238,0.268,219790487,0,0
1719229239,0.268,219790487,0,0
1719229240,0.268,219790487,0,0
1719229241,0.268,219790487,0,0
1719229242,0.268,219790487,0,0
1719229243,0.268,219790487,0,0
1719229244,0.268,219790487,0,0
1719229245,0.268,219790487,0,0
1719229246,0.268,219790487,0,0
1719229247,0.268,219790487,0,0
1719229248,0.268,219790487,0,0
1719229249,0.268,219790487,0,0
1719229250,0.268,219790487,0,0
1719229251,0.268,219790487,0,0
1719229252,0.268,219790487,0,0
1719229253,0.268,219790487,0,0
1719229254,0.268,219790487,0,0
1719229255,0.268,219790487,0,0
1719229256,0.268,219790487,0,0
1719229257,0.268,219790487,0,0
1719229258,0.268,219790487,0,0
1719229259,0.268,219790487,0,0
1719229260,0.268,219790487,0,0
1719229261,0.268,219790487,0,0
1719229262,0.268,219790487,0,0
1719229263,0.268,219790487,0,0
1719229264,0.268,219790487,0,0
1719229265,0.268,219790487,0,0
1719229266,0.268,219790487,0,0
1719229267,0.268,219790487,0,0
1719229268,0.268,219790487,0,0
1719229269,0.268,219790487,0,0
1719229270,0.268,219790487,0,0
1719229271,0.268,219790487,0,0
1719229272,0.268,219790487,0,0
1719229273,0.268,219790487,0,0
1719229274,0.268,219790487,0,0
1719229275,0.268,219790487,0,0
1719229276,0.268,219790487,0,0
1719229277,0.268,219790487,0,0
1719229278,0.268,219790487,0,0
1719229279,0.268,219790487,0,0
1719229280,0.268,219790487,0,0
1719229281,0.268,219790487,0,0
1719229282,0.268,219790487,0,0
1719229283,0.268,219790487,0,0
1719229284,0.268,219790487,0,0
1719229285,0.268,219790487,0,0
1719229286,0.268,219790487,0,0
1719229287,0.268,219790487,0,0
1719229288,0.268,219790487,0,0
1719229289,0.268,219790487,0,0
1719229290,0.268,219790487,0,0
1719229291,0.268,219790487,0,0
1719229292,0.268,219790487,0,0
1719229293,0.268,219790487,0,0
1719229294,0.268,219790487,0,0
1719229295,0.268,219790487,0,0
1719229296,0.268,219790487,0,0
1719229297,0.268,219790487,0,0
1719229298,0.268,219790487,0,0
1719229299,0.268,219790487,0,0
1719229300,0.268,219790487,0,0
1719229301,0.268,219790487,0,0
1719229302,0.268,219790487,0,0
1719229303,0.268,219790487,0,0
1719229304,0.268,219790487,0,0
1719229305,0.268,219790487,0,0
1719229306,0.268,219790487,0,0
1719229307,0.268,219790487,0,0
1719229308,0.268,219790487,0,0
1719229309,0.268,219790487,0,0
1719229310,0.268,219790487,0,0
1719229311,0.268,219790487,0,0
1719229312,0.268,219790487,0,0
1719229313,0.268,219790487,0,0
1719229314,0.268,219790487,0,0
1719229315,0.268,219790487,0,0
1719229316,0.268,219790487,0,0
1719229317,0.268,219790487,0,0
1719229318,0.268,219790487,0,0
1719229319,0.268,219790487,0,0
1719229320,0.268,219790487,0,0
1719229321,0.268,219790487,0,0
1719229322,0.268,219790487,0,0
1719229323,0.268,219790487,0,0
1719229324,0.268,219790487,0,0
1719229325,0.268,219790487,0,0
1719229326,0.268,219790487,0,0
1719229327,0.268,219790487,0,0
1719229328,0.268,219790487,0,0
1719229329,0.268,219790487,0,0
1719229330,0.268,219790487,0,0
1719229331,0.268,219790487,0,0
1719229332,0.268,219790487,0,0
1719229333,0.268,219790487,0,0
1719229334,0.268,219790487,0,0
1719229335,0.268,219790487,0,0
1719229336,0.268,219790487,0,0
1719229337,0.268,219790487,0,0
1719229338,0.268,219790487,0,0
1719229339,0.268,219790487,0,0
1719229340,0.268,219790487,0,0
1719229341,0.268,219790487,0,0
1719229342,0.268,219790487,0,0
1719229343,0.268,219790487,0,0
1719229344,0.268,219790487,0,0
1719229345,0.268,219790487,0,0
1719229346,0.268,219790487,0,0
1719229347,0.268,219790487,0,0
1719229348,0.268,219790487,0,0
1719229349,0.268,219790487,0,0
1719229350,0.268,219790487,0,0
1719229351,0.268,219790487,0,0
1719229352,0.268,219790487,0,0
1719229353,0.268,219790487,0,0
1719229354,0.268,219790487,0,0
1719229355,0.268,219790487,0,0
1719229356,0.268,219790487,0,0
1719229357,0.268,219790487,0,0
1719229358,0.268,219790487,0,0
1719229359,0.268,219790487,0,0
1719229360,0.268,219790487,0,0
1719229361,0.268,219790487,0,0
1719229362,0.268,219790487,0,0
1719229363,0.268,219790487,0,0
1719229364,0.268,219790487,0,0
1719229365,0.268,219790487,0,0
1719229366,0.268,219790487,0,0
1719229367,0.268,219790487,0,0
1719229368,0.268,219790487,0,0
1719229369,0.268,219790487,0,0
1719229370,0.268,219790487,0,0
1719229371,0.268,219790487,0,0
1719229372,0.268,219790487,0,0
1719229373,0.268,219790487,0,0
1719229374,0.268,219790487,0,0
1719229375,0.268,219790487,0,0
1719229376,0.268,219790487,0,0
1719229377,0.268,219790487,0,0
1719229378,0.268,219790487,0,0
1719229379,0.268,219790487,0,0
1719229380,0.268,219790487,0,0
1719229381,0.268,219790487,0,0
1719229382,0.268,219790487,0,0
1719229383,0.268,219790487,0,0
1719229384,0.268,219790487,0,0
1719229385,0.268,219790487,0,0
1719229386,0.268,219790487,0,0
1719229387,0.268,219790487,0,0
1719229388,0.268,219790487,0,0
1719229389,0.268,219790487,0,0
1719229390,0.268,219790487,0,0
1719229391,0.268,219790487,0,0
1719229392,0.268,219790487,0,0
1719229393,0.268,219790487,0,0
1719229394,0.268,219790487,0,0
1719229395,0.268,219790487,0,0
1719229396,0.268,219790487,0,0
1719229397,0.268,219790487,0,0
1719229398,0.268,219790487,0,0
1719229399,0.268,219790487,0,0
1719229400,0.268,219790487,0,0
1719229401,0.268,219790487,0,0
1719229402,0.268,219790487,0,0
1719229403,0.268,219790487,0,0
1719229404,0.268,219790487,0,0
1719229405,0.268,219790487,0,0
1719229406,0.268,219790487,0,0
1719229407,0.268,219790487,0,0
1719229408,0.268,219790487,0,0
1719229409,0.268,219790487,0,0
1719229410,0.268,219790487,0,0
1719229411,0.268,219790487,0,0
1719229412,0.268,219790487,0,0
1719229413,0.268,219790487,0,0
1719229414,0.268,219790487,0,0
1719229415,0.268,219790487,0,0
1719229416,0.268,219790487,0,0
1719229417,0.268,219790487,0,0
1719229418,0.268,219790487,0,0
1719229419,0.268,219790487,0,0
1719229420,0.268,219790487,0,0
1719229421,0.268,219790487,0,0
1719229422,0.268,219790487,0,0
1719229423,0.268,219790487,0,0
1719229424,0.268,219790487,0,0
1719229425,0.268,219790487,0,0
1719229426,0.268,219790487,0,0
1719229427,0.268,219790487,0,0
1719229428,0.268,219790487,0,0
1719229429,0.268,219790487,0,0
1719229430,0.268,219790487,0,0
1719229431,0.268,219790487,0,0
1719229432,0.268,219790487,0,0
1719229433,0.268,219790487,0,0
1719229434,0.268,219790487,0,0
1719229435,0.268,219790487,0,0
1719229436,0.268,219790487,0,0
1719229437,0.268,219790487,0,0
1719229438,0.268,219790487,0,0
1719229439,0.268,219790487,0,0
1719229440,0.268,219790487,0,0
1719229441,0.268,219790487,0,0
1719229442,0.268,219790487,0,0
1719229443,0.268,219790487,0,0
1719229444,0.268,219790487,0,0
1719229445,0.268,219790487,0,0
1719229446,0.268,219790487,0,0
1719229447,0.268,219790487,0,0
1719229448,0.268,219790487,0,0
1719229449,0.268,219790487,0,0
1719229450,0.268,219790487,0,0
1719229451,0.268,219790487,0,0
1719229452,0.268,219790487,0,0
1719229453,0.268,219790487,0,0
1719229454,0.268,219790487,0,0
1719229455,0.268,219790487,0,0
1719229456,0.268,219790487,0,0
1719229457,0.268,219790487,0,0
1719229458,0.268,219790487,0,0
1719229459,0.268,219790487,0,0
1719229460,0.268,219790487,0,0
1719229461,0.268,219790487,0,0
1719229462,0.268,219790487,0,0
1719229463,0.268,219790487,0,0
1719229464,0.268,219790487,0,0
1719229465,0.268,219790487,0,0
1719229466,0.268,219790487,0,0
1719229467,0.268,219790487,0,0
1719229468,0.268,219790487,0,0
1719229469,0.268,219790487,0,0
1719229470,0.268,219790487,0,0
1719229471,0.268,219790487,0,0
1719229472,0.268,219790487,0,0
1719229473,0.268,219790487,0,0
1719229474,0.268,219790487,0,0
1719229475,0.268,219790487,0,0
1719229476,0.268,219790487,0,0
1719229477,0.268,219790487,0,0
1719229478,0.268,219790487,0,0
1719229479,0.268,219790487,0,0
1719229480,0.268,219790487,0,0
1719229481,0.268,219790487,0,0
1719229482,0.268,219790487,0,0
1719229483,0.268,219790487,0,0
1719229484,0.268,219790487,0,0
1719229485,0.268,219790487,0,0
1719229486,0.268,219790487,0,0
1719229487,0.268,219790487,0,0
1719229488,0.268,219790487,0,0
1719229489,0.268,219790487,0,0
1719229490,0.268,219790487,0,0
1719229491,0.268,219790487,0,0
1719229492,0.268,219790487,0,0
1719229493,0.268,219790487,0,0
1719229494,0.268,219790487,0,0
1719229495,0.268,219790487,0,0
1719229496,0.268,219790487,0,0
1719229497,0.268,219790487,0,0
1719229498,0.268,219790487,0,0
1719229499,0.268,219790487,0,0
1719229500,0.268,219790487,0,0
1719229501,0.268,219790487,0,0
1719229502,0.268,219790487,0,0
1719229503,0.268,219790487,0,0
1719229504,0.268,219790487,0,0
1719229505,0.268,219790487,0,0
1719229506,0.268,219790487,0,0
1719229507,0.268,219790487,0,0
1719229508,0.268,219790487,0,0
1719229509,0.268,219790487,0,0
1719229510,0.268,219790487,0,0
1719229511,0.268,219790487,0,0
1719229512,0.268,219790487,0,0
1719229513,0.268,219790487,0,0
1719229514,0.268,219790487,0,0
1719229515,0.268,219790487,0,0
1719229516,0.268,219790487,0,0
1719229517,0.268,219790487,0,0
1719229518,0.268,219790487,0,0
1719229519,0.268,219790487,0,0
1719229520,0.268,219790487,0,0
1719229521,0.268,219790487,0,0
1719229522,0.268,219790487,0,0
1719229523,0.268,219790487,0,0
1719229524,0.268,219790487,0,0
1719229525,0.268,219790487,0,0
1719229526,0.268,219790487,0,0
1719229527,0.268,219790487,0,0
1719229528,0.268,219790487,0,0
1719229529,0.268,219790487,0,0
1719229530,0.268,219790487,0,0
1719229531,0.268,219790487,0,0
1719229532,0.268,219790487,0,0
1719229533,0.268,219790487,0,0
1719229534,0.268,219790487,0,0
1719229535,0.268,219790487,0,0
1719229536,0.268,219790487,0,0
1719229537,0.268,219790487,0,0
1719229538,0.268,219790487,0,0
1719229539,0.268,219790487,0,0
1719229540,0.268,219790487,0,0
1719229541,0.268,219790487,0,0
1719229542,0.268,219790487,0,0
1719229543,0.268,219790487,0,0
1719229544,0.268,219790487,0,0
1719229545,0.268,219790487,0,0
1719229546,0.268,219790487,0,0
1719229547,0.268,219790487,0,0
1719229548,0.268,219790487,0,0
1719229549,0.268,219790487,0,0
1719229550,0.268,219790487,0,0
1719229551,0.268,219790487,0,0
1719229552,0.268,219790487,0,0
1719229553,0.268,219790487,0,0
1719229554,0.268,219790487,0,0
1719229555,0.268,219790487,0,0
1719229556,0.268,219790487,0,0
1719229557,0.268,219790487,0,0
1719229558,0.268,219790487,0,0
1719229559,0.268,219790487,0,0
1719229560,0.268,219790487,0,0
1719229561,0.268,219790487,0,0
1719229562,0.268,219790487,0,0
1719229563,0.268,219790487,0,0
1719229564,0.268,219790487,0,0
1719229565,0.268,219790487,0,0
1719229566,0.268,219790487,0,0
1719229567,0.268,219790487,0,0
1719229568,0.268,219790487,0,0
1719229569,0.268,219790487,0,0
1719229570,0.268,219790487,0,0
1719229571,0.268,219790487,0,0
1719229572,0.268,219790487,0,0
1719229573,0.268,219790487,0,0
1719229574,0.268,219790487,0,0
1719229575,0.268,219790487,0,0
1719229576,0.268,219790487,0,0
1719229577,0.268,219790487,0,0
1719229578,0.268,219790487,0,0
1719229579,0.268,219790487,0,0
1719229580,0.268,219790487,0,0
1719229581,0.268,219790487,0,0
1719229582,0.268,219790487,0,0
1719229583,0.268,219790487,0,0
1719229584,0.268,219790487,0,0
1719229585,0.268,219790487,0,0
1719229586,0.268,219790487,0,0
1719229587,0.268,219790487,0,0
1719229588,0.268,219790487,0,0
1719229589,0.268,219790487,0,0
1719229590,0.268,219790487,0,0
1719229591,0.268,219790487,0,0
1719229592,0.268,219790487,0,0
1719229593,0.268,219790487,0,0
1719229594,0.268,219790487,0,0
1719229595,0.268,219790487,0,0
1719229596,0.268,219790487,0,0
1719229597,0.268,219790487,0,0
1719229598,0.268,219790487,0,0
1719229599,0.268,219790487,0,0
1719229600,0.268,219790487,0,0
1719229601,0.268,219790487,0,0
1719229602,0.268,219790487,0,0
1719229603,0.268,219790487,0,0
1719229604,0.268,219790487,0,0
1719229605,0.268,219790487,0,0
1719229606,0.268,219790487,0,0
1719229607,0.268,219790487,0,0
1719229608,0.268,219790487,0,0
1719229609,0.268,219790487,0,0
1719229610,0.268,219790487,0,0
1719229611,0.268,219790487,0,0
1719229612,0.268,219790487,0,0
1719229613,0.268,219790487,0,0
1719229614,0.268,219790487,0,0
1719229615,0.268,219790487,0,0
1719229616,0.268,219790487,0,0
1719229617,0.268,219790487,0,0
1719229618,0.268,219790487,0,0
1719229619,0.268,219790487,0,0
1719229620,0.268,219790487,0,0
1719229621,0.268,219790487,0,0
1719229622,0.268,219790487,0,0
1719229623,0.268,219790487,0,0
1719229624,0.268,219790487,0,0
1719229625,0.268,219790487,0,0
1719229626,0.268,219790487,0,0
1719229627,0.268,219790487,0,0
1719229628,0.268,219790487,0,0
1719229629,0.268,219790487,0,0
1719229630,0.268,219790487,0,0
1719229631,0.268,219790487,0,0
1719229632,0.268,219790487,0,0
1719229633,0.268,219790487,0,0
1719229634,0.268,219790487,0,0
1719229635,0.268,219790487,0,0
1719229636,0.268,219790487,0,0
1719229637,0.268,219790487,0,0
1719229638,0.268,219790487,0,0
1719229639,0.268,219790487,0,0
1719229640,0.268,219790487,0,0
1719229641,0.268,219790487,0,0
1719229642,0.268,219790487,0,0
1719229643,0.268,219790487,0,0
1719229644,0.268,219790487,0,0
1719229645,0.268,219790487,0,0
1719229646,0.268,219790487,0,0
1719229647,0.268,219790487,0,0
1719229648,0.268,219790487,0,0
1719229649,0.268,219790487,0,0
1719229650,0.268,219790487,0,0
1719229651,0.268,219790487,0,0
1719229652,0.268,219790487,0,0
1719229653,0.268,219790487,0,0
1719229654,0.268,219790487,0,0
1719229655,0.268,219790487,0,0
1719229656,0.268,219790487,0,0
1719229657,0.268,219790487,0,0
1719229658,0.268,219790487,0,0
1719229659,0.268,219790487,0,0
1719229660,0.268,219790487,0,0
1719229661,0.268,219790487,0,0
1719229662,0.268,219790487,0,0
1719229663,0.268,219790487,0,0
1719229664,0.268,219790487,0,0
1719229665,0.268,219790487,0,0
1719229666,0.268,219790487,0,0
1719229667,0.268,219790487,0,0
1719229668,0.268,219790487,0,0
1719229669,0.268,219790487,0,0
1719229670,0.268,219790487,0,0
1719229671,0.268,219790487,0,0
1719229672,0.268,219790487,0,0
1719229673,0.268,219790487,0,0
1719229674,0.268,219790487,0,0
1719229675,0.268,219790487,0,0
1719229676,0.268,219790487,0,0
