ts,cpu_request,mem_request,oom,nodeid
1719915395,0.189,239719191,0,1
1719915396,0.189,239719191,0,1
1719915397,0.189,239719191,0,1
1719915398,0.189,239719191,0,1
1719915399,0.189,239719191,0,1
1719915400,0.189,239719191,0,1
1719915401,0.189,239719191,0,1
1719915402,0.189,239719191,0,1
1719915403,0.189,239719191,0,1
1719915404,0.189,239719191,0,1
1719915405,0.189,239719191,0,1
1719915406,0.189,239719191,0,1
1719915407,0.189,239719191,0,1
1719915408,0.189,239719191,0,1
1719915409,0.189,239719191,0,1
1719915410,0.189,239719191,0,1
1719915411,0.189,239719191,0,1
1719915412,0.189,239719191,0,1
1719915413,0.189,239719191,0,1
1719915414,0.189,239719191,0,1
1719915415,0.189,239719191,0,1
1719915416,0.189,239719191,0,1
1719915417,0.189,239719191,0,1
1719915418,0.189,239719191,0,1
1719915419,0.189,239719191,0,1
1719915420,0.189,239719191,0,1
1719915421,0.189,239719191,0,1
1719915422,0.189,239719191,0,1
1719915423,0.189,239719191,0,1
1719915424,0.189,239719191,0,1
1719915425,0.189,239719191,0,1
1719915426,0.189,239719191,0,1
1719915427,0.189,239719191,0,1
1719915428,0.189,239719191,0,1
1719915429,0.189,239719191,0,1
1719915430,0.189,239719191,0,1
1719915431,0.189,239719191,0,1
1719915432,0.189,239719191,0,1
1719915433,0.189,239719191,0,1
1719915434,0.189,239719191,0,1
1719915435,0.189,239719191,0,1
1719915436,0.189,239719191,0,1
1719915437,0.189,239719191,0,1
1719915438,0.189,239719191,0,1
1719915439,0.189,239719191,0,1
1719915440,0.189,239719191,0,1
1719915441,0.189,239719191,0,1
1719915442,0.189,239719191,0,1
1719915443,0.189,239719191,0,1
1719915444,0.189,239719191,0,1
1719915445,0.189,239719191,0,1
1719915446,0.189,239719191,0,1
1719915447,0.189,239719191,0,1
1719915448,0.189,239719191,0,1
1719915449,0.189,239719191,0,1
1719915450,0.189,239719191,0,1
1719915451,0.189,239719191,0,1
1719915452,0.189,239719191,0,1
1719915453,0.189,239719191,0,1
1719915454,0.189,239719191,0,1
1719915455,0.189,239719191,0,1
1719915456,0.189,239719191,0,1
1719915457,0.189,239719191,0,1
1719915458,0.189,239719191,0,1
1719915459,0.189,239719191,0,1
1719915460,0.189,239719191,0,1
1719915461,0.189,239719191,0,1
1719915462,0.189,239719191,0,1
1719915463,0.189,239719191,0,1
1719915464,0.189,239719191,0,1
1719915465,0.189,239719191,0,1
1719915466,0.189,239719191,0,1
1719915467,0.189,239719191,0,1
1719915468,0.189,239719191,0,1
1719915469,0.189,239719191,0,1
1719915470,0.189,239719191,0,1
1719915471,0.189,239719191,0,1
1719915472,0.189,239719191,0,1
1719915473,0.189,239719191,0,1
1719915474,0.189,239719191,0,1
1719915475,0.189,239719191,0,1
1719915476,0.189,239719191,0,1
1719915477,0.189,239719191,0,1
1719915478,0.189,239719191,0,1
1719915479,0.189,239719191,0,1
1719915480,0.189,239719191,0,1
1719915481,0.189,239719191,0,1
1719915482,0.189,239719191,0,1
1719915483,0.189,239719191,0,1
1719915484,0.189,239719191,0,1
1719915485,0.189,239719191,0,1
1719915486,0.189,239719191,0,1
1719915487,0.189,239719191,0,1
1719915488,0.189,239719191,0,1
1719915489,0.189,239719191,0,1
1719915490,0.189,239719191,0,1
1719915491,0.189,239719191,0,1
1719915492,0.189,239719191,0,1
1719915493,0.189,239719191,0,1
1719915494,0.189,239719191,0,1
1719915495,0.189,239719191,0,1
1719915496,0.189,239719191,0,1
1719915497,0.189,239719191,0,1
1719915498,0.189,239719191,0,1
1719915499,0.189,239719191,0,1
1719915500,0.189,239719191,0,1
1719915501,0.189,239719191,0,1
1719915502,0.189,239719191,0,1
1719915503,0.189,239719191,0,1
1719915504,0.189,239719191,0,1
1719915505,0.189,239719191,0,1
1719915506,0.189,239719191,0,1
1719915507,0.189,239719191,0,1
1719915508,0.189,239719191,0,1
1719915509,0.189,239719191,0,1
1719915510,0.189,239719191,0,1
1719915511,0.189,239719191,0,1
1719915512,0.189,239719191,0,1
1719915513,0.189,239719191,0,1
1719915514,0.189,239719191,0,1
1719915515,0.189,239719191,0,1
1719915516,0.189,239719191,0,1
1719915517,0.189,239719191,0,1
1719915518,0.189,239719191,0,1
1719915519,0.189,239719191,0,1
1719915520,0.189,239719191,0,1
1719915521,0.189,239719191,0,1
1719915522,0.189,239719191,0,1
1719915523,0.189,239719191,0,1
1719915524,0.189,239719191,0,1
1719915525,0.189,239719191,0,1
1719915526,0.189,239719191,0,1
1719915527,0.189,239719191,0,1
1719915528,0.189,239719191,0,1
1719915529,0.189,239719191,0,1
1719915530,0.189,239719191,0,1
1719915531,0.189,239719191,0,1
1719915532,0.189,239719191,0,1
1719915533,0.189,239719191,0,1
1719915534,0.189,239719191,0,1
1719915535,0.189,239719191,0,1
1719915536,0.189,239719191,0,1
1719915537,0.189,239719191,0,1
1719915538,0.189,239719191,0,1
1719915539,0.189,239719191,0,1
1719915540,0.189,239719191,0,1
1719915541,0.189,239719191,0,1
1719915542,0.189,239719191,0,1
1719915543,0.189,239719191,0,1
1719915544,0.189,239719191,0,1
1719915545,0.189,239719191,0,1
1719915546,0.189,239719191,0,1
1719915547,0.189,239719191,0,1
1719915548,0.189,239719191,0,1
1719915549,0.189,239719191,0,1
1719915550,0.189,239719191,0,1
1719915551,0.189,239719191,0,1
1719915552,0.189,239719191,0,1
1719915553,0.189,239719191,0,1
1719915554,0.189,239719191,0,1
1719915555,0.189,239719191,0,1
1719915556,0.189,239719191,0,1
1719915557,0.189,239719191,0,1
1719915558,0.189,239719191,0,1
1719915559,0.189,239719191,0,1
1719915560,0.189,239719191,0,1
1719915561,0.189,239719191,0,1
1719915562,0.189,239719191,0,1
1719915563,0.189,239719191,0,1
1719915564,0.189,239719191,0,1
1719915565,0.189,239719191,0,1
1719915566,0.189,239719191,0,1
1719915567,0.189,239719191,0,1
1719915568,0.189,239719191,0,1
1719915569,0.189,239719191,0,1
1719915570,0.189,239719191,0,1
1719915571,0.189,239719191,0,1
1719915572,0.189,239719191,0,1
1719915573,0.189,239719191,0,1
1719915574,0.189,239719191,0,1
1719915575,0.189,239719191,0,1
1719915576,0.189,239719191,0,1
1719915577,0.189,239719191,0,1
1719915578,0.189,239719191,0,1
1719915579,0.189,239719191,0,1
1719915580,0.189,239719191,0,1
1719915581,0.189,239719191,0,1
1719915582,0.189,239719191,0,1
1719915583,0.189,239719191,0,1
1719915584,0.189,239719191,0,1
1719915585,0.189,239719191,0,1
1719915586,0.189,239719191,0,1
1719915587,0.189,239719191,0,1
1719915588,0.189,239719191,0,1
1719915589,0.189,239719191,0,1
1719915590,0.189,239719191,0,1
1719915591,0.189,239719191,0,1
1719915592,0.189,239719191,0,1
1719915593,0.189,239719191,0,1
1719915594,0.189,239719191,0,1
1719915595,0.189,239719191,0,1
1719915596,0.189,239719191,0,1
1719915597,0.189,239719191,0,1
1719915598,0.189,239719191,0,1
1719915599,0.189,239719191,0,1
1719915600,0.189,239719191,0,1
1719915601,0.189,239719191,0,1
1719915602,0.189,239719191,0,1
1719915603,0.189,239719191,0,1
1719915604,0.189,239719191,0,1
1719915605,0.189,239719191,0,1
1719915606,0.189,239719191,0,1
1719915607,0.189,239719191,0,1
1719915608,0.189,239719191,0,1
1719915609,0.189,239719191,0,1
1719915610,0.189,239719191,0,1
1719915611,0.189,239719191,0,1
1719915612,0.189,239719191,0,1
1719915613,0.189,239719191,0,1
1719915614,0.189,239719191,0,1
1719915615,0.189,239719191,0,1
1719915616,0.189,239719191,0,1
1719915617,0.189,239719191,0,1
1719915618,0.189,239719191,0,1
1719915619,0.189,239719191,0,1
1719915620,0.189,239719191,0,1
1719915621,0.189,239719191,0,1
1719915622,0.189,239719191,0,1
1719915623,0.189,239719191,0,1
1719915624,0.189,239719191,0,1
1719915625,0.189,239719191,0,1
1719915626,0.189,239719191,0,1
1719915627,0.189,239719191,0,1
1719915628,0.189,239719191,0,1
1719915629,0.189,239719191,0,1
1719915630,0.189,239719191,0,1
1719915631,0.189,239719191,0,1
1719915632,0.189,239719191,0,1
1719915633,0.189,239719191,0,1
1719915634,0.189,239719191,0,1
1719915635,0.189,239719191,0,1
1719915636,0.189,239719191,0,1
1719915637,0.189,239719191,0,1
1719915638,0.189,239719191,0,1
1719915639,0.189,239719191,0,1
1719915640,0.189,239719191,0,1
1719915641,0.189,239719191,0,1
1719915642,0.189,239719191,0,1
1719915643,0.189,239719191,0,1
1719915644,0.189,239719191,0,1
1719915645,0.189,239719191,0,1
1719915646,0.189,239719191,0,1
1719915647,0.189,239719191,0,1
1719915648,0.189,239719191,0,1
1719915649,0.189,239719191,0,1
1719915650,0.189,239719191,0,1
1719915651,0.189,239719191,0,1
1719915652,0.189,239719191,0,1
1719915653,0.189,239719191,0,1
1719915654,0.189,239719191,0,1
1719915655,0.189,239719191,0,1
1719915656,0.189,239719191,0,1
1719915657,0.189,239719191,0,1
1719915658,0.189,239719191,0,1
1719915659,0.189,239719191,0,1
1719915660,0.189,239719191,0,1
1719915661,0.189,239719191,0,1
1719915662,0.189,239719191,0,1
1719915663,0.189,239719191,0,1
1719915664,0.189,239719191,0,1
1719915665,0.189,239719191,0,1
1719915666,0.189,239719191,0,1
1719915667,0.189,239719191,0,1
1719915668,0.189,239719191,0,1
1719915669,0.189,239719191,0,1
1719915670,0.189,239719191,0,1
1719915671,0.189,239719191,0,1
1719915672,0.189,239719191,0,1
1719915673,0.189,239719191,0,1
1719915674,0.189,239719191,0,1
1719915675,0.189,239719191,0,1
1719915676,0.189,239719191,0,1
1719915677,0.189,239719191,0,1
1719915678,0.189,239719191,0,1
1719915679,0.189,239719191,0,1
1719915680,0.189,239719191,0,1
1719915681,0.189,239719191,0,1
1719915682,0.189,239719191,0,1
1719915683,0.189,239719191,0,1
1719915684,0.189,239719191,0,1
1719915685,0.189,239719191,0,1
1719915686,0.189,239719191,0,1
1719915687,0.189,239719191,0,1
1719915688,0.189,239719191,0,1
1719915689,0.189,239719191,0,1
1719915690,0.189,239719191,0,1
1719915691,0.189,239719191,0,1
1719915692,0.189,239719191,0,1
1719915693,0.189,239719191,0,1
1719915694,0.189,239719191,0,1
1719915695,0.189,239719191,0,1
1719915696,0.189,239719191,0,1
1719915697,0.189,239719191,0,1
1719915698,0.189,239719191,0,1
1719915699,0.189,239719191,0,1
1719915700,0.189,239719191,0,1
1719915701,0.189,239719191,0,1
1719915702,0.189,239719191,0,1
1719915703,0.189,239719191,0,1
1719915704,0.189,239719191,0,1
1719915705,0.189,239719191,0,1
1719915706,0.189,239719191,0,1
1719915707,0.189,239719191,0,1
1719915708,0.189,239719191,0,1
1719915709,0.189,239719191,0,1
1719915710,0.189,239719191,0,1
1719915711,0.189,239719191,0,1
1719915712,0.189,239719191,0,1
1719915713,0.189,239719191,0,1
1719915714,0.189,239719191,0,1
1719915715,0.189,239719191,0,1
1719915716,0.189,239719191,0,1
1719915717,0.189,239719191,0,1
1719915718,0.189,239719191,0,1
1719915719,0.189,239719191,0,1
1719915720,0.189,239719191,0,1
1719915721,0.189,239719191,0,1
1719915722,0.189,239719191,0,1
1719915723,0.189,239719191,0,1
1719915724,0.189,239719191,0,1
1719915725,0.189,239719191,0,1
1719915726,0.189,239719191,0,1
1719915727,0.189,239719191,0,1
1719915728,0.189,239719191,0,1
1719915729,0.189,239719191,0,1
1719915730,0.189,239719191,0,1
1719915731,0.189,239719191,0,1
1719915732,0.189,239719191,0,1
1719915733,0.189,239719191,0,1
1719915734,0.189,239719191,0,1
1719915735,0.189,239719191,0,1
1719915736,0.189,239719191,0,1
1719915737,0.189,239719191,0,1
1719915738,0.189,239719191,0,1
1719915739,0.189,239719191,0,1
1719915740,0.189,239719191,0,1
1719915741,0.189,239719191,0,1
1719915742,0.189,239719191,0,1
1719915743,0.189,239719191,0,1
1719915744,0.189,239719191,0,1
1719915745,0.189,239719191,0,1
1719915746,0.189,239719191,0,1
1719915747,0.189,239719191,0,1
1719915748,0.189,239719191,0,1
1719915749,0.189,239719191,0,1
1719915750,0.189,239719191,0,1
1719915751,0.189,239719191,0,1
1719915752,0.189,239719191,0,1
1719915753,0.189,239719191,0,1
1719915754,0.189,239719191,0,1
1719915755,0.189,239719191,0,1
1719915756,0.189,239719191,0,1
1719915757,0.189,239719191,0,1
1719915758,0.189,239719191,0,1
1719915759,0.189,239719191,0,1
1719915760,0.189,239719191,0,1
1719915761,0.189,239719191,0,1
1719915762,0.189,239719191,0,1
1719915763,0.189,239719191,0,1
1719915764,0.189,239719191,0,1
1719915765,0.189,239719191,0,1
1719915766,0.189,239719191,0,1
1719915767,0.189,239719191,0,1
1719915768,0.189,239719191,0,1
1719915769,0.189,239719191,0,1
1719915770,0.189,239719191,0,1
1719915771,0.189,239719191,0,1
1719915772,0.189,239719191,0,1
1719915773,0.189,239719191,0,1
1719915774,0.189,239719191,0,1
1719915775,0.189,239719191,0,1
1719915776,0.189,239719191,0,1
1719915777,0.189,239719191,0,1
1719915778,0.189,239719191,0,1
1719915779,0.189,239719191,0,1
1719915780,0.189,239719191,0,1
1719915781,0.189,239719191,0,1
1719915782,0.189,239719191,0,1
1719915783,0.189,239719191,0,1
1719915784,0.189,239719191,0,1
1719915785,0.189,239719191,0,1
1719915786,0.189,239719191,0,1
1719915787,0.189,239719191,0,1
1719915788,0.189,239719191,0,1
1719915789,0.189,239719191,0,1
1719915790,0.189,239719191,0,1
1719915791,0.189,239719191,0,1
1719915792,0.189,239719191,0,1
1719915793,0.189,239719191,0,1
1719915794,0.189,239719191,0,1
1719915795,0.189,239719191,0,1
1719915796,0.189,239719191,0,1
1719915797,0.189,239719191,0,1
1719915798,0.189,239719191,0,1
1719915799,0.189,239719191,0,1
1719915800,0.189,239719191,0,1
1719915801,0.189,239719191,0,1
1719915802,0.189,239719191,0,1
1719915803,0.189,239719191,0,1
1719915804,0.189,239719191,0,1
1719915805,0.189,239719191,0,1
1719915806,0.189,239719191,0,1
1719915807,0.189,239719191,0,1
1719915808,0.189,239719191,0,1
1719915809,0.189,239719191,0,1
1719915810,0.189,239719191,0,1
1719915811,0.189,239719191,0,1
1719915812,0.189,239719191,0,1
1719915813,0.189,239719191,0,1
1719915814,0.189,239719191,0,1
1719915815,0.189,239719191,0,1
1719915816,0.189,239719191,0,1
1719915817,0.189,239719191,0,1
1719915818,0.189,239719191,0,1
1719915819,0.189,239719191,0,1
1719915820,0.189,239719191,0,1
1719915821,0.189,239719191,0,1
1719915822,0.189,239719191,0,1
1719915823,0.189,239719191,0,1
1719915824,0.189,239719191,0,1
1719915825,0.189,239719191,0,1
1719915826,0.189,239719191,0,1
1719915827,0.189,239719191,0,1
1719915828,0.189,239719191,0,1
1719915829,0.189,239719191,0,1
1719915830,0.189,239719191,0,1
1719915831,0.189,239719191,0,1
1719915832,0.189,239719191,0,1
1719915833,0.189,239719191,0,1
1719915834,0.189,239719191,0,1
1719915835,0.189,239719191,0,1
1719915836,0.189,239719191,0,1
1719915837,0.189,239719191,0,1
1719915838,0.189,239719191,0,1
1719915839,0.189,239719191,0,1
1719915840,0.189,239719191,0,1
1719915841,0.189,239719191,0,1
1719915842,0.189,239719191,0,1
1719915843,0.189,239719191,0,1
1719915844,0.189,239719191,0,1
1719915845,0.189,239719191,0,1
1719915846,0.189,239719191,0,1
1719915847,0.189,239719191,0,1
1719915848,0.189,239719191,0,1
1719915849,0.189,239719191,0,1
1719915850,0.189,239719191,0,1
1719915851,0.189,239719191,0,1
1719915852,0.189,239719191,0,1
1719915853,0.189,239719191,0,1
1719915854,0.189,239719191,0,1
1719915855,0.189,239719191,0,1
1719915856,0.189,239719191,0,1
1719915857,0.189,239719191,0,1
1719915858,0.189,239719191,0,1
1719915859,0.189,239719191,0,1
1719915860,0.189,239719191,0,1
1719915861,0.189,239719191,0,1
1719915862,0.189,239719191,0,1
1719915863,0.189,239719191,0,1
1719915864,0.189,239719191,0,1
1719915865,0.189,239719191,0,1
1719915866,0.189,239719191,0,1
1719915867,0.189,239719191,0,1
1719915868,0.189,239719191,0,1
1719915869,0.189,239719191,0,1
1719915870,0.189,239719191,0,1
1719915871,0.189,239719191,0,1
1719915872,0.189,239719191,0,1
1719915873,0.189,239719191,0,1
1719915874,0.189,239719191,0,1
1719915875,0.189,239719191,0,1
1719915876,0.189,239719191,0,1
1719915877,0.189,239719191,0,1
1719915878,0.189,239719191,0,1
1719915879,0.189,239719191,0,1
1719915880,0.189,239719191,0,1
1719915881,0.189,239719191,0,1
1719915882,0.189,239719191,0,1
1719915883,0.189,239719191,0,1
1719915884,0.189,239719191,0,1
1719915885,0.189,239719191,0,1
1719915886,0.189,239719191,0,1
1719915887,0.189,239719191,0,1
1719915888,0.189,239719191,0,1
1719915889,0.189,239719191,0,1
1719915890,0.189,239719191,0,1
1719915891,0.189,239719191,0,1
1719915892,0.189,239719191,0,1
1719915893,0.189,239719191,0,1
1719915894,0.189,239719191,0,1
1719915895,0.189,239719191,0,1
1719915896,0.189,239719191,0,1
1719915897,0.189,239719191,0,1
1719915898,0.189,239719191,0,1
1719915899,0.189,239719191,0,1
1719915900,0.189,239719191,0,1
1719915901,0.189,239719191,0,1
1719915902,0.189,239719191,0,1
1719915903,0.189,239719191,0,1
1719915904,0.189,239719191,0,1
1719915905,0.189,239719191,0,1
1719915906,0.189,239719191,0,1
1719915907,0.189,239719191,0,1
1719915908,0.189,239719191,0,1
1719915909,0.189,239719191,0,1
1719915910,0.189,239719191,0,1
1719915911,0.189,239719191,0,1
1719915912,0.189,239719191,0,1
1719915913,0.189,239719191,0,1
1719915914,0.189,239719191,0,1
1719915915,0.189,239719191,0,1
1719915916,0.189,239719191,0,1
1719915917,0.189,239719191,0,1
1719915918,0.189,239719191,0,1
1719915919,0.189,239719191,0,1
1719915920,0.189,239719191,0,1
1719915921,0.189,239719191,0,1
1719915922,0.189,239719191,0,1
1719915923,0.189,239719191,0,1
1719915924,0.189,239719191,0,1
1719915925,0.189,239719191,0,1
1719915926,0.189,239719191,0,1
1719915927,0.189,239719191,0,1
1719915928,0.189,239719191,0,1
1719915929,0.189,239719191,0,1
1719915930,0.189,239719191,0,1
1719915931,0.189,239719191,0,1
1719915932,0.189,239719191,0,1
1719915933,0.189,239719191,0,1
1719915934,0.189,239719191,0,1
1719915935,0.189,239719191,0,1
1719915936,0.189,239719191,0,1
1719915937,0.189,239719191,0,1
1719915938,0.189,239719191,0,1
1719915939,0.189,239719191,0,1
1719915940,0.189,239719191,0,1
1719915941,0.189,239719191,0,1
1719915942,0.189,239719191,0,1
1719915943,0.189,239719191,0,1
1719915944,0.189,239719191,0,1
1719915945,0.189,239719191,0,1
1719915946,0.189,239719191,0,1
1719915947,0.189,239719191,0,1
1719915948,0.189,239719191,0,1
1719915949,0.189,239719191,0,1
1719915950,0.189,239719191,0,1
1719915951,0.189,239719191,0,1
1719915952,0.189,239719191,0,1
1719915953,0.189,239719191,0,1
1719915954,0.189,239719191,0,1
1719915955,0.189,239719191,0,1
1719915956,0.189,239719191,0,1
1719915957,0.189,239719191,0,1
1719915958,0.189,239719191,0,1
1719915959,0.189,239719191,0,1
1719915960,0.189,239719191,0,1
1719915961,0.189,239719191,0,1
1719915962,0.189,239719191,0,1
1719915963,0.189,239719191,0,1
1719915964,0.189,239719191,0,1
1719915965,0.189,239719191,0,1
1719915966,0.189,239719191,0,1
1719915967,0.189,239719191,0,1
1719915968,0.189,239719191,0,1
1719915969,0.189,239719191,0,1
1719915970,0.189,239719191,0,1
1719915971,0.189,239719191,0,1
1719915972,0.189,239719191,0,1
1719915973,0.189,239719191,0,1
1719915974,0.189,239719191,0,1
1719915975,0.189,239719191,0,1
1719915976,0.189,239719191,0,1
1719915977,0.189,239719191,0,1
1719915978,0.189,239719191,0,1
1719915979,0.189,239719191,0,1
1719915980,0.189,239719191,0,1
1719915981,0.189,239719191,0,1
1719915982,0.189,239719191,0,1
1719915983,0.189,239719191,0,1
1719915984,0.189,239719191,0,1
1719915985,0.189,239719191,0,1
1719915986,0.189,239719191,0,1
1719915987,0.189,239719191,0,1
1719915988,0.189,239719191,0,1
1719915989,0.189,239719191,0,1
1719915990,0.189,239719191,0,1
1719915991,0.189,239719191,0,1
1719915992,0.189,239719191,0,1
1719915993,0.189,239719191,0,1
1719915994,0.189,239719191,0,1
1719915995,0.189,239719191,0,1
1719915996,0.189,239719191,0,1
1719915997,0.189,239719191,0,1
1719915998,0.189,239719191,0,1
1719915999,0.189,239719191,0,1
1719916000,0.189,239719191,0,1
1719916001,0.189,239719191,0,1
1719916002,0.189,239719191,0,1
1719916003,0.189,239719191,0,1
1719916004,0.189,239719191,0,1
1719916005,0.189,239719191,0,1
1719916006,0.189,239719191,0,1
1719916007,0.189,239719191,0,1
1719916008,0.189,239719191,0,1
1719916009,0.189,239719191,0,1
1719916010,0.189,239719191,0,1
1719916011,0.189,239719191,0,1
1719916012,0.189,239719191,0,1
1719916013,0.189,239719191,0,1
1719916014,0.189,239719191,0,1
1719916015,0.189,239719191,0,1
1719916016,0.189,239719191,0,1
1719916017,0.189,239719191,0,1
1719916018,0.189,239719191,0,1
1719916019,0.189,239719191,0,1
1719916020,0.189,239719191,0,1
1719916021,0.189,239719191,0,1
1719916022,0.189,239719191,0,1
1719916023,0.189,239719191,0,1
1719916024,0.189,239719191,0,1
1719916025,0.189,239719191,0,1
1719916026,0.189,239719191,0,1
1719916027,0.189,239719191,0,1
1719916028,0.189,239719191,0,1
1719916029,0.189,239719191,0,1
1719916030,0.189,239719191,0,1
1719916031,0.189,239719191,0,1
1719916032,0.189,239719191,0,1
1719916033,0.189,239719191,0,1
1719916034,0.189,239719191,0,1
1719916035,0.189,239719191,0,1
1719916036,0.189,239719191,0,1
1719916037,0.189,239719191,0,1
1719916038,0.189,239719191,0,1
1719916039,0.189,239719191,0,1
1719916040,0.189,239719191,0,1
1719916041,0.189,239719191,0,1
1719916042,0.189,239719191,0,1
1719916043,0.189,239719191,0,1
1719916044,0.189,239719191,0,1
1719916045,0.189,239719191,0,1
1719916046,0.189,239719191,0,1
1719916047,0.189,239719191,0,1
1719916048,0.189,239719191,0,1
1719916049,0.189,239719191,0,1
1719916050,0.189,239719191,0,1
1719916051,0.189,239719191,0,1
1719916052,0.189,239719191,0,1
1719916053,0.189,239719191,0,1
1719916054,0.189,239719191,0,1
1719916055,0.189,239719191,0,1
1719916056,0.189,239719191,0,1
1719916057,0.189,239719191,0,1
1719916058,0.189,239719191,0,1
1719916059,0.189,239719191,0,1
1719916060,0.189,239719191,0,1
1719916061,0.189,239719191,0,1
1719916062,0.189,239719191,0,1
1719916063,0.189,239719191,0,1
1719916064,0.189,239719191,0,1
1719916065,0.189,239719191,0,1
1719916066,0.189,239719191,0,1
1719916067,0.189,239719191,0,1
1719916068,0.189,239719191,0,1
1719916069,0.189,239719191,0,1
1719916070,0.189,239719191,0,1
1719916071,0.189,239719191,0,1
1719916072,0.189,239719191,0,1
1719916073,0.189,239719191,0,1
1719916074,0.189,239719191,0,1
1719916075,0.189,239719191,0,1
1719916076,0.189,239719191,0,1
1719916077,0.189,239719191,0,1
1719916078,0.189,239719191,0,1
1719916079,0.189,239719191,0,1
1719916080,0.189,239719191,0,1
1719916081,0.189,239719191,0,1
1719916082,0.189,239719191,0,1
1719916083,0.189,239719191,0,1
1719916084,0.189,239719191,0,1
1719916085,0.189,239719191,0,1
1719916086,0.189,239719191,0,1
1719916087,0.189,239719191,0,1
1719916088,0.189,239719191,0,1
1719916089,0.189,239719191,0,1
1719916090,0.189,239719191,0,1
1719916091,0.189,239719191,0,1
1719916092,0.189,239719191,0,1
1719916093,0.189,239719191,0,1
1719916094,0.189,239719191,0,1
1719916095,0.189,239719191,0,1
1719916096,0.189,239719191,0,1
1719916097,0.189,239719191,0,1
1719916098,0.189,239719191,0,1
1719916099,0.189,239719191,0,1
1719916100,0.189,239719191,0,1
1719916101,0.189,239719191,0,1
1719916102,0.189,239719191,0,1
1719916103,0.189,239719191,0,1
1719916104,0.189,239719191,0,1
1719916105,0.189,239719191,0,1
1719916106,0.189,239719191,0,1
1719916107,0.189,239719191,0,1
1719916108,0.189,239719191,0,1
1719916109,0.189,239719191,0,1
1719916110,0.189,239719191,0,1
1719916111,0.189,239719191,0,1
1719916112,0.189,239719191,0,1
1719916113,0.189,239719191,0,1
1719916114,0.189,239719191,0,1
1719916115,0.189,239719191,0,1
1719916116,0.189,239719191,0,1
1719916117,0.189,239719191,0,1
1719916118,0.189,239719191,0,1
1719916119,0.189,239719191,0,1
1719916120,0.189,239719191,0,1
1719916121,0.189,239719191,0,1
1719916122,0.189,239719191,0,1
1719916123,0.189,239719191,0,1
1719916124,0.189,239719191,0,1
1719916125,0.189,239719191,0,1
1719916126,0.189,239719191,0,1
1719916127,0.189,239719191,0,1
1719916128,0.189,239719191,0,1
1719916129,0.189,239719191,0,1
1719916130,0.189,239719191,0,1
1719916131,0.189,239719191,0,1
1719916132,0.189,239719191,0,1
1719916133,0.189,239719191,0,1
1719916134,0.189,239719191,0,1
1719916135,0.189,239719191,0,1
1719916136,0.189,239719191,0,1
1719916137,0.189,239719191,0,1
1719916138,0.189,239719191,0,1
1719916139,0.189,239719191,0,1
1719916140,0.189,239719191,0,1
1719916141,0.189,239719191,0,1
1719916142,0.189,239719191,0,1
1719916143,0.189,239719191,0,1
1719916144,0.189,239719191,0,1
1719916145,0.189,239719191,0,1
1719916146,0.189,239719191,0,1
1719916147,0.189,239719191,0,1
1719916148,0.189,239719191,0,1
1719916149,0.189,239719191,0,1
1719916150,0.189,239719191,0,1
1719916151,0.189,239719191,0,1
1719916152,0.189,239719191,0,1
1719916153,0.189,239719191,0,1
1719916154,0.189,239719191,0,1
1719916155,0.189,239719191,0,1
1719916156,0.189,239719191,0,1
1719916157,0.189,239719191,0,1
1719916158,0.189,239719191,0,1
1719916159,0.189,239719191,0,1
1719916160,0.189,239719191,0,1
1719916161,0.189,239719191,0,1
1719916162,0.189,239719191,0,1
1719916163,0.189,239719191,0,1
1719916164,0.189,239719191,0,1
1719916165,0.189,239719191,0,1
1719916166,0.189,239719191,0,1
1719916167,0.189,239719191,0,1
1719916168,0.189,239719191,0,1
1719916169,0.189,239719191,0,1
1719916170,0.189,239719191,0,1
1719916171,0.189,239719191,0,1
1719916172,0.189,239719191,0,1
1719916173,0.189,239719191,0,1
1719916174,0.189,239719191,0,1
1719916175,0.189,239719191,0,1
1719916176,0.189,239719191,0,1
1719916177,0.189,239719191,0,1
1719916178,0.189,239719191,0,1
1719916179,0.189,239719191,0,1
1719916180,0.189,239719191,0,1
1719916181,0.189,239719191,0,1
1719916182,0.189,239719191,0,1
1719916183,0.189,239719191,0,1
1719916184,0.189,239719191,0,1
1719916185,0.189,239719191,0,1
1719916186,0.189,239719191,0,1
1719916187,0.189,239719191,0,1
1719916188,0.189,239719191,0,1
1719916189,0.189,239719191,0,1
1719916190,0.189,239719191,0,1
1719916191,0.189,239719191,0,1
1719916192,0.189,239719191,0,1
1719916193,0.189,239719191,0,1
1719916194,0.189,239719191,0,1
1719916195,0.189,239719191,0,1
1719916196,0.189,239719191,0,1
1719916197,0.189,239719191,0,1
1719916198,0.189,239719191,0,1
1719916199,0.189,239719191,0,1
1719916200,0.189,239719191,0,1
1719916201,0.189,239719191,0,1
1719916202,0.189,239719191,0,1
1719916203,0.189,239719191,0,1
1719916204,0.189,239719191,0,1
1719916205,0.189,239719191,0,1
1719916206,0.189,239719191,0,1
1719916207,0.189,239719191,0,1
1719916208,0.189,239719191,0,1
1719916209,0.189,239719191,0,1
1719916210,0.189,239719191,0,1
1719916211,0.189,239719191,0,1
1719916212,0.189,239719191,0,1
1719916213,0.189,239719191,0,1
1719916214,0.189,239719191,0,1
1719916215,0.189,239719191,0,1
1719916216,0.189,239719191,0,1
