ts,cpu_request,mem_request,oom,nodeid
1720651904,0.156,209822870,0,0
1720651905,0.156,209822870,0,0
1720651906,0.156,209822870,0,0
1720651907,0.156,209822870,0,0
1720651908,0.156,209822870,0,0
1720651909,0.156,209822870,0,0
1720651910,0.156,209822870,0,0
1720651911,0.156,209822870,0,0
1720651912,0.156,209822870,0,0
1720651913,0.156,209822870,0,0
1720651914,0.156,209822870,0,0
1720651915,0.156,209822870,0,0
1720651916,0.156,209822870,0,0
1720651917,0.156,209822870,0,0
1720651918,0.156,209822870,0,0
1720651919,0.156,209822870,0,0
1720651920,0.156,209822870,0,0
1720651921,0.156,209822870,0,0
1720651922,0.156,209822870,0,0
1720651923,0.156,209822870,0,0
1720651924,0.156,209822870,0,0
1720651925,0.156,209822870,0,0
1720651926,0.156,209822870,0,0
1720651927,0.156,209822870,0,0
1720651928,0.156,209822870,0,0
1720651929,0.156,209822870,0,0
1720651930,0.156,209822870,0,0
1720651931,0.156,209822870,0,0
1720651932,0.156,209822870,0,0
1720651933,0.156,209822870,0,0
1720651934,0.156,209822870,0,0
1720651935,0.156,209822870,0,0
1720651936,0.156,209822870,0,0
1720651937,0.156,209822870,0,0
1720651938,0.156,209822870,0,0
1720651939,0.156,209822870,0,0
1720651940,0.156,209822870,0,0
1720651941,0.156,209822870,0,0
1720651942,0.156,209822870,0,0
1720651943,0.156,209822870,0,0
1720651944,0.156,209822870,0,0
1720651945,0.156,209822870,0,0
1720651946,0.156,209822870,0,0
1720651947,0.156,209822870,0,0
1720651948,0.156,209822870,0,0
1720651949,0.156,209822870,0,0
1720651950,0.156,209822870,0,0
1720651951,0.156,209822870,0,0
1720651952,0.156,209822870,0,0
1720651953,0.156,209822870,0,0
1720651954,0.156,209822870,0,0
1720651955,0.156,209822870,0,0
1720651956,0.156,209822870,0,0
1720651957,0.156,209822870,0,0
1720651958,0.156,209822870,0,0
1720651959,0.156,209822870,0,0
1720651960,0.156,209822870,0,0
1720651961,0.156,209822870,0,0
1720651962,0.156,209822870,0,0
1720651963,0.156,209822870,0,0
1720651964,0.156,209822870,0,0
1720651965,0.156,209822870,0,0
1720651966,0.156,209822870,0,0
1720651967,0.156,209822870,0,0
1720651968,0.156,209822870,0,0
1720651969,0.156,209822870,0,0
1720651970,0.156,209822870,0,0
1720651971,0.156,209822870,0,0
1720651972,0.156,209822870,0,0
1720651973,0.156,209822870,0,0
1720651974,0.156,209822870,0,0
1720651975,0.156,209822870,0,0
1720651976,0.156,209822870,0,0
1720651977,0.156,209822870,0,0
1720651978,0.156,209822870,0,0
1720651979,0.156,209822870,0,0
1720651980,0.156,209822870,0,0
1720651981,0.156,209822870,0,0
1720651982,0.156,209822870,0,0
1720651983,0.156,209822870,0,0
1720651984,0.156,209822870,0,0
1720651985,0.156,209822870,0,0
1720651986,0.156,209822870,0,0
1720651987,0.156,209822870,0,0
1720651988,0.156,209822870,0,0
1720651989,0.156,209822870,0,0
1720651990,0.156,209822870,0,0
1720651991,0.156,209822870,0,0
1720651992,0.156,209822870,0,0
1720651993,0.156,209822870,0,0
1720651994,0.156,209822870,0,0
1720651995,0.156,209822870,0,0
1720651996,0.156,209822870,0,0
1720651997,0.156,209822870,0,0
1720651998,0.156,209822870,0,0
1720651999,0.156,209822870,0,0
1720652000,0.156,209822870,0,0
1720652001,0.156,209822870,0,0
1720652002,0.156,209822870,0,0
1720652003,0.156,209822870,0,0
1720652004,0.156,209822870,0,0
1720652005,0.156,209822870,0,0
1720652006,0.156,209822870,0,0
1720652007,0.156,209822870,0,0
1720652008,0.156,209822870,0,0
1720652009,0.156,209822870,0,0
1720652010,0.156,209822870,0,0
1720652011,0.156,209822870,0,0
1720652012,0.156,209822870,0,0
1720652013,0.156,209822870,0,0
1720652014,0.156,209822870,0,0
1720652015,0.156,209822870,0,0
1720652016,0.156,209822870,0,0
1720652017,0.156,209822870,0,0
1720652018,0.156,209822870,0,0
1720652019,0.156,209822870,0,0
1720652020,0.156,209822870,0,0
1720652021,0.156,209822870,0,0
1720652022,0.156,209822870,0,0
1720652023,0.156,209822870,0,0
1720652024,0.156,209822870,0,0
1720652025,0.156,209822870,0,0
1720652026,0.156,209822870,0,0
1720652027,0.156,209822870,0,0
1720652028,0.156,209822870,0,0
1720652029,0.156,209822870,0,0
1720652030,0.156,209822870,0,0
1720652031,0.156,209822870,0,0
1720652032,0.156,209822870,0,0
1720652033,0.156,209822870,0,0
1720652034,0.156,209822870,0,0
1720652035,0.156,209822870,0,0
1720652036,0.156,209822870,0,0
1720652037,0.156,209822870,0,0
1720652038,0.156,209822870,0,0
1720652039,0.156,209822870,0,0
1720652040,0.156,209822870,0,0
1720652041,0.156,209822870,0,0
1720652042,0.156,209822870,0,0
1720652043,0.156,209822870,0,0
1720652044,0.156,209822870,0,0
1720652045,0.156,209822870,0,0
1720652046,0.156,209822870,0,0
1720652047,0.156,209822870,0,0
1720652048,0.156,209822870,0,0
1720652049,0.156,209822870,0,0
1720652050,0.156,209822870,0,0
1720652051,0.156,209822870,0,0
1720652052,0.156,209822870,0,0
1720652053,0.156,209822870,0,0
1720652054,0.156,209822870,0,0
1720652055,0.156,209822870,0,0
1720652056,0.156,209822870,0,0
1720652057,0.156,209822870,0,0
1720652058,0.156,209822870,0,0
1720652059,0.156,209822870,0,0
1720652060,0.156,209822870,0,0
1720652061,0.156,209822870,0,0
1720652062,0.156,209822870,0,0
1720652063,0.156,209822870,0,0
1720652064,0.156,209822870,0,0
1720652065,0.156,209822870,0,0
1720652066,0.156,209822870,0,0
1720652067,0.156,209822870,0,0
1720652068,0.156,209822870,0,0
1720652069,0.156,209822870,0,0
1720652070,0.156,209822870,0,0
1720652071,0.156,209822870,0,0
1720652072,0.156,209822870,0,0
1720652073,0.156,209822870,0,0
1720652074,0.156,209822870,0,0
1720652075,0.156,209822870,0,0
1720652076,0.156,209822870,0,0
1720652077,0.156,209822870,0,0
1720652078,0.156,209822870,0,0
1720652079,0.156,209822870,0,0
1720652080,0.156,209822870,0,0
1720652081,0.156,209822870,0,0
1720652082,0.156,209822870,0,0
1720652083,0.156,209822870,0,0
1720652084,0.156,209822870,0,0
1720652085,0.156,209822870,0,0
1720652086,0.156,209822870,0,0
1720652087,0.156,209822870,0,0
1720652088,0.156,209822870,0,0
1720652089,0.156,209822870,0,0
1720652090,0.156,209822870,0,0
1720652091,0.156,209822870,0,0
1720652092,0.156,209822870,0,0
1720652093,0.156,209822870,0,0
1720652094,0.156,209822870,0,0
1720652095,0.156,209822870,0,0
1720652096,0.156,209822870,0,0
1720652097,0.156,209822870,0,0
1720652098,0.156,209822870,0,0
1720652099,0.156,209822870,0,0
1720652100,0.156,209822870,0,0
1720652101,0.156,209822870,0,0
1720652102,0.156,209822870,0,0
1720652103,0.156,209822870,0,0
1720652104,0.156,209822870,0,0
1720652105,0.156,209822870,0,0
1720652106,0.156,209822870,0,0
1720652107,0.156,209822870,0,0
1720652108,0.156,209822870,0,0
1720652109,0.156,209822870,0,0
1720652110,0.156,209822870,0,0
1720652111,0.156,209822870,0,0
1720652112,0.156,209822870,0,0
1720652113,0.156,209822870,0,0
1720652114,0.156,209822870,0,0
1720652115,0.156,209822870,0,0
1720652116,0.156,209822870,0,0
1720652117,0.156,209822870,0,0
1720652118,0.156,209822870,0,0
1720652119,0.156,209822870,0,0
1720652120,0.156,209822870,0,0
1720652121,0.156,209822870,0,0
1720652122,0.156,209822870,0,0
1720652123,0.156,209822870,0,0
1720652124,0.156,209822870,0,0
1720652125,0.156,209822870,0,0
1720652126,0.156,209822870,0,0
1720652127,0.156,209822870,0,0
1720652128,0.156,209822870,0,0
1720652129,0.156,209822870,0,0
1720652130,0.156,209822870,0,0
1720652131,0.156,209822870,0,0
1720652132,0.156,209822870,0,0
1720652133,0.156,209822870,0,0
1720652134,0.156,209822870,0,0
1720652135,0.156,209822870,0,0
1720652136,0.156,209822870,0,0
1720652137,0.156,209822870,0,0
1720652138,0.156,209822870,0,0
1720652139,0.156,209822870,0,0
1720652140,0.156,209822870,0,0
1720652141,0.156,209822870,0,0
1720652142,0.156,209822870,0,0
1720652143,0.156,209822870,0,0
1720652144,0.156,209822870,0,0
1720652145,0.156,209822870,0,0
1720652146,0.156,209822870,0,0
1720652147,0.156,209822870,0,0
1720652148,0.156,209822870,0,0
1720652149,0.156,209822870,0,0
1720652150,0.156,209822870,0,0
1720652151,0.156,209822870,0,0
1720652152,0.156,209822870,0,0
1720652153,0.156,209822870,0,0
1720652154,0.156,209822870,0,0
1720652155,0.156,209822870,0,0
1720652156,0.156,209822870,0,0
1720652157,0.156,209822870,0,0
1720652158,0.156,209822870,0,0
1720652159,0.156,209822870,0,0
1720652160,0.156,209822870,0,0
1720652161,0.156,209822870,0,0
1720652162,0.156,209822870,0,0
1720652163,0.156,209822870,0,0
1720652164,0.156,209822870,0,0
1720652165,0.156,209822870,0,0
1720652166,0.156,209822870,0,0
1720652167,0.156,209822870,0,0
1720652168,0.156,209822870,0,0
1720652169,0.156,209822870,0,0
1720652170,0.156,209822870,0,0
1720652171,0.156,209822870,0,0
1720652172,0.156,209822870,0,0
1720652173,0.156,209822870,0,0
1720652174,0.156,209822870,0,0
1720652175,0.156,209822870,0,0
1720652176,0.156,209822870,0,0
1720652177,0.156,209822870,0,0
1720652178,0.156,209822870,0,0
1720652179,0.156,209822870,0,0
1720652180,0.156,209822870,0,0
1720652181,0.156,209822870,0,0
1720652182,0.156,209822870,0,0
1720652183,0.156,209822870,0,0
1720652184,0.156,209822870,0,0
1720652185,0.156,209822870,0,0
1720652186,0.156,209822870,0,0
1720652187,0.156,209822870,0,0
1720652188,0.156,209822870,0,0
1720652189,0.156,209822870,0,0
1720652190,0.156,209822870,0,0
1720652191,0.156,209822870,0,0
1720652192,0.156,209822870,0,0
1720652193,0.156,209822870,0,0
1720652194,0.156,209822870,0,0
1720652195,0.156,209822870,0,0
1720652196,0.156,209822870,0,0
1720652197,0.156,209822870,0,0
1720652198,0.156,209822870,0,0
1720652199,0.156,209822870,0,0
1720652200,0.156,209822870,0,0
1720652201,0.156,209822870,0,0
1720652202,0.156,209822870,0,0
1720652203,0.156,209822870,0,0
1720652204,0.156,209822870,0,0
1720652205,0.156,209822870,0,0
1720652206,0.156,209822870,0,0
1720652207,0.156,209822870,0,0
1720652208,0.156,209822870,0,0
1720652209,0.156,209822870,0,0
1720652210,0.156,209822870,0,0
1720652211,0.156,209822870,0,0
1720652212,0.156,209822870,0,0
1720652213,0.156,209822870,0,0
1720652214,0.156,209822870,0,0
1720652215,0.156,209822870,0,0
1720652216,0.156,209822870,0,0
1720652217,0.156,209822870,0,0
1720652218,0.156,209822870,0,0
1720652219,0.156,209822870,0,0
1720652220,0.156,209822870,0,0
1720652221,0.156,209822870,0,0
1720652222,0.156,209822870,0,0
1720652223,0.156,209822870,0,0
1720652224,0.156,209822870,0,0
1720652225,0.156,209822870,0,0
1720652226,0.156,209822870,0,0
1720652227,0.156,209822870,0,0
1720652228,0.156,209822870,0,0
1720652229,0.156,209822870,0,0
1720652230,0.156,209822870,0,0
1720652231,0.156,209822870,0,0
1720652232,0.156,209822870,0,0
1720652233,0.156,209822870,0,0
1720652234,0.156,209822870,0,0
1720652235,0.156,209822870,0,0
1720652236,0.156,209822870,0,0
1720652237,0.156,209822870,0,0
1720652238,0.156,209822870,0,0
1720652239,0.156,209822870,0,0
1720652240,0.156,209822870,0,0
1720652241,0.156,209822870,0,0
1720652242,0.156,209822870,0,0
1720652243,0.156,209822870,0,0
1720652244,0.156,209822870,0,0
1720652245,0.156,209822870,0,0
1720652246,0.156,209822870,0,0
1720652247,0.156,209822870,0,0
1720652248,0.156,209822870,0,0
1720652249,0.156,209822870,0,0
1720652250,0.156,209822870,0,0
1720652251,0.156,209822870,0,0
1720652252,0.156,209822870,0,0
1720652253,0.156,209822870,0,0
1720652254,0.156,209822870,0,0
1720652255,0.156,209822870,0,0
1720652256,0.156,209822870,0,0
1720652257,0.156,209822870,0,0
1720652258,0.156,209822870,0,0
1720652259,0.156,209822870,0,0
1720652260,0.156,209822870,0,0
1720652261,0.156,209822870,0,0
1720652262,0.156,209822870,0,0
1720652263,0.156,209822870,0,0
1720652264,0.156,209822870,0,0
1720652265,0.156,209822870,0,0
1720652266,0.156,209822870,0,0
1720652267,0.156,209822870,0,0
1720652268,0.156,209822870,0,0
1720652269,0.156,209822870,0,0
1720652270,0.156,209822870,0,0
1720652271,0.156,209822870,0,0
1720652272,0.156,209822870,0,0
1720652273,0.156,209822870,0,0
1720652274,0.156,209822870,0,0
1720652275,0.156,209822870,0,0
1720652276,0.156,209822870,0,0
1720652277,0.156,209822870,0,0
1720652278,0.156,209822870,0,0
1720652279,0.156,209822870,0,0
1720652280,0.156,209822870,0,0
1720652281,0.156,209822870,0,0
1720652282,0.156,209822870,0,0
1720652283,0.156,209822870,0,0
1720652284,0.156,209822870,0,0
1720652285,0.156,209822870,0,0
1720652286,0.156,209822870,0,0
1720652287,0.156,209822870,0,0
1720652288,0.156,209822870,0,0
1720652289,0.156,209822870,0,0
1720652290,0.156,209822870,0,0
1720652291,0.156,209822870,0,0
1720652292,0.156,209822870,0,0
1720652293,0.156,209822870,0,0
1720652294,0.156,209822870,0,0
1720652295,0.156,209822870,0,0
1720652296,0.156,209822870,0,0
1720652297,0.156,209822870,0,0
1720652298,0.156,209822870,0,0
1720652299,0.156,209822870,0,0
1720652300,0.156,209822870,0,0
1720652301,0.156,209822870,0,0
1720652302,0.156,209822870,0,0
1720652303,0.156,209822870,0,0
1720652304,0.156,209822870,0,0
1720652305,0.156,209822870,0,0
1720652306,0.156,209822870,0,0
1720652307,0.156,209822870,0,0
1720652308,0.156,209822870,0,0
1720652309,0.156,209822870,0,0
1720652310,0.156,209822870,0,0
1720652311,0.156,209822870,0,0
1720652312,0.156,209822870,0,0
1720652313,0.156,209822870,0,0
1720652314,0.156,209822870,0,0
1720652315,0.156,209822870,0,0
1720652316,0.156,209822870,0,0
1720652317,0.156,209822870,0,0
1720652318,0.156,209822870,0,0
1720652319,0.156,209822870,0,0
1720652320,0.156,209822870,0,0
1720652321,0.156,209822870,0,0
1720652322,0.156,209822870,0,0
1720652323,0.156,209822870,0,0
1720652324,0.156,209822870,0,0
1720652325,0.156,209822870,0,0
1720652326,0.156,209822870,0,0
1720652327,0.156,209822870,0,0
1720652328,0.156,209822870,0,0
1720652329,0.156,209822870,0,0
1720652330,0.156,209822870,0,0
1720652331,0.156,209822870,0,0
1720652332,0.156,209822870,0,0
1720652333,0.156,209822870,0,0
1720652334,0.156,209822870,0,0
1720652335,0.156,209822870,0,0
1720652336,0.156,209822870,0,0
1720652337,0.156,209822870,0,0
1720652338,0.156,209822870,0,0
1720652339,0.156,209822870,0,0
1720652340,0.156,209822870,0,0
1720652341,0.156,209822870,0,0
1720652342,0.156,209822870,0,0
1720652343,0.156,209822870,0,0
1720652344,0.156,209822870,0,0
1720652345,0.156,209822870,0,0
1720652346,0.156,209822870,0,0
1720652347,0.156,209822870,0,0
1720652348,0.156,209822870,0,0
1720652349,0.156,209822870,0,0
1720652350,0.156,209822870,0,0
1720652351,0.156,209822870,0,0
1720652352,0.156,209822870,0,0
1720652353,0.156,209822870,0,0
1720652354,0.156,209822870,0,0
1720652355,0.156,209822870,0,0
1720652356,0.156,209822870,0,0
1720652357,0.156,209822870,0,0
1720652358,0.156,209822870,0,0
1720652359,0.156,209822870,0,0
1720652360,0.156,209822870,0,0
1720652361,0.156,209822870,0,0
1720652362,0.156,209822870,0,0
1720652363,0.156,209822870,0,0
1720652364,0.156,209822870,0,0
1720652365,0.156,209822870,0,0
1720652366,0.156,209822870,0,0
1720652367,0.156,209822870,0,0
1720652368,0.156,209822870,0,0
1720652369,0.156,209822870,0,0
1720652370,0.156,209822870,0,0
1720652371,0.156,209822870,0,0
1720652372,0.156,209822870,0,0
1720652373,0.156,209822870,0,0
1720652374,0.156,209822870,0,0
1720652375,0.156,209822870,0,0
1720652376,0.156,209822870,0,0
1720652377,0.156,209822870,0,0
1720652378,0.156,209822870,0,0
1720652379,0.156,209822870,0,0
1720652380,0.156,209822870,0,0
1720652381,0.156,209822870,0,0
1720652382,0.156,209822870,0,0
1720652383,0.156,209822870,0,0
1720652384,0.156,209822870,0,0
1720652385,0.156,209822870,0,0
1720652386,0.156,209822870,0,0
1720652387,0.156,209822870,0,0
1720652388,0.156,209822870,0,0
1720652389,0.156,209822870,0,0
1720652390,0.156,209822870,0,0
1720652391,0.156,209822870,0,0
1720652392,0.156,209822870,0,0
1720652393,0.156,209822870,0,0
1720652394,0.156,209822870,0,0
1720652395,0.156,209822870,0,0
1720652396,0.156,209822870,0,0
1720652397,0.156,209822870,0,0
1720652398,0.156,209822870,0,0
1720652399,0.156,209822870,0,0
1720652400,0.156,209822870,0,0
1720652401,0.156,209822870,0,0
1720652402,0.156,209822870,0,0
1720652403,0.156,209822870,0,0
1720652404,0.156,209822870,0,0
1720652405,0.156,209822870,0,0
1720652406,0.156,209822870,0,0
1720652407,0.156,209822870,0,0
1720652408,0.156,209822870,0,0
1720652409,0.156,209822870,0,0
1720652410,0.156,209822870,0,0
1720652411,0.156,209822870,0,0
1720652412,0.156,209822870,0,0
1720652413,0.156,209822870,0,0
1720652414,0.156,209822870,0,0
1720652415,0.156,209822870,0,0
1720652416,0.156,209822870,0,0
1720652417,0.156,209822870,0,0
1720652418,0.156,209822870,0,0
1720652419,0.156,209822870,0,0
1720652420,0.156,209822870,0,0
1720652421,0.156,209822870,0,0
1720652422,0.156,209822870,0,0
1720652423,0.156,209822870,0,0
1720652424,0.156,209822870,0,0
1720652425,0.156,209822870,0,0
1720652426,0.156,209822870,0,0
1720652427,0.156,209822870,0,0
1720652428,0.156,209822870,0,0
1720652429,0.156,209822870,0,0
1720652430,0.156,209822870,0,0
1720652431,0.156,209822870,0,0
1720652432,0.156,209822870,0,0
1720652433,0.156,209822870,0,0
1720652434,0.156,209822870,0,0
1720652435,0.156,209822870,0,0
1720652436,0.156,209822870,0,0
1720652437,0.156,209822870,0,0
1720652438,0.156,209822870,0,0
1720652439,0.156,209822870,0,0
1720652440,0.156,209822870,0,0
1720652441,0.156,209822870,0,0
1720652442,0.156,209822870,0,0
1720652443,0.156,209822870,0,0
1720652444,0.156,209822870,0,0
1720652445,0.156,209822870,0,0
1720652446,0.156,209822870,0,0
1720652447,0.156,209822870,0,0
1720652448,0.156,209822870,0,0
1720652449,0.156,209822870,0,0
1720652450,0.156,209822870,0,0
1720652451,0.156,209822870,0,0
1720652452,0.156,209822870,0,0
1720652453,0.156,209822870,0,0
1720652454,0.156,209822870,0,0
1720652455,0.156,209822870,0,0
1720652456,0.156,209822870,0,0
1720652457,0.156,209822870,0,0
1720652458,0.156,209822870,0,0
1720652459,0.156,209822870,0,0
1720652460,0.156,209822870,0,0
1720652461,0.156,209822870,0,0
1720652462,0.156,209822870,0,0
1720652463,0.156,209822870,0,0
1720652464,0.156,209822870,0,0
1720652465,0.156,209822870,0,0
1720652466,0.156,209822870,0,0
1720652467,0.156,209822870,0,0
1720652468,0.156,209822870,0,0
1720652469,0.156,209822870,0,0
1720652470,0.156,209822870,0,0
1720652471,0.156,209822870,0,0
1720652472,0.156,209822870,0,0
1720652473,0.156,209822870,0,0
1720652474,0.156,209822870,0,0
1720652475,0.156,209822870,0,0
1720652476,0.156,209822870,0,0
1720652477,0.156,209822870,0,0
1720652478,0.156,209822870,0,0
1720652479,0.156,209822870,0,0
1720652480,0.156,209822870,0,0
1720652481,0.156,209822870,0,0
1720652482,0.156,209822870,0,0
1720652483,0.156,209822870,0,0
1720652484,0.156,209822870,0,0
1720652485,0.156,209822870,0,0
1720652486,0.156,209822870,0,0
1720652487,0.156,209822870,0,0
1720652488,0.156,209822870,0,0
1720652489,0.156,209822870,0,0
1720652490,0.156,209822870,0,0
1720652491,0.156,209822870,0,0
1720652492,0.156,209822870,0,0
1720652493,0.156,209822870,0,0
1720652494,0.156,209822870,0,0
1720652495,0.156,209822870,0,0
1720652496,0.156,209822870,0,0
1720652497,0.156,209822870,0,0
1720652498,0.156,209822870,0,0
1720652499,0.156,209822870,0,0
1720652500,0.156,209822870,0,0
1720652501,0.156,209822870,0,0
1720652502,0.156,209822870,0,0
1720652503,0.156,209822870,0,0
1720652504,0.156,209822870,0,0
1720652505,0.156,209822870,0,0
1720652506,0.156,209822870,0,0
1720652507,0.156,209822870,0,0
1720652508,0.156,209822870,0,0
1720652509,0.156,209822870,0,0
1720652510,0.156,209822870,0,0
1720652511,0.156,209822870,0,0
1720652512,0.156,209822870,0,0
1720652513,0.156,209822870,0,0
1720652514,0.156,209822870,0,0
1720652515,0.156,209822870,0,0
1720652516,0.156,209822870,0,0
1720652517,0.156,209822870,0,0
1720652518,0.156,209822870,0,0
1720652519,0.156,209822870,0,0
1720652520,0.156,209822870,0,0
1720652521,0.156,209822870,0,0
1720652522,0.156,209822870,0,0
1720652523,0.156,209822870,0,0
1720652524,0.156,209822870,0,0
1720652525,0.156,209822870,0,0
1720652526,0.156,209822870,0,0
1720652527,0.156,209822870,0,0
1720652528,0.156,209822870,0,0
1720652529,0.156,209822870,0,0
1720652530,0.156,209822870,0,0
1720652531,0.156,209822870,0,0
1720652532,0.156,209822870,0,0
1720652533,0.156,209822870,0,0
1720652534,0.156,209822870,0,0
1720652535,0.156,209822870,0,0
1720652536,0.156,209822870,0,0
1720652537,0.156,209822870,0,0
1720652538,0.156,209822870,0,0
1720652539,0.156,209822870,0,0
1720652540,0.156,209822870,0,0
1720652541,0.156,209822870,0,0
1720652542,0.156,209822870,0,0
1720652543,0.156,209822870,0,0
1720652544,0.156,209822870,0,0
1720652545,0.156,209822870,0,0
1720652546,0.156,209822870,0,0
1720652547,0.156,209822870,0,0
1720652548,0.156,209822870,0,0
1720652549,0.156,209822870,0,0
1720652550,0.156,209822870,0,0
1720652551,0.156,209822870,0,0
1720652552,0.156,209822870,0,0
1720652553,0.156,209822870,0,0
1720652554,0.156,209822870,0,0
1720652555,0.156,209822870,0,0
1720652556,0.156,209822870,0,0
1720652557,0.156,209822870,0,0
1720652558,0.156,209822870,0,0
1720652559,0.156,209822870,0,0
1720652560,0.156,209822870,0,0
1720652561,0.156,209822870,0,0
1720652562,0.156,209822870,0,0
1720652563,0.156,209822870,0,0
1720652564,0.156,209822870,0,0
1720652565,0.156,209822870,0,0
1720652566,0.156,209822870,0,0
1720652567,0.156,209822870,0,0
1720652568,0.156,209822870,0,0
1720652569,0.156,209822870,0,0
1720652570,0.156,209822870,0,0
1720652571,0.156,209822870,0,0
1720652572,0.156,209822870,0,0
1720652573,0.156,209822870,0,0
1720652574,0.156,209822870,0,0
1720652575,0.156,209822870,0,0
1720652576,0.156,209822870,0,0
1720652577,0.156,209822870,0,0
1720652578,0.156,209822870,0,0
1720652579,0.156,209822870,0,0
1720652580,0.156,209822870,0,0
1720652581,0.156,209822870,0,0
1720652582,0.156,209822870,0,0
1720652583,0.156,209822870,0,0
1720652584,0.156,209822870,0,0
1720652585,0.156,209822870,0,0
1720652586,0.156,209822870,0,0
1720652587,0.156,209822870,0,0
1720652588,0.156,209822870,0,0
1720652589,0.156,209822870,0,0
1720652590,0.156,209822870,0,0
1720652591,0.156,209822870,0,0
1720652592,0.156,209822870,0,0
1720652593,0.156,209822870,0,0
1720652594,0.156,209822870,0,0
1720652595,0.156,209822870,0,0
1720652596,0.156,209822870,0,0
1720652597,0.156,209822870,0,0
1720652598,0.156,209822870,0,0
1720652599,0.156,209822870,0,0
1720652600,0.156,209822870,0,0
1720652601,0.156,209822870,0,0
1720652602,0.156,209822870,0,0
1720652603,0.156,209822870,0,0
1720652604,0.156,209822870,0,0
1720652605,0.156,209822870,0,0
1720652606,0.156,209822870,0,0
1720652607,0.156,209822870,0,0
1720652608,0.156,209822870,0,0
1720652609,0.156,209822870,0,0
1720652610,0.156,209822870,0,0
1720652611,0.156,209822870,0,0
1720652612,0.156,209822870,0,0
1720652613,0.156,209822870,0,0
1720652614,0.156,209822870,0,0
1720652615,0.156,209822870,0,0
1720652616,0.156,209822870,0,0
1720652617,0.156,209822870,0,0
1720652618,0.156,209822870,0,0
1720652619,0.156,209822870,0,0
1720652620,0.156,209822870,0,0
1720652621,0.156,209822870,0,0
1720652622,0.156,209822870,0,0
1720652623,0.156,209822870,0,0
1720652624,0.156,209822870,0,0
1720652625,0.156,209822870,0,0
1720652626,0.156,209822870,0,0
1720652627,0.156,209822870,0,0
1720652628,0.156,209822870,0,0
1720652629,0.156,209822870,0,0
1720652630,0.156,209822870,0,0
1720652631,0.156,209822870,0,0
1720652632,0.156,209822870,0,0
1720652633,0.156,209822870,0,0
1720652634,0.156,209822870,0,0
1720652635,0.156,209822870,0,0
1720652636,0.156,209822870,0,0
1720652637,0.156,209822870,0,0
1720652638,0.156,209822870,0,0
1720652639,0.156,209822870,0,0
1720652640,0.156,209822870,0,0
1720652641,0.156,209822870,0,0
1720652642,0.156,209822870,0,0
1720652643,0.156,209822870,0,0
1720652644,0.156,209822870,0,0
1720652645,0.156,209822870,0,0
1720652646,0.156,209822870,0,0
1720652647,0.156,209822870,0,0
1720652648,0.156,209822870,0,0
1720652649,0.156,209822870,0,0
1720652650,0.156,209822870,0,0
1720652651,0.156,209822870,0,0
1720652652,0.156,209822870,0,0
1720652653,0.156,209822870,0,0
1720652654,0.156,209822870,0,0
1720652655,0.156,209822870,0,0
1720652656,0.156,209822870,0,0
1720652657,0.156,209822870,0,0
1720652658,0.156,209822870,0,0
1720652659,0.156,209822870,0,0
1720652660,0.156,209822870,0,0
1720652661,0.156,209822870,0,0
1720652662,0.156,209822870,0,0
1720652663,0.156,209822870,0,0
1720652664,0.156,209822870,0,0
1720652665,0.156,209822870,0,0
1720652666,0.156,209822870,0,0
1720652667,0.156,209822870,0,0
1720652668,0.156,209822870,0,0
1720652669,0.156,209822870,0,0
1720652670,0.156,209822870,0,0
1720652671,0.156,209822870,0,0
1720652672,0.156,209822870,0,0
1720652673,0.156,209822870,0,0
1720652674,0.156,209822870,0,0
1720652675,0.156,209822870,0,0
1720652676,0.156,209822870,0,0
1720652677,0.156,209822870,0,0
1720652678,0.156,209822870,0,0
1720652679,0.156,209822870,0,0
1720652680,0.156,209822870,0,0
1720652681,0.156,209822870,0,0
1720652682,0.156,209822870,0,0
1720652683,0.156,209822870,0,0
1720652684,0.156,209822870,0,0
1720652685,0.156,209822870,0,0
1720652686,0.156,209822870,0,0
1720652687,0.156,209822870,0,0
1720652688,0.156,209822870,0,0
1720652689,0.156,209822870,0,0
1720652690,0.156,209822870,0,0
1720652691,0.156,209822870,0,0
1720652692,0.156,209822870,0,0
1720652693,0.156,209822870,0,0
1720652694,0.156,209822870,0,0
1720652695,0.156,209822870,0,0
1720652696,0.156,209822870,0,0
1720652697,0.156,209822870,0,0
1720652698,0.156,209822870,0,0
1720652699,0.156,209822870,0,0
1720652700,0.156,209822870,0,0
1720652701,0.156,209822870,0,0
1720652702,0.156,209822870,0,0
1720652703,0.156,209822870,0,0
1720652704,0.156,209822870,0,0
1720652705,0.156,209822870,0,0
1720652706,0.156,209822870,0,0
1720652707,0.156,209822870,0,0
1720652708,0.156,209822870,0,0
1720652709,0.156,209822870,0,0
1720652710,0.156,209822870,0,0
1720652711,0.156,209822870,0,0
1720652712,0.156,209822870,0,0
1720652713,0.156,209822870,0,0
1720652714,0.156,209822870,0,0
1720652715,0.156,209822870,0,0
1720652716,0.156,209822870,0,0
1720652717,0.156,209822870,0,0
1720652718,0.156,209822870,0,0
1720652719,0.156,209822870,0,0
1720652720,0.156,209822870,0,0
1720652721,0.156,209822870,0,0
1720652722,0.156,209822870,0,0
1720652723,0.156,209822870,0,0
1720652724,0.156,209822870,0,0
1720652725,0.156,209822870,0,0
