ts,cpu_request,mem_request,oom,nodeid
1721392266,0.212,219790487,0,0
1721392267,0.212,219790487,0,0
1721392268,0.212,219790487,0,0
1721392269,0.212,219790487,0,0
1721392270,0.212,219790487,0,0
1721392271,0.212,219790487,0,0
1721392272,0.212,219790487,0,0
1721392273,0.212,219790487,0,0
1721392274,0.212,219790487,0,0
1721392275,0.212,219790487,0,0
1721392276,0.212,219790487,0,0
1721392277,0.212,219790487,0,0
1721392278,0.212,219790487,0,0
1721392279,0.212,219790487,0,0
1721392280,0.212,219790487,0,0
1721392281,0.212,219790487,0,0
1721392282,0.212,219790487,0,0
1721392283,0.212,219790487,0,0
1721392284,0.212,219790487,0,0
1721392285,0.212,219790487,0,0
1721392286,0.212,219790487,0,0
1721392287,0.212,219790487,0,0
1721392288,0.212,219790487,0,0
1721392289,0.212,219790487,0,0
1721392290,0.212,219790487,0,0
1721392291,0.212,219790487,0,0
1721392292,0.212,219790487,0,0
1721392293,0.212,219790487,0,0
1721392294,0.212,219790487,0,0
1721392295,0.212,219790487,0,0
1721392296,0.212,219790487,0,0
1721392297,0.212,219790487,0,0
1721392298,0.212,219790487,0,0
1721392299,0.212,219790487,0,0
1721392300,0.212,219790487,0,0
1721392301,0.212,219790487,0,0
1721392302,0.212,219790487,0,0
1721392303,0.212,219790487,0,0
1721392304,0.212,219790487,0,0
1721392305,0.212,219790487,0,0
1721392306,0.212,219790487,0,0
1721392307,0.212,219790487,0,0
1721392308,0.212,219790487,0,0
1721392309,0.212,219790487,0,0
1721392310,0.212,219790487,0,0
1721392311,0.212,219790487,0,0
1721392312,0.212,219790487,0,0
1721392313,0.212,219790487,0,0
1721392314,0.212,219790487,0,0
1721392315,0.212,219790487,0,0
1721392316,0.212,219790487,0,0
1721392317,0.212,219790487,0,0
1721392318,0.212,219790487,0,0
1721392319,0.212,219790487,0,0
1721392320,0.212,219790487,0,0
1721392321,0.212,219790487,0,0
1721392322,0.212,219790487,0,0
1721392323,0.212,219790487,0,0
1721392324,0.212,219790487,0,0
1721392325,0.212,219790487,0,0
1721392326,0.212,219790487,0,0
1721392327,0.212,219790487,0,0
1721392328,0.212,219790487,0,0
1721392329,0.212,219790487,0,0
1721392330,0.212,219790487,0,0
1721392331,0.212,219790487,0,0
1721392332,0.212,219790487,0,0
1721392333,0.212,219790487,0,0
1721392334,0.212,219790487,0,0
1721392335,0.212,219790487,0,0
1721392336,0.212,219790487,0,0
1721392337,0.212,219790487,0,0
1721392338,0.212,219790487,0,0
1721392339,0.212,219790487,0,0
1721392340,0.212,219790487,0,0
1721392341,0.212,219790487,0,0
1721392342,0.212,219790487,0,0
1721392343,0.212,219790487,0,0
1721392344,0.212,219790487,0,0
1721392345,0.212,219790487,0,0
1721392346,0.212,219790487,0,0
1721392347,0.212,219790487,0,0
1721392348,0.212,219790487,0,0
1721392349,0.212,219790487,0,0
1721392350,0.212,219790487,0,0
1721392351,0.212,219790487,0,0
1721392352,0.212,219790487,0,0
1721392353,0.212,219790487,0,0
1721392354,0.212,219790487,0,0
1721392355,0.212,219790487,0,0
1721392356,0.212,219790487,0,0
1721392357,0.212,219790487,0,0
1721392358,0.212,219790487,0,0
1721392359,0.212,219790487,0,0
1721392360,0.212,219790487,0,0
1721392361,0.212,219790487,0,0
1721392362,0.212,219790487,0,0
1721392363,0.212,219790487,0,0
1721392364,0.212,219790487,0,0
1721392365,0.212,219790487,0,0
1721392366,0.212,219790487,0,0
1721392367,0.212,219790487,0,0
1721392368,0.212,219790487,0,0
1721392369,0.212,219790487,0,0
1721392370,0.212,219790487,0,0
1721392371,0.212,219790487,0,0
1721392372,0.212,219790487,0,0
1721392373,0.212,219790487,0,0
1721392374,0.212,219790487,0,0
1721392375,0.212,219790487,0,0
1721392376,0.212,219790487,0,0
1721392377,0.212,219790487,0,0
1721392378,0.212,219790487,0,0
1721392379,0.212,219790487,0,0
1721392380,0.212,219790487,0,0
1721392381,0.212,219790487,0,0
1721392382,0.212,219790487,0,0
1721392383,0.212,219790487,0,0
1721392384,0.212,219790487,0,0
1721392385,0.212,219790487,0,0
1721392386,0.212,219790487,0,0
1721392387,0.212,219790487,0,0
1721392388,0.212,219790487,0,0
1721392389,0.212,219790487,0,0
1721392390,0.212,219790487,0,0
1721392391,0.212,219790487,0,0
1721392392,0.212,219790487,0,0
1721392393,0.212,219790487,0,0
1721392394,0.212,219790487,0,0
1721392395,0.212,219790487,0,0
1721392396,0.212,219790487,0,0
1721392397,0.212,219790487,0,0
1721392398,0.212,219790487,0,0
1721392399,0.212,219790487,0,0
1721392400,0.212,219790487,0,0
1721392401,0.212,219790487,0,0
1721392402,0.212,219790487,0,0
1721392403,0.212,219790487,0,0
1721392404,0.212,219790487,0,0
1721392405,0.212,219790487,0,0
1721392406,0.212,219790487,0,0
1721392407,0.212,219790487,0,0
1721392408,0.212,219790487,0,0
1721392409,0.212,219790487,0,0
1721392410,0.212,219790487,0,0
1721392411,0.212,219790487,0,0
1721392412,0.212,219790487,0,0
1721392413,0.212,219790487,0,0
1721392414,0.212,219790487,0,0
1721392415,0.212,219790487,0,0
1721392416,0.212,219790487,0,0
1721392417,0.212,219790487,0,0
1721392418,0.212,219790487,0,0
1721392419,0.212,219790487,0,0
1721392420,0.212,219790487,0,0
1721392421,0.212,219790487,0,0
1721392422,0.212,219790487,0,0
1721392423,0.212,219790487,0,0
1721392424,0.212,219790487,0,0
1721392425,0.212,219790487,0,0
1721392426,0.212,219790487,0,0
1721392427,0.212,219790487,0,0
1721392428,0.212,219790487,0,0
1721392429,0.212,219790487,0,0
1721392430,0.212,219790487,0,0
1721392431,0.212,219790487,0,0
1721392432,0.212,219790487,0,0
1721392433,0.212,219790487,0,0
1721392434,0.212,219790487,0,0
1721392435,0.212,219790487,0,0
1721392436,0.212,219790487,0,0
1721392437,0.212,219790487,0,0
1721392438,0.212,219790487,0,0
1721392439,0.212,219790487,0,0
1721392440,0.212,219790487,0,0
1721392441,0.212,219790487,0,0
1721392442,0.212,219790487,0,0
1721392443,0.212,219790487,0,0
1721392444,0.212,219790487,0,0
1721392445,0.212,219790487,0,0
1721392446,0.212,219790487,0,0
1721392447,0.212,219790487,0,0
1721392448,0.212,219790487,0,0
1721392449,0.212,219790487,0,0
1721392450,0.212,219790487,0,0
1721392451,0.212,219790487,0,0
1721392452,0.212,219790487,0,0
1721392453,0.212,219790487,0,0
1721392454,0.212,219790487,0,0
1721392455,0.212,219790487,0,0
1721392456,0.212,219790487,0,0
1721392457,0.212,219790487,0,0
1721392458,0.212,219790487,0,0
1721392459,0.212,219790487,0,0
1721392460,0.212,219790487,0,0
1721392461,0.212,219790487,0,0
1721392462,0.212,219790487,0,0
1721392463,0.212,219790487,0,0
1721392464,0.212,219790487,0,0
1721392465,0.212,219790487,0,0
1721392466,0.212,219790487,0,0
1721392467,0.212,219790487,0,0
1721392468,0.212,219790487,0,0
1721392469,0.212,219790487,0,0
1721392470,0.212,219790487,0,0
1721392471,0.212,219790487,0,0
1721392472,0.212,219790487,0,0
1721392473,0.212,219790487,0,0
1721392474,0.212,219790487,0,0
1721392475,0.212,219790487,0,0
1721392476,0.212,219790487,0,0
1721392477,0.212,219790487,0,0
1721392478,0.212,219790487,0,0
1721392479,0.212,219790487,0,0
1721392480,0.212,219790487,0,0
1721392481,0.212,219790487,0,0
1721392482,0.212,219790487,0,0
1721392483,0.212,219790487,0,0
1721392484,0.212,219790487,0,0
1721392485,0.212,219790487,0,0
1721392486,0.212,219790487,0,0
1721392487,0.212,219790487,0,0
1721392488,0.212,219790487,0,0
1721392489,0.212,219790487,0,0
1721392490,0.212,219790487,0,0
1721392491,0.212,219790487,0,0
1721392492,0.212,219790487,0,0
1721392493,0.212,219790487,0,0
1721392494,0.212,219790487,0,0
1721392495,0.212,219790487,0,0
1721392496,0.212,219790487,0,0
1721392497,0.212,219790487,0,0
1721392498,0.212,219790487,0,0
1721392499,0.212,219790487,0,0
1721392500,0.212,219790487,0,0
1721392501,0.212,219790487,0,0
1721392502,0.212,219790487,0,0
1721392503,0.212,219790487,0,0
1721392504,0.212,219790487,0,0
1721392505,0.212,219790487,0,0
1721392506,0.212,219790487,0,0
1721392507,0.212,219790487,0,0
1721392508,0.212,219790487,0,0
1721392509,0.212,219790487,0,0
1721392510,0.212,219790487,0,0
1721392511,0.212,219790487,0,0
1721392512,0.212,219790487,0,0
1721392513,0.212,219790487,0,0
1721392514,0.212,219790487,0,0
1721392515,0.212,219790487,0,0
1721392516,0.212,219790487,0,0
1721392517,0.212,219790487,0,0
1721392518,0.212,219790487,0,0
1721392519,0.212,219790487,0,0
1721392520,0.212,219790487,0,0
1721392521,0.212,219790487,0,0
1721392522,0.212,219790487,0,0
1721392523,0.212,219790487,0,0
1721392524,0.212,219790487,0,0
1721392525,0.212,219790487,0,0
1721392526,0.212,219790487,0,0
1721392527,0.212,219790487,0,0
1721392528,0.212,219790487,0,0
1721392529,0.212,219790487,0,0
1721392530,0.212,219790487,0,0
1721392531,0.212,219790487,0,0
1721392532,0.212,219790487,0,0
1721392533,0.212,219790487,0,0
1721392534,0.212,219790487,0,0
1721392535,0.212,219790487,0,0
1721392536,0.212,219790487,0,0
1721392537,0.212,219790487,0,0
1721392538,0.212,219790487,0,0
1721392539,0.212,219790487,0,0
1721392540,0.212,219790487,0,0
1721392541,0.212,219790487,0,0
1721392542,0.212,219790487,0,0
1721392543,0.212,219790487,0,0
1721392544,0.212,219790487,0,0
1721392545,0.212,219790487,0,0
1721392546,0.212,219790487,0,0
1721392547,0.212,219790487,0,0
1721392548,0.212,219790487,0,0
1721392549,0.212,219790487,0,0
1721392550,0.212,219790487,0,0
1721392551,0.212,219790487,0,0
1721392552,0.212,219790487,0,0
1721392553,0.212,219790487,0,0
1721392554,0.212,219790487,0,0
1721392555,0.212,219790487,0,0
1721392556,0.212,219790487,0,0
1721392557,0.212,219790487,0,0
1721392558,0.212,219790487,0,0
1721392559,0.212,219790487,0,0
1721392560,0.212,219790487,0,0
1721392561,0.212,219790487,0,0
1721392562,0.212,219790487,0,0
1721392563,0.212,219790487,0,0
1721392564,0.212,219790487,0,0
1721392565,0.212,219790487,0,0
1721392566,0.212,219790487,0,0
1721392567,0.212,219790487,0,0
1721392568,0.212,219790487,0,0
1721392569,0.212,219790487,0,0
1721392570,0.212,219790487,0,0
1721392571,0.212,219790487,0,0
1721392572,0.212,219790487,0,0
1721392573,0.212,219790487,0,0
1721392574,0.212,219790487,0,0
1721392575,0.212,219790487,0,0
1721392576,0.212,219790487,0,0
1721392577,0.212,219790487,0,0
1721392578,0.212,219790487,0,0
1721392579,0.212,219790487,0,0
1721392580,0.212,219790487,0,0
1721392581,0.212,219790487,0,0
1721392582,0.212,219790487,0,0
1721392583,0.212,219790487,0,0
1721392584,0.212,219790487,0,0
1721392585,0.212,219790487,0,0
1721392586,0.212,219790487,0,0
1721392587,0.212,219790487,0,0
1721392588,0.212,219790487,0,0
1721392589,0.212,219790487,0,0
1721392590,0.212,219790487,0,0
1721392591,0.212,219790487,0,0
1721392592,0.212,219790487,0,0
1721392593,0.212,219790487,0,0
1721392594,0.212,219790487,0,0
1721392595,0.212,219790487,0,0
1721392596,0.212,219790487,0,0
1721392597,0.212,219790487,0,0
1721392598,0.212,219790487,0,0
1721392599,0.212,219790487,0,0
1721392600,0.212,219790487,0,0
1721392601,0.212,219790487,0,0
1721392602,0.212,219790487,0,0
1721392603,0.212,219790487,0,0
1721392604,0.212,219790487,0,0
1721392605,0.212,219790487,0,0
1721392606,0.212,219790487,0,0
1721392607,0.212,219790487,0,0
1721392608,0.212,219790487,0,0
1721392609,0.212,219790487,0,0
1721392610,0.212,219790487,0,0
1721392611,0.212,219790487,0,0
1721392612,0.212,219790487,0,0
1721392613,0.212,219790487,0,0
1721392614,0.212,219790487,0,0
1721392615,0.212,219790487,0,0
1721392616,0.212,219790487,0,0
1721392617,0.212,219790487,0,0
1721392618,0.212,219790487,0,0
1721392619,0.212,219790487,0,0
1721392620,0.212,219790487,0,0
1721392621,0.212,219790487,0,0
1721392622,0.212,219790487,0,0
1721392623,0.212,219790487,0,0
1721392624,0.212,219790487,0,0
1721392625,0.212,219790487,0,0
1721392626,0.212,219790487,0,0
1721392627,0.212,219790487,0,0
1721392628,0.212,219790487,0,0
1721392629,0.212,219790487,0,0
1721392630,0.212,219790487,0,0
1721392631,0.212,219790487,0,0
1721392632,0.212,219790487,0,0
1721392633,0.212,219790487,0,0
1721392634,0.212,219790487,0,0
1721392635,0.212,219790487,0,0
1721392636,0.212,219790487,0,0
1721392637,0.212,219790487,0,0
1721392638,0.212,219790487,0,0
1721392639,0.212,219790487,0,0
1721392640,0.212,219790487,0,0
1721392641,0.212,219790487,0,0
1721392642,0.212,219790487,0,0
1721392643,0.212,219790487,0,0
1721392644,0.212,219790487,0,0
1721392645,0.212,219790487,0,0
1721392646,0.212,219790487,0,0
1721392647,0.212,219790487,0,0
1721392648,0.212,219790487,0,0
1721392649,0.212,219790487,0,0
1721392650,0.212,219790487,0,0
1721392651,0.212,219790487,0,0
1721392652,0.212,219790487,0,0
1721392653,0.212,219790487,0,0
1721392654,0.212,219790487,0,0
1721392655,0.212,219790487,0,0
1721392656,0.212,219790487,0,0
1721392657,0.212,219790487,0,0
1721392658,0.212,219790487,0,0
1721392659,0.212,219790487,0,0
1721392660,0.212,219790487,0,0
1721392661,0.212,219790487,0,0
1721392662,0.212,219790487,0,0
1721392663,0.212,219790487,0,0
1721392664,0.212,219790487,0,0
1721392665,0.212,219790487,0,0
1721392666,0.212,219790487,0,0
1721392667,0.212,219790487,0,0
1721392668,0.212,219790487,0,0
1721392669,0.212,219790487,0,0
1721392670,0.212,219790487,0,0
1721392671,0.212,219790487,0,0
1721392672,0.212,219790487,0,0
1721392673,0.212,219790487,0,0
1721392674,0.212,219790487,0,0
1721392675,0.212,219790487,0,0
1721392676,0.212,219790487,0,0
1721392677,0.212,219790487,0,0
1721392678,0.212,219790487,0,0
1721392679,0.212,219790487,0,0
1721392680,0.212,219790487,0,0
1721392681,0.212,219790487,0,0
1721392682,0.212,219790487,0,0
1721392683,0.212,219790487,0,0
1721392684,0.212,219790487,0,0
1721392685,0.212,219790487,0,0
1721392686,0.212,219790487,0,0
1721392687,0.212,219790487,0,0
1721392688,0.212,219790487,0,0
1721392689,0.212,219790487,0,0
1721392690,0.212,219790487,0,0
1721392691,0.212,219790487,0,0
1721392692,0.212,219790487,0,0
1721392693,0.212,219790487,0,0
1721392694,0.212,219790487,0,0
1721392695,0.212,219790487,0,0
1721392696,0.212,219790487,0,0
1721392697,0.212,219790487,0,0
1721392698,0.212,219790487,0,0
1721392699,0.212,219790487,0,0
1721392700,0.212,219790487,0,0
1721392701,0.212,219790487,0,0
1721392702,0.212,219790487,0,0
1721392703,0.212,219790487,0,0
1721392704,0.212,219790487,0,0
1721392705,0.212,219790487,0,0
1721392706,0.212,219790487,0,0
1721392707,0.212,219790487,0,0
1721392708,0.212,219790487,0,0
1721392709,0.212,219790487,0,0
1721392710,0.212,219790487,0,0
1721392711,0.212,219790487,0,0
1721392712,0.212,219790487,0,0
1721392713,0.212,219790487,0,0
1721392714,0.212,219790487,0,0
1721392715,0.212,219790487,0,0
1721392716,0.212,219790487,0,0
1721392717,0.212,219790487,0,0
1721392718,0.212,219790487,0,0
1721392719,0.212,219790487,0,0
1721392720,0.212,219790487,0,0
1721392721,0.212,219790487,0,0
1721392722,0.212,219790487,0,0
1721392723,0.212,219790487,0,0
1721392724,0.212,219790487,0,0
1721392725,0.212,219790487,0,0
1721392726,0.212,219790487,0,0
1721392727,0.212,219790487,0,0
1721392728,0.212,219790487,0,0
1721392729,0.212,219790487,0,0
1721392730,0.212,219790487,0,0
1721392731,0.212,219790487,0,0
1721392732,0.212,219790487,0,0
1721392733,0.212,219790487,0,0
1721392734,0.212,219790487,0,0
1721392735,0.212,219790487,0,0
1721392736,0.212,219790487,0,0
1721392737,0.212,219790487,0,0
1721392738,0.212,219790487,0,0
1721392739,0.212,219790487,0,0
1721392740,0.212,219790487,0,0
1721392741,0.212,219790487,0,0
1721392742,0.212,219790487,0,0
1721392743,0.212,219790487,0,0
1721392744,0.212,219790487,0,0
1721392745,0.212,219790487,0,0
1721392746,0.212,219790487,0,0
1721392747,0.212,219790487,0,0
1721392748,0.212,219790487,0,0
1721392749,0.212,219790487,0,0
1721392750,0.212,219790487,0,0
1721392751,0.212,219790487,0,0
1721392752,0.212,219790487,0,0
1721392753,0.212,219790487,0,0
1721392754,0.212,219790487,0,0
1721392755,0.212,219790487,0,0
1721392756,0.212,219790487,0,0
1721392757,0.212,219790487,0,0
1721392758,0.212,219790487,0,0
1721392759,0.212,219790487,0,0
1721392760,0.212,219790487,0,0
1721392761,0.212,219790487,0,0
1721392762,0.212,219790487,0,0
1721392763,0.212,219790487,0,0
1721392764,0.212,219790487,0,0
1721392765,0.212,219790487,0,0
1721392766,0.212,219790487,0,0
1721392767,0.212,219790487,0,0
1721392768,0.212,219790487,0,0
1721392769,0.212,219790487,0,0
1721392770,0.212,219790487,0,0
1721392771,0.212,219790487,0,0
1721392772,0.212,219790487,0,0
1721392773,0.212,219790487,0,0
1721392774,0.212,219790487,0,0
1721392775,0.212,219790487,0,0
1721392776,0.212,219790487,0,0
1721392777,0.212,219790487,0,0
1721392778,0.212,219790487,0,0
1721392779,0.212,219790487,0,0
1721392780,0.212,219790487,0,0
1721392781,0.212,219790487,0,0
1721392782,0.212,219790487,0,0
1721392783,0.212,219790487,0,0
1721392784,0.212,219790487,0,0
1721392785,0.212,219790487,0,0
1721392786,0.212,219790487,0,0
1721392787,0.212,219790487,0,0
1721392788,0.212,219790487,0,0
1721392789,0.212,219790487,0,0
1721392790,0.212,219790487,0,0
1721392791,0.212,219790487,0,0
1721392792,0.212,219790487,0,0
1721392793,0.212,219790487,0,0
1721392794,0.212,219790487,0,0
1721392795,0.212,219790487,0,0
1721392796,0.212,219790487,0,0
1721392797,0.212,219790487,0,0
1721392798,0.212,219790487,0,0
1721392799,0.212,219790487,0,0
1721392800,0.212,219790487,0,0
1721392801,0.212,219790487,0,0
1721392802,0.212,219790487,0,0
1721392803,0.212,219790487,0,0
1721392804,0.212,219790487,0,0
1721392805,0.212,219790487,0,0
1721392806,0.212,219790487,0,0
1721392807,0.212,219790487,0,0
1721392808,0.212,219790487,0,0
1721392809,0.212,219790487,0,0
1721392810,0.212,219790487,0,0
1721392811,0.212,219790487,0,0
1721392812,0.212,219790487,0,0
1721392813,0.212,219790487,0,0
1721392814,0.212,219790487,0,0
1721392815,0.212,219790487,0,0
1721392816,0.212,219790487,0,0
1721392817,0.212,219790487,0,0
1721392818,0.212,219790487,0,0
1721392819,0.212,219790487,0,0
1721392820,0.212,219790487,0,0
1721392821,0.212,219790487,0,0
1721392822,0.212,219790487,0,0
1721392823,0.212,219790487,0,0
1721392824,0.212,219790487,0,0
1721392825,0.212,219790487,0,0
1721392826,0.212,219790487,0,0
1721392827,0.212,219790487,0,0
1721392828,0.212,219790487,0,0
1721392829,0.212,219790487,0,0
1721392830,0.212,219790487,0,0
1721392831,0.212,219790487,0,0
1721392832,0.212,219790487,0,0
1721392833,0.212,219790487,0,0
1721392834,0.212,219790487,0,0
1721392835,0.212,219790487,0,0
1721392836,0.212,219790487,0,0
1721392837,0.212,219790487,0,0
1721392838,0.212,219790487,0,0
1721392839,0.212,219790487,0,0
1721392840,0.212,219790487,0,0
1721392841,0.212,219790487,0,0
1721392842,0.212,219790487,0,0
1721392843,0.212,219790487,0,0
1721392844,0.212,219790487,0,0
1721392845,0.212,219790487,0,0
1721392846,0.212,219790487,0,0
1721392847,0.212,219790487,0,0
1721392848,0.212,219790487,0,0
1721392849,0.212,219790487,0,0
1721392850,0.212,219790487,0,0
1721392851,0.212,219790487,0,0
1721392852,0.212,219790487,0,0
1721392853,0.212,219790487,0,0
1721392854,0.212,219790487,0,0
1721392855,0.212,219790487,0,0
1721392856,0.212,219790487,0,0
1721392857,0.212,219790487,0,0
1721392858,0.212,219790487,0,0
1721392859,0.212,219790487,0,0
1721392860,0.212,219790487,0,0
1721392861,0.212,219790487,0,0
1721392862,0.212,219790487,0,0
1721392863,0.212,219790487,0,0
1721392864,0.212,219790487,0,0
1721392865,0.212,219790487,0,0
1721392866,0.212,219790487,0,0
1721392867,0.212,219790487,0,0
1721392868,0.212,219790487,0,0
1721392869,0.212,219790487,0,0
1721392870,0.212,219790487,0,0
1721392871,0.212,219790487,0,0
1721392872,0.212,219790487,0,0
1721392873,0.212,219790487,0,0
1721392874,0.212,219790487,0,0
1721392875,0.212,219790487,0,0
1721392876,0.212,219790487,0,0
1721392877,0.212,219790487,0,0
1721392878,0.212,219790487,0,0
1721392879,0.212,219790487,0,0
1721392880,0.212,219790487,0,0
1721392881,0.212,219790487,0,0
1721392882,0.212,219790487,0,0
1721392883,0.212,219790487,0,0
1721392884,0.212,219790487,0,0
1721392885,0.212,219790487,0,0
1721392886,0.212,219790487,0,0
1721392887,0.212,219790487,0,0
1721392888,0.212,219790487,0,0
1721392889,0.212,219790487,0,0
1721392890,0.212,219790487,0,0
1721392891,0.212,219790487,0,0
1721392892,0.212,219790487,0,0
1721392893,0.212,219790487,0,0
1721392894,0.212,219790487,0,0
1721392895,0.212,219790487,0,0
1721392896,0.212,219790487,0,0
1721392897,0.212,219790487,0,0
1721392898,0.212,219790487,0,0
1721392899,0.212,219790487,0,0
1721392900,0.212,219790487,0,0
1721392901,0.212,219790487,0,0
1721392902,0.212,219790487,0,0
1721392903,0.212,219790487,0,0
1721392904,0.212,219790487,0,0
1721392905,0.212,219790487,0,0
1721392906,0.212,219790487,0,0
1721392907,0.212,219790487,0,0
1721392908,0.212,219790487,0,0
1721392909,0.212,219790487,0,0
1721392910,0.212,219790487,0,0
1721392911,0.212,219790487,0,0
1721392912,0.212,219790487,0,0
1721392913,0.212,219790487,0,0
1721392914,0.212,219790487,0,0
1721392915,0.212,219790487,0,0
1721392916,0.212,219790487,0,0
1721392917,0.212,219790487,0,0
1721392918,0.212,219790487,0,0
1721392919,0.212,219790487,0,0
1721392920,0.212,219790487,0,0
1721392921,0.212,219790487,0,0
1721392922,0.212,219790487,0,0
1721392923,0.212,219790487,0,0
1721392924,0.212,219790487,0,0
1721392925,0.212,219790487,0,0
1721392926,0.212,219790487,0,0
1721392927,0.212,219790487,0,0
1721392928,0.212,219790487,0,0
1721392929,0.212,219790487,0,0
1721392930,0.212,219790487,0,0
1721392931,0.212,219790487,0,0
1721392932,0.212,219790487,0,0
1721392933,0.212,219790487,0,0
1721392934,0.212,219790487,0,0
1721392935,0.212,219790487,0,0
1721392936,0.212,219790487,0,0
1721392937,0.212,219790487,0,0
1721392938,0.212,219790487,0,0
1721392939,0.212,219790487,0,0
1721392940,0.212,219790487,0,0
1721392941,0.212,219790487,0,0
1721392942,0.212,219790487,0,0
1721392943,0.212,219790487,0,0
1721392944,0.212,219790487,0,0
1721392945,0.212,219790487,0,0
1721392946,0.212,219790487,0,0
1721392947,0.212,219790487,0,0
1721392948,0.212,219790487,0,0
1721392949,0.212,219790487,0,0
1721392950,0.212,219790487,0,0
1721392951,0.212,219790487,0,0
1721392952,0.212,219790487,0,0
1721392953,0.212,219790487,0,0
1721392954,0.212,219790487,0,0
1721392955,0.212,219790487,0,0
1721392956,0.212,219790487,0,0
1721392957,0.212,219790487,0,0
1721392958,0.212,219790487,0,0
1721392959,0.212,219790487,0,0
1721392960,0.212,219790487,0,0
1721392961,0.212,219790487,0,0
1721392962,0.212,219790487,0,0
1721392963,0.212,219790487,0,0
1721392964,0.212,219790487,0,0
1721392965,0.212,219790487,0,0
1721392966,0.212,219790487,0,0
1721392967,0.212,219790487,0,0
1721392968,0.212,219790487,0,0
1721392969,0.212,219790487,0,0
1721392970,0.212,219790487,0,0
1721392971,0.212,219790487,0,0
1721392972,0.212,219790487,0,0
1721392973,0.212,219790487,0,0
1721392974,0.212,219790487,0,0
1721392975,0.212,219790487,0,0
1721392976,0.212,219790487,0,0
1721392977,0.212,219790487,0,0
1721392978,0.212,219790487,0,0
1721392979,0.212,219790487,0,0
1721392980,0.212,219790487,0,0
1721392981,0.212,219790487,0,0
1721392982,0.212,219790487,0,0
1721392983,0.212,219790487,0,0
1721392984,0.212,219790487,0,0
1721392985,0.212,219790487,0,0
1721392986,0.212,219790487,0,0
1721392987,0.212,219790487,0,0
1721392988,0.212,219790487,0,0
1721392989,0.212,219790487,0,0
1721392990,0.212,219790487,0,0
1721392991,0.212,219790487,0,0
1721392992,0.212,219790487,0,0
1721392993,0.212,219790487,0,0
1721392994,0.212,219790487,0,0
1721392995,0.212,219790487,0,0
1721392996,0.212,219790487,0,0
1721392997,0.212,219790487,0,0
1721392998,0.212,219790487,0,0
1721392999,0.212,219790487,0,0
1721393000,0.212,219790487,0,0
1721393001,0.212,219790487,0,0
1721393002,0.212,219790487,0,0
1721393003,0.212,219790487,0,0
1721393004,0.212,219790487,0,0
1721393005,0.212,219790487,0,0
1721393006,0.212,219790487,0,0
1721393007,0.212,219790487,0,0
1721393008,0.212,219790487,0,0
1721393009,0.212,219790487,0,0
1721393010,0.212,219790487,0,0
1721393011,0.212,219790487,0,0
1721393012,0.212,219790487,0,0
1721393013,0.212,219790487,0,0
1721393014,0.212,219790487,0,0
1721393015,0.212,219790487,0,0
1721393016,0.212,219790487,0,0
1721393017,0.212,219790487,0,0
1721393018,0.212,219790487,0,0
1721393019,0.212,219790487,0,0
1721393020,0.212,219790487,0,0
1721393021,0.212,219790487,0,0
1721393022,0.212,219790487,0,0
1721393023,0.212,219790487,0,0
1721393024,0.212,219790487,0,0
1721393025,0.212,219790487,0,0
1721393026,0.212,219790487,0,0
1721393027,0.212,219790487,0,0
1721393028,0.212,219790487,0,0
1721393029,0.212,219790487,0,0
1721393030,0.212,219790487,0,0
1721393031,0.212,219790487,0,0
1721393032,0.212,219790487,0,0
1721393033,0.212,219790487,0,0
1721393034,0.212,219790487,0,0
1721393035,0.212,219790487,0,0
1721393036,0.212,219790487,0,0
1721393037,0.212,219790487,0,0
1721393038,0.212,219790487,0,0
1721393039,0.212,219790487,0,0
1721393040,0.212,219790487,0,0
1721393041,0.212,219790487,0,0
1721393042,0.212,219790487,0,0
1721393043,0.212,219790487,0,0
1721393044,0.212,219790487,0,0
1721393045,0.212,219790487,0,0
1721393046,0.212,219790487,0,0
1721393047,0.212,219790487,0,0
1721393048,0.212,219790487,0,0
1721393049,0.212,219790487,0,0
1721393050,0.212,219790487,0,0
1721393051,0.212,219790487,0,0
1721393052,0.212,219790487,0,0
1721393053,0.212,219790487,0,0
1721393054,0.212,219790487,0,0
1721393055,0.212,219790487,0,0
1721393056,0.212,219790487,0,0
1721393057,0.212,219790487,0,0
1721393058,0.212,219790487,0,0
1721393059,0.212,219790487,0,0
1721393060,0.212,219790487,0,0
1721393061,0.212,219790487,0,0
1721393062,0.212,219790487,0,0
1721393063,0.212,219790487,0,0
1721393064,0.212,219790487,0,0
1721393065,0.212,219790487,0,0
1721393066,0.212,219790487,0,0
1721393067,0.212,219790487,0,0
1721393068,0.212,219790487,0,0
1721393069,0.212,219790487,0,0
1721393070,0.212,219790487,0,0
1721393071,0.212,219790487,0,0
1721393072,0.212,219790487,0,0
1721393073,0.212,219790487,0,0
1721393074,0.212,219790487,0,0
1721393075,0.212,219790487,0,0
1721393076,0.212,219790487,0,0
1721393077,0.212,219790487,0,0
1721393078,0.212,219790487,0,0
1721393079,0.212,219790487,0,0
1721393080,0.212,219790487,0,0
1721393081,0.212,219790487,0,0
1721393082,0.212,219790487,0,0
1721393083,0.212,219790487,0,0
1721393084,0.212,219790487,0,0
1721393085,0.212,219790487,0,0
1721393086,0.212,219790487,0,0
1721393087,0.212,219790487,0,0
