ts,cpu_request,mem_request,oom,nodeid
1719210837,0.245,339232090,0,2
1719210838,0.245,339232090,0,2
1719210839,0.245,339232090,0,2
1719210840,0.245,339232090,0,2
1719210841,0.245,339232090,0,2
1719210842,0.245,339232090,0,2
1719210843,0.245,339232090,0,2
1719210844,0.245,339232090,0,2
1719210845,0.245,339232090,0,2
1719210846,0.245,339232090,0,2
1719210847,0.245,339232090,0,2
1719210848,0.245,339232090,0,2
1719210849,0.245,339232090,0,2
1719210850,0.245,339232090,0,2
1719210851,0.245,339232090,0,2
1719210852,0.245,339232090,0,2
1719210853,0.245,339232090,0,2
1719210854,0.245,339232090,0,2
1719210855,0.245,339232090,0,2
1719210856,0.245,339232090,0,2
1719210857,0.245,339232090,0,2
1719210858,0.245,339232090,0,2
1719210859,0.245,339232090,0,2
1719210860,0.245,339232090,0,2
1719210861,0.245,339232090,0,2
1719210862,0.245,339232090,0,2
1719210863,0.245,339232090,0,2
1719210864,0.245,339232090,0,2
1719210865,0.245,339232090,0,2
1719210866,0.245,339232090,0,2
1719210867,0.245,339232090,0,2
1719210868,0.245,339232090,0,2
1719210869,0.245,339232090,0,2
1719210870,0.245,339232090,0,2
1719210871,0.245,339232090,0,2
1719210872,0.245,339232090,0,2
1719210873,0.245,339232090,0,2
1719210874,0.245,339232090,0,2
1719210875,0.245,339232090,0,2
1719210876,0.245,339232090,0,2
1719210877,0.245,339232090,0,2
1719210878,0.245,339232090,0,2
1719210879,0.245,339232090,0,2
1719210880,0.245,339232090,0,2
1719210881,0.245,339232090,0,2
1719210882,0.245,339232090,0,2
1719210883,0.245,339232090,0,2
1719210884,0.245,339232090,0,2
1719210885,0.245,339232090,0,2
1719210886,0.245,339232090,0,2
1719210887,0.245,339232090,0,2
1719210888,0.245,339232090,0,2
1719210889,0.245,339232090,0,2
1719210890,0.245,339232090,0,2
1719210891,0.245,339232090,0,2
1719210892,0.245,339232090,0,2
1719210893,0.245,339232090,0,2
1719210894,0.245,339232090,0,2
1719210895,0.245,339232090,0,2
1719210896,0.245,339232090,0,2
1719210897,0.245,339232090,0,2
1719210898,0.245,339232090,0,2
1719210899,0.245,339232090,0,2
1719210900,0.245,339232090,0,2
1719210901,0.245,339232090,0,2
1719210902,0.245,339232090,0,2
1719210903,0.245,339232090,0,2
1719210904,0.245,339232090,0,2
1719210905,0.245,339232090,0,2
1719210906,0.245,339232090,0,2
1719210907,0.245,339232090,0,2
1719210908,0.245,339232090,0,2
1719210909,0.245,339232090,0,2
1719210910,0.245,339232090,0,2
1719210911,0.245,339232090,0,2
1719210912,0.245,339232090,0,2
1719210913,0.245,339232090,0,2
1719210914,0.245,339232090,0,2
1719210915,0.245,339232090,0,2
1719210916,0.245,339232090,0,2
1719210917,0.245,339232090,0,2
1719210918,0.245,339232090,0,2
1719210919,0.245,339232090,0,2
1719210920,0.245,339232090,0,2
1719210921,0.245,339232090,0,2
1719210922,0.245,339232090,0,2
1719210923,0.245,339232090,0,2
1719210924,0.245,339232090,0,2
1719210925,0.245,339232090,0,2
1719210926,0.245,339232090,0,2
1719210927,0.245,339232090,0,2
1719210928,0.245,339232090,0,2
1719210929,0.245,339232090,0,2
1719210930,0.245,339232090,0,2
1719210931,0.245,339232090,0,2
1719210932,0.245,339232090,0,2
1719210933,0.245,339232090,0,2
1719210934,0.245,339232090,0,2
1719210935,0.245,339232090,0,2
1719210936,0.245,339232090,0,2
1719210937,0.245,339232090,0,2
1719210938,0.245,339232090,0,2
1719210939,0.245,339232090,0,2
1719210940,0.245,339232090,0,2
1719210941,0.245,339232090,0,2
1719210942,0.245,339232090,0,2
1719210943,0.245,339232090,0,2
1719210944,0.245,339232090,0,2
1719210945,0.245,339232090,0,2
1719210946,0.245,339232090,0,2
1719210947,0.245,339232090,0,2
1719210948,0.245,339232090,0,2
1719210949,0.245,339232090,0,2
1719210950,0.245,339232090,0,2
1719210951,0.245,339232090,0,2
1719210952,0.245,339232090,0,2
1719210953,0.245,339232090,0,2
1719210954,0.245,339232090,0,2
1719210955,0.245,339232090,0,2
1719210956,0.245,339232090,0,2
1719210957,0.245,339232090,0,2
1719210958,0.245,339232090,0,2
1719210959,0.245,339232090,0,2
1719210960,0.245,339232090,0,2
1719210961,0.245,339232090,0,2
1719210962,0.245,339232090,0,2
1719210963,0.245,339232090,0,2
1719210964,0.245,339232090,0,2
1719210965,0.245,339232090,0,2
1719210966,0.245,339232090,0,2
1719210967,0.245,339232090,0,2
1719210968,0.245,339232090,0,2
1719210969,0.245,339232090,0,2
1719210970,0.245,339232090,0,2
1719210971,0.245,339232090,0,2
1719210972,0.245,339232090,0,2
1719210973,0.245,339232090,0,2
1719210974,0.245,339232090,0,2
1719210975,0.245,339232090,0,2
1719210976,0.245,339232090,0,2
1719210977,0.245,339232090,0,2
1719210978,0.245,339232090,0,2
1719210979,0.245,339232090,0,2
1719210980,0.245,339232090,0,2
1719210981,0.245,339232090,0,2
1719210982,0.245,339232090,0,2
1719210983,0.245,339232090,0,2
1719210984,0.245,339232090,0,2
1719210985,0.245,339232090,0,2
1719210986,0.245,339232090,0,2
1719210987,0.245,339232090,0,2
1719210988,0.245,339232090,0,2
1719210989,0.245,339232090,0,2
1719210990,0.245,339232090,0,2
1719210991,0.245,339232090,0,2
1719210992,0.245,339232090,0,2
1719210993,0.245,339232090,0,2
1719210994,0.245,339232090,0,2
1719210995,0.245,339232090,0,2
1719210996,0.245,339232090,0,2
1719210997,0.245,339232090,0,2
1719210998,0.245,339232090,0,2
1719210999,0.245,339232090,0,2
1719211000,0.245,339232090,0,2
1719211001,0.245,339232090,0,2
1719211002,0.245,339232090,0,2
1719211003,0.245,339232090,0,2
1719211004,0.245,339232090,0,2
1719211005,0.245,339232090,0,2
1719211006,0.245,339232090,0,2
1719211007,0.245,339232090,0,2
1719211008,0.245,339232090,0,2
1719211009,0.245,339232090,0,2
1719211010,0.245,339232090,0,2
1719211011,0.245,339232090,0,2
1719211012,0.245,339232090,0,2
1719211013,0.245,339232090,0,2
1719211014,0.245,339232090,0,2
1719211015,0.245,339232090,0,2
1719211016,0.245,339232090,0,2
1719211017,0.245,339232090,0,2
1719211018,0.245,339232090,0,2
1719211019,0.245,339232090,0,2
1719211020,0.245,339232090,0,2
1719211021,0.245,339232090,0,2
1719211022,0.245,339232090,0,2
1719211023,0.245,339232090,0,2
1719211024,0.245,339232090,0,2
1719211025,0.245,339232090,0,2
1719211026,0.245,339232090,0,2
1719211027,0.245,339232090,0,2
1719211028,0.245,339232090,0,2
1719211029,0.245,339232090,0,2
1719211030,0.245,339232090,0,2
1719211031,0.245,339232090,0,2
1719211032,0.245,339232090,0,2
1719211033,0.245,339232090,0,2
1719211034,0.245,339232090,0,2
1719211035,0.245,339232090,0,2
1719211036,0.245,339232090,0,2
1719211037,0.245,339232090,0,2
1719211038,0.245,339232090,0,2
1719211039,0.245,339232090,0,2
1719211040,0.245,339232090,0,2
1719211041,0.245,339232090,0,2
1719211042,0.245,339232090,0,2
1719211043,0.245,339232090,0,2
1719211044,0.245,339232090,0,2
1719211045,0.245,339232090,0,2
1719211046,0.245,339232090,0,2
1719211047,0.245,339232090,0,2
1719211048,0.245,339232090,0,2
1719211049,0.245,339232090,0,2
1719211050,0.245,339232090,0,2
1719211051,0.245,339232090,0,2
1719211052,0.245,339232090,0,2
1719211053,0.245,339232090,0,2
1719211054,0.245,339232090,0,2
1719211055,0.245,339232090,0,2
1719211056,0.245,339232090,0,2
1719211057,0.245,339232090,0,2
1719211058,0.245,339232090,0,2
1719211059,0.245,339232090,0,2
1719211060,0.245,339232090,0,2
1719211061,0.245,339232090,0,2
1719211062,0.245,339232090,0,2
1719211063,0.245,339232090,0,2
1719211064,0.245,339232090,0,2
1719211065,0.245,339232090,0,2
1719211066,0.245,339232090,0,2
1719211067,0.245,339232090,0,2
1719211068,0.245,339232090,0,2
1719211069,0.245,339232090,0,2
1719211070,0.245,339232090,0,2
1719211071,0.245,339232090,0,2
1719211072,0.245,339232090,0,2
1719211073,0.245,339232090,0,2
1719211074,0.245,339232090,0,2
1719211075,0.245,339232090,0,2
1719211076,0.245,339232090,0,2
1719211077,0.245,339232090,0,2
1719211078,0.245,339232090,0,2
1719211079,0.245,339232090,0,2
1719211080,0.245,339232090,0,2
1719211081,0.245,339232090,0,2
1719211082,0.245,339232090,0,2
1719211083,0.245,339232090,0,2
1719211084,0.245,339232090,0,2
1719211085,0.245,339232090,0,2
1719211086,0.245,339232090,0,2
1719211087,0.245,339232090,0,2
1719211088,0.245,339232090,0,2
1719211089,0.245,339232090,0,2
1719211090,0.245,339232090,0,2
1719211091,0.245,339232090,0,2
1719211092,0.245,339232090,0,2
1719211093,0.245,339232090,0,2
1719211094,0.245,339232090,0,2
1719211095,0.245,339232090,0,2
1719211096,0.245,339232090,0,2
1719211097,0.245,339232090,0,2
1719211098,0.245,339232090,0,2
1719211099,0.245,339232090,0,2
1719211100,0.245,339232090,0,2
1719211101,0.245,339232090,0,2
1719211102,0.245,339232090,0,2
1719211103,0.245,339232090,0,2
1719211104,0.245,339232090,0,2
1719211105,0.245,339232090,0,2
1719211106,0.245,339232090,0,2
1719211107,0.245,339232090,0,2
1719211108,0.245,339232090,0,2
1719211109,0.245,339232090,0,2
1719211110,0.245,339232090,0,2
1719211111,0.245,339232090,0,2
1719211112,0.245,339232090,0,2
1719211113,0.245,339232090,0,2
1719211114,0.245,339232090,0,2
1719211115,0.245,339232090,0,2
1719211116,0.245,339232090,0,2
1719211117,0.245,339232090,0,2
1719211118,0.245,339232090,0,2
1719211119,0.245,339232090,0,2
1719211120,0.245,339232090,0,2
1719211121,0.245,339232090,0,2
1719211122,0.245,339232090,0,2
1719211123,0.245,339232090,0,2
1719211124,0.245,339232090,0,2
1719211125,0.245,339232090,0,2
1719211126,0.245,339232090,0,2
1719211127,0.245,339232090,0,2
1719211128,0.245,339232090,0,2
1719211129,0.245,339232090,0,2
1719211130,0.245,339232090,0,2
1719211131,0.245,339232090,0,2
1719211132,0.245,339232090,0,2
1719211133,0.245,339232090,0,2
1719211134,0.245,339232090,0,2
1719211135,0.245,339232090,0,2
1719211136,0.245,339232090,0,2
1719211137,0.245,339232090,0,2
1719211138,0.245,339232090,0,2
1719211139,0.245,339232090,0,2
1719211140,0.245,339232090,0,2
1719211141,0.245,339232090,0,2
1719211142,0.245,339232090,0,2
1719211143,0.245,339232090,0,2
1719211144,0.245,339232090,0,2
1719211145,0.245,339232090,0,2
1719211146,0.245,339232090,0,2
1719211147,0.245,339232090,0,2
1719211148,0.245,339232090,0,2
1719211149,0.245,339232090,0,2
1719211150,0.245,339232090,0,2
1719211151,0.245,339232090,0,2
1719211152,0.245,339232090,0,2
1719211153,0.245,339232090,0,2
1719211154,0.245,339232090,0,2
1719211155,0.245,339232090,0,2
1719211156,0.245,339232090,0,2
1719211157,0.245,339232090,0,2
1719211158,0.245,339232090,0,2
1719211159,0.245,339232090,0,2
1719211160,0.245,339232090,0,2
1719211161,0.245,339232090,0,2
1719211162,0.245,339232090,0,2
1719211163,0.245,339232090,0,2
1719211164,0.245,339232090,0,2
1719211165,0.245,339232090,0,2
1719211166,0.245,339232090,0,2
1719211167,0.245,339232090,0,2
1719211168,0.245,339232090,0,2
1719211169,0.245,339232090,0,2
1719211170,0.245,339232090,0,2
1719211171,0.245,339232090,0,2
1719211172,0.245,339232090,0,2
1719211173,0.245,339232090,0,2
1719211174,0.245,339232090,0,2
1719211175,0.245,339232090,0,2
1719211176,0.245,339232090,0,2
1719211177,0.245,339232090,0,2
1719211178,0.245,339232090,0,2
1719211179,0.245,339232090,0,2
1719211180,0.245,339232090,0,2
1719211181,0.245,339232090,0,2
1719211182,0.245,339232090,0,2
1719211183,0.245,339232090,0,2
1719211184,0.245,339232090,0,2
1719211185,0.245,339232090,0,2
1719211186,0.245,339232090,0,2
1719211187,0.245,339232090,0,2
1719211188,0.245,339232090,0,2
1719211189,0.245,339232090,0,2
1719211190,0.245,339232090,0,2
1719211191,0.245,339232090,0,2
1719211192,0.245,339232090,0,2
1719211193,0.245,339232090,0,2
1719211194,0.245,339232090,0,2
1719211195,0.245,339232090,0,2
1719211196,0.245,339232090,0,2
1719211197,0.245,339232090,0,2
1719211198,0.245,339232090,0,2
1719211199,0.245,339232090,0,2
1719211200,0.245,339232090,0,2
1719211201,0.245,339232090,0,2
1719211202,0.245,339232090,0,2
1719211203,0.245,339232090,0,2
1719211204,0.245,339232090,0,2
1719211205,0.245,339232090,0,2
1719211206,0.245,339232090,0,2
1719211207,0.245,339232090,0,2
1719211208,0.245,339232090,0,2
1719211209,0.245,339232090,0,2
1719211210,0.245,339232090,0,2
1719211211,0.245,339232090,0,2
1719211212,0.245,339232090,0,2
1719211213,0.245,339232090,0,2
1719211214,0.245,339232090,0,2
1719211215,0.245,339232090,0,2
1719211216,0.245,339232090,0,2
1719211217,0.245,339232090,0,2
1719211218,0.245,339232090,0,2
1719211219,0.245,339232090,0,2
1719211220,0.245,339232090,0,2
1719211221,0.245,339232090,0,2
1719211222,0.245,339232090,0,2
1719211223,0.245,339232090,0,2
1719211224,0.245,339232090,0,2
1719211225,0.245,339232090,0,2
1719211226,0.245,339232090,0,2
1719211227,0.245,339232090,0,2
1719211228,0.245,339232090,0,2
1719211229,0.245,339232090,0,2
1719211230,0.245,339232090,0,2
1719211231,0.245,339232090,0,2
1719211232,0.245,339232090,0,2
1719211233,0.245,339232090,0,2
1719211234,0.245,339232090,0,2
1719211235,0.245,339232090,0,2
1719211236,0.245,339232090,0,2
1719211237,0.245,339232090,0,2
1719211238,0.245,339232090,0,2
1719211239,0.245,339232090,0,2
1719211240,0.245,339232090,0,2
1719211241,0.245,339232090,0,2
1719211242,0.245,339232090,0,2
1719211243,0.245,339232090,0,2
1719211244,0.245,339232090,0,2
1719211245,0.245,339232090,0,2
1719211246,0.245,339232090,0,2
1719211247,0.245,339232090,0,2
1719211248,0.245,339232090,0,2
1719211249,0.245,339232090,0,2
1719211250,0.245,339232090,0,2
1719211251,0.245,339232090,0,2
1719211252,0.245,339232090,0,2
1719211253,0.245,339232090,0,2
1719211254,0.245,339232090,0,2
1719211255,0.245,339232090,0,2
1719211256,0.245,339232090,0,2
1719211257,0.245,339232090,0,2
1719211258,0.245,339232090,0,2
1719211259,0.245,339232090,0,2
1719211260,0.245,339232090,0,2
1719211261,0.245,339232090,0,2
1719211262,0.245,339232090,0,2
1719211263,0.245,339232090,0,2
1719211264,0.245,339232090,0,2
1719211265,0.245,339232090,0,2
1719211266,0.245,339232090,0,2
1719211267,0.245,339232090,0,2
1719211268,0.245,339232090,0,2
1719211269,0.245,339232090,0,2
1719211270,0.245,339232090,0,2
1719211271,0.245,339232090,0,2
1719211272,0.245,339232090,0,2
1719211273,0.245,339232090,0,2
1719211274,0.245,339232090,0,2
1719211275,0.245,339232090,0,2
1719211276,0.245,339232090,0,2
1719211277,0.245,339232090,0,2
1719211278,0.245,339232090,0,2
1719211279,0.245,339232090,0,2
1719211280,0.245,339232090,0,2
1719211281,0.245,339232090,0,2
1719211282,0.245,339232090,0,2
1719211283,0.245,339232090,0,2
1719211284,0.245,339232090,0,2
1719211285,0.245,339232090,0,2
1719211286,0.245,339232090,0,2
1719211287,0.245,339232090,0,2
1719211288,0.245,339232090,0,2
1719211289,0.245,339232090,0,2
1719211290,0.245,339232090,0,2
1719211291,0.245,339232090,0,2
1719211292,0.245,339232090,0,2
1719211293,0.245,339232090,0,2
1719211294,0.245,339232090,0,2
1719211295,0.245,339232090,0,2
1719211296,0.245,339232090,0,2
1719211297,0.245,339232090,0,2
1719211298,0.245,339232090,0,2
1719211299,0.245,339232090,0,2
1719211300,0.245,339232090,0,2
1719211301,0.245,339232090,0,2
1719211302,0.245,339232090,0,2
1719211303,0.245,339232090,0,2
1719211304,0.245,339232090,0,2
1719211305,0.245,339232090,0,2
1719211306,0.245,339232090,0,2
1719211307,0.245,339232090,0,2
1719211308,0.245,339232090,0,2
1719211309,0.245,339232090,0,2
1719211310,0.245,339232090,0,2
1719211311,0.245,339232090,0,2
1719211312,0.245,339232090,0,2
1719211313,0.245,339232090,0,2
1719211314,0.245,339232090,0,2
1719211315,0.245,339232090,0,2
1719211316,0.245,339232090,0,2
1719211317,0.245,339232090,0,2
1719211318,0.245,339232090,0,2
1719211319,0.245,339232090,0,2
1719211320,0.245,339232090,0,2
1719211321,0.245,339232090,0,2
1719211322,0.245,339232090,0,2
1719211323,0.245,339232090,0,2
1719211324,0.245,339232090,0,2
1719211325,0.245,339232090,0,2
1719211326,0.245,339232090,0,2
1719211327,0.245,339232090,0,2
1719211328,0.245,339232090,0,2
1719211329,0.245,339232090,0,2
1719211330,0.245,339232090,0,2
1719211331,0.245,339232090,0,2
1719211332,0.245,339232090,0,2
1719211333,0.245,339232090,0,2
1719211334,0.245,339232090,0,2
1719211335,0.245,339232090,0,2
1719211336,0.245,339232090,0,2
1719211337,0.245,339232090,0,2
1719211338,0.245,339232090,0,2
1719211339,0.245,339232090,0,2
1719211340,0.245,339232090,0,2
1719211341,0.245,339232090,0,2
1719211342,0.245,339232090,0,2
1719211343,0.245,339232090,0,2
1719211344,0.245,339232090,0,2
1719211345,0.245,339232090,0,2
1719211346,0.245,339232090,0,2
1719211347,0.245,339232090,0,2
1719211348,0.245,339232090,0,2
1719211349,0.245,339232090,0,2
1719211350,0.245,339232090,0,2
1719211351,0.245,339232090,0,2
1719211352,0.245,339232090,0,2
1719211353,0.245,339232090,0,2
1719211354,0.245,339232090,0,2
1719211355,0.245,339232090,0,2
1719211356,0.245,339232090,0,2
1719211357,0.245,339232090,0,2
1719211358,0.245,339232090,0,2
1719211359,0.245,339232090,0,2
1719211360,0.245,339232090,0,2
1719211361,0.245,339232090,0,2
1719211362,0.245,339232090,0,2
1719211363,0.245,339232090,0,2
1719211364,0.245,339232090,0,2
1719211365,0.245,339232090,0,2
1719211366,0.245,339232090,0,2
1719211367,0.245,339232090,0,2
1719211368,0.245,339232090,0,2
1719211369,0.245,339232090,0,2
1719211370,0.245,339232090,0,2
1719211371,0.245,339232090,0,2
1719211372,0.245,339232090,0,2
1719211373,0.245,339232090,0,2
1719211374,0.245,339232090,0,2
1719211375,0.245,339232090,0,2
1719211376,0.245,339232090,0,2
1719211377,0.245,339232090,0,2
1719211378,0.245,339232090,0,2
1719211379,0.245,339232090,0,2
1719211380,0.245,339232090,0,2
1719211381,0.245,339232090,0,2
1719211382,0.245,339232090,0,2
1719211383,0.245,339232090,0,2
1719211384,0.245,339232090,0,2
1719211385,0.245,339232090,0,2
1719211386,0.245,339232090,0,2
1719211387,0.245,339232090,0,2
1719211388,0.245,339232090,0,2
1719211389,0.245,339232090,0,2
1719211390,0.245,339232090,0,2
1719211391,0.245,339232090,0,2
1719211392,0.245,339232090,0,2
1719211393,0.245,339232090,0,2
1719211394,0.245,339232090,0,2
1719211395,0.245,339232090,0,2
1719211396,0.245,339232090,0,2
1719211397,0.245,339232090,0,2
1719211398,0.245,339232090,0,2
1719211399,0.245,339232090,0,2
1719211400,0.245,339232090,0,2
1719211401,0.245,339232090,0,2
1719211402,0.245,339232090,0,2
1719211403,0.245,339232090,0,2
1719211404,0.245,339232090,0,2
1719211405,0.245,339232090,0,2
1719211406,0.245,339232090,0,2
1719211407,0.245,339232090,0,2
1719211408,0.245,339232090,0,2
1719211409,0.245,339232090,0,2
1719211410,0.245,339232090,0,2
1719211411,0.245,339232090,0,2
1719211412,0.245,339232090,0,2
1719211413,0.245,339232090,0,2
1719211414,0.245,339232090,0,2
1719211415,0.245,339232090,0,2
1719211416,0.245,339232090,0,2
1719211417,0.245,339232090,0,2
1719211418,0.245,339232090,0,2
1719211419,0.245,339232090,0,2
1719211420,0.245,339232090,0,2
1719211421,0.245,339232090,0,2
1719211422,0.245,339232090,0,2
1719211423,0.245,339232090,0,2
1719211424,0.245,339232090,0,2
1719211425,0.245,339232090,0,2
1719211426,0.245,339232090,0,2
1719211427,0.245,339232090,0,2
1719211428,0.245,339232090,0,2
1719211429,0.245,339232090,0,2
1719211430,0.245,339232090,0,2
1719211431,0.245,339232090,0,2
1719211432,0.245,339232090,0,2
1719211433,0.245,339232090,0,2
1719211434,0.245,339232090,0,2
1719211435,0.245,339232090,0,2
1719211436,0.245,339232090,0,2
1719211437,0.245,339232090,0,2
1719211438,0.245,339232090,0,2
1719211439,0.245,339232090,0,2
1719211440,0.245,339232090,0,2
1719211441,0.245,339232090,0,2
1719211442,0.245,339232090,0,2
1719211443,0.245,339232090,0,2
1719211444,0.245,339232090,0,2
1719211445,0.245,339232090,0,2
1719211446,0.245,339232090,0,2
1719211447,0.245,339232090,0,2
1719211448,0.245,339232090,0,2
1719211449,0.245,339232090,0,2
1719211450,0.245,339232090,0,2
1719211451,0.245,339232090,0,2
1719211452,0.245,339232090,0,2
1719211453,0.245,339232090,0,2
1719211454,0.245,339232090,0,2
1719211455,0.245,339232090,0,2
1719211456,0.245,339232090,0,2
1719211457,0.245,339232090,0,2
1719211458,0.245,339232090,0,2
1719211459,0.245,339232090,0,2
1719211460,0.245,339232090,0,2
1719211461,0.245,339232090,0,2
1719211462,0.245,339232090,0,2
1719211463,0.245,339232090,0,2
1719211464,0.245,339232090,0,2
1719211465,0.245,339232090,0,2
1719211466,0.245,339232090,0,2
1719211467,0.245,339232090,0,2
1719211468,0.245,339232090,0,2
1719211469,0.245,339232090,0,2
1719211470,0.245,339232090,0,2
1719211471,0.245,339232090,0,2
1719211472,0.245,339232090,0,2
1719211473,0.245,339232090,0,2
1719211474,0.245,339232090,0,2
1719211475,0.245,339232090,0,2
1719211476,0.245,339232090,0,2
1719211477,0.245,339232090,0,2
1719211478,0.245,339232090,0,2
1719211479,0.245,339232090,0,2
1719211480,0.245,339232090,0,2
1719211481,0.245,339232090,0,2
1719211482,0.245,339232090,0,2
1719211483,0.245,339232090,0,2
1719211484,0.245,339232090,0,2
1719211485,0.245,339232090,0,2
1719211486,0.245,339232090,0,2
1719211487,0.245,339232090,0,2
1719211488,0.245,339232090,0,2
1719211489,0.245,339232090,0,2
1719211490,0.245,339232090,0,2
1719211491,0.245,339232090,0,2
1719211492,0.245,339232090,0,2
1719211493,0.245,339232090,0,2
1719211494,0.245,339232090,0,2
1719211495,0.245,339232090,0,2
1719211496,0.245,339232090,0,2
1719211497,0.245,339232090,0,2
1719211498,0.245,339232090,0,2
1719211499,0.245,339232090,0,2
1719211500,0.245,339232090,0,2
1719211501,0.245,339232090,0,2
1719211502,0.245,339232090,0,2
1719211503,0.245,339232090,0,2
1719211504,0.245,339232090,0,2
1719211505,0.245,339232090,0,2
1719211506,0.245,339232090,0,2
1719211507,0.245,339232090,0,2
1719211508,0.245,339232090,0,2
1719211509,0.245,339232090,0,2
1719211510,0.245,339232090,0,2
1719211511,0.245,339232090,0,2
1719211512,0.245,339232090,0,2
1719211513,0.245,339232090,0,2
1719211514,0.245,339232090,0,2
1719211515,0.245,339232090,0,2
1719211516,0.245,339232090,0,2
1719211517,0.245,339232090,0,2
1719211518,0.245,339232090,0,2
1719211519,0.245,339232090,0,2
1719211520,0.245,339232090,0,2
1719211521,0.245,339232090,0,2
1719211522,0.245,339232090,0,2
1719211523,0.245,339232090,0,2
1719211524,0.245,339232090,0,2
1719211525,0.245,339232090,0,2
1719211526,0.245,339232090,0,2
1719211527,0.245,339232090,0,2
1719211528,0.245,339232090,0,2
1719211529,0.245,339232090,0,2
1719211530,0.245,339232090,0,2
1719211531,0.245,339232090,0,2
1719211532,0.245,339232090,0,2
1719211533,0.245,339232090,0,2
1719211534,0.245,339232090,0,2
1719211535,0.245,339232090,0,2
1719211536,0.245,339232090,0,2
1719211537,0.245,339232090,0,2
1719211538,0.245,339232090,0,2
1719211539,0.245,339232090,0,2
1719211540,0.245,339232090,0,2
1719211541,0.245,339232090,0,2
1719211542,0.245,339232090,0,2
1719211543,0.245,339232090,0,2
1719211544,0.245,339232090,0,2
1719211545,0.245,339232090,0,2
1719211546,0.245,339232090,0,2
1719211547,0.245,339232090,0,2
1719211548,0.245,339232090,0,2
1719211549,0.245,339232090,0,2
1719211550,0.245,339232090,0,2
1719211551,0.245,339232090,0,2
1719211552,0.245,339232090,0,2
1719211553,0.245,339232090,0,2
1719211554,0.245,339232090,0,2
1719211555,0.245,339232090,0,2
1719211556,0.245,339232090,0,2
1719211557,0.245,339232090,0,2
1719211558,0.245,339232090,0,2
1719211559,0.245,339232090,0,2
1719211560,0.245,339232090,0,2
1719211561,0.245,339232090,0,2
1719211562,0.245,339232090,0,2
1719211563,0.245,339232090,0,2
1719211564,0.245,339232090,0,2
1719211565,0.245,339232090,0,2
1719211566,0.245,339232090,0,2
1719211567,0.245,339232090,0,2
1719211568,0.245,339232090,0,2
1719211569,0.245,339232090,0,2
1719211570,0.245,339232090,0,2
1719211571,0.245,339232090,0,2
1719211572,0.245,339232090,0,2
1719211573,0.245,339232090,0,2
1719211574,0.245,339232090,0,2
1719211575,0.245,339232090,0,2
1719211576,0.245,339232090,0,2
1719211577,0.245,339232090,0,2
1719211578,0.245,339232090,0,2
1719211579,0.245,339232090,0,2
1719211580,0.245,339232090,0,2
1719211581,0.245,339232090,0,2
1719211582,0.245,339232090,0,2
1719211583,0.245,339232090,0,2
1719211584,0.245,339232090,0,2
1719211585,0.245,339232090,0,2
1719211586,0.245,339232090,0,2
1719211587,0.245,339232090,0,2
1719211588,0.245,339232090,0,2
1719211589,0.245,339232090,0,2
1719211590,0.245,339232090,0,2
1719211591,0.245,339232090,0,2
1719211592,0.245,339232090,0,2
1719211593,0.245,339232090,0,2
1719211594,0.245,339232090,0,2
1719211595,0.245,339232090,0,2
1719211596,0.245,339232090,0,2
1719211597,0.245,339232090,0,2
1719211598,0.245,339232090,0,2
1719211599,0.245,339232090,0,2
1719211600,0.245,339232090,0,2
1719211601,0.245,339232090,0,2
1719211602,0.245,339232090,0,2
1719211603,0.245,339232090,0,2
1719211604,0.245,339232090,0,2
1719211605,0.245,339232090,0,2
1719211606,0.245,339232090,0,2
1719211607,0.245,339232090,0,2
1719211608,0.245,339232090,0,2
1719211609,0.245,339232090,0,2
1719211610,0.245,339232090,0,2
1719211611,0.245,339232090,0,2
1719211612,0.245,339232090,0,2
1719211613,0.245,339232090,0,2
1719211614,0.245,339232090,0,2
1719211615,0.245,339232090,0,2
1719211616,0.245,339232090,0,2
1719211617,0.245,339232090,0,2
1719211618,0.245,339232090,0,2
1719211619,0.245,339232090,0,2
1719211620,0.245,339232090,0,2
1719211621,0.245,339232090,0,2
1719211622,0.245,339232090,0,2
1719211623,0.245,339232090,0,2
1719211624,0.245,339232090,0,2
1719211625,0.245,339232090,0,2
1719211626,0.245,339232090,0,2
1719211627,0.245,339232090,0,2
1719211628,0.245,339232090,0,2
1719211629,0.245,339232090,0,2
1719211630,0.245,339232090,0,2
1719211631,0.245,339232090,0,2
1719211632,0.245,339232090,0,2
1719211633,0.245,339232090,0,2
1719211634,0.245,339232090,0,2
1719211635,0.245,339232090,0,2
1719211636,0.245,339232090,0,2
1719211637,0.245,339232090,0,2
1719211638,0.245,339232090,0,2
1719211639,0.245,339232090,0,2
1719211640,0.245,339232090,0,2
1719211641,0.245,339232090,0,2
1719211642,0.245,339232090,0,2
1719211643,0.245,339232090,0,2
1719211644,0.245,339232090,0,2
1719211645,0.245,339232090,0,2
1719211646,0.245,339232090,0,2
1719211647,0.245,339232090,0,2
1719211648,0.245,339232090,0,2
1719211649,0.245,339232090,0,2
1719211650,0.245,339232090,0,2
1719211651,0.245,339232090,0,2
1719211652,0.245,339232090,0,2
1719211653,0.245,339232090,0,2
1719211654,0.245,339232090,0,2
1719211655,0.245,339232090,0,2
1719211656,0.245,339232090,0,2
1719211657,0.245,339232090,0,2
1719211658,0.245,339232090,0,2
