ts,cpu_request,mem_request,oom,nodeid
1719185818,0.195,308018134,0,2
1719185819,0.195,308018134,0,2
1719185820,0.195,308018134,0,2
1719185821,0.195,308018134,0,2
1719185822,0.195,308018134,0,2
1719185823,0.195,308018134,0,2
1719185824,0.195,308018134,0,2
1719185825,0.195,308018134,0,2
1719185826,0.195,308018134,0,2
1719185827,0.195,308018134,0,2
1719185828,0.195,308018134,0,2
1719185829,0.195,308018134,0,2
1719185830,0.195,308018134,0,2
1719185831,0.195,308018134,0,2
1719185832,0.195,308018134,0,2
1719185833,0.195,308018134,0,2
1719185834,0.195,308018134,0,2
1719185835,0.195,308018134,0,2
1719185836,0.195,308018134,0,2
1719185837,0.195,308018134,0,2
1719185838,0.195,308018134,0,2
1719185839,0.195,308018134,0,2
1719185840,0.195,308018134,0,2
1719185841,0.195,308018134,0,2
1719185842,0.195,308018134,0,2
1719185843,0.195,308018134,0,2
1719185844,0.195,308018134,0,2
1719185845,0.195,308018134,0,2
1719185846,0.195,308018134,0,2
1719185847,0.195,308018134,0,2
1719185848,0.195,308018134,0,2
1719185849,0.195,308018134,0,2
1719185850,0.195,308018134,0,2
1719185851,0.195,308018134,0,2
1719185852,0.195,308018134,0,2
1719185853,0.195,308018134,0,2
1719185854,0.195,308018134,0,2
1719185855,0.195,308018134,0,2
1719185856,0.195,308018134,0,2
1719185857,0.195,308018134,0,2
1719185858,0.195,308018134,0,2
1719185859,0.195,308018134,0,2
1719185860,0.195,308018134,0,2
1719185861,0.195,308018134,0,2
1719185862,0.195,308018134,0,2
1719185863,0.195,308018134,0,2
1719185864,0.195,308018134,0,2
1719185865,0.195,308018134,0,2
1719185866,0.195,308018134,0,2
1719185867,0.195,308018134,0,2
1719185868,0.195,308018134,0,2
1719185869,0.195,308018134,0,2
1719185870,0.195,308018134,0,2
1719185871,0.195,308018134,0,2
1719185872,0.195,308018134,0,2
1719185873,0.195,308018134,0,2
1719185874,0.195,308018134,0,2
1719185875,0.195,308018134,0,2
1719185876,0.195,308018134,0,2
1719185877,0.195,308018134,0,2
1719185878,0.195,308018134,0,2
1719185879,0.195,308018134,0,2
1719185880,0.195,308018134,0,2
1719185881,0.195,308018134,0,2
1719185882,0.195,308018134,0,2
1719185883,0.195,308018134,0,2
1719185884,0.195,308018134,0,2
1719185885,0.195,308018134,0,2
1719185886,0.195,308018134,0,2
1719185887,0.195,308018134,0,2
1719185888,0.195,308018134,0,2
1719185889,0.195,308018134,0,2
1719185890,0.195,308018134,0,2
1719185891,0.195,308018134,0,2
1719185892,0.195,308018134,0,2
1719185893,0.195,308018134,0,2
1719185894,0.195,308018134,0,2
1719185895,0.195,308018134,0,2
1719185896,0.195,308018134,0,2
1719185897,0.195,308018134,0,2
1719185898,0.195,308018134,0,2
1719185899,0.195,308018134,0,2
1719185900,0.195,308018134,0,2
1719185901,0.195,308018134,0,2
1719185902,0.195,308018134,0,2
1719185903,0.195,308018134,0,2
1719185904,0.195,308018134,0,2
1719185905,0.195,308018134,0,2
1719185906,0.195,308018134,0,2
1719185907,0.195,308018134,0,2
1719185908,0.195,308018134,0,2
1719185909,0.195,308018134,0,2
1719185910,0.195,308018134,0,2
1719185911,0.195,308018134,0,2
1719185912,0.195,308018134,0,2
1719185913,0.195,308018134,0,2
1719185914,0.195,308018134,0,2
1719185915,0.195,308018134,0,2
1719185916,0.195,308018134,0,2
1719185917,0.195,308018134,0,2
1719185918,0.195,308018134,0,2
1719185919,0.195,308018134,0,2
1719185920,0.195,308018134,0,2
1719185921,0.195,308018134,0,2
1719185922,0.195,308018134,0,2
1719185923,0.195,308018134,0,2
1719185924,0.195,308018134,0,2
1719185925,0.195,308018134,0,2
1719185926,0.195,308018134,0,2
1719185927,0.195,308018134,0,2
1719185928,0.195,308018134,0,2
1719185929,0.195,308018134,0,2
1719185930,0.195,308018134,0,2
1719185931,0.195,308018134,0,2
1719185932,0.195,308018134,0,2
1719185933,0.195,308018134,0,2
1719185934,0.195,308018134,0,2
1719185935,0.195,308018134,0,2
1719185936,0.195,308018134,0,2
1719185937,0.195,308018134,0,2
1719185938,0.195,308018134,0,2
1719185939,0.195,308018134,0,2
1719185940,0.195,308018134,0,2
1719185941,0.195,308018134,0,2
1719185942,0.195,308018134,0,2
1719185943,0.195,308018134,0,2
1719185944,0.195,308018134,0,2
1719185945,0.195,308018134,0,2
1719185946,0.195,308018134,0,2
1719185947,0.195,308018134,0,2
1719185948,0.195,308018134,0,2
1719185949,0.195,308018134,0,2
1719185950,0.195,308018134,0,2
1719185951,0.195,308018134,0,2
1719185952,0.195,308018134,0,2
1719185953,0.195,308018134,0,2
1719185954,0.195,308018134,0,2
1719185955,0.195,308018134,0,2
1719185956,0.195,308018134,0,2
1719185957,0.195,308018134,0,2
1719185958,0.195,308018134,0,2
1719185959,0.195,308018134,0,2
1719185960,0.195,308018134,0,2
1719185961,0.195,308018134,0,2
1719185962,0.195,308018134,0,2
1719185963,0.195,308018134,0,2
1719185964,0.195,308018134,0,2
1719185965,0.195,308018134,0,2
1719185966,0.195,308018134,0,2
1719185967,0.195,308018134,0,2
1719185968,0.195,308018134,0,2
1719185969,0.195,308018134,0,2
1719185970,0.195,308018134,0,2
1719185971,0.195,308018134,0,2
1719185972,0.195,308018134,0,2
1719185973,0.195,308018134,0,2
1719185974,0.195,308018134,0,2
1719185975,0.195,308018134,0,2
1719185976,0.195,308018134,0,2
1719185977,0.195,308018134,0,2
1719185978,0.195,308018134,0,2
1719185979,0.195,308018134,0,2
1719185980,0.195,308018134,0,2
1719185981,0.195,308018134,0,2
1719185982,0.195,308018134,0,2
1719185983,0.195,308018134,0,2
1719185984,0.195,308018134,0,2
1719185985,0.195,308018134,0,2
1719185986,0.195,308018134,0,2
1719185987,0.195,308018134,0,2
1719185988,0.195,308018134,0,2
1719185989,0.195,308018134,0,2
1719185990,0.195,308018134,0,2
1719185991,0.195,308018134,0,2
1719185992,0.195,308018134,0,2
1719185993,0.195,308018134,0,2
1719185994,0.195,308018134,0,2
1719185995,0.195,308018134,0,2
1719185996,0.195,308018134,0,2
1719185997,0.195,308018134,0,2
1719185998,0.195,308018134,0,2
1719185999,0.195,308018134,0,2
1719186000,0.195,308018134,0,2
1719186001,0.195,308018134,0,2
1719186002,0.195,308018134,0,2
1719186003,0.195,308018134,0,2
1719186004,0.195,308018134,0,2
1719186005,0.195,308018134,0,2
1719186006,0.195,308018134,0,2
1719186007,0.195,308018134,0,2
1719186008,0.195,308018134,0,2
1719186009,0.195,308018134,0,2
1719186010,0.195,308018134,0,2
1719186011,0.195,308018134,0,2
1719186012,0.195,308018134,0,2
1719186013,0.195,308018134,0,2
1719186014,0.195,308018134,0,2
1719186015,0.195,308018134,0,2
1719186016,0.195,308018134,0,2
1719186017,0.195,308018134,0,2
1719186018,0.195,308018134,0,2
1719186019,0.195,308018134,0,2
1719186020,0.195,308018134,0,2
1719186021,0.195,308018134,0,2
1719186022,0.195,308018134,0,2
1719186023,0.195,308018134,0,2
1719186024,0.195,308018134,0,2
1719186025,0.195,308018134,0,2
1719186026,0.195,308018134,0,2
1719186027,0.195,308018134,0,2
1719186028,0.195,308018134,0,2
1719186029,0.195,308018134,0,2
1719186030,0.195,308018134,0,2
1719186031,0.195,308018134,0,2
1719186032,0.195,308018134,0,2
1719186033,0.195,308018134,0,2
1719186034,0.195,308018134,0,2
1719186035,0.195,308018134,0,2
1719186036,0.195,308018134,0,2
1719186037,0.195,308018134,0,2
1719186038,0.195,308018134,0,2
1719186039,0.195,308018134,0,2
1719186040,0.195,308018134,0,2
1719186041,0.195,308018134,0,2
1719186042,0.195,308018134,0,2
1719186043,0.195,308018134,0,2
1719186044,0.195,308018134,0,2
1719186045,0.195,308018134,0,2
1719186046,0.195,308018134,0,2
1719186047,0.195,308018134,0,2
1719186048,0.195,308018134,0,2
1719186049,0.195,308018134,0,2
1719186050,0.195,308018134,0,2
1719186051,0.195,308018134,0,2
1719186052,0.195,308018134,0,2
1719186053,0.195,308018134,0,2
1719186054,0.195,308018134,0,2
1719186055,0.195,308018134,0,2
1719186056,0.195,308018134,0,2
1719186057,0.195,308018134,0,2
1719186058,0.195,308018134,0,2
1719186059,0.195,308018134,0,2
1719186060,0.195,308018134,0,2
1719186061,0.195,308018134,0,2
1719186062,0.195,308018134,0,2
1719186063,0.195,308018134,0,2
1719186064,0.195,308018134,0,2
1719186065,0.195,308018134,0,2
1719186066,0.195,308018134,0,2
1719186067,0.195,308018134,0,2
1719186068,0.195,308018134,0,2
1719186069,0.195,308018134,0,2
1719186070,0.195,308018134,0,2
1719186071,0.195,308018134,0,2
1719186072,0.195,308018134,0,2
1719186073,0.195,308018134,0,2
1719186074,0.195,308018134,0,2
1719186075,0.195,308018134,0,2
1719186076,0.195,308018134,0,2
1719186077,0.195,308018134,0,2
1719186078,0.195,308018134,0,2
1719186079,0.195,308018134,0,2
1719186080,0.195,308018134,0,2
1719186081,0.195,308018134,0,2
1719186082,0.195,308018134,0,2
1719186083,0.195,308018134,0,2
1719186084,0.195,308018134,0,2
1719186085,0.195,308018134,0,2
1719186086,0.195,308018134,0,2
1719186087,0.195,308018134,0,2
1719186088,0.195,308018134,0,2
1719186089,0.195,308018134,0,2
1719186090,0.195,308018134,0,2
1719186091,0.195,308018134,0,2
1719186092,0.195,308018134,0,2
1719186093,0.195,308018134,0,2
1719186094,0.195,308018134,0,2
1719186095,0.195,308018134,0,2
1719186096,0.195,308018134,0,2
1719186097,0.195,308018134,0,2
1719186098,0.195,308018134,0,2
1719186099,0.195,308018134,0,2
1719186100,0.195,308018134,0,2
1719186101,0.195,308018134,0,2
1719186102,0.195,308018134,0,2
1719186103,0.195,308018134,0,2
1719186104,0.195,308018134,0,2
1719186105,0.195,308018134,0,2
1719186106,0.195,308018134,0,2
1719186107,0.195,308018134,0,2
1719186108,0.195,308018134,0,2
1719186109,0.195,308018134,0,2
1719186110,0.195,308018134,0,2
1719186111,0.195,308018134,0,2
1719186112,0.195,308018134,0,2
1719186113,0.195,308018134,0,2
1719186114,0.195,308018134,0,2
1719186115,0.195,308018134,0,2
1719186116,0.195,308018134,0,2
1719186117,0.195,308018134,0,2
1719186118,0.195,308018134,0,2
1719186119,0.195,308018134,0,2
1719186120,0.195,308018134,0,2
1719186121,0.195,308018134,0,2
1719186122,0.195,308018134,0,2
1719186123,0.195,308018134,0,2
1719186124,0.195,308018134,0,2
1719186125,0.195,308018134,0,2
1719186126,0.195,308018134,0,2
1719186127,0.195,308018134,0,2
1719186128,0.195,308018134,0,2
1719186129,0.195,308018134,0,2
1719186130,0.195,308018134,0,2
1719186131,0.195,308018134,0,2
1719186132,0.195,308018134,0,2
1719186133,0.195,308018134,0,2
1719186134,0.195,308018134,0,2
1719186135,0.195,308018134,0,2
1719186136,0.195,308018134,0,2
1719186137,0.195,308018134,0,2
1719186138,0.195,308018134,0,2
1719186139,0.195,308018134,0,2
1719186140,0.195,308018134,0,2
1719186141,0.195,308018134,0,2
1719186142,0.195,308018134,0,2
1719186143,0.195,308018134,0,2
1719186144,0.195,308018134,0,2
1719186145,0.195,308018134,0,2
1719186146,0.195,308018134,0,2
1719186147,0.195,308018134,0,2
1719186148,0.195,308018134,0,2
1719186149,0.195,308018134,0,2
1719186150,0.195,308018134,0,2
1719186151,0.195,308018134,0,2
1719186152,0.195,308018134,0,2
1719186153,0.195,308018134,0,2
1719186154,0.195,308018134,0,2
1719186155,0.195,308018134,0,2
1719186156,0.195,308018134,0,2
1719186157,0.195,308018134,0,2
1719186158,0.195,308018134,0,2
1719186159,0.195,308018134,0,2
1719186160,0.195,308018134,0,2
1719186161,0.195,308018134,0,2
1719186162,0.195,308018134,0,2
1719186163,0.195,308018134,0,2
1719186164,0.195,308018134,0,2
1719186165,0.195,308018134,0,2
1719186166,0.195,308018134,0,2
1719186167,0.195,308018134,0,2
1719186168,0.195,308018134,0,2
1719186169,0.195,308018134,0,2
1719186170,0.195,308018134,0,2
1719186171,0.195,308018134,0,2
1719186172,0.195,308018134,0,2
1719186173,0.195,308018134,0,2
1719186174,0.195,308018134,0,2
1719186175,0.195,308018134,0,2
1719186176,0.195,308018134,0,2
1719186177,0.195,308018134,0,2
1719186178,0.195,308018134,0,2
1719186179,0.195,308018134,0,2
1719186180,0.195,308018134,0,2
1719186181,0.195,308018134,0,2
1719186182,0.195,308018134,0,2
1719186183,0.195,308018134,0,2
1719186184,0.195,308018134,0,2
1719186185,0.195,308018134,0,2
1719186186,0.195,308018134,0,2
1719186187,0.195,308018134,0,2
1719186188,0.195,308018134,0,2
1719186189,0.195,308018134,0,2
1719186190,0.195,308018134,0,2
1719186191,0.195,308018134,0,2
1719186192,0.195,308018134,0,2
1719186193,0.195,308018134,0,2
1719186194,0.195,308018134,0,2
1719186195,0.195,308018134,0,2
1719186196,0.195,308018134,0,2
1719186197,0.195,308018134,0,2
1719186198,0.195,308018134,0,2
1719186199,0.195,308018134,0,2
1719186200,0.195,308018134,0,2
1719186201,0.195,308018134,0,2
1719186202,0.195,308018134,0,2
1719186203,0.195,308018134,0,2
1719186204,0.195,308018134,0,2
1719186205,0.195,308018134,0,2
1719186206,0.195,308018134,0,2
1719186207,0.195,308018134,0,2
1719186208,0.195,308018134,0,2
1719186209,0.195,308018134,0,2
1719186210,0.195,308018134,0,2
1719186211,0.195,308018134,0,2
1719186212,0.195,308018134,0,2
1719186213,0.195,308018134,0,2
1719186214,0.195,308018134,0,2
1719186215,0.195,308018134,0,2
1719186216,0.195,308018134,0,2
1719186217,0.195,308018134,0,2
1719186218,0.195,308018134,0,2
1719186219,0.195,308018134,0,2
1719186220,0.195,308018134,0,2
1719186221,0.195,308018134,0,2
1719186222,0.195,308018134,0,2
1719186223,0.195,308018134,0,2
1719186224,0.195,308018134,0,2
1719186225,0.195,308018134,0,2
1719186226,0.195,308018134,0,2
1719186227,0.195,308018134,0,2
1719186228,0.195,308018134,0,2
1719186229,0.195,308018134,0,2
1719186230,0.195,308018134,0,2
1719186231,0.195,308018134,0,2
1719186232,0.195,308018134,0,2
1719186233,0.195,308018134,0,2
1719186234,0.195,308018134,0,2
1719186235,0.195,308018134,0,2
1719186236,0.195,308018134,0,2
1719186237,0.195,308018134,0,2
1719186238,0.195,308018134,0,2
1719186239,0.195,308018134,0,2
1719186240,0.195,308018134,0,2
1719186241,0.195,308018134,0,2
1719186242,0.195,308018134,0,2
1719186243,0.195,308018134,0,2
1719186244,0.195,308018134,0,2
1719186245,0.195,308018134,0,2
1719186246,0.195,308018134,0,2
1719186247,0.195,308018134,0,2
1719186248,0.195,308018134,0,2
1719186249,0.195,308018134,0,2
1719186250,0.195,308018134,0,2
1719186251,0.195,308018134,0,2
1719186252,0.195,308018134,0,2
1719186253,0.195,308018134,0,2
1719186254,0.195,308018134,0,2
1719186255,0.195,308018134,0,2
1719186256,0.195,308018134,0,2
1719186257,0.195,308018134,0,2
1719186258,0.195,308018134,0,2
1719186259,0.195,308018134,0,2
1719186260,0.195,308018134,0,2
1719186261,0.195,308018134,0,2
1719186262,0.195,308018134,0,2
1719186263,0.195,308018134,0,2
1719186264,0.195,308018134,0,2
1719186265,0.195,308018134,0,2
1719186266,0.195,308018134,0,2
1719186267,0.195,308018134,0,2
1719186268,0.195,308018134,0,2
1719186269,0.195,308018134,0,2
1719186270,0.195,308018134,0,2
1719186271,0.195,308018134,0,2
1719186272,0.195,308018134,0,2
1719186273,0.195,308018134,0,2
1719186274,0.195,308018134,0,2
1719186275,0.195,308018134,0,2
1719186276,0.195,308018134,0,2
1719186277,0.195,308018134,0,2
1719186278,0.195,308018134,0,2
1719186279,0.195,308018134,0,2
1719186280,0.195,308018134,0,2
1719186281,0.195,308018134,0,2
1719186282,0.195,308018134,0,2
1719186283,0.195,308018134,0,2
1719186284,0.195,308018134,0,2
1719186285,0.195,308018134,0,2
1719186286,0.195,308018134,0,2
1719186287,0.195,308018134,0,2
1719186288,0.195,308018134,0,2
1719186289,0.195,308018134,0,2
1719186290,0.195,308018134,0,2
1719186291,0.195,308018134,0,2
1719186292,0.195,308018134,0,2
1719186293,0.195,308018134,0,2
1719186294,0.195,308018134,0,2
1719186295,0.195,308018134,0,2
1719186296,0.195,308018134,0,2
1719186297,0.195,308018134,0,2
1719186298,0.195,308018134,0,2
1719186299,0.195,308018134,0,2
1719186300,0.195,308018134,0,2
1719186301,0.195,308018134,0,2
1719186302,0.195,308018134,0,2
1719186303,0.195,308018134,0,2
1719186304,0.195,308018134,0,2
1719186305,0.195,308018134,0,2
1719186306,0.195,308018134,0,2
1719186307,0.195,308018134,0,2
1719186308,0.195,308018134,0,2
1719186309,0.195,308018134,0,2
1719186310,0.195,308018134,0,2
1719186311,0.195,308018134,0,2
1719186312,0.195,308018134,0,2
1719186313,0.195,308018134,0,2
1719186314,0.195,308018134,0,2
1719186315,0.195,308018134,0,2
1719186316,0.195,308018134,0,2
1719186317,0.195,308018134,0,2
1719186318,0.195,308018134,0,2
1719186319,0.195,308018134,0,2
1719186320,0.195,308018134,0,2
1719186321,0.195,308018134,0,2
1719186322,0.195,308018134,0,2
1719186323,0.195,308018134,0,2
1719186324,0.195,308018134,0,2
1719186325,0.195,308018134,0,2
1719186326,0.195,308018134,0,2
1719186327,0.195,308018134,0,2
1719186328,0.195,308018134,0,2
1719186329,0.195,308018134,0,2
1719186330,0.195,308018134,0,2
1719186331,0.195,308018134,0,2
1719186332,0.195,308018134,0,2
1719186333,0.195,308018134,0,2
1719186334,0.195,308018134,0,2
1719186335,0.195,308018134,0,2
1719186336,0.195,308018134,0,2
1719186337,0.195,308018134,0,2
1719186338,0.195,308018134,0,2
1719186339,0.195,308018134,0,2
1719186340,0.195,308018134,0,2
1719186341,0.195,308018134,0,2
1719186342,0.195,308018134,0,2
1719186343,0.195,308018134,0,2
1719186344,0.195,308018134,0,2
1719186345,0.195,308018134,0,2
1719186346,0.195,308018134,0,2
1719186347,0.195,308018134,0,2
1719186348,0.195,308018134,0,2
1719186349,0.195,308018134,0,2
1719186350,0.195,308018134,0,2
1719186351,0.195,308018134,0,2
1719186352,0.195,308018134,0,2
1719186353,0.195,308018134,0,2
1719186354,0.195,308018134,0,2
1719186355,0.195,308018134,0,2
1719186356,0.195,308018134,0,2
1719186357,0.195,308018134,0,2
1719186358,0.195,308018134,0,2
1719186359,0.195,308018134,0,2
1719186360,0.195,308018134,0,2
1719186361,0.195,308018134,0,2
1719186362,0.195,308018134,0,2
1719186363,0.195,308018134,0,2
1719186364,0.195,308018134,0,2
1719186365,0.195,308018134,0,2
1719186366,0.195,308018134,0,2
1719186367,0.195,308018134,0,2
1719186368,0.195,308018134,0,2
1719186369,0.195,308018134,0,2
1719186370,0.195,308018134,0,2
1719186371,0.195,308018134,0,2
1719186372,0.195,308018134,0,2
1719186373,0.195,308018134,0,2
1719186374,0.195,308018134,0,2
1719186375,0.195,308018134,0,2
1719186376,0.195,308018134,0,2
1719186377,0.195,308018134,0,2
1719186378,0.195,308018134,0,2
1719186379,0.195,308018134,0,2
1719186380,0.195,308018134,0,2
1719186381,0.195,308018134,0,2
1719186382,0.195,308018134,0,2
1719186383,0.195,308018134,0,2
1719186384,0.195,308018134,0,2
1719186385,0.195,308018134,0,2
1719186386,0.195,308018134,0,2
1719186387,0.195,308018134,0,2
1719186388,0.195,308018134,0,2
1719186389,0.195,308018134,0,2
1719186390,0.195,308018134,0,2
1719186391,0.195,308018134,0,2
1719186392,0.195,308018134,0,2
1719186393,0.195,308018134,0,2
1719186394,0.195,308018134,0,2
1719186395,0.195,308018134,0,2
1719186396,0.195,308018134,0,2
1719186397,0.195,308018134,0,2
1719186398,0.195,308018134,0,2
1719186399,0.195,308018134,0,2
1719186400,0.195,308018134,0,2
1719186401,0.195,308018134,0,2
1719186402,0.195,308018134,0,2
1719186403,0.195,308018134,0,2
1719186404,0.195,308018134,0,2
1719186405,0.195,308018134,0,2
1719186406,0.195,308018134,0,2
1719186407,0.195,308018134,0,2
1719186408,0.195,308018134,0,2
1719186409,0.195,308018134,0,2
1719186410,0.195,308018134,0,2
1719186411,0.195,308018134,0,2
1719186412,0.195,308018134,0,2
1719186413,0.195,308018134,0,2
1719186414,0.195,308018134,0,2
1719186415,0.195,308018134,0,2
1719186416,0.195,308018134,0,2
1719186417,0.195,308018134,0,2
1719186418,0.195,308018134,0,2
1719186419,0.195,308018134,0,2
1719186420,0.195,308018134,0,2
1719186421,0.195,308018134,0,2
1719186422,0.195,308018134,0,2
1719186423,0.195,308018134,0,2
1719186424,0.195,308018134,0,2
1719186425,0.195,308018134,0,2
1719186426,0.195,308018134,0,2
1719186427,0.195,308018134,0,2
1719186428,0.195,308018134,0,2
1719186429,0.195,308018134,0,2
1719186430,0.195,308018134,0,2
1719186431,0.195,308018134,0,2
1719186432,0.195,308018134,0,2
1719186433,0.195,308018134,0,2
1719186434,0.195,308018134,0,2
1719186435,0.195,308018134,0,2
1719186436,0.195,308018134,0,2
1719186437,0.195,308018134,0,2
1719186438,0.195,308018134,0,2
1719186439,0.195,308018134,0,2
1719186440,0.195,308018134,0,2
1719186441,0.195,308018134,0,2
1719186442,0.195,308018134,0,2
1719186443,0.195,308018134,0,2
1719186444,0.195,308018134,0,2
1719186445,0.195,308018134,0,2
1719186446,0.195,308018134,0,2
1719186447,0.195,308018134,0,2
1719186448,0.195,308018134,0,2
1719186449,0.195,308018134,0,2
1719186450,0.195,308018134,0,2
1719186451,0.195,308018134,0,2
1719186452,0.195,308018134,0,2
1719186453,0.195,308018134,0,2
1719186454,0.195,308018134,0,2
1719186455,0.195,308018134,0,2
1719186456,0.195,308018134,0,2
1719186457,0.195,308018134,0,2
1719186458,0.195,308018134,0,2
1719186459,0.195,308018134,0,2
1719186460,0.195,308018134,0,2
1719186461,0.195,308018134,0,2
1719186462,0.195,308018134,0,2
1719186463,0.195,308018134,0,2
1719186464,0.195,308018134,0,2
1719186465,0.195,308018134,0,2
1719186466,0.195,308018134,0,2
1719186467,0.195,308018134,0,2
1719186468,0.195,308018134,0,2
1719186469,0.195,308018134,0,2
1719186470,0.195,308018134,0,2
1719186471,0.195,308018134,0,2
1719186472,0.195,308018134,0,2
1719186473,0.195,308018134,0,2
1719186474,0.195,308018134,0,2
1719186475,0.195,308018134,0,2
1719186476,0.195,308018134,0,2
1719186477,0.195,308018134,0,2
1719186478,0.195,308018134,0,2
1719186479,0.195,308018134,0,2
1719186480,0.195,308018134,0,2
1719186481,0.195,308018134,0,2
1719186482,0.195,308018134,0,2
1719186483,0.195,308018134,0,2
1719186484,0.195,308018134,0,2
1719186485,0.195,308018134,0,2
1719186486,0.195,308018134,0,2
1719186487,0.195,308018134,0,2
1719186488,0.195,308018134,0,2
1719186489,0.195,308018134,0,2
1719186490,0.195,308018134,0,2
1719186491,0.195,308018134,0,2
1719186492,0.195,308018134,0,2
1719186493,0.195,308018134,0,2
1719186494,0.195,308018134,0,2
1719186495,0.195,308018134,0,2
1719186496,0.195,308018134,0,2
1719186497,0.195,308018134,0,2
1719186498,0.195,308018134,0,2
1719186499,0.195,308018134,0,2
1719186500,0.195,308018134,0,2
1719186501,0.195,308018134,0,2
1719186502,0.195,308018134,0,2
1719186503,0.195,308018134,0,2
1719186504,0.195,308018134,0,2
1719186505,0.195,308018134,0,2
1719186506,0.195,308018134,0,2
1719186507,0.195,308018134,0,2
1719186508,0.195,308018134,0,2
1719186509,0.195,308018134,0,2
1719186510,0.195,308018134,0,2
1719186511,0.195,308018134,0,2
1719186512,0.195,308018134,0,2
1719186513,0.195,308018134,0,2
1719186514,0.195,308018134,0,2
1719186515,0.195,308018134,0,2
1719186516,0.195,308018134,0,2
1719186517,0.195,308018134,0,2
1719186518,0.195,308018134,0,2
1719186519,0.195,308018134,0,2
1719186520,0.195,308018134,0,2
1719186521,0.195,308018134,0,2
1719186522,0.195,308018134,0,2
1719186523,0.195,308018134,0,2
1719186524,0.195,308018134,0,2
1719186525,0.195,308018134,0,2
1719186526,0.195,308018134,0,2
1719186527,0.195,308018134,0,2
1719186528,0.195,308018134,0,2
1719186529,0.195,308018134,0,2
1719186530,0.195,308018134,0,2
1719186531,0.195,308018134,0,2
1719186532,0.195,308018134,0,2
1719186533,0.195,308018134,0,2
1719186534,0.195,308018134,0,2
1719186535,0.195,308018134,0,2
1719186536,0.195,308018134,0,2
1719186537,0.195,308018134,0,2
1719186538,0.195,308018134,0,2
1719186539,0.195,308018134,0,2
1719186540,0.195,308018134,0,2
1719186541,0.195,308018134,0,2
1719186542,0.195,308018134,0,2
1719186543,0.195,308018134,0,2
1719186544,0.195,308018134,0,2
1719186545,0.195,308018134,0,2
1719186546,0.195,308018134,0,2
1719186547,0.195,308018134,0,2
1719186548,0.195,308018134,0,2
1719186549,0.195,308018134,0,2
1719186550,0.195,308018134,0,2
1719186551,0.195,308018134,0,2
1719186552,0.195,308018134,0,2
1719186553,0.195,308018134,0,2
1719186554,0.195,308018134,0,2
1719186555,0.195,308018134,0,2
1719186556,0.195,308018134,0,2
1719186557,0.195,308018134,0,2
1719186558,0.195,308018134,0,2
1719186559,0.195,308018134,0,2
1719186560,0.195,308018134,0,2
1719186561,0.195,308018134,0,2
1719186562,0.195,308018134,0,2
1719186563,0.195,308018134,0,2
1719186564,0.195,308018134,0,2
1719186565,0.195,308018134,0,2
1719186566,0.195,308018134,0,2
1719186567,0.195,308018134,0,2
1719186568,0.195,308018134,0,2
1719186569,0.195,308018134,0,2
1719186570,0.195,308018134,0,2
1719186571,0.195,308018134,0,2
1719186572,0.195,308018134,0,2
1719186573,0.195,308018134,0,2
1719186574,0.195,308018134,0,2
1719186575,0.195,308018134,0,2
1719186576,0.195,308018134,0,2
1719186577,0.195,308018134,0,2
1719186578,0.195,308018134,0,2
1719186579,0.195,308018134,0,2
1719186580,0.195,308018134,0,2
1719186581,0.195,308018134,0,2
1719186582,0.195,308018134,0,2
1719186583,0.195,308018134,0,2
1719186584,0.195,308018134,0,2
1719186585,0.195,308018134,0,2
1719186586,0.195,308018134,0,2
1719186587,0.195,308018134,0,2
1719186588,0.195,308018134,0,2
1719186589,0.195,308018134,0,2
1719186590,0.195,308018134,0,2
1719186591,0.195,308018134,0,2
1719186592,0.195,308018134,0,2
1719186593,0.195,308018134,0,2
1719186594,0.195,308018134,0,2
1719186595,0.195,308018134,0,2
1719186596,0.195,308018134,0,2
1719186597,0.195,308018134,0,2
1719186598,0.195,308018134,0,2
1719186599,0.195,308018134,0,2
1719186600,0.195,308018134,0,2
1719186601,0.195,308018134,0,2
1719186602,0.195,308018134,0,2
1719186603,0.195,308018134,0,2
1719186604,0.195,308018134,0,2
1719186605,0.195,308018134,0,2
1719186606,0.195,308018134,0,2
1719186607,0.195,308018134,0,2
1719186608,0.195,308018134,0,2
1719186609,0.195,308018134,0,2
1719186610,0.195,308018134,0,2
1719186611,0.195,308018134,0,2
1719186612,0.195,308018134,0,2
1719186613,0.195,308018134,0,2
1719186614,0.195,308018134,0,2
1719186615,0.195,308018134,0,2
1719186616,0.195,308018134,0,2
1719186617,0.195,308018134,0,2
1719186618,0.195,308018134,0,2
1719186619,0.195,308018134,0,2
1719186620,0.195,308018134,0,2
1719186621,0.195,308018134,0,2
1719186622,0.195,308018134,0,2
1719186623,0.195,308018134,0,2
1719186624,0.195,308018134,0,2
1719186625,0.195,308018134,0,2
1719186626,0.195,308018134,0,2
1719186627,0.195,308018134,0,2
1719186628,0.195,308018134,0,2
1719186629,0.195,308018134,0,2
1719186630,0.195,308018134,0,2
1719186631,0.195,308018134,0,2
1719186632,0.195,308018134,0,2
1719186633,0.195,308018134,0,2
1719186634,0.195,308018134,0,2
1719186635,0.195,308018134,0,2
1719186636,0.195,308018134,0,2
1719186637,0.195,308018134,0,2
1719186638,0.195,308018134,0,2
1719186639,0.195,308018134,0,2
