ts,cpu_request,mem_request,oom,nodeid
1720759577,0.208,297601453,0,0
1720759578,0.208,297601453,0,0
1720759579,0.208,297601453,0,0
1720759580,0.208,297601453,0,0
1720759581,0.208,297601453,0,0
1720759582,0.208,297601453,0,0
1720759583,0.208,297601453,0,0
1720759584,0.208,297601453,0,0
1720759585,0.208,297601453,0,0
1720759586,0.208,297601453,0,0
1720759587,0.208,297601453,0,0
1720759588,0.208,297601453,0,0
1720759589,0.208,297601453,0,0
1720759590,0.208,297601453,0,0
1720759591,0.208,297601453,0,0
1720759592,0.208,297601453,0,0
1720759593,0.208,297601453,0,0
1720759594,0.208,297601453,0,0
1720759595,0.208,297601453,0,0
1720759596,0.208,297601453,0,0
1720759597,0.208,297601453,0,0
1720759598,0.208,297601453,0,0
1720759599,0.208,297601453,0,0
1720759600,0.208,297601453,0,0
1720759601,0.208,297601453,0,0
1720759602,0.208,297601453,0,0
1720759603,0.208,297601453,0,0
1720759604,0.208,297601453,0,0
1720759605,0.208,297601453,0,0
1720759606,0.208,297601453,0,0
1720759607,0.208,297601453,0,0
1720759608,0.208,297601453,0,0
1720759609,0.208,297601453,0,0
1720759610,0.208,297601453,0,0
1720759611,0.208,297601453,0,0
1720759612,0.208,297601453,0,0
1720759613,0.208,297601453,0,0
1720759614,0.208,297601453,0,0
1720759615,0.208,297601453,0,0
1720759616,0.208,297601453,0,0
1720759617,0.208,297601453,0,0
1720759618,0.208,297601453,0,0
1720759619,0.208,297601453,0,0
1720759620,0.208,297601453,0,0
1720759621,0.208,297601453,0,0
1720759622,0.208,297601453,0,0
1720759623,0.208,297601453,0,0
1720759624,0.208,297601453,0,0
1720759625,0.208,297601453,0,0
1720759626,0.208,297601453,0,0
1720759627,0.208,297601453,0,0
1720759628,0.208,297601453,0,0
1720759629,0.208,297601453,0,0
1720759630,0.208,297601453,0,0
1720759631,0.208,297601453,0,0
1720759632,0.208,297601453,0,0
1720759633,0.208,297601453,0,0
1720759634,0.208,297601453,0,0
1720759635,0.208,297601453,0,0
1720759636,0.208,297601453,0,0
1720759637,0.208,297601453,0,0
1720759638,0.208,297601453,0,0
1720759639,0.208,297601453,0,0
1720759640,0.208,297601453,0,0
1720759641,0.208,297601453,0,0
1720759642,0.208,297601453,0,0
1720759643,0.208,297601453,0,0
1720759644,0.208,297601453,0,0
1720759645,0.208,297601453,0,0
1720759646,0.208,297601453,0,0
1720759647,0.208,297601453,0,0
1720759648,0.208,297601453,0,0
1720759649,0.208,297601453,0,0
1720759650,0.208,297601453,0,0
1720759651,0.208,297601453,0,0
1720759652,0.208,297601453,0,0
1720759653,0.208,297601453,0,0
1720759654,0.208,297601453,0,0
1720759655,0.208,297601453,0,0
1720759656,0.208,297601453,0,0
1720759657,0.208,297601453,0,0
1720759658,0.208,297601453,0,0
1720759659,0.208,297601453,0,0
1720759660,0.208,297601453,0,0
1720759661,0.208,297601453,0,0
1720759662,0.208,297601453,0,0
1720759663,0.208,297601453,0,0
1720759664,0.208,297601453,0,0
1720759665,0.208,297601453,0,0
1720759666,0.208,297601453,0,0
1720759667,0.208,297601453,0,0
1720759668,0.208,297601453,0,0
1720759669,0.208,297601453,0,0
1720759670,0.208,297601453,0,0
1720759671,0.208,297601453,0,0
1720759672,0.208,297601453,0,0
1720759673,0.208,297601453,0,0
1720759674,0.208,297601453,0,0
1720759675,0.208,297601453,0,0
1720759676,0.208,297601453,0,0
1720759677,0.208,297601453,0,0
1720759678,0.208,297601453,0,0
1720759679,0.208,297601453,0,0
1720759680,0.208,297601453,0,0
1720759681,0.208,297601453,0,0
1720759682,0.208,297601453,0,0
1720759683,0.208,297601453,0,0
1720759684,0.208,297601453,0,0
1720759685,0.208,297601453,0,0
1720759686,0.208,297601453,0,0
1720759687,0.208,297601453,0,0
1720759688,0.208,297601453,0,0
1720759689,0.208,297601453,0,0
1720759690,0.208,297601453,0,0
1720759691,0.208,297601453,0,0
1720759692,0.208,297601453,0,0
1720759693,0.208,297601453,0,0
1720759694,0.208,297601453,0,0
1720759695,0.208,297601453,0,0
1720759696,0.208,297601453,0,0
1720759697,0.208,297601453,0,0
1720759698,0.208,297601453,0,0
1720759699,0.208,297601453,0,0
1720759700,0.208,297601453,0,0
1720759701,0.208,297601453,0,0
1720759702,0.208,297601453,0,0
1720759703,0.208,297601453,0,0
1720759704,0.208,297601453,0,0
1720759705,0.208,297601453,0,0
1720759706,0.208,297601453,0,0
1720759707,0.208,297601453,0,0
1720759708,0.208,297601453,0,0
1720759709,0.208,297601453,0,0
1720759710,0.208,297601453,0,0
1720759711,0.208,297601453,0,0
1720759712,0.208,297601453,0,0
1720759713,0.208,297601453,0,0
1720759714,0.208,297601453,0,0
1720759715,0.208,297601453,0,0
1720759716,0.208,297601453,0,0
1720759717,0.208,297601453,0,0
1720759718,0.208,297601453,0,0
1720759719,0.208,297601453,0,0
1720759720,0.208,297601453,0,0
1720759721,0.208,297601453,0,0
1720759722,0.208,297601453,0,0
1720759723,0.208,297601453,0,0
1720759724,0.208,297601453,0,0
1720759725,0.208,297601453,0,0
1720759726,0.208,297601453,0,0
1720759727,0.208,297601453,0,0
1720759728,0.208,297601453,0,0
1720759729,0.208,297601453,0,0
1720759730,0.208,297601453,0,0
1720759731,0.208,297601453,0,0
1720759732,0.208,297601453,0,0
1720759733,0.208,297601453,0,0
1720759734,0.208,297601453,0,0
1720759735,0.208,297601453,0,0
1720759736,0.208,297601453,0,0
1720759737,0.208,297601453,0,0
1720759738,0.208,297601453,0,0
1720759739,0.208,297601453,0,0
1720759740,0.208,297601453,0,0
1720759741,0.208,297601453,0,0
1720759742,0.208,297601453,0,0
1720759743,0.208,297601453,0,0
1720759744,0.208,297601453,0,0
1720759745,0.208,297601453,0,0
1720759746,0.208,297601453,0,0
1720759747,0.208,297601453,0,0
1720759748,0.208,297601453,0,0
1720759749,0.208,297601453,0,0
1720759750,0.208,297601453,0,0
1720759751,0.208,297601453,0,0
1720759752,0.208,297601453,0,0
1720759753,0.208,297601453,0,0
1720759754,0.208,297601453,0,0
1720759755,0.208,297601453,0,0
1720759756,0.208,297601453,0,0
1720759757,0.208,297601453,0,0
1720759758,0.208,297601453,0,0
1720759759,0.208,297601453,0,0
1720759760,0.208,297601453,0,0
1720759761,0.208,297601453,0,0
1720759762,0.208,297601453,0,0
1720759763,0.208,297601453,0,0
1720759764,0.208,297601453,0,0
1720759765,0.208,297601453,0,0
1720759766,0.208,297601453,0,0
1720759767,0.208,297601453,0,0
1720759768,0.208,297601453,0,0
1720759769,0.208,297601453,0,0
1720759770,0.208,297601453,0,0
1720759771,0.208,297601453,0,0
1720759772,0.208,297601453,0,0
1720759773,0.208,297601453,0,0
1720759774,0.208,297601453,0,0
1720759775,0.208,297601453,0,0
1720759776,0.208,297601453,0,0
1720759777,0.208,297601453,0,0
1720759778,0.208,297601453,0,0
1720759779,0.208,297601453,0,0
1720759780,0.208,297601453,0,0
1720759781,0.208,297601453,0,0
1720759782,0.208,297601453,0,0
1720759783,0.208,297601453,0,0
1720759784,0.208,297601453,0,0
1720759785,0.208,297601453,0,0
1720759786,0.208,297601453,0,0
1720759787,0.208,297601453,0,0
1720759788,0.208,297601453,0,0
1720759789,0.208,297601453,0,0
1720759790,0.208,297601453,0,0
1720759791,0.208,297601453,0,0
1720759792,0.208,297601453,0,0
1720759793,0.208,297601453,0,0
1720759794,0.208,297601453,0,0
1720759795,0.208,297601453,0,0
1720759796,0.208,297601453,0,0
1720759797,0.208,297601453,0,0
1720759798,0.208,297601453,0,0
1720759799,0.208,297601453,0,0
1720759800,0.208,297601453,0,0
1720759801,0.208,297601453,0,0
1720759802,0.208,297601453,0,0
1720759803,0.208,297601453,0,0
1720759804,0.208,297601453,0,0
1720759805,0.208,297601453,0,0
1720759806,0.208,297601453,0,0
1720759807,0.208,297601453,0,0
1720759808,0.208,297601453,0,0
1720759809,0.208,297601453,0,0
1720759810,0.208,297601453,0,0
1720759811,0.208,297601453,0,0
1720759812,0.208,297601453,0,0
1720759813,0.208,297601453,0,0
1720759814,0.208,297601453,0,0
1720759815,0.208,297601453,0,0
1720759816,0.208,297601453,0,0
1720759817,0.208,297601453,0,0
1720759818,0.208,297601453,0,0
1720759819,0.208,297601453,0,0
1720759820,0.208,297601453,0,0
1720759821,0.208,297601453,0,0
1720759822,0.208,297601453,0,0
1720759823,0.208,297601453,0,0
1720759824,0.208,297601453,0,0
1720759825,0.208,297601453,0,0
1720759826,0.208,297601453,0,0
1720759827,0.208,297601453,0,0
1720759828,0.208,297601453,0,0
1720759829,0.208,297601453,0,0
1720759830,0.208,297601453,0,0
1720759831,0.208,297601453,0,0
1720759832,0.208,297601453,0,0
1720759833,0.208,297601453,0,0
1720759834,0.208,297601453,0,0
1720759835,0.208,297601453,0,0
1720759836,0.208,297601453,0,0
1720759837,0.208,297601453,0,0
1720759838,0.208,297601453,0,0
1720759839,0.208,297601453,0,0
1720759840,0.208,297601453,0,0
1720759841,0.208,297601453,0,0
1720759842,0.208,297601453,0,0
1720759843,0.208,297601453,0,0
1720759844,0.208,297601453,0,0
1720759845,0.208,297601453,0,0
1720759846,0.208,297601453,0,0
1720759847,0.208,297601453,0,0
1720759848,0.208,297601453,0,0
1720759849,0.208,297601453,0,0
1720759850,0.208,297601453,0,0
1720759851,0.208,297601453,0,0
1720759852,0.208,297601453,0,0
1720759853,0.208,297601453,0,0
1720759854,0.208,297601453,0,0
1720759855,0.208,297601453,0,0
1720759856,0.208,297601453,0,0
1720759857,0.208,297601453,0,0
1720759858,0.208,297601453,0,0
1720759859,0.208,297601453,0,0
1720759860,0.208,297601453,0,0
1720759861,0.208,297601453,0,0
1720759862,0.208,297601453,0,0
1720759863,0.208,297601453,0,0
1720759864,0.208,297601453,0,0
1720759865,0.208,297601453,0,0
1720759866,0.208,297601453,0,0
1720759867,0.208,297601453,0,0
1720759868,0.208,297601453,0,0
1720759869,0.208,297601453,0,0
1720759870,0.208,297601453,0,0
1720759871,0.208,297601453,0,0
1720759872,0.208,297601453,0,0
1720759873,0.208,297601453,0,0
1720759874,0.208,297601453,0,0
1720759875,0.208,297601453,0,0
1720759876,0.208,297601453,0,0
1720759877,0.208,297601453,0,0
1720759878,0.208,297601453,0,0
1720759879,0.208,297601453,0,0
1720759880,0.208,297601453,0,0
1720759881,0.208,297601453,0,0
1720759882,0.208,297601453,0,0
1720759883,0.208,297601453,0,0
1720759884,0.208,297601453,0,0
1720759885,0.208,297601453,0,0
1720759886,0.208,297601453,0,0
1720759887,0.208,297601453,0,0
1720759888,0.208,297601453,0,0
1720759889,0.208,297601453,0,0
1720759890,0.208,297601453,0,0
1720759891,0.208,297601453,0,0
1720759892,0.208,297601453,0,0
1720759893,0.208,297601453,0,0
1720759894,0.208,297601453,0,0
1720759895,0.208,297601453,0,0
1720759896,0.208,297601453,0,0
1720759897,0.208,297601453,0,0
1720759898,0.208,297601453,0,0
1720759899,0.208,297601453,0,0
1720759900,0.208,297601453,0,0
1720759901,0.208,297601453,0,0
1720759902,0.208,297601453,0,0
1720759903,0.208,297601453,0,0
1720759904,0.208,297601453,0,0
1720759905,0.208,297601453,0,0
1720759906,0.208,297601453,0,0
1720759907,0.208,297601453,0,0
1720759908,0.208,297601453,0,0
1720759909,0.208,297601453,0,0
1720759910,0.208,297601453,0,0
1720759911,0.208,297601453,0,0
1720759912,0.208,297601453,0,0
1720759913,0.208,297601453,0,0
1720759914,0.208,297601453,0,0
1720759915,0.208,297601453,0,0
1720759916,0.208,297601453,0,0
1720759917,0.208,297601453,0,0
1720759918,0.208,297601453,0,0
1720759919,0.208,297601453,0,0
1720759920,0.208,297601453,0,0
1720759921,0.208,297601453,0,0
1720759922,0.208,297601453,0,0
1720759923,0.208,297601453,0,0
1720759924,0.208,297601453,0,0
1720759925,0.208,297601453,0,0
1720759926,0.208,297601453,0,0
1720759927,0.208,297601453,0,0
1720759928,0.208,297601453,0,0
1720759929,0.208,297601453,0,0
1720759930,0.208,297601453,0,0
1720759931,0.208,297601453,0,0
1720759932,0.208,297601453,0,0
1720759933,0.208,297601453,0,0
1720759934,0.208,297601453,0,0
1720759935,0.208,297601453,0,0
1720759936,0.208,297601453,0,0
1720759937,0.208,297601453,0,0
1720759938,0.208,297601453,0,0
1720759939,0.208,297601453,0,0
1720759940,0.208,297601453,0,0
1720759941,0.208,297601453,0,0
1720759942,0.208,297601453,0,0
1720759943,0.208,297601453,0,0
1720759944,0.208,297601453,0,0
1720759945,0.208,297601453,0,0
1720759946,0.208,297601453,0,0
1720759947,0.208,297601453,0,0
1720759948,0.208,297601453,0,0
1720759949,0.208,297601453,0,0
1720759950,0.208,297601453,0,0
1720759951,0.208,297601453,0,0
1720759952,0.208,297601453,0,0
1720759953,0.208,297601453,0,0
1720759954,0.208,297601453,0,0
1720759955,0.208,297601453,0,0
1720759956,0.208,297601453,0,0
1720759957,0.208,297601453,0,0
1720759958,0.208,297601453,0,0
1720759959,0.208,297601453,0,0
1720759960,0.208,297601453,0,0
1720759961,0.208,297601453,0,0
1720759962,0.208,297601453,0,0
1720759963,0.208,297601453,0,0
1720759964,0.208,297601453,0,0
1720759965,0.208,297601453,0,0
1720759966,0.208,297601453,0,0
1720759967,0.208,297601453,0,0
1720759968,0.208,297601453,0,0
1720759969,0.208,297601453,0,0
1720759970,0.208,297601453,0,0
1720759971,0.208,297601453,0,0
1720759972,0.208,297601453,0,0
1720759973,0.208,297601453,0,0
1720759974,0.208,297601453,0,0
1720759975,0.208,297601453,0,0
1720759976,0.208,297601453,0,0
1720759977,0.208,297601453,0,0
1720759978,0.208,297601453,0,0
1720759979,0.208,297601453,0,0
1720759980,0.208,297601453,0,0
1720759981,0.208,297601453,0,0
1720759982,0.208,297601453,0,0
1720759983,0.208,297601453,0,0
1720759984,0.208,297601453,0,0
1720759985,0.208,297601453,0,0
1720759986,0.208,297601453,0,0
1720759987,0.208,297601453,0,0
1720759988,0.208,297601453,0,0
1720759989,0.208,297601453,0,0
1720759990,0.208,297601453,0,0
1720759991,0.208,297601453,0,0
1720759992,0.208,297601453,0,0
1720759993,0.208,297601453,0,0
1720759994,0.208,297601453,0,0
1720759995,0.208,297601453,0,0
1720759996,0.208,297601453,0,0
1720759997,0.208,297601453,0,0
1720759998,0.208,297601453,0,0
1720759999,0.208,297601453,0,0
1720760000,0.208,297601453,0,0
1720760001,0.208,297601453,0,0
1720760002,0.208,297601453,0,0
1720760003,0.208,297601453,0,0
1720760004,0.208,297601453,0,0
1720760005,0.208,297601453,0,0
1720760006,0.208,297601453,0,0
1720760007,0.208,297601453,0,0
1720760008,0.208,297601453,0,0
1720760009,0.208,297601453,0,0
1720760010,0.208,297601453,0,0
1720760011,0.208,297601453,0,0
1720760012,0.208,297601453,0,0
1720760013,0.208,297601453,0,0
1720760014,0.208,297601453,0,0
1720760015,0.208,297601453,0,0
1720760016,0.208,297601453,0,0
1720760017,0.208,297601453,0,0
1720760018,0.208,297601453,0,0
1720760019,0.208,297601453,0,0
1720760020,0.208,297601453,0,0
1720760021,0.208,297601453,0,0
1720760022,0.208,297601453,0,0
1720760023,0.208,297601453,0,0
1720760024,0.208,297601453,0,0
1720760025,0.208,297601453,0,0
1720760026,0.208,297601453,0,0
1720760027,0.208,297601453,0,0
1720760028,0.208,297601453,0,0
1720760029,0.208,297601453,0,0
1720760030,0.208,297601453,0,0
1720760031,0.208,297601453,0,0
1720760032,0.208,297601453,0,0
1720760033,0.208,297601453,0,0
1720760034,0.208,297601453,0,0
1720760035,0.208,297601453,0,0
1720760036,0.208,297601453,0,0
1720760037,0.208,297601453,0,0
1720760038,0.208,297601453,0,0
1720760039,0.208,297601453,0,0
1720760040,0.208,297601453,0,0
1720760041,0.208,297601453,0,0
1720760042,0.208,297601453,0,0
1720760043,0.208,297601453,0,0
1720760044,0.208,297601453,0,0
1720760045,0.208,297601453,0,0
1720760046,0.208,297601453,0,0
1720760047,0.208,297601453,0,0
1720760048,0.208,297601453,0,0
1720760049,0.208,297601453,0,0
1720760050,0.208,297601453,0,0
1720760051,0.208,297601453,0,0
1720760052,0.208,297601453,0,0
1720760053,0.208,297601453,0,0
1720760054,0.208,297601453,0,0
1720760055,0.208,297601453,0,0
1720760056,0.208,297601453,0,0
1720760057,0.208,297601453,0,0
1720760058,0.208,297601453,0,0
1720760059,0.208,297601453,0,0
1720760060,0.208,297601453,0,0
1720760061,0.208,297601453,0,0
1720760062,0.208,297601453,0,0
1720760063,0.208,297601453,0,0
1720760064,0.208,297601453,0,0
1720760065,0.208,297601453,0,0
1720760066,0.208,297601453,0,0
1720760067,0.208,297601453,0,0
1720760068,0.208,297601453,0,0
1720760069,0.208,297601453,0,0
1720760070,0.208,297601453,0,0
1720760071,0.208,297601453,0,0
1720760072,0.208,297601453,0,0
1720760073,0.208,297601453,0,0
1720760074,0.208,297601453,0,0
1720760075,0.208,297601453,0,0
1720760076,0.208,297601453,0,0
1720760077,0.208,297601453,0,0
1720760078,0.208,297601453,0,0
1720760079,0.208,297601453,0,0
1720760080,0.208,297601453,0,0
1720760081,0.208,297601453,0,0
1720760082,0.208,297601453,0,0
1720760083,0.208,297601453,0,0
1720760084,0.208,297601453,0,0
1720760085,0.208,297601453,0,0
1720760086,0.208,297601453,0,0
1720760087,0.208,297601453,0,0
1720760088,0.208,297601453,0,0
1720760089,0.208,297601453,0,0
1720760090,0.208,297601453,0,0
1720760091,0.208,297601453,0,0
1720760092,0.208,297601453,0,0
1720760093,0.208,297601453,0,0
1720760094,0.208,297601453,0,0
1720760095,0.208,297601453,0,0
1720760096,0.208,297601453,0,0
1720760097,0.208,297601453,0,0
1720760098,0.208,297601453,0,0
1720760099,0.208,297601453,0,0
1720760100,0.208,297601453,0,0
1720760101,0.208,297601453,0,0
1720760102,0.208,297601453,0,0
1720760103,0.208,297601453,0,0
1720760104,0.208,297601453,0,0
1720760105,0.208,297601453,0,0
1720760106,0.208,297601453,0,0
1720760107,0.208,297601453,0,0
1720760108,0.208,297601453,0,0
1720760109,0.208,297601453,0,0
1720760110,0.208,297601453,0,0
1720760111,0.208,297601453,0,0
1720760112,0.208,297601453,0,0
1720760113,0.208,297601453,0,0
1720760114,0.208,297601453,0,0
1720760115,0.208,297601453,0,0
1720760116,0.208,297601453,0,0
1720760117,0.208,297601453,0,0
1720760118,0.208,297601453,0,0
1720760119,0.208,297601453,0,0
1720760120,0.208,297601453,0,0
1720760121,0.208,297601453,0,0
1720760122,0.208,297601453,0,0
1720760123,0.208,297601453,0,0
1720760124,0.208,297601453,0,0
1720760125,0.208,297601453,0,0
1720760126,0.208,297601453,0,0
1720760127,0.208,297601453,0,0
1720760128,0.208,297601453,0,0
1720760129,0.208,297601453,0,0
1720760130,0.208,297601453,0,0
1720760131,0.208,297601453,0,0
1720760132,0.208,297601453,0,0
1720760133,0.208,297601453,0,0
1720760134,0.208,297601453,0,0
1720760135,0.208,297601453,0,0
1720760136,0.208,297601453,0,0
1720760137,0.208,297601453,0,0
1720760138,0.208,297601453,0,0
1720760139,0.208,297601453,0,0
1720760140,0.208,297601453,0,0
1720760141,0.208,297601453,0,0
1720760142,0.208,297601453,0,0
1720760143,0.208,297601453,0,0
1720760144,0.208,297601453,0,0
1720760145,0.208,297601453,0,0
1720760146,0.208,297601453,0,0
1720760147,0.208,297601453,0,0
1720760148,0.208,297601453,0,0
1720760149,0.208,297601453,0,0
1720760150,0.208,297601453,0,0
1720760151,0.208,297601453,0,0
1720760152,0.208,297601453,0,0
1720760153,0.208,297601453,0,0
1720760154,0.208,297601453,0,0
1720760155,0.208,297601453,0,0
1720760156,0.208,297601453,0,0
1720760157,0.208,297601453,0,0
1720760158,0.208,297601453,0,0
1720760159,0.208,297601453,0,0
1720760160,0.208,297601453,0,0
1720760161,0.208,297601453,0,0
1720760162,0.208,297601453,0,0
1720760163,0.208,297601453,0,0
1720760164,0.208,297601453,0,0
1720760165,0.208,297601453,0,0
1720760166,0.208,297601453,0,0
1720760167,0.208,297601453,0,0
1720760168,0.208,297601453,0,0
1720760169,0.208,297601453,0,0
1720760170,0.208,297601453,0,0
1720760171,0.208,297601453,0,0
1720760172,0.208,297601453,0,0
1720760173,0.208,297601453,0,0
1720760174,0.208,297601453,0,0
1720760175,0.208,297601453,0,0
1720760176,0.208,297601453,0,0
1720760177,0.208,297601453,0,0
1720760178,0.208,297601453,0,0
1720760179,0.208,297601453,0,0
1720760180,0.208,297601453,0,0
1720760181,0.208,297601453,0,0
1720760182,0.208,297601453,0,0
1720760183,0.208,297601453,0,0
1720760184,0.208,297601453,0,0
1720760185,0.208,297601453,0,0
1720760186,0.208,297601453,0,0
1720760187,0.208,297601453,0,0
1720760188,0.208,297601453,0,0
1720760189,0.208,297601453,0,0
1720760190,0.208,297601453,0,0
1720760191,0.208,297601453,0,0
1720760192,0.208,297601453,0,0
1720760193,0.208,297601453,0,0
1720760194,0.208,297601453,0,0
1720760195,0.208,297601453,0,0
1720760196,0.208,297601453,0,0
1720760197,0.208,297601453,0,0
1720760198,0.208,297601453,0,0
1720760199,0.208,297601453,0,0
1720760200,0.208,297601453,0,0
1720760201,0.208,297601453,0,0
1720760202,0.208,297601453,0,0
1720760203,0.208,297601453,0,0
1720760204,0.208,297601453,0,0
1720760205,0.208,297601453,0,0
1720760206,0.208,297601453,0,0
1720760207,0.208,297601453,0,0
1720760208,0.208,297601453,0,0
1720760209,0.208,297601453,0,0
1720760210,0.208,297601453,0,0
1720760211,0.208,297601453,0,0
1720760212,0.208,297601453,0,0
1720760213,0.208,297601453,0,0
1720760214,0.208,297601453,0,0
1720760215,0.208,297601453,0,0
1720760216,0.208,297601453,0,0
1720760217,0.208,297601453,0,0
1720760218,0.208,297601453,0,0
1720760219,0.208,297601453,0,0
1720760220,0.208,297601453,0,0
1720760221,0.208,297601453,0,0
1720760222,0.208,297601453,0,0
1720760223,0.208,297601453,0,0
1720760224,0.208,297601453,0,0
1720760225,0.208,297601453,0,0
1720760226,0.208,297601453,0,0
1720760227,0.208,297601453,0,0
1720760228,0.208,297601453,0,0
1720760229,0.208,297601453,0,0
1720760230,0.208,297601453,0,0
1720760231,0.208,297601453,0,0
1720760232,0.208,297601453,0,0
1720760233,0.208,297601453,0,0
1720760234,0.208,297601453,0,0
1720760235,0.208,297601453,0,0
1720760236,0.208,297601453,0,0
1720760237,0.208,297601453,0,0
1720760238,0.208,297601453,0,0
1720760239,0.208,297601453,0,0
1720760240,0.208,297601453,0,0
1720760241,0.208,297601453,0,0
1720760242,0.208,297601453,0,0
1720760243,0.208,297601453,0,0
1720760244,0.208,297601453,0,0
1720760245,0.208,297601453,0,0
1720760246,0.208,297601453,0,0
1720760247,0.208,297601453,0,0
1720760248,0.208,297601453,0,0
1720760249,0.208,297601453,0,0
1720760250,0.208,297601453,0,0
1720760251,0.208,297601453,0,0
1720760252,0.208,297601453,0,0
1720760253,0.208,297601453,0,0
1720760254,0.208,297601453,0,0
1720760255,0.208,297601453,0,0
1720760256,0.208,297601453,0,0
1720760257,0.208,297601453,0,0
1720760258,0.208,297601453,0,0
1720760259,0.208,297601453,0,0
1720760260,0.208,297601453,0,0
1720760261,0.208,297601453,0,0
1720760262,0.208,297601453,0,0
1720760263,0.208,297601453,0,0
1720760264,0.208,297601453,0,0
1720760265,0.208,297601453,0,0
1720760266,0.208,297601453,0,0
1720760267,0.208,297601453,0,0
1720760268,0.208,297601453,0,0
1720760269,0.208,297601453,0,0
1720760270,0.208,297601453,0,0
1720760271,0.208,297601453,0,0
1720760272,0.208,297601453,0,0
1720760273,0.208,297601453,0,0
1720760274,0.208,297601453,0,0
1720760275,0.208,297601453,0,0
1720760276,0.208,297601453,0,0
1720760277,0.208,297601453,0,0
1720760278,0.208,297601453,0,0
1720760279,0.208,297601453,0,0
1720760280,0.208,297601453,0,0
1720760281,0.208,297601453,0,0
1720760282,0.208,297601453,0,0
1720760283,0.208,297601453,0,0
1720760284,0.208,297601453,0,0
1720760285,0.208,297601453,0,0
1720760286,0.208,297601453,0,0
1720760287,0.208,297601453,0,0
1720760288,0.208,297601453,0,0
1720760289,0.208,297601453,0,0
1720760290,0.208,297601453,0,0
1720760291,0.208,297601453,0,0
1720760292,0.208,297601453,0,0
1720760293,0.208,297601453,0,0
1720760294,0.208,297601453,0,0
1720760295,0.208,297601453,0,0
1720760296,0.208,297601453,0,0
1720760297,0.208,297601453,0,0
1720760298,0.208,297601453,0,0
1720760299,0.208,297601453,0,0
1720760300,0.208,297601453,0,0
1720760301,0.208,297601453,0,0
1720760302,0.208,297601453,0,0
1720760303,0.208,297601453,0,0
1720760304,0.208,297601453,0,0
1720760305,0.208,297601453,0,0
1720760306,0.208,297601453,0,0
1720760307,0.208,297601453,0,0
1720760308,0.208,297601453,0,0
1720760309,0.208,297601453,0,0
1720760310,0.208,297601453,0,0
1720760311,0.208,297601453,0,0
1720760312,0.208,297601453,0,0
1720760313,0.208,297601453,0,0
1720760314,0.208,297601453,0,0
1720760315,0.208,297601453,0,0
1720760316,0.208,297601453,0,0
1720760317,0.208,297601453,0,0
1720760318,0.208,297601453,0,0
1720760319,0.208,297601453,0,0
1720760320,0.208,297601453,0,0
1720760321,0.208,297601453,0,0
1720760322,0.208,297601453,0,0
1720760323,0.208,297601453,0,0
1720760324,0.208,297601453,0,0
1720760325,0.208,297601453,0,0
1720760326,0.208,297601453,0,0
1720760327,0.208,297601453,0,0
1720760328,0.208,297601453,0,0
1720760329,0.208,297601453,0,0
1720760330,0.208,297601453,0,0
1720760331,0.208,297601453,0,0
1720760332,0.208,297601453,0,0
1720760333,0.208,297601453,0,0
1720760334,0.208,297601453,0,0
1720760335,0.208,297601453,0,0
1720760336,0.208,297601453,0,0
1720760337,0.208,297601453,0,0
1720760338,0.208,297601453,0,0
1720760339,0.208,297601453,0,0
1720760340,0.208,297601453,0,0
1720760341,0.208,297601453,0,0
1720760342,0.208,297601453,0,0
1720760343,0.208,297601453,0,0
1720760344,0.208,297601453,0,0
1720760345,0.208,297601453,0,0
1720760346,0.208,297601453,0,0
1720760347,0.208,297601453,0,0
1720760348,0.208,297601453,0,0
1720760349,0.208,297601453,0,0
1720760350,0.208,297601453,0,0
1720760351,0.208,297601453,0,0
1720760352,0.208,297601453,0,0
1720760353,0.208,297601453,0,0
1720760354,0.208,297601453,0,0
1720760355,0.208,297601453,0,0
1720760356,0.208,297601453,0,0
1720760357,0.208,297601453,0,0
1720760358,0.208,297601453,0,0
1720760359,0.208,297601453,0,0
1720760360,0.208,297601453,0,0
1720760361,0.208,297601453,0,0
1720760362,0.208,297601453,0,0
1720760363,0.208,297601453,0,0
1720760364,0.208,297601453,0,0
1720760365,0.208,297601453,0,0
1720760366,0.208,297601453,0,0
1720760367,0.208,297601453,0,0
1720760368,0.208,297601453,0,0
1720760369,0.208,297601453,0,0
1720760370,0.208,297601453,0,0
1720760371,0.208,297601453,0,0
1720760372,0.208,297601453,0,0
1720760373,0.208,297601453,0,0
1720760374,0.208,297601453,0,0
1720760375,0.208,297601453,0,0
1720760376,0.208,297601453,0,0
1720760377,0.208,297601453,0,0
1720760378,0.208,297601453,0,0
1720760379,0.208,297601453,0,0
1720760380,0.208,297601453,0,0
1720760381,0.208,297601453,0,0
1720760382,0.208,297601453,0,0
1720760383,0.208,297601453,0,0
1720760384,0.208,297601453,0,0
1720760385,0.208,297601453,0,0
1720760386,0.208,297601453,0,0
1720760387,0.208,297601453,0,0
1720760388,0.208,297601453,0,0
1720760389,0.208,297601453,0,0
1720760390,0.208,297601453,0,0
1720760391,0.208,297601453,0,0
1720760392,0.208,297601453,0,0
1720760393,0.208,297601453,0,0
1720760394,0.208,297601453,0,0
1720760395,0.208,297601453,0,0
1720760396,0.208,297601453,0,0
1720760397,0.208,297601453,0,0
1720760398,0.208,297601453,0,0
