ts,cpu_request,mem_request,oom,nodeid
1720926861,0.188,195878871,0,2
1720926862,0.188,195878871,0,2
1720926863,0.188,195878871,0,2
1720926864,0.188,195878871,0,2
1720926865,0.188,195878871,0,2
1720926866,0.188,195878871,0,2
1720926867,0.188,195878871,0,2
1720926868,0.188,195878871,0,2
1720926869,0.188,195878871,0,2
1720926870,0.188,195878871,0,2
1720926871,0.188,195878871,0,2
1720926872,0.188,195878871,0,2
1720926873,0.188,195878871,0,2
1720926874,0.188,195878871,0,2
1720926875,0.188,195878871,0,2
1720926876,0.188,195878871,0,2
1720926877,0.188,195878871,0,2
1720926878,0.188,195878871,0,2
1720926879,0.188,195878871,0,2
1720926880,0.188,195878871,0,2
1720926881,0.188,195878871,0,2
1720926882,0.188,195878871,0,2
1720926883,0.188,195878871,0,2
1720926884,0.188,195878871,0,2
1720926885,0.188,195878871,0,2
1720926886,0.188,195878871,0,2
1720926887,0.188,195878871,0,2
1720926888,0.188,195878871,0,2
1720926889,0.188,195878871,0,2
1720926890,0.188,195878871,0,2
1720926891,0.188,195878871,0,2
1720926892,0.188,195878871,0,2
1720926893,0.188,195878871,0,2
1720926894,0.188,195878871,0,2
1720926895,0.188,195878871,0,2
1720926896,0.188,195878871,0,2
1720926897,0.188,195878871,0,2
1720926898,0.188,195878871,0,2
1720926899,0.188,195878871,0,2
1720926900,0.188,195878871,0,2
1720926901,0.188,195878871,0,2
1720926902,0.188,195878871,0,2
1720926903,0.188,195878871,0,2
1720926904,0.188,195878871,0,2
1720926905,0.188,195878871,0,2
1720926906,0.188,195878871,0,2
1720926907,0.188,195878871,0,2
1720926908,0.188,195878871,0,2
1720926909,0.188,195878871,0,2
1720926910,0.188,195878871,0,2
1720926911,0.188,195878871,0,2
1720926912,0.188,195878871,0,2
1720926913,0.188,195878871,0,2
1720926914,0.188,195878871,0,2
1720926915,0.188,195878871,0,2
1720926916,0.188,195878871,0,2
1720926917,0.188,195878871,0,2
1720926918,0.188,195878871,0,2
1720926919,0.188,195878871,0,2
1720926920,0.188,195878871,0,2
1720926921,0.188,195878871,0,2
1720926922,0.188,195878871,0,2
1720926923,0.188,195878871,0,2
1720926924,0.188,195878871,0,2
1720926925,0.188,195878871,0,2
1720926926,0.188,195878871,0,2
1720926927,0.188,195878871,0,2
1720926928,0.188,195878871,0,2
1720926929,0.188,195878871,0,2
1720926930,0.188,195878871,0,2
1720926931,0.188,195878871,0,2
1720926932,0.188,195878871,0,2
1720926933,0.188,195878871,0,2
1720926934,0.188,195878871,0,2
1720926935,0.188,195878871,0,2
1720926936,0.188,195878871,0,2
1720926937,0.188,195878871,0,2
1720926938,0.188,195878871,0,2
1720926939,0.188,195878871,0,2
1720926940,0.188,195878871,0,2
1720926941,0.188,195878871,0,2
1720926942,0.188,195878871,0,2
1720926943,0.188,195878871,0,2
1720926944,0.188,195878871,0,2
1720926945,0.188,195878871,0,2
1720926946,0.188,195878871,0,2
1720926947,0.188,195878871,0,2
1720926948,0.188,195878871,0,2
1720926949,0.188,195878871,0,2
1720926950,0.188,195878871,0,2
1720926951,0.188,195878871,0,2
1720926952,0.188,195878871,0,2
1720926953,0.188,195878871,0,2
1720926954,0.188,195878871,0,2
1720926955,0.188,195878871,0,2
1720926956,0.188,195878871,0,2
1720926957,0.188,195878871,0,2
1720926958,0.188,195878871,0,2
1720926959,0.188,195878871,0,2
1720926960,0.188,195878871,0,2
1720926961,0.188,195878871,0,2
1720926962,0.188,195878871,0,2
1720926963,0.188,195878871,0,2
1720926964,0.188,195878871,0,2
1720926965,0.188,195878871,0,2
1720926966,0.188,195878871,0,2
1720926967,0.188,195878871,0,2
1720926968,0.188,195878871,0,2
1720926969,0.188,195878871,0,2
1720926970,0.188,195878871,0,2
1720926971,0.188,195878871,0,2
1720926972,0.188,195878871,0,2
1720926973,0.188,195878871,0,2
1720926974,0.188,195878871,0,2
1720926975,0.188,195878871,0,2
1720926976,0.188,195878871,0,2
1720926977,0.188,195878871,0,2
1720926978,0.188,195878871,0,2
1720926979,0.188,195878871,0,2
1720926980,0.188,195878871,0,2
1720926981,0.188,195878871,0,2
1720926982,0.188,195878871,0,2
1720926983,0.188,195878871,0,2
1720926984,0.188,195878871,0,2
1720926985,0.188,195878871,0,2
1720926986,0.188,195878871,0,2
1720926987,0.188,195878871,0,2
1720926988,0.188,195878871,0,2
1720926989,0.188,195878871,0,2
1720926990,0.188,195878871,0,2
1720926991,0.188,195878871,0,2
1720926992,0.188,195878871,0,2
1720926993,0.188,195878871,0,2
1720926994,0.188,195878871,0,2
1720926995,0.188,195878871,0,2
1720926996,0.188,195878871,0,2
1720926997,0.188,195878871,0,2
1720926998,0.188,195878871,0,2
1720926999,0.188,195878871,0,2
1720927000,0.188,195878871,0,2
1720927001,0.188,195878871,0,2
1720927002,0.188,195878871,0,2
1720927003,0.188,195878871,0,2
1720927004,0.188,195878871,0,2
1720927005,0.188,195878871,0,2
1720927006,0.188,195878871,0,2
1720927007,0.188,195878871,0,2
1720927008,0.188,195878871,0,2
1720927009,0.188,195878871,0,2
1720927010,0.188,195878871,0,2
1720927011,0.188,195878871,0,2
1720927012,0.188,195878871,0,2
1720927013,0.188,195878871,0,2
1720927014,0.188,195878871,0,2
1720927015,0.188,195878871,0,2
1720927016,0.188,195878871,0,2
1720927017,0.188,195878871,0,2
1720927018,0.188,195878871,0,2
1720927019,0.188,195878871,0,2
1720927020,0.188,195878871,0,2
1720927021,0.188,195878871,0,2
1720927022,0.188,195878871,0,2
1720927023,0.188,195878871,0,2
1720927024,0.188,195878871,0,2
1720927025,0.188,195878871,0,2
1720927026,0.188,195878871,0,2
1720927027,0.188,195878871,0,2
1720927028,0.188,195878871,0,2
1720927029,0.188,195878871,0,2
1720927030,0.188,195878871,0,2
1720927031,0.188,195878871,0,2
1720927032,0.188,195878871,0,2
1720927033,0.188,195878871,0,2
1720927034,0.188,195878871,0,2
1720927035,0.188,195878871,0,2
1720927036,0.188,195878871,0,2
1720927037,0.188,195878871,0,2
1720927038,0.188,195878871,0,2
1720927039,0.188,195878871,0,2
1720927040,0.188,195878871,0,2
1720927041,0.188,195878871,0,2
1720927042,0.188,195878871,0,2
1720927043,0.188,195878871,0,2
1720927044,0.188,195878871,0,2
1720927045,0.188,195878871,0,2
1720927046,0.188,195878871,0,2
1720927047,0.188,195878871,0,2
1720927048,0.188,195878871,0,2
1720927049,0.188,195878871,0,2
1720927050,0.188,195878871,0,2
1720927051,0.188,195878871,0,2
1720927052,0.188,195878871,0,2
1720927053,0.188,195878871,0,2
1720927054,0.188,195878871,0,2
1720927055,0.188,195878871,0,2
1720927056,0.188,195878871,0,2
1720927057,0.188,195878871,0,2
1720927058,0.188,195878871,0,2
1720927059,0.188,195878871,0,2
1720927060,0.188,195878871,0,2
1720927061,0.188,195878871,0,2
1720927062,0.188,195878871,0,2
1720927063,0.188,195878871,0,2
1720927064,0.188,195878871,0,2
1720927065,0.188,195878871,0,2
1720927066,0.188,195878871,0,2
1720927067,0.188,195878871,0,2
1720927068,0.188,195878871,0,2
1720927069,0.188,195878871,0,2
1720927070,0.188,195878871,0,2
1720927071,0.188,195878871,0,2
1720927072,0.188,195878871,0,2
1720927073,0.188,195878871,0,2
1720927074,0.188,195878871,0,2
1720927075,0.188,195878871,0,2
1720927076,0.188,195878871,0,2
1720927077,0.188,195878871,0,2
1720927078,0.188,195878871,0,2
1720927079,0.188,195878871,0,2
1720927080,0.188,195878871,0,2
1720927081,0.188,195878871,0,2
1720927082,0.188,195878871,0,2
1720927083,0.188,195878871,0,2
1720927084,0.188,195878871,0,2
1720927085,0.188,195878871,0,2
1720927086,0.188,195878871,0,2
1720927087,0.188,195878871,0,2
1720927088,0.188,195878871,0,2
1720927089,0.188,195878871,0,2
1720927090,0.188,195878871,0,2
1720927091,0.188,195878871,0,2
1720927092,0.188,195878871,0,2
1720927093,0.188,195878871,0,2
1720927094,0.188,195878871,0,2
1720927095,0.188,195878871,0,2
1720927096,0.188,195878871,0,2
1720927097,0.188,195878871,0,2
1720927098,0.188,195878871,0,2
1720927099,0.188,195878871,0,2
1720927100,0.188,195878871,0,2
1720927101,0.188,195878871,0,2
1720927102,0.188,195878871,0,2
1720927103,0.188,195878871,0,2
1720927104,0.188,195878871,0,2
1720927105,0.188,195878871,0,2
1720927106,0.188,195878871,0,2
1720927107,0.188,195878871,0,2
1720927108,0.188,195878871,0,2
1720927109,0.188,195878871,0,2
1720927110,0.188,195878871,0,2
1720927111,0.188,195878871,0,2
1720927112,0.188,195878871,0,2
1720927113,0.188,195878871,0,2
1720927114,0.188,195878871,0,2
1720927115,0.188,195878871,0,2
1720927116,0.188,195878871,0,2
1720927117,0.188,195878871,0,2
1720927118,0.188,195878871,0,2
1720927119,0.188,195878871,0,2
1720927120,0.188,195878871,0,2
1720927121,0.188,195878871,0,2
1720927122,0.188,195878871,0,2
1720927123,0.188,195878871,0,2
1720927124,0.188,195878871,0,2
1720927125,0.188,195878871,0,2
1720927126,0.188,195878871,0,2
1720927127,0.188,195878871,0,2
1720927128,0.188,195878871,0,2
1720927129,0.188,195878871,0,2
1720927130,0.188,195878871,0,2
1720927131,0.188,195878871,0,2
1720927132,0.188,195878871,0,2
1720927133,0.188,195878871,0,2
1720927134,0.188,195878871,0,2
1720927135,0.188,195878871,0,2
1720927136,0.188,195878871,0,2
1720927137,0.188,195878871,0,2
1720927138,0.188,195878871,0,2
1720927139,0.188,195878871,0,2
1720927140,0.188,195878871,0,2
1720927141,0.188,195878871,0,2
1720927142,0.188,195878871,0,2
1720927143,0.188,195878871,0,2
1720927144,0.188,195878871,0,2
1720927145,0.188,195878871,0,2
1720927146,0.188,195878871,0,2
1720927147,0.188,195878871,0,2
1720927148,0.188,195878871,0,2
1720927149,0.188,195878871,0,2
1720927150,0.188,195878871,0,2
1720927151,0.188,195878871,0,2
1720927152,0.188,195878871,0,2
1720927153,0.188,195878871,0,2
1720927154,0.188,195878871,0,2
1720927155,0.188,195878871,0,2
1720927156,0.188,195878871,0,2
1720927157,0.188,195878871,0,2
1720927158,0.188,195878871,0,2
1720927159,0.188,195878871,0,2
1720927160,0.188,195878871,0,2
1720927161,0.188,195878871,0,2
1720927162,0.188,195878871,0,2
1720927163,0.188,195878871,0,2
1720927164,0.188,195878871,0,2
1720927165,0.188,195878871,0,2
1720927166,0.188,195878871,0,2
1720927167,0.188,195878871,0,2
1720927168,0.188,195878871,0,2
1720927169,0.188,195878871,0,2
1720927170,0.188,195878871,0,2
1720927171,0.188,195878871,0,2
1720927172,0.188,195878871,0,2
1720927173,0.188,195878871,0,2
1720927174,0.188,195878871,0,2
1720927175,0.188,195878871,0,2
1720927176,0.188,195878871,0,2
1720927177,0.188,195878871,0,2
1720927178,0.188,195878871,0,2
1720927179,0.188,195878871,0,2
1720927180,0.188,195878871,0,2
1720927181,0.188,195878871,0,2
1720927182,0.188,195878871,0,2
1720927183,0.188,195878871,0,2
1720927184,0.188,195878871,0,2
1720927185,0.188,195878871,0,2
1720927186,0.188,195878871,0,2
1720927187,0.188,195878871,0,2
1720927188,0.188,195878871,0,2
1720927189,0.188,195878871,0,2
1720927190,0.188,195878871,0,2
1720927191,0.188,195878871,0,2
1720927192,0.188,195878871,0,2
1720927193,0.188,195878871,0,2
1720927194,0.188,195878871,0,2
1720927195,0.188,195878871,0,2
1720927196,0.188,195878871,0,2
1720927197,0.188,195878871,0,2
1720927198,0.188,195878871,0,2
1720927199,0.188,195878871,0,2
1720927200,0.188,195878871,0,2
1720927201,0.188,195878871,0,2
1720927202,0.188,195878871,0,2
1720927203,0.188,195878871,0,2
1720927204,0.188,195878871,0,2
1720927205,0.188,195878871,0,2
1720927206,0.188,195878871,0,2
1720927207,0.188,195878871,0,2
1720927208,0.188,195878871,0,2
1720927209,0.188,195878871,0,2
1720927210,0.188,195878871,0,2
1720927211,0.188,195878871,0,2
1720927212,0.188,195878871,0,2
1720927213,0.188,195878871,0,2
1720927214,0.188,195878871,0,2
1720927215,0.188,195878871,0,2
1720927216,0.188,195878871,0,2
1720927217,0.188,195878871,0,2
1720927218,0.188,195878871,0,2
1720927219,0.188,195878871,0,2
1720927220,0.188,195878871,0,2
1720927221,0.188,195878871,0,2
1720927222,0.188,195878871,0,2
1720927223,0.188,195878871,0,2
1720927224,0.188,195878871,0,2
1720927225,0.188,195878871,0,2
1720927226,0.188,195878871,0,2
1720927227,0.188,195878871,0,2
1720927228,0.188,195878871,0,2
1720927229,0.188,195878871,0,2
1720927230,0.188,195878871,0,2
1720927231,0.188,195878871,0,2
1720927232,0.188,195878871,0,2
1720927233,0.188,195878871,0,2
1720927234,0.188,195878871,0,2
1720927235,0.188,195878871,0,2
1720927236,0.188,195878871,0,2
1720927237,0.188,195878871,0,2
1720927238,0.188,195878871,0,2
1720927239,0.188,195878871,0,2
1720927240,0.188,195878871,0,2
1720927241,0.188,195878871,0,2
1720927242,0.188,195878871,0,2
1720927243,0.188,195878871,0,2
1720927244,0.188,195878871,0,2
1720927245,0.188,195878871,0,2
1720927246,0.188,195878871,0,2
1720927247,0.188,195878871,0,2
1720927248,0.188,195878871,0,2
1720927249,0.188,195878871,0,2
1720927250,0.188,195878871,0,2
1720927251,0.188,195878871,0,2
1720927252,0.188,195878871,0,2
1720927253,0.188,195878871,0,2
1720927254,0.188,195878871,0,2
1720927255,0.188,195878871,0,2
1720927256,0.188,195878871,0,2
1720927257,0.188,195878871,0,2
1720927258,0.188,195878871,0,2
1720927259,0.188,195878871,0,2
1720927260,0.188,195878871,0,2
1720927261,0.188,195878871,0,2
1720927262,0.188,195878871,0,2
1720927263,0.188,195878871,0,2
1720927264,0.188,195878871,0,2
1720927265,0.188,195878871,0,2
1720927266,0.188,195878871,0,2
1720927267,0.188,195878871,0,2
1720927268,0.188,195878871,0,2
1720927269,0.188,195878871,0,2
1720927270,0.188,195878871,0,2
1720927271,0.188,195878871,0,2
1720927272,0.188,195878871,0,2
1720927273,0.188,195878871,0,2
1720927274,0.188,195878871,0,2
1720927275,0.188,195878871,0,2
1720927276,0.188,195878871,0,2
1720927277,0.188,195878871,0,2
1720927278,0.188,195878871,0,2
1720927279,0.188,195878871,0,2
1720927280,0.188,195878871,0,2
1720927281,0.188,195878871,0,2
1720927282,0.188,195878871,0,2
1720927283,0.188,195878871,0,2
1720927284,0.188,195878871,0,2
1720927285,0.188,195878871,0,2
1720927286,0.188,195878871,0,2
1720927287,0.188,195878871,0,2
1720927288,0.188,195878871,0,2
1720927289,0.188,195878871,0,2
1720927290,0.188,195878871,0,2
1720927291,0.188,195878871,0,2
1720927292,0.188,195878871,0,2
1720927293,0.188,195878871,0,2
1720927294,0.188,195878871,0,2
1720927295,0.188,195878871,0,2
1720927296,0.188,195878871,0,2
1720927297,0.188,195878871,0,2
1720927298,0.188,195878871,0,2
1720927299,0.188,195878871,0,2
1720927300,0.188,195878871,0,2
1720927301,0.188,195878871,0,2
1720927302,0.188,195878871,0,2
1720927303,0.188,195878871,0,2
1720927304,0.188,195878871,0,2
1720927305,0.188,195878871,0,2
1720927306,0.188,195878871,0,2
1720927307,0.188,195878871,0,2
1720927308,0.188,195878871,0,2
1720927309,0.188,195878871,0,2
1720927310,0.188,195878871,0,2
1720927311,0.188,195878871,0,2
1720927312,0.188,195878871,0,2
1720927313,0.188,195878871,0,2
1720927314,0.188,195878871,0,2
1720927315,0.188,195878871,0,2
1720927316,0.188,195878871,0,2
1720927317,0.188,195878871,0,2
1720927318,0.188,195878871,0,2
1720927319,0.188,195878871,0,2
1720927320,0.188,195878871,0,2
1720927321,0.188,195878871,0,2
1720927322,0.188,195878871,0,2
1720927323,0.188,195878871,0,2
1720927324,0.188,195878871,0,2
1720927325,0.188,195878871,0,2
1720927326,0.188,195878871,0,2
1720927327,0.188,195878871,0,2
1720927328,0.188,195878871,0,2
1720927329,0.188,195878871,0,2
1720927330,0.188,195878871,0,2
1720927331,0.188,195878871,0,2
1720927332,0.188,195878871,0,2
1720927333,0.188,195878871,0,2
1720927334,0.188,195878871,0,2
1720927335,0.188,195878871,0,2
1720927336,0.188,195878871,0,2
1720927337,0.188,195878871,0,2
1720927338,0.188,195878871,0,2
1720927339,0.188,195878871,0,2
1720927340,0.188,195878871,0,2
1720927341,0.188,195878871,0,2
1720927342,0.188,195878871,0,2
1720927343,0.188,195878871,0,2
1720927344,0.188,195878871,0,2
1720927345,0.188,195878871,0,2
1720927346,0.188,195878871,0,2
1720927347,0.188,195878871,0,2
1720927348,0.188,195878871,0,2
1720927349,0.188,195878871,0,2
1720927350,0.188,195878871,0,2
1720927351,0.188,195878871,0,2
1720927352,0.188,195878871,0,2
1720927353,0.188,195878871,0,2
1720927354,0.188,195878871,0,2
1720927355,0.188,195878871,0,2
1720927356,0.188,195878871,0,2
1720927357,0.188,195878871,0,2
1720927358,0.188,195878871,0,2
1720927359,0.188,195878871,0,2
1720927360,0.188,195878871,0,2
1720927361,0.188,195878871,0,2
1720927362,0.188,195878871,0,2
1720927363,0.188,195878871,0,2
1720927364,0.188,195878871,0,2
1720927365,0.188,195878871,0,2
1720927366,0.188,195878871,0,2
1720927367,0.188,195878871,0,2
1720927368,0.188,195878871,0,2
1720927369,0.188,195878871,0,2
1720927370,0.188,195878871,0,2
1720927371,0.188,195878871,0,2
1720927372,0.188,195878871,0,2
1720927373,0.188,195878871,0,2
1720927374,0.188,195878871,0,2
1720927375,0.188,195878871,0,2
1720927376,0.188,195878871,0,2
1720927377,0.188,195878871,0,2
1720927378,0.188,195878871,0,2
1720927379,0.188,195878871,0,2
1720927380,0.188,195878871,0,2
1720927381,0.188,195878871,0,2
1720927382,0.188,195878871,0,2
1720927383,0.188,195878871,0,2
1720927384,0.188,195878871,0,2
1720927385,0.188,195878871,0,2
1720927386,0.188,195878871,0,2
1720927387,0.188,195878871,0,2
1720927388,0.188,195878871,0,2
1720927389,0.188,195878871,0,2
1720927390,0.188,195878871,0,2
1720927391,0.188,195878871,0,2
1720927392,0.188,195878871,0,2
1720927393,0.188,195878871,0,2
1720927394,0.188,195878871,0,2
1720927395,0.188,195878871,0,2
1720927396,0.188,195878871,0,2
1720927397,0.188,195878871,0,2
1720927398,0.188,195878871,0,2
1720927399,0.188,195878871,0,2
1720927400,0.188,195878871,0,2
1720927401,0.188,195878871,0,2
1720927402,0.188,195878871,0,2
1720927403,0.188,195878871,0,2
1720927404,0.188,195878871,0,2
1720927405,0.188,195878871,0,2
1720927406,0.188,195878871,0,2
1720927407,0.188,195878871,0,2
1720927408,0.188,195878871,0,2
1720927409,0.188,195878871,0,2
1720927410,0.188,195878871,0,2
1720927411,0.188,195878871,0,2
1720927412,0.188,195878871,0,2
1720927413,0.188,195878871,0,2
1720927414,0.188,195878871,0,2
1720927415,0.188,195878871,0,2
1720927416,0.188,195878871,0,2
1720927417,0.188,195878871,0,2
1720927418,0.188,195878871,0,2
1720927419,0.188,195878871,0,2
1720927420,0.188,195878871,0,2
1720927421,0.188,195878871,0,2
1720927422,0.188,195878871,0,2
1720927423,0.188,195878871,0,2
1720927424,0.188,195878871,0,2
1720927425,0.188,195878871,0,2
1720927426,0.188,195878871,0,2
1720927427,0.188,195878871,0,2
1720927428,0.188,195878871,0,2
1720927429,0.188,195878871,0,2
1720927430,0.188,195878871,0,2
1720927431,0.188,195878871,0,2
1720927432,0.188,195878871,0,2
1720927433,0.188,195878871,0,2
1720927434,0.188,195878871,0,2
1720927435,0.188,195878871,0,2
1720927436,0.188,195878871,0,2
1720927437,0.188,195878871,0,2
1720927438,0.188,195878871,0,2
1720927439,0.188,195878871,0,2
1720927440,0.188,195878871,0,2
1720927441,0.188,195878871,0,2
1720927442,0.188,195878871,0,2
1720927443,0.188,195878871,0,2
1720927444,0.188,195878871,0,2
1720927445,0.188,195878871,0,2
1720927446,0.188,195878871,0,2
1720927447,0.188,195878871,0,2
1720927448,0.188,195878871,0,2
1720927449,0.188,195878871,0,2
1720927450,0.188,195878871,0,2
1720927451,0.188,195878871,0,2
1720927452,0.188,195878871,0,2
1720927453,0.188,195878871,0,2
1720927454,0.188,195878871,0,2
1720927455,0.188,195878871,0,2
1720927456,0.188,195878871,0,2
1720927457,0.188,195878871,0,2
1720927458,0.188,195878871,0,2
1720927459,0.188,195878871,0,2
1720927460,0.188,195878871,0,2
1720927461,0.188,195878871,0,2
1720927462,0.188,195878871,0,2
1720927463,0.188,195878871,0,2
1720927464,0.188,195878871,0,2
1720927465,0.188,195878871,0,2
1720927466,0.188,195878871,0,2
1720927467,0.188,195878871,0,2
1720927468,0.188,195878871,0,2
1720927469,0.188,195878871,0,2
1720927470,0.188,195878871,0,2
1720927471,0.188,195878871,0,2
1720927472,0.188,195878871,0,2
1720927473,0.188,195878871,0,2
1720927474,0.188,195878871,0,2
1720927475,0.188,195878871,0,2
1720927476,0.188,195878871,0,2
1720927477,0.188,195878871,0,2
1720927478,0.188,195878871,0,2
1720927479,0.188,195878871,0,2
1720927480,0.188,195878871,0,2
1720927481,0.188,195878871,0,2
1720927482,0.188,195878871,0,2
1720927483,0.188,195878871,0,2
1720927484,0.188,195878871,0,2
1720927485,0.188,195878871,0,2
1720927486,0.188,195878871,0,2
1720927487,0.188,195878871,0,2
1720927488,0.188,195878871,0,2
1720927489,0.188,195878871,0,2
1720927490,0.188,195878871,0,2
1720927491,0.188,195878871,0,2
1720927492,0.188,195878871,0,2
1720927493,0.188,195878871,0,2
1720927494,0.188,195878871,0,2
1720927495,0.188,195878871,0,2
1720927496,0.188,195878871,0,2
1720927497,0.188,195878871,0,2
1720927498,0.188,195878871,0,2
1720927499,0.188,195878871,0,2
1720927500,0.188,195878871,0,2
1720927501,0.188,195878871,0,2
1720927502,0.188,195878871,0,2
1720927503,0.188,195878871,0,2
1720927504,0.188,195878871,0,2
1720927505,0.188,195878871,0,2
1720927506,0.188,195878871,0,2
1720927507,0.188,195878871,0,2
1720927508,0.188,195878871,0,2
1720927509,0.188,195878871,0,2
1720927510,0.188,195878871,0,2
1720927511,0.188,195878871,0,2
1720927512,0.188,195878871,0,2
1720927513,0.188,195878871,0,2
1720927514,0.188,195878871,0,2
1720927515,0.188,195878871,0,2
1720927516,0.188,195878871,0,2
1720927517,0.188,195878871,0,2
1720927518,0.188,195878871,0,2
1720927519,0.188,195878871,0,2
1720927520,0.188,195878871,0,2
1720927521,0.188,195878871,0,2
1720927522,0.188,195878871,0,2
1720927523,0.188,195878871,0,2
1720927524,0.188,195878871,0,2
1720927525,0.188,195878871,0,2
1720927526,0.188,195878871,0,2
1720927527,0.188,195878871,0,2
1720927528,0.188,195878871,0,2
1720927529,0.188,195878871,0,2
1720927530,0.188,195878871,0,2
1720927531,0.188,195878871,0,2
1720927532,0.188,195878871,0,2
1720927533,0.188,195878871,0,2
1720927534,0.188,195878871,0,2
1720927535,0.188,195878871,0,2
1720927536,0.188,195878871,0,2
1720927537,0.188,195878871,0,2
1720927538,0.188,195878871,0,2
1720927539,0.188,195878871,0,2
1720927540,0.188,195878871,0,2
1720927541,0.188,195878871,0,2
1720927542,0.188,195878871,0,2
1720927543,0.188,195878871,0,2
1720927544,0.188,195878871,0,2
1720927545,0.188,195878871,0,2
1720927546,0.188,195878871,0,2
1720927547,0.188,195878871,0,2
1720927548,0.188,195878871,0,2
1720927549,0.188,195878871,0,2
1720927550,0.188,195878871,0,2
1720927551,0.188,195878871,0,2
1720927552,0.188,195878871,0,2
1720927553,0.188,195878871,0,2
1720927554,0.188,195878871,0,2
1720927555,0.188,195878871,0,2
1720927556,0.188,195878871,0,2
1720927557,0.188,195878871,0,2
1720927558,0.188,195878871,0,2
1720927559,0.188,195878871,0,2
1720927560,0.188,195878871,0,2
1720927561,0.188,195878871,0,2
1720927562,0.188,195878871,0,2
1720927563,0.188,195878871,0,2
1720927564,0.188,195878871,0,2
1720927565,0.188,195878871,0,2
1720927566,0.188,195878871,0,2
1720927567,0.188,195878871,0,2
1720927568,0.188,195878871,0,2
1720927569,0.188,195878871,0,2
1720927570,0.188,195878871,0,2
1720927571,0.188,195878871,0,2
1720927572,0.188,195878871,0,2
1720927573,0.188,195878871,0,2
1720927574,0.188,195878871,0,2
1720927575,0.188,195878871,0,2
1720927576,0.188,195878871,0,2
1720927577,0.188,195878871,0,2
1720927578,0.188,195878871,0,2
1720927579,0.188,195878871,0,2
1720927580,0.188,195878871,0,2
1720927581,0.188,195878871,0,2
1720927582,0.188,195878871,0,2
1720927583,0.188,195878871,0,2
1720927584,0.188,195878871,0,2
1720927585,0.188,195878871,0,2
1720927586,0.188,195878871,0,2
1720927587,0.188,195878871,0,2
1720927588,0.188,195878871,0,2
1720927589,0.188,195878871,0,2
1720927590,0.188,195878871,0,2
1720927591,0.188,195878871,0,2
1720927592,0.188,195878871,0,2
1720927593,0.188,195878871,0,2
1720927594,0.188,195878871,0,2
1720927595,0.188,195878871,0,2
1720927596,0.188,195878871,0,2
1720927597,0.188,195878871,0,2
1720927598,0.188,195878871,0,2
1720927599,0.188,195878871,0,2
1720927600,0.188,195878871,0,2
1720927601,0.188,195878871,0,2
1720927602,0.188,195878871,0,2
1720927603,0.188,195878871,0,2
1720927604,0.188,195878871,0,2
1720927605,0.188,195878871,0,2
1720927606,0.188,195878871,0,2
1720927607,0.188,195878871,0,2
1720927608,0.188,195878871,0,2
1720927609,0.188,195878871,0,2
1720927610,0.188,195878871,0,2
1720927611,0.188,195878871,0,2
1720927612,0.188,195878871,0,2
1720927613,0.188,195878871,0,2
1720927614,0.188,195878871,0,2
1720927615,0.188,195878871,0,2
1720927616,0.188,195878871,0,2
1720927617,0.188,195878871,0,2
1720927618,0.188,195878871,0,2
1720927619,0.188,195878871,0,2
1720927620,0.188,195878871,0,2
1720927621,0.188,195878871,0,2
1720927622,0.188,195878871,0,2
1720927623,0.188,195878871,0,2
1720927624,0.188,195878871,0,2
1720927625,0.188,195878871,0,2
1720927626,0.188,195878871,0,2
1720927627,0.188,195878871,0,2
1720927628,0.188,195878871,0,2
1720927629,0.188,195878871,0,2
1720927630,0.188,195878871,0,2
1720927631,0.188,195878871,0,2
1720927632,0.188,195878871,0,2
1720927633,0.188,195878871,0,2
1720927634,0.188,195878871,0,2
1720927635,0.188,195878871,0,2
1720927636,0.188,195878871,0,2
1720927637,0.188,195878871,0,2
1720927638,0.188,195878871,0,2
1720927639,0.188,195878871,0,2
1720927640,0.188,195878871,0,2
1720927641,0.188,195878871,0,2
1720927642,0.188,195878871,0,2
1720927643,0.188,195878871,0,2
1720927644,0.188,195878871,0,2
1720927645,0.188,195878871,0,2
1720927646,0.188,195878871,0,2
1720927647,0.188,195878871,0,2
1720927648,0.188,195878871,0,2
1720927649,0.188,195878871,0,2
1720927650,0.188,195878871,0,2
1720927651,0.188,195878871,0,2
1720927652,0.188,195878871,0,2
1720927653,0.188,195878871,0,2
1720927654,0.188,195878871,0,2
1720927655,0.188,195878871,0,2
1720927656,0.188,195878871,0,2
1720927657,0.188,195878871,0,2
1720927658,0.188,195878871,0,2
1720927659,0.188,195878871,0,2
1720927660,0.188,195878871,0,2
1720927661,0.188,195878871,0,2
1720927662,0.188,195878871,0,2
1720927663,0.188,195878871,0,2
1720927664,0.188,195878871,0,2
1720927665,0.188,195878871,0,2
1720927666,0.188,195878871,0,2
1720927667,0.188,195878871,0,2
1720927668,0.188,195878871,0,2
1720927669,0.188,195878871,0,2
1720927670,0.188,195878871,0,2
1720927671,0.188,195878871,0,2
1720927672,0.188,195878871,0,2
1720927673,0.188,195878871,0,2
1720927674,0.188,195878871,0,2
1720927675,0.188,195878871,0,2
1720927676,0.188,195878871,0,2
1720927677,0.188,195878871,0,2
1720927678,0.188,195878871,0,2
1720927679,0.188,195878871,0,2
1720927680,0.188,195878871,0,2
1720927681,0.188,195878871,0,2
1720927682,0.188,195878871,0,2
