ts,cpu_request,mem_request,oom,nodeid
1719605708,0.135,185937912,0,4
1719605709,0.135,185937912,0,4
1719605710,0.135,185937912,0,4
1719605711,0.135,185937912,0,4
1719605712,0.135,185937912,0,4
1719605713,0.135,185937912,0,4
1719605714,0.135,185937912,0,4
1719605715,0.135,185937912,0,4
1719605716,0.135,185937912,0,4
1719605717,0.135,185937912,0,4
1719605718,0.135,185937912,0,4
1719605719,0.135,185937912,0,4
1719605720,0.135,185937912,0,4
1719605721,0.135,185937912,0,4
1719605722,0.135,185937912,0,4
1719605723,0.135,185937912,0,4
1719605724,0.135,185937912,0,4
1719605725,0.135,185937912,0,4
1719605726,0.135,185937912,0,4
1719605727,0.135,185937912,0,4
1719605728,0.135,185937912,0,4
1719605729,0.135,185937912,0,4
1719605730,0.135,185937912,0,4
1719605731,0.135,185937912,0,4
1719605732,0.135,185937912,0,4
1719605733,0.135,185937912,0,4
1719605734,0.135,185937912,0,4
1719605735,0.135,185937912,0,4
1719605736,0.135,185937912,0,4
1719605737,0.135,185937912,0,4
1719605738,0.135,185937912,0,4
1719605739,0.135,185937912,0,4
1719605740,0.135,185937912,0,4
1719605741,0.135,185937912,0,4
1719605742,0.135,185937912,0,4
1719605743,0.135,185937912,0,4
1719605744,0.135,185937912,0,4
1719605745,0.135,185937912,0,4
1719605746,0.135,185937912,0,4
1719605747,0.135,185937912,0,4
1719605748,0.135,185937912,0,4
1719605749,0.135,185937912,0,4
1719605750,0.135,185937912,0,4
1719605751,0.135,185937912,0,4
1719605752,0.135,185937912,0,4
1719605753,0.135,185937912,0,4
1719605754,0.135,185937912,0,4
1719605755,0.135,185937912,0,4
1719605756,0.135,185937912,0,4
1719605757,0.135,185937912,0,4
1719605758,0.135,185937912,0,4
1719605759,0.135,185937912,0,4
1719605760,0.135,185937912,0,4
1719605761,0.135,185937912,0,4
1719605762,0.135,185937912,0,4
1719605763,0.135,185937912,0,4
1719605764,0.135,185937912,0,4
1719605765,0.135,185937912,0,4
1719605766,0.135,185937912,0,4
1719605767,0.135,185937912,0,4
1719605768,0.135,185937912,0,4
1719605769,0.135,185937912,0,4
1719605770,0.135,185937912,0,4
1719605771,0.135,185937912,0,4
1719605772,0.135,185937912,0,4
1719605773,0.135,185937912,0,4
1719605774,0.135,185937912,0,4
1719605775,0.135,185937912,0,4
1719605776,0.135,185937912,0,4
1719605777,0.135,185937912,0,4
1719605778,0.135,185937912,0,4
1719605779,0.135,185937912,0,4
1719605780,0.135,185937912,0,4
1719605781,0.135,185937912,0,4
1719605782,0.135,185937912,0,4
1719605783,0.135,185937912,0,4
1719605784,0.135,185937912,0,4
1719605785,0.135,185937912,0,4
1719605786,0.135,185937912,0,4
1719605787,0.135,185937912,0,4
1719605788,0.135,185937912,0,4
1719605789,0.135,185937912,0,4
1719605790,0.135,185937912,0,4
1719605791,0.135,185937912,0,4
1719605792,0.135,185937912,0,4
1719605793,0.135,185937912,0,4
1719605794,0.135,185937912,0,4
1719605795,0.135,185937912,0,4
1719605796,0.135,185937912,0,4
1719605797,0.135,185937912,0,4
1719605798,0.135,185937912,0,4
1719605799,0.135,185937912,0,4
1719605800,0.135,185937912,0,4
1719605801,0.135,185937912,0,4
1719605802,0.135,185937912,0,4
1719605803,0.135,185937912,0,4
1719605804,0.135,185937912,0,4
1719605805,0.135,185937912,0,4
1719605806,0.135,185937912,0,4
1719605807,0.135,185937912,0,4
1719605808,0.135,185937912,0,4
1719605809,0.135,185937912,0,4
1719605810,0.135,185937912,0,4
1719605811,0.135,185937912,0,4
1719605812,0.135,185937912,0,4
1719605813,0.135,185937912,0,4
1719605814,0.135,185937912,0,4
1719605815,0.135,185937912,0,4
1719605816,0.135,185937912,0,4
1719605817,0.135,185937912,0,4
1719605818,0.135,185937912,0,4
1719605819,0.135,185937912,0,4
1719605820,0.135,185937912,0,4
1719605821,0.135,185937912,0,4
1719605822,0.135,185937912,0,4
1719605823,0.135,185937912,0,4
1719605824,0.135,185937912,0,4
1719605825,0.135,185937912,0,4
1719605826,0.135,185937912,0,4
1719605827,0.135,185937912,0,4
1719605828,0.135,185937912,0,4
1719605829,0.135,185937912,0,4
1719605830,0.135,185937912,0,4
1719605831,0.135,185937912,0,4
1719605832,0.135,185937912,0,4
1719605833,0.135,185937912,0,4
1719605834,0.135,185937912,0,4
1719605835,0.135,185937912,0,4
1719605836,0.135,185937912,0,4
1719605837,0.135,185937912,0,4
1719605838,0.135,185937912,0,4
1719605839,0.135,185937912,0,4
1719605840,0.135,185937912,0,4
1719605841,0.135,185937912,0,4
1719605842,0.135,185937912,0,4
1719605843,0.135,185937912,0,4
1719605844,0.135,185937912,0,4
1719605845,0.135,185937912,0,4
1719605846,0.135,185937912,0,4
1719605847,0.135,185937912,0,4
1719605848,0.135,185937912,0,4
1719605849,0.135,185937912,0,4
1719605850,0.135,185937912,0,4
1719605851,0.135,185937912,0,4
1719605852,0.135,185937912,0,4
1719605853,0.135,185937912,0,4
1719605854,0.135,185937912,0,4
1719605855,0.135,185937912,0,4
1719605856,0.135,185937912,0,4
1719605857,0.135,185937912,0,4
1719605858,0.135,185937912,0,4
1719605859,0.135,185937912,0,4
1719605860,0.135,185937912,0,4
1719605861,0.135,185937912,0,4
1719605862,0.135,185937912,0,4
1719605863,0.135,185937912,0,4
1719605864,0.135,185937912,0,4
1719605865,0.135,185937912,0,4
1719605866,0.135,185937912,0,4
1719605867,0.135,185937912,0,4
1719605868,0.135,185937912,0,4
1719605869,0.135,185937912,0,4
1719605870,0.135,185937912,0,4
1719605871,0.135,185937912,0,4
1719605872,0.135,185937912,0,4
1719605873,0.135,185937912,0,4
1719605874,0.135,185937912,0,4
1719605875,0.135,185937912,0,4
1719605876,0.135,185937912,0,4
1719605877,0.135,185937912,0,4
1719605878,0.135,185937912,0,4
1719605879,0.135,185937912,0,4
1719605880,0.135,185937912,0,4
1719605881,0.135,185937912,0,4
1719605882,0.135,185937912,0,4
1719605883,0.135,185937912,0,4
1719605884,0.135,185937912,0,4
1719605885,0.135,185937912,0,4
1719605886,0.135,185937912,0,4
1719605887,0.135,185937912,0,4
1719605888,0.135,185937912,0,4
1719605889,0.135,185937912,0,4
1719605890,0.135,185937912,0,4
1719605891,0.135,185937912,0,4
1719605892,0.135,185937912,0,4
1719605893,0.135,185937912,0,4
1719605894,0.135,185937912,0,4
1719605895,0.135,185937912,0,4
1719605896,0.135,185937912,0,4
1719605897,0.135,185937912,0,4
1719605898,0.135,185937912,0,4
1719605899,0.135,185937912,0,4
1719605900,0.135,185937912,0,4
1719605901,0.135,185937912,0,4
1719605902,0.135,185937912,0,4
1719605903,0.135,185937912,0,4
1719605904,0.135,185937912,0,4
1719605905,0.135,185937912,0,4
1719605906,0.135,185937912,0,4
1719605907,0.135,185937912,0,4
1719605908,0.135,185937912,0,4
1719605909,0.135,185937912,0,4
1719605910,0.135,185937912,0,4
1719605911,0.135,185937912,0,4
1719605912,0.135,185937912,0,4
1719605913,0.135,185937912,0,4
1719605914,0.135,185937912,0,4
1719605915,0.135,185937912,0,4
1719605916,0.135,185937912,0,4
1719605917,0.135,185937912,0,4
1719605918,0.135,185937912,0,4
1719605919,0.135,185937912,0,4
1719605920,0.135,185937912,0,4
1719605921,0.135,185937912,0,4
1719605922,0.135,185937912,0,4
1719605923,0.135,185937912,0,4
1719605924,0.135,185937912,0,4
1719605925,0.135,185937912,0,4
1719605926,0.135,185937912,0,4
1719605927,0.135,185937912,0,4
1719605928,0.135,185937912,0,4
1719605929,0.135,185937912,0,4
1719605930,0.135,185937912,0,4
1719605931,0.135,185937912,0,4
1719605932,0.135,185937912,0,4
1719605933,0.135,185937912,0,4
1719605934,0.135,185937912,0,4
1719605935,0.135,185937912,0,4
1719605936,0.135,185937912,0,4
1719605937,0.135,185937912,0,4
1719605938,0.135,185937912,0,4
1719605939,0.135,185937912,0,4
1719605940,0.135,185937912,0,4
1719605941,0.135,185937912,0,4
1719605942,0.135,185937912,0,4
1719605943,0.135,185937912,0,4
1719605944,0.135,185937912,0,4
1719605945,0.135,185937912,0,4
1719605946,0.135,185937912,0,4
1719605947,0.135,185937912,0,4
1719605948,0.135,185937912,0,4
1719605949,0.135,185937912,0,4
1719605950,0.135,185937912,0,4
1719605951,0.135,185937912,0,4
1719605952,0.135,185937912,0,4
1719605953,0.135,185937912,0,4
1719605954,0.135,185937912,0,4
1719605955,0.135,185937912,0,4
1719605956,0.135,185937912,0,4
1719605957,0.135,185937912,0,4
1719605958,0.135,185937912,0,4
1719605959,0.135,185937912,0,4
1719605960,0.135,185937912,0,4
1719605961,0.135,185937912,0,4
1719605962,0.135,185937912,0,4
1719605963,0.135,185937912,0,4
1719605964,0.135,185937912,0,4
1719605965,0.135,185937912,0,4
1719605966,0.135,185937912,0,4
1719605967,0.135,185937912,0,4
1719605968,0.135,185937912,0,4
1719605969,0.135,185937912,0,4
1719605970,0.135,185937912,0,4
1719605971,0.135,185937912,0,4
1719605972,0.135,185937912,0,4
1719605973,0.135,185937912,0,4
1719605974,0.135,185937912,0,4
1719605975,0.135,185937912,0,4
1719605976,0.135,185937912,0,4
1719605977,0.135,185937912,0,4
1719605978,0.135,185937912,0,4
1719605979,0.135,185937912,0,4
1719605980,0.135,185937912,0,4
1719605981,0.135,185937912,0,4
1719605982,0.135,185937912,0,4
1719605983,0.135,185937912,0,4
1719605984,0.135,185937912,0,4
1719605985,0.135,185937912,0,4
1719605986,0.135,185937912,0,4
1719605987,0.135,185937912,0,4
1719605988,0.135,185937912,0,4
1719605989,0.135,185937912,0,4
1719605990,0.135,185937912,0,4
1719605991,0.135,185937912,0,4
1719605992,0.135,185937912,0,4
1719605993,0.135,185937912,0,4
1719605994,0.135,185937912,0,4
1719605995,0.135,185937912,0,4
1719605996,0.135,185937912,0,4
1719605997,0.135,185937912,0,4
1719605998,0.135,185937912,0,4
1719605999,0.135,185937912,0,4
1719606000,0.135,185937912,0,4
1719606001,0.135,185937912,0,4
1719606002,0.135,185937912,0,4
1719606003,0.135,185937912,0,4
1719606004,0.135,185937912,0,4
1719606005,0.135,185937912,0,4
1719606006,0.135,185937912,0,4
1719606007,0.135,185937912,0,4
1719606008,0.135,185937912,0,4
1719606009,0.135,185937912,0,4
1719606010,0.135,185937912,0,4
1719606011,0.135,185937912,0,4
1719606012,0.135,185937912,0,4
1719606013,0.135,185937912,0,4
1719606014,0.135,185937912,0,4
1719606015,0.135,185937912,0,4
1719606016,0.135,185937912,0,4
1719606017,0.135,185937912,0,4
1719606018,0.135,185937912,0,4
1719606019,0.135,185937912,0,4
1719606020,0.135,185937912,0,4
1719606021,0.135,185937912,0,4
1719606022,0.135,185937912,0,4
1719606023,0.135,185937912,0,4
1719606024,0.135,185937912,0,4
1719606025,0.135,185937912,0,4
1719606026,0.135,185937912,0,4
1719606027,0.135,185937912,0,4
1719606028,0.135,185937912,0,4
1719606029,0.135,185937912,0,4
1719606030,0.135,185937912,0,4
1719606031,0.135,185937912,0,4
1719606032,0.135,185937912,0,4
1719606033,0.135,185937912,0,4
1719606034,0.135,185937912,0,4
1719606035,0.135,185937912,0,4
1719606036,0.135,185937912,0,4
1719606037,0.135,185937912,0,4
1719606038,0.135,185937912,0,4
1719606039,0.135,185937912,0,4
1719606040,0.135,185937912,0,4
1719606041,0.135,185937912,0,4
1719606042,0.135,185937912,0,4
1719606043,0.135,185937912,0,4
1719606044,0.135,185937912,0,4
1719606045,0.135,185937912,0,4
1719606046,0.135,185937912,0,4
1719606047,0.135,185937912,0,4
1719606048,0.135,185937912,0,4
1719606049,0.135,185937912,0,4
1719606050,0.135,185937912,0,4
1719606051,0.135,185937912,0,4
1719606052,0.135,185937912,0,4
1719606053,0.135,185937912,0,4
1719606054,0.135,185937912,0,4
1719606055,0.135,185937912,0,4
1719606056,0.135,185937912,0,4
1719606057,0.135,185937912,0,4
1719606058,0.135,185937912,0,4
1719606059,0.135,185937912,0,4
1719606060,0.135,185937912,0,4
1719606061,0.135,185937912,0,4
1719606062,0.135,185937912,0,4
1719606063,0.135,185937912,0,4
1719606064,0.135,185937912,0,4
1719606065,0.135,185937912,0,4
1719606066,0.135,185937912,0,4
1719606067,0.135,185937912,0,4
1719606068,0.135,185937912,0,4
1719606069,0.135,185937912,0,4
1719606070,0.135,185937912,0,4
1719606071,0.135,185937912,0,4
1719606072,0.135,185937912,0,4
1719606073,0.135,185937912,0,4
1719606074,0.135,185937912,0,4
1719606075,0.135,185937912,0,4
1719606076,0.135,185937912,0,4
1719606077,0.135,185937912,0,4
1719606078,0.135,185937912,0,4
1719606079,0.135,185937912,0,4
1719606080,0.135,185937912,0,4
1719606081,0.135,185937912,0,4
1719606082,0.135,185937912,0,4
1719606083,0.135,185937912,0,4
1719606084,0.135,185937912,0,4
1719606085,0.135,185937912,0,4
1719606086,0.135,185937912,0,4
1719606087,0.135,185937912,0,4
1719606088,0.135,185937912,0,4
1719606089,0.135,185937912,0,4
1719606090,0.135,185937912,0,4
1719606091,0.135,185937912,0,4
1719606092,0.135,185937912,0,4
1719606093,0.135,185937912,0,4
1719606094,0.135,185937912,0,4
1719606095,0.135,185937912,0,4
1719606096,0.135,185937912,0,4
1719606097,0.135,185937912,0,4
1719606098,0.135,185937912,0,4
1719606099,0.135,185937912,0,4
1719606100,0.135,185937912,0,4
1719606101,0.135,185937912,0,4
1719606102,0.135,185937912,0,4
1719606103,0.135,185937912,0,4
1719606104,0.135,185937912,0,4
1719606105,0.135,185937912,0,4
1719606106,0.135,185937912,0,4
1719606107,0.135,185937912,0,4
1719606108,0.135,185937912,0,4
1719606109,0.135,185937912,0,4
1719606110,0.135,185937912,0,4
1719606111,0.135,185937912,0,4
1719606112,0.135,185937912,0,4
1719606113,0.135,185937912,0,4
1719606114,0.135,185937912,0,4
1719606115,0.135,185937912,0,4
1719606116,0.135,185937912,0,4
1719606117,0.135,185937912,0,4
1719606118,0.135,185937912,0,4
1719606119,0.135,185937912,0,4
1719606120,0.135,185937912,0,4
1719606121,0.135,185937912,0,4
1719606122,0.135,185937912,0,4
1719606123,0.135,185937912,0,4
1719606124,0.135,185937912,0,4
1719606125,0.135,185937912,0,4
1719606126,0.135,185937912,0,4
1719606127,0.135,185937912,0,4
1719606128,0.135,185937912,0,4
1719606129,0.135,185937912,0,4
1719606130,0.135,185937912,0,4
1719606131,0.135,185937912,0,4
1719606132,0.135,185937912,0,4
1719606133,0.135,185937912,0,4
1719606134,0.135,185937912,0,4
1719606135,0.135,185937912,0,4
1719606136,0.135,185937912,0,4
1719606137,0.135,185937912,0,4
1719606138,0.135,185937912,0,4
1719606139,0.135,185937912,0,4
1719606140,0.135,185937912,0,4
1719606141,0.135,185937912,0,4
1719606142,0.135,185937912,0,4
1719606143,0.135,185937912,0,4
1719606144,0.135,185937912,0,4
1719606145,0.135,185937912,0,4
1719606146,0.135,185937912,0,4
1719606147,0.135,185937912,0,4
1719606148,0.135,185937912,0,4
1719606149,0.135,185937912,0,4
1719606150,0.135,185937912,0,4
1719606151,0.135,185937912,0,4
1719606152,0.135,185937912,0,4
1719606153,0.135,185937912,0,4
1719606154,0.135,185937912,0,4
1719606155,0.135,185937912,0,4
1719606156,0.135,185937912,0,4
1719606157,0.135,185937912,0,4
1719606158,0.135,185937912,0,4
1719606159,0.135,185937912,0,4
1719606160,0.135,185937912,0,4
1719606161,0.135,185937912,0,4
1719606162,0.135,185937912,0,4
1719606163,0.135,185937912,0,4
1719606164,0.135,185937912,0,4
1719606165,0.135,185937912,0,4
1719606166,0.135,185937912,0,4
1719606167,0.135,185937912,0,4
1719606168,0.135,185937912,0,4
1719606169,0.135,185937912,0,4
1719606170,0.135,185937912,0,4
1719606171,0.135,185937912,0,4
1719606172,0.135,185937912,0,4
1719606173,0.135,185937912,0,4
1719606174,0.135,185937912,0,4
1719606175,0.135,185937912,0,4
1719606176,0.135,185937912,0,4
1719606177,0.135,185937912,0,4
1719606178,0.135,185937912,0,4
1719606179,0.135,185937912,0,4
1719606180,0.135,185937912,0,4
1719606181,0.135,185937912,0,4
1719606182,0.135,185937912,0,4
1719606183,0.135,185937912,0,4
1719606184,0.135,185937912,0,4
1719606185,0.135,185937912,0,4
1719606186,0.135,185937912,0,4
1719606187,0.135,185937912,0,4
1719606188,0.135,185937912,0,4
1719606189,0.135,185937912,0,4
1719606190,0.135,185937912,0,4
1719606191,0.135,185937912,0,4
1719606192,0.135,185937912,0,4
1719606193,0.135,185937912,0,4
1719606194,0.135,185937912,0,4
1719606195,0.135,185937912,0,4
1719606196,0.135,185937912,0,4
1719606197,0.135,185937912,0,4
1719606198,0.135,185937912,0,4
1719606199,0.135,185937912,0,4
1719606200,0.135,185937912,0,4
1719606201,0.135,185937912,0,4
1719606202,0.135,185937912,0,4
1719606203,0.135,185937912,0,4
1719606204,0.135,185937912,0,4
1719606205,0.135,185937912,0,4
1719606206,0.135,185937912,0,4
1719606207,0.135,185937912,0,4
1719606208,0.135,185937912,0,4
1719606209,0.135,185937912,0,4
1719606210,0.135,185937912,0,4
1719606211,0.135,185937912,0,4
1719606212,0.135,185937912,0,4
1719606213,0.135,185937912,0,4
1719606214,0.135,185937912,0,4
1719606215,0.135,185937912,0,4
1719606216,0.135,185937912,0,4
1719606217,0.135,185937912,0,4
1719606218,0.135,185937912,0,4
1719606219,0.135,185937912,0,4
1719606220,0.135,185937912,0,4
1719606221,0.135,185937912,0,4
1719606222,0.135,185937912,0,4
1719606223,0.135,185937912,0,4
1719606224,0.135,185937912,0,4
1719606225,0.135,185937912,0,4
1719606226,0.135,185937912,0,4
1719606227,0.135,185937912,0,4
1719606228,0.135,185937912,0,4
1719606229,0.135,185937912,0,4
1719606230,0.135,185937912,0,4
1719606231,0.135,185937912,0,4
1719606232,0.135,185937912,0,4
1719606233,0.135,185937912,0,4
1719606234,0.135,185937912,0,4
1719606235,0.135,185937912,0,4
1719606236,0.135,185937912,0,4
1719606237,0.135,185937912,0,4
1719606238,0.135,185937912,0,4
1719606239,0.135,185937912,0,4
1719606240,0.135,185937912,0,4
1719606241,0.135,185937912,0,4
1719606242,0.135,185937912,0,4
1719606243,0.135,185937912,0,4
1719606244,0.135,185937912,0,4
1719606245,0.135,185937912,0,4
1719606246,0.135,185937912,0,4
1719606247,0.135,185937912,0,4
1719606248,0.135,185937912,0,4
1719606249,0.135,185937912,0,4
1719606250,0.135,185937912,0,4
1719606251,0.135,185937912,0,4
1719606252,0.135,185937912,0,4
1719606253,0.135,185937912,0,4
1719606254,0.135,185937912,0,4
1719606255,0.135,185937912,0,4
1719606256,0.135,185937912,0,4
1719606257,0.135,185937912,0,4
1719606258,0.135,185937912,0,4
1719606259,0.135,185937912,0,4
1719606260,0.135,185937912,0,4
1719606261,0.135,185937912,0,4
1719606262,0.135,185937912,0,4
1719606263,0.135,185937912,0,4
1719606264,0.135,185937912,0,4
1719606265,0.135,185937912,0,4
1719606266,0.135,185937912,0,4
1719606267,0.135,185937912,0,4
1719606268,0.135,185937912,0,4
1719606269,0.135,185937912,0,4
1719606270,0.135,185937912,0,4
1719606271,0.135,185937912,0,4
1719606272,0.135,185937912,0,4
1719606273,0.135,185937912,0,4
1719606274,0.135,185937912,0,4
1719606275,0.135,185937912,0,4
1719606276,0.135,185937912,0,4
1719606277,0.135,185937912,0,4
1719606278,0.135,185937912,0,4
1719606279,0.135,185937912,0,4
1719606280,0.135,185937912,0,4
1719606281,0.135,185937912,0,4
1719606282,0.135,185937912,0,4
1719606283,0.135,185937912,0,4
1719606284,0.135,185937912,0,4
1719606285,0.135,185937912,0,4
1719606286,0.135,185937912,0,4
1719606287,0.135,185937912,0,4
1719606288,0.135,185937912,0,4
1719606289,0.135,185937912,0,4
1719606290,0.135,185937912,0,4
1719606291,0.135,185937912,0,4
1719606292,0.135,185937912,0,4
1719606293,0.135,185937912,0,4
1719606294,0.135,185937912,0,4
1719606295,0.135,185937912,0,4
1719606296,0.135,185937912,0,4
1719606297,0.135,185937912,0,4
1719606298,0.135,185937912,0,4
1719606299,0.135,185937912,0,4
1719606300,0.135,185937912,0,4
1719606301,0.135,185937912,0,4
1719606302,0.135,185937912,0,4
1719606303,0.135,185937912,0,4
1719606304,0.135,185937912,0,4
1719606305,0.135,185937912,0,4
1719606306,0.135,185937912,0,4
1719606307,0.135,185937912,0,4
1719606308,0.135,185937912,0,4
1719606309,0.135,185937912,0,4
1719606310,0.135,185937912,0,4
1719606311,0.135,185937912,0,4
1719606312,0.135,185937912,0,4
1719606313,0.135,185937912,0,4
1719606314,0.135,185937912,0,4
1719606315,0.135,185937912,0,4
1719606316,0.135,185937912,0,4
1719606317,0.135,185937912,0,4
1719606318,0.135,185937912,0,4
1719606319,0.135,185937912,0,4
1719606320,0.135,185937912,0,4
1719606321,0.135,185937912,0,4
1719606322,0.135,185937912,0,4
1719606323,0.135,185937912,0,4
1719606324,0.135,185937912,0,4
1719606325,0.135,185937912,0,4
1719606326,0.135,185937912,0,4
1719606327,0.135,185937912,0,4
1719606328,0.135,185937912,0,4
1719606329,0.135,185937912,0,4
1719606330,0.135,185937912,0,4
1719606331,0.135,185937912,0,4
1719606332,0.135,185937912,0,4
1719606333,0.135,185937912,0,4
1719606334,0.135,185937912,0,4
1719606335,0.135,185937912,0,4
1719606336,0.135,185937912,0,4
1719606337,0.135,185937912,0,4
1719606338,0.135,185937912,0,4
1719606339,0.135,185937912,0,4
1719606340,0.135,185937912,0,4
1719606341,0.135,185937912,0,4
1719606342,0.135,185937912,0,4
1719606343,0.135,185937912,0,4
1719606344,0.135,185937912,0,4
1719606345,0.135,185937912,0,4
1719606346,0.135,185937912,0,4
1719606347,0.135,185937912,0,4
1719606348,0.135,185937912,0,4
1719606349,0.135,185937912,0,4
1719606350,0.135,185937912,0,4
1719606351,0.135,185937912,0,4
1719606352,0.135,185937912,0,4
1719606353,0.135,185937912,0,4
1719606354,0.135,185937912,0,4
1719606355,0.135,185937912,0,4
1719606356,0.135,185937912,0,4
1719606357,0.135,185937912,0,4
1719606358,0.135,185937912,0,4
1719606359,0.135,185937912,0,4
1719606360,0.135,185937912,0,4
1719606361,0.135,185937912,0,4
1719606362,0.135,185937912,0,4
1719606363,0.135,185937912,0,4
1719606364,0.135,185937912,0,4
1719606365,0.135,185937912,0,4
1719606366,0.135,185937912,0,4
1719606367,0.135,185937912,0,4
1719606368,0.135,185937912,0,4
1719606369,0.135,185937912,0,4
1719606370,0.135,185937912,0,4
1719606371,0.135,185937912,0,4
1719606372,0.135,185937912,0,4
1719606373,0.135,185937912,0,4
1719606374,0.135,185937912,0,4
1719606375,0.135,185937912,0,4
1719606376,0.135,185937912,0,4
1719606377,0.135,185937912,0,4
1719606378,0.135,185937912,0,4
1719606379,0.135,185937912,0,4
1719606380,0.135,185937912,0,4
1719606381,0.135,185937912,0,4
1719606382,0.135,185937912,0,4
1719606383,0.135,185937912,0,4
1719606384,0.135,185937912,0,4
1719606385,0.135,185937912,0,4
1719606386,0.135,185937912,0,4
1719606387,0.135,185937912,0,4
1719606388,0.135,185937912,0,4
1719606389,0.135,185937912,0,4
1719606390,0.135,185937912,0,4
1719606391,0.135,185937912,0,4
1719606392,0.135,185937912,0,4
1719606393,0.135,185937912,0,4
1719606394,0.135,185937912,0,4
1719606395,0.135,185937912,0,4
1719606396,0.135,185937912,0,4
1719606397,0.135,185937912,0,4
1719606398,0.135,185937912,0,4
1719606399,0.135,185937912,0,4
1719606400,0.135,185937912,0,4
1719606401,0.135,185937912,0,4
1719606402,0.135,185937912,0,4
1719606403,0.135,185937912,0,4
1719606404,0.135,185937912,0,4
1719606405,0.135,185937912,0,4
1719606406,0.135,185937912,0,4
1719606407,0.135,185937912,0,4
1719606408,0.135,185937912,0,4
1719606409,0.135,185937912,0,4
1719606410,0.135,185937912,0,4
1719606411,0.135,185937912,0,4
1719606412,0.135,185937912,0,4
1719606413,0.135,185937912,0,4
1719606414,0.135,185937912,0,4
1719606415,0.135,185937912,0,4
1719606416,0.135,185937912,0,4
1719606417,0.135,185937912,0,4
1719606418,0.135,185937912,0,4
1719606419,0.135,185937912,0,4
1719606420,0.135,185937912,0,4
1719606421,0.135,185937912,0,4
1719606422,0.135,185937912,0,4
1719606423,0.135,185937912,0,4
1719606424,0.135,185937912,0,4
1719606425,0.135,185937912,0,4
1719606426,0.135,185937912,0,4
1719606427,0.135,185937912,0,4
1719606428,0.135,185937912,0,4
1719606429,0.135,185937912,0,4
1719606430,0.135,185937912,0,4
1719606431,0.135,185937912,0,4
1719606432,0.135,185937912,0,4
1719606433,0.135,185937912,0,4
1719606434,0.135,185937912,0,4
1719606435,0.135,185937912,0,4
1719606436,0.135,185937912,0,4
1719606437,0.135,185937912,0,4
1719606438,0.135,185937912,0,4
1719606439,0.135,185937912,0,4
1719606440,0.135,185937912,0,4
1719606441,0.135,185937912,0,4
1719606442,0.135,185937912,0,4
1719606443,0.135,185937912,0,4
1719606444,0.135,185937912,0,4
1719606445,0.135,185937912,0,4
1719606446,0.135,185937912,0,4
1719606447,0.135,185937912,0,4
1719606448,0.135,185937912,0,4
1719606449,0.135,185937912,0,4
1719606450,0.135,185937912,0,4
1719606451,0.135,185937912,0,4
1719606452,0.135,185937912,0,4
1719606453,0.135,185937912,0,4
1719606454,0.135,185937912,0,4
1719606455,0.135,185937912,0,4
1719606456,0.135,185937912,0,4
1719606457,0.135,185937912,0,4
1719606458,0.135,185937912,0,4
1719606459,0.135,185937912,0,4
1719606460,0.135,185937912,0,4
1719606461,0.135,185937912,0,4
1719606462,0.135,185937912,0,4
1719606463,0.135,185937912,0,4
1719606464,0.135,185937912,0,4
1719606465,0.135,185937912,0,4
1719606466,0.135,185937912,0,4
1719606467,0.135,185937912,0,4
1719606468,0.135,185937912,0,4
1719606469,0.135,185937912,0,4
1719606470,0.135,185937912,0,4
1719606471,0.135,185937912,0,4
1719606472,0.135,185937912,0,4
1719606473,0.135,185937912,0,4
1719606474,0.135,185937912,0,4
1719606475,0.135,185937912,0,4
1719606476,0.135,185937912,0,4
1719606477,0.135,185937912,0,4
1719606478,0.135,185937912,0,4
1719606479,0.135,185937912,0,4
1719606480,0.135,185937912,0,4
1719606481,0.135,185937912,0,4
1719606482,0.135,185937912,0,4
1719606483,0.135,185937912,0,4
1719606484,0.135,185937912,0,4
1719606485,0.135,185937912,0,4
1719606486,0.135,185937912,0,4
1719606487,0.135,185937912,0,4
1719606488,0.135,185937912,0,4
1719606489,0.135,185937912,0,4
1719606490,0.135,185937912,0,4
1719606491,0.135,185937912,0,4
1719606492,0.135,185937912,0,4
1719606493,0.135,185937912,0,4
1719606494,0.135,185937912,0,4
1719606495,0.135,185937912,0,4
1719606496,0.135,185937912,0,4
1719606497,0.135,185937912,0,4
1719606498,0.135,185937912,0,4
1719606499,0.135,185937912,0,4
1719606500,0.135,185937912,0,4
1719606501,0.135,185937912,0,4
1719606502,0.135,185937912,0,4
1719606503,0.135,185937912,0,4
1719606504,0.135,185937912,0,4
1719606505,0.135,185937912,0,4
1719606506,0.135,185937912,0,4
1719606507,0.135,185937912,0,4
1719606508,0.135,185937912,0,4
1719606509,0.135,185937912,0,4
1719606510,0.135,185937912,0,4
1719606511,0.135,185937912,0,4
1719606512,0.135,185937912,0,4
1719606513,0.135,185937912,0,4
1719606514,0.135,185937912,0,4
1719606515,0.135,185937912,0,4
1719606516,0.135,185937912,0,4
1719606517,0.135,185937912,0,4
1719606518,0.135,185937912,0,4
1719606519,0.135,185937912,0,4
1719606520,0.135,185937912,0,4
1719606521,0.135,185937912,0,4
1719606522,0.135,185937912,0,4
1719606523,0.135,185937912,0,4
1719606524,0.135,185937912,0,4
1719606525,0.135,185937912,0,4
1719606526,0.135,185937912,0,4
1719606527,0.135,185937912,0,4
1719606528,0.135,185937912,0,4
1719606529,0.135,185937912,0,4
