ts,cpu_request,mem_request,oom,nodeid
1721402808,0.193,181492368,0,0
1721402809,0.193,181492368,0,0
1721402810,0.193,181492368,0,0
1721402811,0.193,181492368,0,0
1721402812,0.193,181492368,0,0
1721402813,0.193,181492368,0,0
1721402814,0.193,181492368,0,0
1721402815,0.193,181492368,0,0
1721402816,0.193,181492368,0,0
1721402817,0.193,181492368,0,0
1721402818,0.193,181492368,0,0
1721402819,0.193,181492368,0,0
1721402820,0.193,181492368,0,0
1721402821,0.193,181492368,0,0
1721402822,0.193,181492368,0,0
1721402823,0.193,181492368,0,0
1721402824,0.193,181492368,0,0
1721402825,0.193,181492368,0,0
1721402826,0.193,181492368,0,0
1721402827,0.193,181492368,0,0
1721402828,0.193,181492368,0,0
1721402829,0.193,181492368,0,0
1721402830,0.193,181492368,0,0
1721402831,0.193,181492368,0,0
1721402832,0.193,181492368,0,0
1721402833,0.193,181492368,0,0
1721402834,0.193,181492368,0,0
1721402835,0.193,181492368,0,0
1721402836,0.193,181492368,0,0
1721402837,0.193,181492368,0,0
1721402838,0.193,181492368,0,0
1721402839,0.193,181492368,0,0
1721402840,0.193,181492368,0,0
1721402841,0.193,181492368,0,0
1721402842,0.193,181492368,0,0
1721402843,0.193,181492368,0,0
1721402844,0.193,181492368,0,0
1721402845,0.193,181492368,0,0
1721402846,0.193,181492368,0,0
1721402847,0.193,181492368,0,0
1721402848,0.193,181492368,0,0
1721402849,0.193,181492368,0,0
1721402850,0.193,181492368,0,0
1721402851,0.193,181492368,0,0
1721402852,0.193,181492368,0,0
1721402853,0.193,181492368,0,0
1721402854,0.193,181492368,0,0
1721402855,0.193,181492368,0,0
1721402856,0.193,181492368,0,0
1721402857,0.193,181492368,0,0
1721402858,0.193,181492368,0,0
1721402859,0.193,181492368,0,0
1721402860,0.193,181492368,0,0
1721402861,0.193,181492368,0,0
1721402862,0.193,181492368,0,0
1721402863,0.193,181492368,0,0
1721402864,0.193,181492368,0,0
1721402865,0.193,181492368,0,0
1721402866,0.193,181492368,0,0
1721402867,0.193,181492368,0,0
1721402868,0.193,181492368,0,0
1721402869,0.193,181492368,0,0
1721402870,0.193,181492368,0,0
1721402871,0.193,181492368,0,0
1721402872,0.193,181492368,0,0
1721402873,0.193,181492368,0,0
1721402874,0.193,181492368,0,0
1721402875,0.193,181492368,0,0
1721402876,0.193,181492368,0,0
1721402877,0.193,181492368,0,0
1721402878,0.193,181492368,0,0
1721402879,0.193,181492368,0,0
1721402880,0.193,181492368,0,0
1721402881,0.193,181492368,0,0
1721402882,0.193,181492368,0,0
1721402883,0.193,181492368,0,0
1721402884,0.193,181492368,0,0
1721402885,0.193,181492368,0,0
1721402886,0.193,181492368,0,0
1721402887,0.193,181492368,0,0
1721402888,0.193,181492368,0,0
1721402889,0.193,181492368,0,0
1721402890,0.193,181492368,0,0
1721402891,0.193,181492368,0,0
1721402892,0.193,181492368,0,0
1721402893,0.193,181492368,0,0
1721402894,0.193,181492368,0,0
1721402895,0.193,181492368,0,0
1721402896,0.193,181492368,0,0
1721402897,0.193,181492368,0,0
1721402898,0.193,181492368,0,0
1721402899,0.193,181492368,0,0
1721402900,0.193,181492368,0,0
1721402901,0.193,181492368,0,0
1721402902,0.193,181492368,0,0
1721402903,0.193,181492368,0,0
1721402904,0.193,181492368,0,0
1721402905,0.193,181492368,0,0
1721402906,0.193,181492368,0,0
1721402907,0.193,181492368,0,0
1721402908,0.193,181492368,0,0
1721402909,0.193,181492368,0,0
1721402910,0.193,181492368,0,0
1721402911,0.193,181492368,0,0
1721402912,0.193,181492368,0,0
1721402913,0.193,181492368,0,0
1721402914,0.193,181492368,0,0
1721402915,0.193,181492368,0,0
1721402916,0.193,181492368,0,0
1721402917,0.193,181492368,0,0
1721402918,0.193,181492368,0,0
1721402919,0.193,181492368,0,0
1721402920,0.193,181492368,0,0
1721402921,0.193,181492368,0,0
1721402922,0.193,181492368,0,0
1721402923,0.193,181492368,0,0
1721402924,0.193,181492368,0,0
1721402925,0.193,181492368,0,0
1721402926,0.193,181492368,0,0
1721402927,0.193,181492368,0,0
1721402928,0.193,181492368,0,0
1721402929,0.193,181492368,0,0
1721402930,0.193,181492368,0,0
1721402931,0.193,181492368,0,0
1721402932,0.193,181492368,0,0
1721402933,0.193,181492368,0,0
1721402934,0.193,181492368,0,0
1721402935,0.193,181492368,0,0
1721402936,0.193,181492368,0,0
1721402937,0.193,181492368,0,0
1721402938,0.193,181492368,0,0
1721402939,0.193,181492368,0,0
1721402940,0.193,181492368,0,0
1721402941,0.193,181492368,0,0
1721402942,0.193,181492368,0,0
1721402943,0.193,181492368,0,0
1721402944,0.193,181492368,0,0
1721402945,0.193,181492368,0,0
1721402946,0.193,181492368,0,0
1721402947,0.193,181492368,0,0
1721402948,0.193,181492368,0,0
1721402949,0.193,181492368,0,0
1721402950,0.193,181492368,0,0
1721402951,0.193,181492368,0,0
1721402952,0.193,181492368,0,0
1721402953,0.193,181492368,0,0
1721402954,0.193,181492368,0,0
1721402955,0.193,181492368,0,0
1721402956,0.193,181492368,0,0
1721402957,0.193,181492368,0,0
1721402958,0.193,181492368,0,0
1721402959,0.193,181492368,0,0
1721402960,0.193,181492368,0,0
1721402961,0.193,181492368,0,0
1721402962,0.193,181492368,0,0
1721402963,0.193,181492368,0,0
1721402964,0.193,181492368,0,0
1721402965,0.193,181492368,0,0
1721402966,0.193,181492368,0,0
1721402967,0.193,181492368,0,0
1721402968,0.193,181492368,0,0
1721402969,0.193,181492368,0,0
1721402970,0.193,181492368,0,0
1721402971,0.193,181492368,0,0
1721402972,0.193,181492368,0,0
1721402973,0.193,181492368,0,0
1721402974,0.193,181492368,0,0
1721402975,0.193,181492368,0,0
1721402976,0.193,181492368,0,0
1721402977,0.193,181492368,0,0
1721402978,0.193,181492368,0,0
1721402979,0.193,181492368,0,0
1721402980,0.193,181492368,0,0
1721402981,0.193,181492368,0,0
1721402982,0.193,181492368,0,0
1721402983,0.193,181492368,0,0
1721402984,0.193,181492368,0,0
1721402985,0.193,181492368,0,0
1721402986,0.193,181492368,0,0
1721402987,0.193,181492368,0,0
1721402988,0.193,181492368,0,0
1721402989,0.193,181492368,0,0
1721402990,0.193,181492368,0,0
1721402991,0.193,181492368,0,0
1721402992,0.193,181492368,0,0
1721402993,0.193,181492368,0,0
1721402994,0.193,181492368,0,0
1721402995,0.193,181492368,0,0
1721402996,0.193,181492368,0,0
1721402997,0.193,181492368,0,0
1721402998,0.193,181492368,0,0
1721402999,0.193,181492368,0,0
1721403000,0.193,181492368,0,0
1721403001,0.193,181492368,0,0
1721403002,0.193,181492368,0,0
1721403003,0.193,181492368,0,0
1721403004,0.193,181492368,0,0
1721403005,0.193,181492368,0,0
1721403006,0.193,181492368,0,0
1721403007,0.193,181492368,0,0
1721403008,0.193,181492368,0,0
1721403009,0.193,181492368,0,0
1721403010,0.193,181492368,0,0
1721403011,0.193,181492368,0,0
1721403012,0.193,181492368,0,0
1721403013,0.193,181492368,0,0
1721403014,0.193,181492368,0,0
1721403015,0.193,181492368,0,0
1721403016,0.193,181492368,0,0
1721403017,0.193,181492368,0,0
1721403018,0.193,181492368,0,0
1721403019,0.193,181492368,0,0
1721403020,0.193,181492368,0,0
1721403021,0.193,181492368,0,0
1721403022,0.193,181492368,0,0
1721403023,0.193,181492368,0,0
1721403024,0.193,181492368,0,0
1721403025,0.193,181492368,0,0
1721403026,0.193,181492368,0,0
1721403027,0.193,181492368,0,0
1721403028,0.193,181492368,0,0
1721403029,0.193,181492368,0,0
1721403030,0.193,181492368,0,0
1721403031,0.193,181492368,0,0
1721403032,0.193,181492368,0,0
1721403033,0.193,181492368,0,0
1721403034,0.193,181492368,0,0
1721403035,0.193,181492368,0,0
1721403036,0.193,181492368,0,0
1721403037,0.193,181492368,0,0
1721403038,0.193,181492368,0,0
1721403039,0.193,181492368,0,0
1721403040,0.193,181492368,0,0
1721403041,0.193,181492368,0,0
1721403042,0.193,181492368,0,0
1721403043,0.193,181492368,0,0
1721403044,0.193,181492368,0,0
1721403045,0.193,181492368,0,0
1721403046,0.193,181492368,0,0
1721403047,0.193,181492368,0,0
1721403048,0.193,181492368,0,0
1721403049,0.193,181492368,0,0
1721403050,0.193,181492368,0,0
1721403051,0.193,181492368,0,0
1721403052,0.193,181492368,0,0
1721403053,0.193,181492368,0,0
1721403054,0.193,181492368,0,0
1721403055,0.193,181492368,0,0
1721403056,0.193,181492368,0,0
1721403057,0.193,181492368,0,0
1721403058,0.193,181492368,0,0
1721403059,0.193,181492368,0,0
1721403060,0.193,181492368,0,0
1721403061,0.193,181492368,0,0
1721403062,0.193,181492368,0,0
1721403063,0.193,181492368,0,0
1721403064,0.193,181492368,0,0
1721403065,0.193,181492368,0,0
1721403066,0.193,181492368,0,0
1721403067,0.193,181492368,0,0
1721403068,0.193,181492368,0,0
1721403069,0.193,181492368,0,0
1721403070,0.193,181492368,0,0
1721403071,0.193,181492368,0,0
1721403072,0.193,181492368,0,0
1721403073,0.193,181492368,0,0
1721403074,0.193,181492368,0,0
1721403075,0.193,181492368,0,0
1721403076,0.193,181492368,0,0
1721403077,0.193,181492368,0,0
1721403078,0.193,181492368,0,0
1721403079,0.193,181492368,0,0
1721403080,0.193,181492368,0,0
1721403081,0.193,181492368,0,0
1721403082,0.193,181492368,0,0
1721403083,0.193,181492368,0,0
1721403084,0.193,181492368,0,0
1721403085,0.193,181492368,0,0
1721403086,0.193,181492368,0,0
1721403087,0.193,181492368,0,0
1721403088,0.193,181492368,0,0
1721403089,0.193,181492368,0,0
1721403090,0.193,181492368,0,0
1721403091,0.193,181492368,0,0
1721403092,0.193,181492368,0,0
1721403093,0.193,181492368,0,0
1721403094,0.193,181492368,0,0
1721403095,0.193,181492368,0,0
1721403096,0.193,181492368,0,0
1721403097,0.193,181492368,0,0
1721403098,0.193,181492368,0,0
1721403099,0.193,181492368,0,0
1721403100,0.193,181492368,0,0
1721403101,0.193,181492368,0,0
1721403102,0.193,181492368,0,0
1721403103,0.193,181492368,0,0
1721403104,0.193,181492368,0,0
1721403105,0.193,181492368,0,0
1721403106,0.193,181492368,0,0
1721403107,0.193,181492368,0,0
1721403108,0.193,181492368,0,0
1721403109,0.193,181492368,0,0
1721403110,0.193,181492368,0,0
1721403111,0.193,181492368,0,0
1721403112,0.193,181492368,0,0
1721403113,0.193,181492368,0,0
1721403114,0.193,181492368,0,0
1721403115,0.193,181492368,0,0
1721403116,0.193,181492368,0,0
1721403117,0.193,181492368,0,0
1721403118,0.193,181492368,0,0
1721403119,0.193,181492368,0,0
1721403120,0.193,181492368,0,0
1721403121,0.193,181492368,0,0
1721403122,0.193,181492368,0,0
1721403123,0.193,181492368,0,0
1721403124,0.193,181492368,0,0
1721403125,0.193,181492368,0,0
1721403126,0.193,181492368,0,0
1721403127,0.193,181492368,0,0
1721403128,0.193,181492368,0,0
1721403129,0.193,181492368,0,0
1721403130,0.193,181492368,0,0
1721403131,0.193,181492368,0,0
1721403132,0.193,181492368,0,0
1721403133,0.193,181492368,0,0
1721403134,0.193,181492368,0,0
1721403135,0.193,181492368,0,0
1721403136,0.193,181492368,0,0
1721403137,0.193,181492368,0,0
1721403138,0.193,181492368,0,0
1721403139,0.193,181492368,0,0
1721403140,0.193,181492368,0,0
1721403141,0.193,181492368,0,0
1721403142,0.193,181492368,0,0
1721403143,0.193,181492368,0,0
1721403144,0.193,181492368,0,0
1721403145,0.193,181492368,0,0
1721403146,0.193,181492368,0,0
1721403147,0.193,181492368,0,0
1721403148,0.193,181492368,0,0
1721403149,0.193,181492368,0,0
1721403150,0.193,181492368,0,0
1721403151,0.193,181492368,0,0
1721403152,0.193,181492368,0,0
1721403153,0.193,181492368,0,0
1721403154,0.193,181492368,0,0
1721403155,0.193,181492368,0,0
1721403156,0.193,181492368,0,0
1721403157,0.193,181492368,0,0
1721403158,0.193,181492368,0,0
1721403159,0.193,181492368,0,0
1721403160,0.193,181492368,0,0
1721403161,0.193,181492368,0,0
1721403162,0.193,181492368,0,0
1721403163,0.193,181492368,0,0
1721403164,0.193,181492368,0,0
1721403165,0.193,181492368,0,0
1721403166,0.193,181492368,0,0
1721403167,0.193,181492368,0,0
1721403168,0.193,181492368,0,0
1721403169,0.193,181492368,0,0
1721403170,0.193,181492368,0,0
1721403171,0.193,181492368,0,0
1721403172,0.193,181492368,0,0
1721403173,0.193,181492368,0,0
1721403174,0.193,181492368,0,0
1721403175,0.193,181492368,0,0
1721403176,0.193,181492368,0,0
1721403177,0.193,181492368,0,0
1721403178,0.193,181492368,0,0
1721403179,0.193,181492368,0,0
1721403180,0.193,181492368,0,0
1721403181,0.193,181492368,0,0
1721403182,0.193,181492368,0,0
1721403183,0.193,181492368,0,0
1721403184,0.193,181492368,0,0
1721403185,0.193,181492368,0,0
1721403186,0.193,181492368,0,0
1721403187,0.193,181492368,0,0
1721403188,0.193,181492368,0,0
1721403189,0.193,181492368,0,0
1721403190,0.193,181492368,0,0
1721403191,0.193,181492368,0,0
1721403192,0.193,181492368,0,0
1721403193,0.193,181492368,0,0
1721403194,0.193,181492368,0,0
1721403195,0.193,181492368,0,0
1721403196,0.193,181492368,0,0
1721403197,0.193,181492368,0,0
1721403198,0.193,181492368,0,0
1721403199,0.193,181492368,0,0
1721403200,0.193,181492368,0,0
1721403201,0.193,181492368,0,0
1721403202,0.193,181492368,0,0
1721403203,0.193,181492368,0,0
1721403204,0.193,181492368,0,0
1721403205,0.193,181492368,0,0
1721403206,0.193,181492368,0,0
1721403207,0.193,181492368,0,0
1721403208,0.193,181492368,0,0
1721403209,0.193,181492368,0,0
1721403210,0.193,181492368,0,0
1721403211,0.193,181492368,0,0
1721403212,0.193,181492368,0,0
1721403213,0.193,181492368,0,0
1721403214,0.193,181492368,0,0
1721403215,0.193,181492368,0,0
1721403216,0.193,181492368,0,0
1721403217,0.193,181492368,0,0
1721403218,0.193,181492368,0,0
1721403219,0.193,181492368,0,0
1721403220,0.193,181492368,0,0
1721403221,0.193,181492368,0,0
1721403222,0.193,181492368,0,0
1721403223,0.193,181492368,0,0
1721403224,0.193,181492368,0,0
1721403225,0.193,181492368,0,0
1721403226,0.193,181492368,0,0
1721403227,0.193,181492368,0,0
1721403228,0.193,181492368,0,0
1721403229,0.193,181492368,0,0
1721403230,0.193,181492368,0,0
1721403231,0.193,181492368,0,0
1721403232,0.193,181492368,0,0
1721403233,0.193,181492368,0,0
1721403234,0.193,181492368,0,0
1721403235,0.193,181492368,0,0
1721403236,0.193,181492368,0,0
1721403237,0.193,181492368,0,0
1721403238,0.193,181492368,0,0
1721403239,0.193,181492368,0,0
1721403240,0.193,181492368,0,0
1721403241,0.193,181492368,0,0
1721403242,0.193,181492368,0,0
1721403243,0.193,181492368,0,0
1721403244,0.193,181492368,0,0
1721403245,0.193,181492368,0,0
1721403246,0.193,181492368,0,0
1721403247,0.193,181492368,0,0
1721403248,0.193,181492368,0,0
1721403249,0.193,181492368,0,0
1721403250,0.193,181492368,0,0
1721403251,0.193,181492368,0,0
1721403252,0.193,181492368,0,0
1721403253,0.193,181492368,0,0
1721403254,0.193,181492368,0,0
1721403255,0.193,181492368,0,0
1721403256,0.193,181492368,0,0
1721403257,0.193,181492368,0,0
1721403258,0.193,181492368,0,0
1721403259,0.193,181492368,0,0
1721403260,0.193,181492368,0,0
1721403261,0.193,181492368,0,0
1721403262,0.193,181492368,0,0
1721403263,0.193,181492368,0,0
1721403264,0.193,181492368,0,0
1721403265,0.193,181492368,0,0
1721403266,0.193,181492368,0,0
1721403267,0.193,181492368,0,0
1721403268,0.193,181492368,0,0
1721403269,0.193,181492368,0,0
1721403270,0.193,181492368,0,0
1721403271,0.193,181492368,0,0
1721403272,0.193,181492368,0,0
1721403273,0.193,181492368,0,0
1721403274,0.193,181492368,0,0
1721403275,0.193,181492368,0,0
1721403276,0.193,181492368,0,0
1721403277,0.193,181492368,0,0
1721403278,0.193,181492368,0,0
1721403279,0.193,181492368,0,0
1721403280,0.193,181492368,0,0
1721403281,0.193,181492368,0,0
1721403282,0.193,181492368,0,0
1721403283,0.193,181492368,0,0
1721403284,0.193,181492368,0,0
1721403285,0.193,181492368,0,0
1721403286,0.193,181492368,0,0
1721403287,0.193,181492368,0,0
1721403288,0.193,181492368,0,0
1721403289,0.193,181492368,0,0
1721403290,0.193,181492368,0,0
1721403291,0.193,181492368,0,0
1721403292,0.193,181492368,0,0
1721403293,0.193,181492368,0,0
1721403294,0.193,181492368,0,0
1721403295,0.193,181492368,0,0
1721403296,0.193,181492368,0,0
1721403297,0.193,181492368,0,0
1721403298,0.193,181492368,0,0
1721403299,0.193,181492368,0,0
1721403300,0.193,181492368,0,0
1721403301,0.193,181492368,0,0
1721403302,0.193,181492368,0,0
1721403303,0.193,181492368,0,0
1721403304,0.193,181492368,0,0
1721403305,0.193,181492368,0,0
1721403306,0.193,181492368,0,0
1721403307,0.193,181492368,0,0
1721403308,0.193,181492368,0,0
1721403309,0.193,181492368,0,0
1721403310,0.193,181492368,0,0
1721403311,0.193,181492368,0,0
1721403312,0.193,181492368,0,0
1721403313,0.193,181492368,0,0
1721403314,0.193,181492368,0,0
1721403315,0.193,181492368,0,0
1721403316,0.193,181492368,0,0
1721403317,0.193,181492368,0,0
1721403318,0.193,181492368,0,0
1721403319,0.193,181492368,0,0
1721403320,0.193,181492368,0,0
1721403321,0.193,181492368,0,0
1721403322,0.193,181492368,0,0
1721403323,0.193,181492368,0,0
1721403324,0.193,181492368,0,0
1721403325,0.193,181492368,0,0
1721403326,0.193,181492368,0,0
1721403327,0.193,181492368,0,0
1721403328,0.193,181492368,0,0
1721403329,0.193,181492368,0,0
1721403330,0.193,181492368,0,0
1721403331,0.193,181492368,0,0
1721403332,0.193,181492368,0,0
1721403333,0.193,181492368,0,0
1721403334,0.193,181492368,0,0
1721403335,0.193,181492368,0,0
1721403336,0.193,181492368,0,0
1721403337,0.193,181492368,0,0
1721403338,0.193,181492368,0,0
1721403339,0.193,181492368,0,0
1721403340,0.193,181492368,0,0
1721403341,0.193,181492368,0,0
1721403342,0.193,181492368,0,0
1721403343,0.193,181492368,0,0
1721403344,0.193,181492368,0,0
1721403345,0.193,181492368,0,0
1721403346,0.193,181492368,0,0
1721403347,0.193,181492368,0,0
1721403348,0.193,181492368,0,0
1721403349,0.193,181492368,0,0
1721403350,0.193,181492368,0,0
1721403351,0.193,181492368,0,0
1721403352,0.193,181492368,0,0
1721403353,0.193,181492368,0,0
1721403354,0.193,181492368,0,0
1721403355,0.193,181492368,0,0
1721403356,0.193,181492368,0,0
1721403357,0.193,181492368,0,0
1721403358,0.193,181492368,0,0
1721403359,0.193,181492368,0,0
1721403360,0.193,181492368,0,0
1721403361,0.193,181492368,0,0
1721403362,0.193,181492368,0,0
1721403363,0.193,181492368,0,0
1721403364,0.193,181492368,0,0
1721403365,0.193,181492368,0,0
1721403366,0.193,181492368,0,0
1721403367,0.193,181492368,0,0
1721403368,0.193,181492368,0,0
1721403369,0.193,181492368,0,0
1721403370,0.193,181492368,0,0
1721403371,0.193,181492368,0,0
1721403372,0.193,181492368,0,0
1721403373,0.193,181492368,0,0
1721403374,0.193,181492368,0,0
1721403375,0.193,181492368,0,0
1721403376,0.193,181492368,0,0
1721403377,0.193,181492368,0,0
1721403378,0.193,181492368,0,0
1721403379,0.193,181492368,0,0
1721403380,0.193,181492368,0,0
1721403381,0.193,181492368,0,0
1721403382,0.193,181492368,0,0
1721403383,0.193,181492368,0,0
1721403384,0.193,181492368,0,0
1721403385,0.193,181492368,0,0
1721403386,0.193,181492368,0,0
1721403387,0.193,181492368,0,0
1721403388,0.193,181492368,0,0
1721403389,0.193,181492368,0,0
1721403390,0.193,181492368,0,0
1721403391,0.193,181492368,0,0
1721403392,0.193,181492368,0,0
1721403393,0.193,181492368,0,0
1721403394,0.193,181492368,0,0
1721403395,0.193,181492368,0,0
1721403396,0.193,181492368,0,0
1721403397,0.193,181492368,0,0
1721403398,0.193,181492368,0,0
1721403399,0.193,181492368,0,0
1721403400,0.193,181492368,0,0
1721403401,0.193,181492368,0,0
1721403402,0.193,181492368,0,0
1721403403,0.193,181492368,0,0
1721403404,0.193,181492368,0,0
1721403405,0.193,181492368,0,0
1721403406,0.193,181492368,0,0
1721403407,0.193,181492368,0,0
1721403408,0.193,181492368,0,0
1721403409,0.193,181492368,0,0
1721403410,0.193,181492368,0,0
1721403411,0.193,181492368,0,0
1721403412,0.193,181492368,0,0
1721403413,0.193,181492368,0,0
1721403414,0.193,181492368,0,0
1721403415,0.193,181492368,0,0
1721403416,0.193,181492368,0,0
1721403417,0.193,181492368,0,0
1721403418,0.193,181492368,0,0
1721403419,0.193,181492368,0,0
1721403420,0.193,181492368,0,0
1721403421,0.193,181492368,0,0
1721403422,0.193,181492368,0,0
1721403423,0.193,181492368,0,0
1721403424,0.193,181492368,0,0
1721403425,0.193,181492368,0,0
1721403426,0.193,181492368,0,0
1721403427,0.193,181492368,0,0
1721403428,0.193,181492368,0,0
1721403429,0.193,181492368,0,0
1721403430,0.193,181492368,0,0
1721403431,0.193,181492368,0,0
1721403432,0.193,181492368,0,0
1721403433,0.193,181492368,0,0
1721403434,0.193,181492368,0,0
1721403435,0.193,181492368,0,0
1721403436,0.193,181492368,0,0
1721403437,0.193,181492368,0,0
1721403438,0.193,181492368,0,0
1721403439,0.193,181492368,0,0
1721403440,0.193,181492368,0,0
1721403441,0.193,181492368,0,0
1721403442,0.193,181492368,0,0
1721403443,0.193,181492368,0,0
1721403444,0.193,181492368,0,0
1721403445,0.193,181492368,0,0
1721403446,0.193,181492368,0,0
1721403447,0.193,181492368,0,0
1721403448,0.193,181492368,0,0
1721403449,0.193,181492368,0,0
1721403450,0.193,181492368,0,0
1721403451,0.193,181492368,0,0
1721403452,0.193,181492368,0,0
1721403453,0.193,181492368,0,0
1721403454,0.193,181492368,0,0
1721403455,0.193,181492368,0,0
1721403456,0.193,181492368,0,0
1721403457,0.193,181492368,0,0
1721403458,0.193,181492368,0,0
1721403459,0.193,181492368,0,0
1721403460,0.193,181492368,0,0
1721403461,0.193,181492368,0,0
1721403462,0.193,181492368,0,0
1721403463,0.193,181492368,0,0
1721403464,0.193,181492368,0,0
1721403465,0.193,181492368,0,0
1721403466,0.193,181492368,0,0
1721403467,0.193,181492368,0,0
1721403468,0.193,181492368,0,0
1721403469,0.193,181492368,0,0
1721403470,0.193,181492368,0,0
1721403471,0.193,181492368,0,0
1721403472,0.193,181492368,0,0
1721403473,0.193,181492368,0,0
1721403474,0.193,181492368,0,0
1721403475,0.193,181492368,0,0
1721403476,0.193,181492368,0,0
1721403477,0.193,181492368,0,0
1721403478,0.193,181492368,0,0
1721403479,0.193,181492368,0,0
1721403480,0.193,181492368,0,0
1721403481,0.193,181492368,0,0
1721403482,0.193,181492368,0,0
1721403483,0.193,181492368,0,0
1721403484,0.193,181492368,0,0
1721403485,0.193,181492368,0,0
1721403486,0.193,181492368,0,0
1721403487,0.193,181492368,0,0
1721403488,0.193,181492368,0,0
1721403489,0.193,181492368,0,0
1721403490,0.193,181492368,0,0
1721403491,0.193,181492368,0,0
1721403492,0.193,181492368,0,0
1721403493,0.193,181492368,0,0
1721403494,0.193,181492368,0,0
1721403495,0.193,181492368,0,0
1721403496,0.193,181492368,0,0
1721403497,0.193,181492368,0,0
1721403498,0.193,181492368,0,0
1721403499,0.193,181492368,0,0
1721403500,0.193,181492368,0,0
1721403501,0.193,181492368,0,0
1721403502,0.193,181492368,0,0
1721403503,0.193,181492368,0,0
1721403504,0.193,181492368,0,0
1721403505,0.193,181492368,0,0
1721403506,0.193,181492368,0,0
1721403507,0.193,181492368,0,0
1721403508,0.193,181492368,0,0
1721403509,0.193,181492368,0,0
1721403510,0.193,181492368,0,0
1721403511,0.193,181492368,0,0
1721403512,0.193,181492368,0,0
1721403513,0.193,181492368,0,0
1721403514,0.193,181492368,0,0
1721403515,0.193,181492368,0,0
1721403516,0.193,181492368,0,0
1721403517,0.193,181492368,0,0
1721403518,0.193,181492368,0,0
1721403519,0.193,181492368,0,0
1721403520,0.193,181492368,0,0
1721403521,0.193,181492368,0,0
1721403522,0.193,181492368,0,0
1721403523,0.193,181492368,0,0
1721403524,0.193,181492368,0,0
1721403525,0.193,181492368,0,0
1721403526,0.193,181492368,0,0
1721403527,0.193,181492368,0,0
1721403528,0.193,181492368,0,0
1721403529,0.193,181492368,0,0
1721403530,0.193,181492368,0,0
1721403531,0.193,181492368,0,0
1721403532,0.193,181492368,0,0
1721403533,0.193,181492368,0,0
1721403534,0.193,181492368,0,0
1721403535,0.193,181492368,0,0
1721403536,0.193,181492368,0,0
1721403537,0.193,181492368,0,0
1721403538,0.193,181492368,0,0
1721403539,0.193,181492368,0,0
1721403540,0.193,181492368,0,0
1721403541,0.193,181492368,0,0
1721403542,0.193,181492368,0,0
1721403543,0.193,181492368,0,0
1721403544,0.193,181492368,0,0
1721403545,0.193,181492368,0,0
1721403546,0.193,181492368,0,0
1721403547,0.193,181492368,0,0
1721403548,0.193,181492368,0,0
1721403549,0.193,181492368,0,0
1721403550,0.193,181492368,0,0
1721403551,0.193,181492368,0,0
1721403552,0.193,181492368,0,0
1721403553,0.193,181492368,0,0
1721403554,0.193,181492368,0,0
1721403555,0.193,181492368,0,0
1721403556,0.193,181492368,0,0
1721403557,0.193,181492368,0,0
1721403558,0.193,181492368,0,0
1721403559,0.193,181492368,0,0
1721403560,0.193,181492368,0,0
1721403561,0.193,181492368,0,0
1721403562,0.193,181492368,0,0
1721403563,0.193,181492368,0,0
1721403564,0.193,181492368,0,0
1721403565,0.193,181492368,0,0
1721403566,0.193,181492368,0,0
1721403567,0.193,181492368,0,0
1721403568,0.193,181492368,0,0
1721403569,0.193,181492368,0,0
1721403570,0.193,181492368,0,0
1721403571,0.193,181492368,0,0
1721403572,0.193,181492368,0,0
1721403573,0.193,181492368,0,0
1721403574,0.193,181492368,0,0
1721403575,0.193,181492368,0,0
1721403576,0.193,181492368,0,0
1721403577,0.193,181492368,0,0
1721403578,0.193,181492368,0,0
1721403579,0.193,181492368,0,0
1721403580,0.193,181492368,0,0
1721403581,0.193,181492368,0,0
1721403582,0.193,181492368,0,0
1721403583,0.193,181492368,0,0
1721403584,0.193,181492368,0,0
1721403585,0.193,181492368,0,0
1721403586,0.193,181492368,0,0
1721403587,0.193,181492368,0,0
1721403588,0.193,181492368,0,0
1721403589,0.193,181492368,0,0
1721403590,0.193,181492368,0,0
1721403591,0.193,181492368,0,0
1721403592,0.193,181492368,0,0
1721403593,0.193,181492368,0,0
1721403594,0.193,181492368,0,0
1721403595,0.193,181492368,0,0
1721403596,0.193,181492368,0,0
1721403597,0.193,181492368,0,0
1721403598,0.193,181492368,0,0
1721403599,0.193,181492368,0,0
1721403600,0.193,181492368,0,0
1721403601,0.193,181492368,0,0
1721403602,0.193,181492368,0,0
1721403603,0.193,181492368,0,0
1721403604,0.193,181492368,0,0
1721403605,0.193,181492368,0,0
1721403606,0.193,181492368,0,0
1721403607,0.193,181492368,0,0
1721403608,0.193,181492368,0,0
1721403609,0.193,181492368,0,0
1721403610,0.193,181492368,0,0
1721403611,0.193,181492368,0,0
1721403612,0.193,181492368,0,0
1721403613,0.193,181492368,0,0
1721403614,0.193,181492368,0,0
1721403615,0.193,181492368,0,0
1721403616,0.193,181492368,0,0
1721403617,0.193,181492368,0,0
1721403618,0.193,181492368,0,0
1721403619,0.193,181492368,0,0
1721403620,0.193,181492368,0,0
1721403621,0.193,181492368,0,0
1721403622,0.193,181492368,0,0
1721403623,0.193,181492368,0,0
1721403624,0.193,181492368,0,0
1721403625,0.193,181492368,0,0
1721403626,0.193,181492368,0,0
1721403627,0.193,181492368,0,0
1721403628,0.193,181492368,0,0
1721403629,0.193,181492368,0,0
