ts,cpu_request,mem_request,oom,nodeid
1720377279,0.309,181787644,0,0
1720377280,0.309,181787644,0,0
1720377281,0.309,181787644,0,0
1720377282,0.309,181787644,0,0
1720377283,0.309,181787644,0,0
1720377284,0.309,181787644,0,0
1720377285,0.309,181787644,0,0
1720377286,0.309,181787644,0,0
1720377287,0.309,181787644,0,0
1720377288,0.309,181787644,0,0
1720377289,0.309,181787644,0,0
1720377290,0.309,181787644,0,0
1720377291,0.309,181787644,0,0
1720377292,0.309,181787644,0,0
1720377293,0.309,181787644,0,0
1720377294,0.309,181787644,0,0
1720377295,0.309,181787644,0,0
1720377296,0.309,181787644,0,0
1720377297,0.309,181787644,0,0
1720377298,0.309,181787644,0,0
1720377299,0.309,181787644,0,0
1720377300,0.309,181787644,0,0
1720377301,0.309,181787644,0,0
1720377302,0.309,181787644,0,0
1720377303,0.309,181787644,0,0
1720377304,0.309,181787644,0,0
1720377305,0.309,181787644,0,0
1720377306,0.309,181787644,0,0
1720377307,0.309,181787644,0,0
1720377308,0.309,181787644,0,0
1720377309,0.309,181787644,0,0
1720377310,0.309,181787644,0,0
1720377311,0.309,181787644,0,0
1720377312,0.309,181787644,0,0
1720377313,0.309,181787644,0,0
1720377314,0.309,181787644,0,0
1720377315,0.309,181787644,0,0
1720377316,0.309,181787644,0,0
1720377317,0.309,181787644,0,0
1720377318,0.309,181787644,0,0
1720377319,0.309,181787644,0,0
1720377320,0.309,181787644,0,0
1720377321,0.309,181787644,0,0
1720377322,0.309,181787644,0,0
1720377323,0.309,181787644,0,0
1720377324,0.309,181787644,0,0
1720377325,0.309,181787644,0,0
1720377326,0.309,181787644,0,0
1720377327,0.309,181787644,0,0
1720377328,0.309,181787644,0,0
1720377329,0.309,181787644,0,0
1720377330,0.309,181787644,0,0
1720377331,0.309,181787644,0,0
1720377332,0.309,181787644,0,0
1720377333,0.309,181787644,0,0
1720377334,0.309,181787644,0,0
1720377335,0.309,181787644,0,0
1720377336,0.309,181787644,0,0
1720377337,0.309,181787644,0,0
1720377338,0.309,181787644,0,0
1720377339,0.309,181787644,0,0
1720377340,0.309,181787644,0,0
1720377341,0.309,181787644,0,0
1720377342,0.309,181787644,0,0
1720377343,0.309,181787644,0,0
1720377344,0.309,181787644,0,0
1720377345,0.309,181787644,0,0
1720377346,0.309,181787644,0,0
1720377347,0.309,181787644,0,0
1720377348,0.309,181787644,0,0
1720377349,0.309,181787644,0,0
1720377350,0.309,181787644,0,0
1720377351,0.309,181787644,0,0
1720377352,0.309,181787644,0,0
1720377353,0.309,181787644,0,0
1720377354,0.309,181787644,0,0
1720377355,0.309,181787644,0,0
1720377356,0.309,181787644,0,0
1720377357,0.309,181787644,0,0
1720377358,0.309,181787644,0,0
1720377359,0.309,181787644,0,0
1720377360,0.309,181787644,0,0
1720377361,0.309,181787644,0,0
1720377362,0.309,181787644,0,0
1720377363,0.309,181787644,0,0
1720377364,0.309,181787644,0,0
1720377365,0.309,181787644,0,0
1720377366,0.309,181787644,0,0
1720377367,0.309,181787644,0,0
1720377368,0.309,181787644,0,0
1720377369,0.309,181787644,0,0
1720377370,0.309,181787644,0,0
1720377371,0.309,181787644,0,0
1720377372,0.309,181787644,0,0
1720377373,0.309,181787644,0,0
1720377374,0.309,181787644,0,0
1720377375,0.309,181787644,0,0
1720377376,0.309,181787644,0,0
1720377377,0.309,181787644,0,0
1720377378,0.309,181787644,0,0
1720377379,0.309,181787644,0,0
1720377380,0.309,181787644,0,0
1720377381,0.309,181787644,0,0
1720377382,0.309,181787644,0,0
1720377383,0.309,181787644,0,0
1720377384,0.309,181787644,0,0
1720377385,0.309,181787644,0,0
1720377386,0.309,181787644,0,0
1720377387,0.309,181787644,0,0
1720377388,0.309,181787644,0,0
1720377389,0.309,181787644,0,0
1720377390,0.309,181787644,0,0
1720377391,0.309,181787644,0,0
1720377392,0.309,181787644,0,0
1720377393,0.309,181787644,0,0
1720377394,0.309,181787644,0,0
1720377395,0.309,181787644,0,0
1720377396,0.309,181787644,0,0
1720377397,0.309,181787644,0,0
1720377398,0.309,181787644,0,0
1720377399,0.309,181787644,0,0
1720377400,0.309,181787644,0,0
1720377401,0.309,181787644,0,0
1720377402,0.309,181787644,0,0
1720377403,0.309,181787644,0,0
1720377404,0.309,181787644,0,0
1720377405,0.309,181787644,0,0
1720377406,0.309,181787644,0,0
1720377407,0.309,181787644,0,0
1720377408,0.309,181787644,0,0
1720377409,0.309,181787644,0,0
1720377410,0.309,181787644,0,0
1720377411,0.309,181787644,0,0
1720377412,0.309,181787644,0,0
1720377413,0.309,181787644,0,0
1720377414,0.309,181787644,0,0
1720377415,0.309,181787644,0,0
1720377416,0.309,181787644,0,0
1720377417,0.309,181787644,0,0
1720377418,0.309,181787644,0,0
1720377419,0.309,181787644,0,0
1720377420,0.309,181787644,0,0
1720377421,0.309,181787644,0,0
1720377422,0.309,181787644,0,0
1720377423,0.309,181787644,0,0
1720377424,0.309,181787644,0,0
1720377425,0.309,181787644,0,0
1720377426,0.309,181787644,0,0
1720377427,0.309,181787644,0,0
1720377428,0.309,181787644,0,0
1720377429,0.309,181787644,0,0
1720377430,0.309,181787644,0,0
1720377431,0.309,181787644,0,0
1720377432,0.309,181787644,0,0
1720377433,0.309,181787644,0,0
1720377434,0.309,181787644,0,0
1720377435,0.309,181787644,0,0
1720377436,0.309,181787644,0,0
1720377437,0.309,181787644,0,0
1720377438,0.309,181787644,0,0
1720377439,0.309,181787644,0,0
1720377440,0.309,181787644,0,0
1720377441,0.309,181787644,0,0
1720377442,0.309,181787644,0,0
1720377443,0.309,181787644,0,0
1720377444,0.309,181787644,0,0
1720377445,0.309,181787644,0,0
1720377446,0.309,181787644,0,0
1720377447,0.309,181787644,0,0
1720377448,0.309,181787644,0,0
1720377449,0.309,181787644,0,0
1720377450,0.309,181787644,0,0
1720377451,0.309,181787644,0,0
1720377452,0.309,181787644,0,0
1720377453,0.309,181787644,0,0
1720377454,0.309,181787644,0,0
1720377455,0.309,181787644,0,0
1720377456,0.309,181787644,0,0
1720377457,0.309,181787644,0,0
1720377458,0.309,181787644,0,0
1720377459,0.309,181787644,0,0
1720377460,0.309,181787644,0,0
1720377461,0.309,181787644,0,0
1720377462,0.309,181787644,0,0
1720377463,0.309,181787644,0,0
1720377464,0.309,181787644,0,0
1720377465,0.309,181787644,0,0
1720377466,0.309,181787644,0,0
1720377467,0.309,181787644,0,0
1720377468,0.309,181787644,0,0
1720377469,0.309,181787644,0,0
1720377470,0.309,181787644,0,0
1720377471,0.309,181787644,0,0
1720377472,0.309,181787644,0,0
1720377473,0.309,181787644,0,0
1720377474,0.309,181787644,0,0
1720377475,0.309,181787644,0,0
1720377476,0.309,181787644,0,0
1720377477,0.309,181787644,0,0
1720377478,0.309,181787644,0,0
1720377479,0.309,181787644,0,0
1720377480,0.309,181787644,0,0
1720377481,0.309,181787644,0,0
1720377482,0.309,181787644,0,0
1720377483,0.309,181787644,0,0
1720377484,0.309,181787644,0,0
1720377485,0.309,181787644,0,0
1720377486,0.309,181787644,0,0
1720377487,0.309,181787644,0,0
1720377488,0.309,181787644,0,0
1720377489,0.309,181787644,0,0
1720377490,0.309,181787644,0,0
1720377491,0.309,181787644,0,0
1720377492,0.309,181787644,0,0
1720377493,0.309,181787644,0,0
1720377494,0.309,181787644,0,0
1720377495,0.309,181787644,0,0
1720377496,0.309,181787644,0,0
1720377497,0.309,181787644,0,0
1720377498,0.309,181787644,0,0
1720377499,0.309,181787644,0,0
1720377500,0.309,181787644,0,0
1720377501,0.309,181787644,0,0
1720377502,0.309,181787644,0,0
1720377503,0.309,181787644,0,0
1720377504,0.309,181787644,0,0
1720377505,0.309,181787644,0,0
1720377506,0.309,181787644,0,0
1720377507,0.309,181787644,0,0
1720377508,0.309,181787644,0,0
1720377509,0.309,181787644,0,0
1720377510,0.309,181787644,0,0
1720377511,0.309,181787644,0,0
1720377512,0.309,181787644,0,0
1720377513,0.309,181787644,0,0
1720377514,0.309,181787644,0,0
1720377515,0.309,181787644,0,0
1720377516,0.309,181787644,0,0
1720377517,0.309,181787644,0,0
1720377518,0.309,181787644,0,0
1720377519,0.309,181787644,0,0
1720377520,0.309,181787644,0,0
1720377521,0.309,181787644,0,0
1720377522,0.309,181787644,0,0
1720377523,0.309,181787644,0,0
1720377524,0.309,181787644,0,0
1720377525,0.309,181787644,0,0
1720377526,0.309,181787644,0,0
1720377527,0.309,181787644,0,0
1720377528,0.309,181787644,0,0
1720377529,0.309,181787644,0,0
1720377530,0.309,181787644,0,0
1720377531,0.309,181787644,0,0
1720377532,0.309,181787644,0,0
1720377533,0.309,181787644,0,0
1720377534,0.309,181787644,0,0
1720377535,0.309,181787644,0,0
1720377536,0.309,181787644,0,0
1720377537,0.309,181787644,0,0
1720377538,0.309,181787644,0,0
1720377539,0.309,181787644,0,0
1720377540,0.309,181787644,0,0
1720377541,0.309,181787644,0,0
1720377542,0.309,181787644,0,0
1720377543,0.309,181787644,0,0
1720377544,0.309,181787644,0,0
1720377545,0.309,181787644,0,0
1720377546,0.309,181787644,0,0
1720377547,0.309,181787644,0,0
1720377548,0.309,181787644,0,0
1720377549,0.309,181787644,0,0
1720377550,0.309,181787644,0,0
1720377551,0.309,181787644,0,0
1720377552,0.309,181787644,0,0
1720377553,0.309,181787644,0,0
1720377554,0.309,181787644,0,0
1720377555,0.309,181787644,0,0
1720377556,0.309,181787644,0,0
1720377557,0.309,181787644,0,0
1720377558,0.309,181787644,0,0
1720377559,0.309,181787644,0,0
1720377560,0.309,181787644,0,0
1720377561,0.309,181787644,0,0
1720377562,0.309,181787644,0,0
1720377563,0.309,181787644,0,0
1720377564,0.309,181787644,0,0
1720377565,0.309,181787644,0,0
1720377566,0.309,181787644,0,0
1720377567,0.309,181787644,0,0
1720377568,0.309,181787644,0,0
1720377569,0.309,181787644,0,0
1720377570,0.309,181787644,0,0
1720377571,0.309,181787644,0,0
1720377572,0.309,181787644,0,0
1720377573,0.309,181787644,0,0
1720377574,0.309,181787644,0,0
1720377575,0.309,181787644,0,0
1720377576,0.309,181787644,0,0
1720377577,0.309,181787644,0,0
1720377578,0.309,181787644,0,0
1720377579,0.309,181787644,0,0
1720377580,0.309,181787644,0,0
1720377581,0.309,181787644,0,0
1720377582,0.309,181787644,0,0
1720377583,0.309,181787644,0,0
1720377584,0.309,181787644,0,0
1720377585,0.309,181787644,0,0
1720377586,0.309,181787644,0,0
1720377587,0.309,181787644,0,0
1720377588,0.309,181787644,0,0
1720377589,0.309,181787644,0,0
1720377590,0.309,181787644,0,0
1720377591,0.309,181787644,0,0
1720377592,0.309,181787644,0,0
1720377593,0.309,181787644,0,0
1720377594,0.309,181787644,0,0
1720377595,0.309,181787644,0,0
1720377596,0.309,181787644,0,0
1720377597,0.309,181787644,0,0
1720377598,0.309,181787644,0,0
1720377599,0.309,181787644,0,0
1720377600,0.309,181787644,0,0
1720377601,0.309,181787644,0,0
1720377602,0.309,181787644,0,0
1720377603,0.309,181787644,0,0
1720377604,0.309,181787644,0,0
1720377605,0.309,181787644,0,0
1720377606,0.309,181787644,0,0
1720377607,0.309,181787644,0,0
1720377608,0.309,181787644,0,0
1720377609,0.309,181787644,0,0
1720377610,0.309,181787644,0,0
1720377611,0.309,181787644,0,0
1720377612,0.309,181787644,0,0
1720377613,0.309,181787644,0,0
1720377614,0.309,181787644,0,0
1720377615,0.309,181787644,0,0
1720377616,0.309,181787644,0,0
1720377617,0.309,181787644,0,0
1720377618,0.309,181787644,0,0
1720377619,0.309,181787644,0,0
1720377620,0.309,181787644,0,0
1720377621,0.309,181787644,0,0
1720377622,0.309,181787644,0,0
1720377623,0.309,181787644,0,0
1720377624,0.309,181787644,0,0
1720377625,0.309,181787644,0,0
1720377626,0.309,181787644,0,0
1720377627,0.309,181787644,0,0
1720377628,0.309,181787644,0,0
1720377629,0.309,181787644,0,0
1720377630,0.309,181787644,0,0
1720377631,0.309,181787644,0,0
1720377632,0.309,181787644,0,0
1720377633,0.309,181787644,0,0
1720377634,0.309,181787644,0,0
1720377635,0.309,181787644,0,0
1720377636,0.309,181787644,0,0
1720377637,0.309,181787644,0,0
1720377638,0.309,181787644,0,0
1720377639,0.309,181787644,0,0
1720377640,0.309,181787644,0,0
1720377641,0.309,181787644,0,0
1720377642,0.309,181787644,0,0
1720377643,0.309,181787644,0,0
1720377644,0.309,181787644,0,0
1720377645,0.309,181787644,0,0
1720377646,0.309,181787644,0,0
1720377647,0.309,181787644,0,0
1720377648,0.309,181787644,0,0
1720377649,0.309,181787644,0,0
1720377650,0.309,181787644,0,0
1720377651,0.309,181787644,0,0
1720377652,0.309,181787644,0,0
1720377653,0.309,181787644,0,0
1720377654,0.309,181787644,0,0
1720377655,0.309,181787644,0,0
1720377656,0.309,181787644,0,0
1720377657,0.309,181787644,0,0
1720377658,0.309,181787644,0,0
1720377659,0.309,181787644,0,0
1720377660,0.309,181787644,0,0
1720377661,0.309,181787644,0,0
1720377662,0.309,181787644,0,0
1720377663,0.309,181787644,0,0
1720377664,0.309,181787644,0,0
1720377665,0.309,181787644,0,0
1720377666,0.309,181787644,0,0
1720377667,0.309,181787644,0,0
1720377668,0.309,181787644,0,0
1720377669,0.309,181787644,0,0
1720377670,0.309,181787644,0,0
1720377671,0.309,181787644,0,0
1720377672,0.309,181787644,0,0
1720377673,0.309,181787644,0,0
1720377674,0.309,181787644,0,0
1720377675,0.309,181787644,0,0
1720377676,0.309,181787644,0,0
1720377677,0.309,181787644,0,0
1720377678,0.309,181787644,0,0
1720377679,0.309,181787644,0,0
1720377680,0.309,181787644,0,0
1720377681,0.309,181787644,0,0
1720377682,0.309,181787644,0,0
1720377683,0.309,181787644,0,0
1720377684,0.309,181787644,0,0
1720377685,0.309,181787644,0,0
1720377686,0.309,181787644,0,0
1720377687,0.309,181787644,0,0
1720377688,0.309,181787644,0,0
1720377689,0.309,181787644,0,0
1720377690,0.309,181787644,0,0
1720377691,0.309,181787644,0,0
1720377692,0.309,181787644,0,0
1720377693,0.309,181787644,0,0
1720377694,0.309,181787644,0,0
1720377695,0.309,181787644,0,0
1720377696,0.309,181787644,0,0
1720377697,0.309,181787644,0,0
1720377698,0.309,181787644,0,0
1720377699,0.309,181787644,0,0
1720377700,0.309,181787644,0,0
1720377701,0.309,181787644,0,0
1720377702,0.309,181787644,0,0
1720377703,0.309,181787644,0,0
1720377704,0.309,181787644,0,0
1720377705,0.309,181787644,0,0
1720377706,0.309,181787644,0,0
1720377707,0.309,181787644,0,0
1720377708,0.309,181787644,0,0
1720377709,0.309,181787644,0,0
1720377710,0.309,181787644,0,0
1720377711,0.309,181787644,0,0
1720377712,0.309,181787644,0,0
1720377713,0.309,181787644,0,0
1720377714,0.309,181787644,0,0
1720377715,0.309,181787644,0,0
1720377716,0.309,181787644,0,0
1720377717,0.309,181787644,0,0
1720377718,0.309,181787644,0,0
1720377719,0.309,181787644,0,0
1720377720,0.309,181787644,0,0
1720377721,0.309,181787644,0,0
1720377722,0.309,181787644,0,0
1720377723,0.309,181787644,0,0
1720377724,0.309,181787644,0,0
1720377725,0.309,181787644,0,0
1720377726,0.309,181787644,0,0
1720377727,0.309,181787644,0,0
1720377728,0.309,181787644,0,0
1720377729,0.309,181787644,0,0
1720377730,0.309,181787644,0,0
1720377731,0.309,181787644,0,0
1720377732,0.309,181787644,0,0
1720377733,0.309,181787644,0,0
1720377734,0.309,181787644,0,0
1720377735,0.309,181787644,0,0
1720377736,0.309,181787644,0,0
1720377737,0.309,181787644,0,0
1720377738,0.309,181787644,0,0
1720377739,0.309,181787644,0,0
1720377740,0.309,181787644,0,0
1720377741,0.309,181787644,0,0
1720377742,0.309,181787644,0,0
1720377743,0.309,181787644,0,0
1720377744,0.309,181787644,0,0
1720377745,0.309,181787644,0,0
1720377746,0.309,181787644,0,0
1720377747,0.309,181787644,0,0
1720377748,0.309,181787644,0,0
1720377749,0.309,181787644,0,0
1720377750,0.309,181787644,0,0
1720377751,0.309,181787644,0,0
1720377752,0.309,181787644,0,0
1720377753,0.309,181787644,0,0
1720377754,0.309,181787644,0,0
1720377755,0.309,181787644,0,0
1720377756,0.309,181787644,0,0
1720377757,0.309,181787644,0,0
1720377758,0.309,181787644,0,0
1720377759,0.309,181787644,0,0
1720377760,0.309,181787644,0,0
1720377761,0.309,181787644,0,0
1720377762,0.309,181787644,0,0
1720377763,0.309,181787644,0,0
1720377764,0.309,181787644,0,0
1720377765,0.309,181787644,0,0
1720377766,0.309,181787644,0,0
1720377767,0.309,181787644,0,0
1720377768,0.309,181787644,0,0
1720377769,0.309,181787644,0,0
1720377770,0.309,181787644,0,0
1720377771,0.309,181787644,0,0
1720377772,0.309,181787644,0,0
1720377773,0.309,181787644,0,0
1720377774,0.309,181787644,0,0
1720377775,0.309,181787644,0,0
1720377776,0.309,181787644,0,0
1720377777,0.309,181787644,0,0
1720377778,0.309,181787644,0,0
1720377779,0.309,181787644,0,0
1720377780,0.309,181787644,0,0
1720377781,0.309,181787644,0,0
1720377782,0.309,181787644,0,0
1720377783,0.309,181787644,0,0
1720377784,0.309,181787644,0,0
1720377785,0.309,181787644,0,0
1720377786,0.309,181787644,0,0
1720377787,0.309,181787644,0,0
1720377788,0.309,181787644,0,0
1720377789,0.309,181787644,0,0
1720377790,0.309,181787644,0,0
1720377791,0.309,181787644,0,0
1720377792,0.309,181787644,0,0
1720377793,0.309,181787644,0,0
1720377794,0.309,181787644,0,0
1720377795,0.309,181787644,0,0
1720377796,0.309,181787644,0,0
1720377797,0.309,181787644,0,0
1720377798,0.309,181787644,0,0
1720377799,0.309,181787644,0,0
1720377800,0.309,181787644,0,0
1720377801,0.309,181787644,0,0
1720377802,0.309,181787644,0,0
1720377803,0.309,181787644,0,0
1720377804,0.309,181787644,0,0
1720377805,0.309,181787644,0,0
1720377806,0.309,181787644,0,0
1720377807,0.309,181787644,0,0
1720377808,0.309,181787644,0,0
1720377809,0.309,181787644,0,0
1720377810,0.309,181787644,0,0
1720377811,0.309,181787644,0,0
1720377812,0.309,181787644,0,0
1720377813,0.309,181787644,0,0
1720377814,0.309,181787644,0,0
1720377815,0.309,181787644,0,0
1720377816,0.309,181787644,0,0
1720377817,0.309,181787644,0,0
1720377818,0.309,181787644,0,0
1720377819,0.309,181787644,0,0
1720377820,0.309,181787644,0,0
1720377821,0.309,181787644,0,0
1720377822,0.309,181787644,0,0
1720377823,0.309,181787644,0,0
1720377824,0.309,181787644,0,0
1720377825,0.309,181787644,0,0
1720377826,0.309,181787644,0,0
1720377827,0.309,181787644,0,0
1720377828,0.309,181787644,0,0
1720377829,0.309,181787644,0,0
1720377830,0.309,181787644,0,0
1720377831,0.309,181787644,0,0
1720377832,0.309,181787644,0,0
1720377833,0.309,181787644,0,0
1720377834,0.309,181787644,0,0
1720377835,0.309,181787644,0,0
1720377836,0.309,181787644,0,0
1720377837,0.309,181787644,0,0
1720377838,0.309,181787644,0,0
1720377839,0.309,181787644,0,0
1720377840,0.309,181787644,0,0
1720377841,0.309,181787644,0,0
1720377842,0.309,181787644,0,0
1720377843,0.309,181787644,0,0
1720377844,0.309,181787644,0,0
1720377845,0.309,181787644,0,0
1720377846,0.309,181787644,0,0
1720377847,0.309,181787644,0,0
1720377848,0.309,181787644,0,0
1720377849,0.309,181787644,0,0
1720377850,0.309,181787644,0,0
1720377851,0.309,181787644,0,0
1720377852,0.309,181787644,0,0
1720377853,0.309,181787644,0,0
1720377854,0.309,181787644,0,0
1720377855,0.309,181787644,0,0
1720377856,0.309,181787644,0,0
1720377857,0.309,181787644,0,0
1720377858,0.309,181787644,0,0
1720377859,0.309,181787644,0,0
1720377860,0.309,181787644,0,0
1720377861,0.309,181787644,0,0
1720377862,0.309,181787644,0,0
1720377863,0.309,181787644,0,0
1720377864,0.309,181787644,0,0
1720377865,0.309,181787644,0,0
1720377866,0.309,181787644,0,0
1720377867,0.309,181787644,0,0
1720377868,0.309,181787644,0,0
1720377869,0.309,181787644,0,0
1720377870,0.309,181787644,0,0
1720377871,0.309,181787644,0,0
1720377872,0.309,181787644,0,0
1720377873,0.309,181787644,0,0
1720377874,0.309,181787644,0,0
1720377875,0.309,181787644,0,0
1720377876,0.309,181787644,0,0
1720377877,0.309,181787644,0,0
1720377878,0.309,181787644,0,0
1720377879,0.309,181787644,0,0
1720377880,0.309,181787644,0,0
1720377881,0.309,181787644,0,0
1720377882,0.309,181787644,0,0
1720377883,0.309,181787644,0,0
1720377884,0.309,181787644,0,0
1720377885,0.309,181787644,0,0
1720377886,0.309,181787644,0,0
1720377887,0.309,181787644,0,0
1720377888,0.309,181787644,0,0
1720377889,0.309,181787644,0,0
1720377890,0.309,181787644,0,0
1720377891,0.309,181787644,0,0
1720377892,0.309,181787644,0,0
1720377893,0.309,181787644,0,0
1720377894,0.309,181787644,0,0
1720377895,0.309,181787644,0,0
1720377896,0.309,181787644,0,0
1720377897,0.309,181787644,0,0
1720377898,0.309,181787644,0,0
1720377899,0.309,181787644,0,0
1720377900,0.309,181787644,0,0
1720377901,0.309,181787644,0,0
1720377902,0.309,181787644,0,0
1720377903,0.309,181787644,0,0
1720377904,0.309,181787644,0,0
1720377905,0.309,181787644,0,0
1720377906,0.309,181787644,0,0
1720377907,0.309,181787644,0,0
1720377908,0.309,181787644,0,0
1720377909,0.309,181787644,0,0
1720377910,0.309,181787644,0,0
1720377911,0.309,181787644,0,0
1720377912,0.309,181787644,0,0
1720377913,0.309,181787644,0,0
1720377914,0.309,181787644,0,0
1720377915,0.309,181787644,0,0
1720377916,0.309,181787644,0,0
1720377917,0.309,181787644,0,0
1720377918,0.309,181787644,0,0
1720377919,0.309,181787644,0,0
1720377920,0.309,181787644,0,0
1720377921,0.309,181787644,0,0
1720377922,0.309,181787644,0,0
1720377923,0.309,181787644,0,0
1720377924,0.309,181787644,0,0
1720377925,0.309,181787644,0,0
1720377926,0.309,181787644,0,0
1720377927,0.309,181787644,0,0
1720377928,0.309,181787644,0,0
1720377929,0.309,181787644,0,0
1720377930,0.309,181787644,0,0
1720377931,0.309,181787644,0,0
1720377932,0.309,181787644,0,0
1720377933,0.309,181787644,0,0
1720377934,0.309,181787644,0,0
1720377935,0.309,181787644,0,0
1720377936,0.309,181787644,0,0
1720377937,0.309,181787644,0,0
1720377938,0.309,181787644,0,0
1720377939,0.309,181787644,0,0
1720377940,0.309,181787644,0,0
1720377941,0.309,181787644,0,0
1720377942,0.309,181787644,0,0
1720377943,0.309,181787644,0,0
1720377944,0.309,181787644,0,0
1720377945,0.309,181787644,0,0
1720377946,0.309,181787644,0,0
1720377947,0.309,181787644,0,0
1720377948,0.309,181787644,0,0
1720377949,0.309,181787644,0,0
1720377950,0.309,181787644,0,0
1720377951,0.309,181787644,0,0
1720377952,0.309,181787644,0,0
1720377953,0.309,181787644,0,0
1720377954,0.309,181787644,0,0
1720377955,0.309,181787644,0,0
1720377956,0.309,181787644,0,0
1720377957,0.309,181787644,0,0
1720377958,0.309,181787644,0,0
1720377959,0.309,181787644,0,0
1720377960,0.309,181787644,0,0
1720377961,0.309,181787644,0,0
1720377962,0.309,181787644,0,0
1720377963,0.309,181787644,0,0
1720377964,0.309,181787644,0,0
1720377965,0.309,181787644,0,0
1720377966,0.309,181787644,0,0
1720377967,0.309,181787644,0,0
1720377968,0.309,181787644,0,0
1720377969,0.309,181787644,0,0
1720377970,0.309,181787644,0,0
1720377971,0.309,181787644,0,0
1720377972,0.309,181787644,0,0
1720377973,0.309,181787644,0,0
1720377974,0.309,181787644,0,0
1720377975,0.309,181787644,0,0
1720377976,0.309,181787644,0,0
1720377977,0.309,181787644,0,0
1720377978,0.309,181787644,0,0
1720377979,0.309,181787644,0,0
1720377980,0.309,181787644,0,0
1720377981,0.309,181787644,0,0
1720377982,0.309,181787644,0,0
1720377983,0.309,181787644,0,0
1720377984,0.309,181787644,0,0
1720377985,0.309,181787644,0,0
1720377986,0.309,181787644,0,0
1720377987,0.309,181787644,0,0
1720377988,0.309,181787644,0,0
1720377989,0.309,181787644,0,0
1720377990,0.309,181787644,0,0
1720377991,0.309,181787644,0,0
1720377992,0.309,181787644,0,0
1720377993,0.309,181787644,0,0
1720377994,0.309,181787644,0,0
1720377995,0.309,181787644,0,0
1720377996,0.309,181787644,0,0
1720377997,0.309,181787644,0,0
1720377998,0.309,181787644,0,0
1720377999,0.309,181787644,0,0
1720378000,0.309,181787644,0,0
1720378001,0.309,181787644,0,0
1720378002,0.309,181787644,0,0
1720378003,0.309,181787644,0,0
1720378004,0.309,181787644,0,0
1720378005,0.309,181787644,0,0
1720378006,0.309,181787644,0,0
1720378007,0.309,181787644,0,0
1720378008,0.309,181787644,0,0
1720378009,0.309,181787644,0,0
1720378010,0.309,181787644,0,0
1720378011,0.309,181787644,0,0
1720378012,0.309,181787644,0,0
1720378013,0.309,181787644,0,0
1720378014,0.309,181787644,0,0
1720378015,0.309,181787644,0,0
1720378016,0.309,181787644,0,0
1720378017,0.309,181787644,0,0
1720378018,0.309,181787644,0,0
1720378019,0.309,181787644,0,0
1720378020,0.309,181787644,0,0
1720378021,0.309,181787644,0,0
1720378022,0.309,181787644,0,0
1720378023,0.309,181787644,0,0
1720378024,0.309,181787644,0,0
1720378025,0.309,181787644,0,0
1720378026,0.309,181787644,0,0
1720378027,0.309,181787644,0,0
1720378028,0.309,181787644,0,0
1720378029,0.309,181787644,0,0
1720378030,0.309,181787644,0,0
1720378031,0.309,181787644,0,0
1720378032,0.309,181787644,0,0
1720378033,0.309,181787644,0,0
1720378034,0.309,181787644,0,0
1720378035,0.309,181787644,0,0
1720378036,0.309,181787644,0,0
1720378037,0.309,181787644,0,0
1720378038,0.309,181787644,0,0
1720378039,0.309,181787644,0,0
1720378040,0.309,181787644,0,0
1720378041,0.309,181787644,0,0
1720378042,0.309,181787644,0,0
1720378043,0.309,181787644,0,0
1720378044,0.309,181787644,0,0
1720378045,0.309,181787644,0,0
1720378046,0.309,181787644,0,0
1720378047,0.309,181787644,0,0
1720378048,0.309,181787644,0,0
1720378049,0.309,181787644,0,0
1720378050,0.309,181787644,0,0
1720378051,0.309,181787644,0,0
1720378052,0.309,181787644,0,0
1720378053,0.309,181787644,0,0
1720378054,0.309,181787644,0,0
1720378055,0.309,181787644,0,0
1720378056,0.309,181787644,0,0
1720378057,0.309,181787644,0,0
1720378058,0.309,181787644,0,0
1720378059,0.309,181787644,0,0
1720378060,0.309,181787644,0,0
1720378061,0.309,181787644,0,0
1720378062,0.309,181787644,0,0
1720378063,0.309,181787644,0,0
1720378064,0.309,181787644,0,0
1720378065,0.309,181787644,0,0
1720378066,0.309,181787644,0,0
1720378067,0.309,181787644,0,0
1720378068,0.309,181787644,0,0
1720378069,0.309,181787644,0,0
1720378070,0.309,181787644,0,0
1720378071,0.309,181787644,0,0
1720378072,0.309,181787644,0,0
1720378073,0.309,181787644,0,0
1720378074,0.309,181787644,0,0
1720378075,0.309,181787644,0,0
1720378076,0.309,181787644,0,0
1720378077,0.309,181787644,0,0
1720378078,0.309,181787644,0,0
1720378079,0.309,181787644,0,0
1720378080,0.309,181787644,0,0
1720378081,0.309,181787644,0,0
1720378082,0.309,181787644,0,0
1720378083,0.309,181787644,0,0
1720378084,0.309,181787644,0,0
1720378085,0.309,181787644,0,0
1720378086,0.309,181787644,0,0
1720378087,0.309,181787644,0,0
1720378088,0.309,181787644,0,0
1720378089,0.309,181787644,0,0
1720378090,0.309,181787644,0,0
1720378091,0.309,181787644,0,0
1720378092,0.309,181787644,0,0
1720378093,0.309,181787644,0,0
1720378094,0.309,181787644,0,0
1720378095,0.309,181787644,0,0
1720378096,0.309,181787644,0,0
1720378097,0.309,181787644,0,0
1720378098,0.309,181787644,0,0
1720378099,0.309,181787644,0,0
1720378100,0.309,181787644,0,0
