ts,cpu_request,mem_request,oom,nodeid
1720411044,0.211,292516144,0,2
1720411045,0.211,292516144,0,2
1720411046,0.211,292516144,0,2
1720411047,0.211,292516144,0,2
1720411048,0.211,292516144,0,2
1720411049,0.211,292516144,0,2
1720411050,0.211,292516144,0,2
1720411051,0.211,292516144,0,2
1720411052,0.211,292516144,0,2
1720411053,0.211,292516144,0,2
1720411054,0.211,292516144,0,2
1720411055,0.211,292516144,0,2
1720411056,0.211,292516144,0,2
1720411057,0.211,292516144,0,2
1720411058,0.211,292516144,0,2
1720411059,0.211,292516144,0,2
1720411060,0.211,292516144,0,2
1720411061,0.211,292516144,0,2
1720411062,0.211,292516144,0,2
1720411063,0.211,292516144,0,2
1720411064,0.211,292516144,0,2
1720411065,0.211,292516144,0,2
1720411066,0.211,292516144,0,2
1720411067,0.211,292516144,0,2
1720411068,0.211,292516144,0,2
1720411069,0.211,292516144,0,2
1720411070,0.211,292516144,0,2
1720411071,0.211,292516144,0,2
1720411072,0.211,292516144,0,2
1720411073,0.211,292516144,0,2
1720411074,0.211,292516144,0,2
1720411075,0.211,292516144,0,2
1720411076,0.211,292516144,0,2
1720411077,0.211,292516144,0,2
1720411078,0.211,292516144,0,2
1720411079,0.211,292516144,0,2
1720411080,0.211,292516144,0,2
1720411081,0.211,292516144,0,2
1720411082,0.211,292516144,0,2
1720411083,0.211,292516144,0,2
1720411084,0.211,292516144,0,2
1720411085,0.211,292516144,0,2
1720411086,0.211,292516144,0,2
1720411087,0.211,292516144,0,2
1720411088,0.211,292516144,0,2
1720411089,0.211,292516144,0,2
1720411090,0.211,292516144,0,2
1720411091,0.211,292516144,0,2
1720411092,0.211,292516144,0,2
1720411093,0.211,292516144,0,2
1720411094,0.211,292516144,0,2
1720411095,0.211,292516144,0,2
1720411096,0.211,292516144,0,2
1720411097,0.211,292516144,0,2
1720411098,0.211,292516144,0,2
1720411099,0.211,292516144,0,2
1720411100,0.211,292516144,0,2
1720411101,0.211,292516144,0,2
1720411102,0.211,292516144,0,2
1720411103,0.211,292516144,0,2
1720411104,0.211,292516144,0,2
1720411105,0.211,292516144,0,2
1720411106,0.211,292516144,0,2
1720411107,0.211,292516144,0,2
1720411108,0.211,292516144,0,2
1720411109,0.211,292516144,0,2
1720411110,0.211,292516144,0,2
1720411111,0.211,292516144,0,2
1720411112,0.211,292516144,0,2
1720411113,0.211,292516144,0,2
1720411114,0.211,292516144,0,2
1720411115,0.211,292516144,0,2
1720411116,0.211,292516144,0,2
1720411117,0.211,292516144,0,2
1720411118,0.211,292516144,0,2
1720411119,0.211,292516144,0,2
1720411120,0.211,292516144,0,2
1720411121,0.211,292516144,0,2
1720411122,0.211,292516144,0,2
1720411123,0.211,292516144,0,2
1720411124,0.211,292516144,0,2
1720411125,0.211,292516144,0,2
1720411126,0.211,292516144,0,2
1720411127,0.211,292516144,0,2
1720411128,0.211,292516144,0,2
1720411129,0.211,292516144,0,2
1720411130,0.211,292516144,0,2
1720411131,0.211,292516144,0,2
1720411132,0.211,292516144,0,2
1720411133,0.211,292516144,0,2
1720411134,0.211,292516144,0,2
1720411135,0.211,292516144,0,2
1720411136,0.211,292516144,0,2
1720411137,0.211,292516144,0,2
1720411138,0.211,292516144,0,2
1720411139,0.211,292516144,0,2
1720411140,0.211,292516144,0,2
1720411141,0.211,292516144,0,2
1720411142,0.211,292516144,0,2
1720411143,0.211,292516144,0,2
1720411144,0.211,292516144,0,2
1720411145,0.211,292516144,0,2
1720411146,0.211,292516144,0,2
1720411147,0.211,292516144,0,2
1720411148,0.211,292516144,0,2
1720411149,0.211,292516144,0,2
1720411150,0.211,292516144,0,2
1720411151,0.211,292516144,0,2
1720411152,0.211,292516144,0,2
1720411153,0.211,292516144,0,2
1720411154,0.211,292516144,0,2
1720411155,0.211,292516144,0,2
1720411156,0.211,292516144,0,2
1720411157,0.211,292516144,0,2
1720411158,0.211,292516144,0,2
1720411159,0.211,292516144,0,2
1720411160,0.211,292516144,0,2
1720411161,0.211,292516144,0,2
1720411162,0.211,292516144,0,2
1720411163,0.211,292516144,0,2
1720411164,0.211,292516144,0,2
1720411165,0.211,292516144,0,2
1720411166,0.211,292516144,0,2
1720411167,0.211,292516144,0,2
1720411168,0.211,292516144,0,2
1720411169,0.211,292516144,0,2
1720411170,0.211,292516144,0,2
1720411171,0.211,292516144,0,2
1720411172,0.211,292516144,0,2
1720411173,0.211,292516144,0,2
1720411174,0.211,292516144,0,2
1720411175,0.211,292516144,0,2
1720411176,0.211,292516144,0,2
1720411177,0.211,292516144,0,2
1720411178,0.211,292516144,0,2
1720411179,0.211,292516144,0,2
1720411180,0.211,292516144,0,2
1720411181,0.211,292516144,0,2
1720411182,0.211,292516144,0,2
1720411183,0.211,292516144,0,2
1720411184,0.211,292516144,0,2
1720411185,0.211,292516144,0,2
1720411186,0.211,292516144,0,2
1720411187,0.211,292516144,0,2
1720411188,0.211,292516144,0,2
1720411189,0.211,292516144,0,2
1720411190,0.211,292516144,0,2
1720411191,0.211,292516144,0,2
1720411192,0.211,292516144,0,2
1720411193,0.211,292516144,0,2
1720411194,0.211,292516144,0,2
1720411195,0.211,292516144,0,2
1720411196,0.211,292516144,0,2
1720411197,0.211,292516144,0,2
1720411198,0.211,292516144,0,2
1720411199,0.211,292516144,0,2
1720411200,0.211,292516144,0,2
1720411201,0.211,292516144,0,2
1720411202,0.211,292516144,0,2
1720411203,0.211,292516144,0,2
1720411204,0.211,292516144,0,2
1720411205,0.211,292516144,0,2
1720411206,0.211,292516144,0,2
1720411207,0.211,292516144,0,2
1720411208,0.211,292516144,0,2
1720411209,0.211,292516144,0,2
1720411210,0.211,292516144,0,2
1720411211,0.211,292516144,0,2
1720411212,0.211,292516144,0,2
1720411213,0.211,292516144,0,2
1720411214,0.211,292516144,0,2
1720411215,0.211,292516144,0,2
1720411216,0.211,292516144,0,2
1720411217,0.211,292516144,0,2
1720411218,0.211,292516144,0,2
1720411219,0.211,292516144,0,2
1720411220,0.211,292516144,0,2
1720411221,0.211,292516144,0,2
1720411222,0.211,292516144,0,2
1720411223,0.211,292516144,0,2
1720411224,0.211,292516144,0,2
1720411225,0.211,292516144,0,2
1720411226,0.211,292516144,0,2
1720411227,0.211,292516144,0,2
1720411228,0.211,292516144,0,2
1720411229,0.211,292516144,0,2
1720411230,0.211,292516144,0,2
1720411231,0.211,292516144,0,2
1720411232,0.211,292516144,0,2
1720411233,0.211,292516144,0,2
1720411234,0.211,292516144,0,2
1720411235,0.211,292516144,0,2
1720411236,0.211,292516144,0,2
1720411237,0.211,292516144,0,2
1720411238,0.211,292516144,0,2
1720411239,0.211,292516144,0,2
1720411240,0.211,292516144,0,2
1720411241,0.211,292516144,0,2
1720411242,0.211,292516144,0,2
1720411243,0.211,292516144,0,2
1720411244,0.211,292516144,0,2
1720411245,0.211,292516144,0,2
1720411246,0.211,292516144,0,2
1720411247,0.211,292516144,0,2
1720411248,0.211,292516144,0,2
1720411249,0.211,292516144,0,2
1720411250,0.211,292516144,0,2
1720411251,0.211,292516144,0,2
1720411252,0.211,292516144,0,2
1720411253,0.211,292516144,0,2
1720411254,0.211,292516144,0,2
1720411255,0.211,292516144,0,2
1720411256,0.211,292516144,0,2
1720411257,0.211,292516144,0,2
1720411258,0.211,292516144,0,2
1720411259,0.211,292516144,0,2
1720411260,0.211,292516144,0,2
1720411261,0.211,292516144,0,2
1720411262,0.211,292516144,0,2
1720411263,0.211,292516144,0,2
1720411264,0.211,292516144,0,2
1720411265,0.211,292516144,0,2
1720411266,0.211,292516144,0,2
1720411267,0.211,292516144,0,2
1720411268,0.211,292516144,0,2
1720411269,0.211,292516144,0,2
1720411270,0.211,292516144,0,2
1720411271,0.211,292516144,0,2
1720411272,0.211,292516144,0,2
1720411273,0.211,292516144,0,2
1720411274,0.211,292516144,0,2
1720411275,0.211,292516144,0,2
1720411276,0.211,292516144,0,2
1720411277,0.211,292516144,0,2
1720411278,0.211,292516144,0,2
1720411279,0.211,292516144,0,2
1720411280,0.211,292516144,0,2
1720411281,0.211,292516144,0,2
1720411282,0.211,292516144,0,2
1720411283,0.211,292516144,0,2
1720411284,0.211,292516144,0,2
1720411285,0.211,292516144,0,2
1720411286,0.211,292516144,0,2
1720411287,0.211,292516144,0,2
1720411288,0.211,292516144,0,2
1720411289,0.211,292516144,0,2
1720411290,0.211,292516144,0,2
1720411291,0.211,292516144,0,2
1720411292,0.211,292516144,0,2
1720411293,0.211,292516144,0,2
1720411294,0.211,292516144,0,2
1720411295,0.211,292516144,0,2
1720411296,0.211,292516144,0,2
1720411297,0.211,292516144,0,2
1720411298,0.211,292516144,0,2
1720411299,0.211,292516144,0,2
1720411300,0.211,292516144,0,2
1720411301,0.211,292516144,0,2
1720411302,0.211,292516144,0,2
1720411303,0.211,292516144,0,2
1720411304,0.211,292516144,0,2
1720411305,0.211,292516144,0,2
1720411306,0.211,292516144,0,2
1720411307,0.211,292516144,0,2
1720411308,0.211,292516144,0,2
1720411309,0.211,292516144,0,2
1720411310,0.211,292516144,0,2
1720411311,0.211,292516144,0,2
1720411312,0.211,292516144,0,2
1720411313,0.211,292516144,0,2
1720411314,0.211,292516144,0,2
1720411315,0.211,292516144,0,2
1720411316,0.211,292516144,0,2
1720411317,0.211,292516144,0,2
1720411318,0.211,292516144,0,2
1720411319,0.211,292516144,0,2
1720411320,0.211,292516144,0,2
1720411321,0.211,292516144,0,2
1720411322,0.211,292516144,0,2
1720411323,0.211,292516144,0,2
1720411324,0.211,292516144,0,2
1720411325,0.211,292516144,0,2
1720411326,0.211,292516144,0,2
1720411327,0.211,292516144,0,2
1720411328,0.211,292516144,0,2
1720411329,0.211,292516144,0,2
1720411330,0.211,292516144,0,2
1720411331,0.211,292516144,0,2
1720411332,0.211,292516144,0,2
1720411333,0.211,292516144,0,2
1720411334,0.211,292516144,0,2
1720411335,0.211,292516144,0,2
1720411336,0.211,292516144,0,2
1720411337,0.211,292516144,0,2
1720411338,0.211,292516144,0,2
1720411339,0.211,292516144,0,2
1720411340,0.211,292516144,0,2
1720411341,0.211,292516144,0,2
1720411342,0.211,292516144,0,2
1720411343,0.211,292516144,0,2
1720411344,0.211,292516144,0,2
1720411345,0.211,292516144,0,2
1720411346,0.211,292516144,0,2
1720411347,0.211,292516144,0,2
1720411348,0.211,292516144,0,2
1720411349,0.211,292516144,0,2
1720411350,0.211,292516144,0,2
1720411351,0.211,292516144,0,2
1720411352,0.211,292516144,0,2
1720411353,0.211,292516144,0,2
1720411354,0.211,292516144,0,2
1720411355,0.211,292516144,0,2
1720411356,0.211,292516144,0,2
1720411357,0.211,292516144,0,2
1720411358,0.211,292516144,0,2
1720411359,0.211,292516144,0,2
1720411360,0.211,292516144,0,2
1720411361,0.211,292516144,0,2
1720411362,0.211,292516144,0,2
1720411363,0.211,292516144,0,2
1720411364,0.211,292516144,0,2
1720411365,0.211,292516144,0,2
1720411366,0.211,292516144,0,2
1720411367,0.211,292516144,0,2
1720411368,0.211,292516144,0,2
1720411369,0.211,292516144,0,2
1720411370,0.211,292516144,0,2
1720411371,0.211,292516144,0,2
1720411372,0.211,292516144,0,2
1720411373,0.211,292516144,0,2
1720411374,0.211,292516144,0,2
1720411375,0.211,292516144,0,2
1720411376,0.211,292516144,0,2
1720411377,0.211,292516144,0,2
1720411378,0.211,292516144,0,2
1720411379,0.211,292516144,0,2
1720411380,0.211,292516144,0,2
1720411381,0.211,292516144,0,2
1720411382,0.211,292516144,0,2
1720411383,0.211,292516144,0,2
1720411384,0.211,292516144,0,2
1720411385,0.211,292516144,0,2
1720411386,0.211,292516144,0,2
1720411387,0.211,292516144,0,2
1720411388,0.211,292516144,0,2
1720411389,0.211,292516144,0,2
1720411390,0.211,292516144,0,2
1720411391,0.211,292516144,0,2
1720411392,0.211,292516144,0,2
1720411393,0.211,292516144,0,2
1720411394,0.211,292516144,0,2
1720411395,0.211,292516144,0,2
1720411396,0.211,292516144,0,2
1720411397,0.211,292516144,0,2
1720411398,0.211,292516144,0,2
1720411399,0.211,292516144,0,2
1720411400,0.211,292516144,0,2
1720411401,0.211,292516144,0,2
1720411402,0.211,292516144,0,2
1720411403,0.211,292516144,0,2
1720411404,0.211,292516144,0,2
1720411405,0.211,292516144,0,2
1720411406,0.211,292516144,0,2
1720411407,0.211,292516144,0,2
1720411408,0.211,292516144,0,2
1720411409,0.211,292516144,0,2
1720411410,0.211,292516144,0,2
1720411411,0.211,292516144,0,2
1720411412,0.211,292516144,0,2
1720411413,0.211,292516144,0,2
1720411414,0.211,292516144,0,2
1720411415,0.211,292516144,0,2
1720411416,0.211,292516144,0,2
1720411417,0.211,292516144,0,2
1720411418,0.211,292516144,0,2
1720411419,0.211,292516144,0,2
1720411420,0.211,292516144,0,2
1720411421,0.211,292516144,0,2
1720411422,0.211,292516144,0,2
1720411423,0.211,292516144,0,2
1720411424,0.211,292516144,0,2
1720411425,0.211,292516144,0,2
1720411426,0.211,292516144,0,2
1720411427,0.211,292516144,0,2
1720411428,0.211,292516144,0,2
1720411429,0.211,292516144,0,2
1720411430,0.211,292516144,0,2
1720411431,0.211,292516144,0,2
1720411432,0.211,292516144,0,2
1720411433,0.211,292516144,0,2
1720411434,0.211,292516144,0,2
1720411435,0.211,292516144,0,2
1720411436,0.211,292516144,0,2
1720411437,0.211,292516144,0,2
1720411438,0.211,292516144,0,2
1720411439,0.211,292516144,0,2
1720411440,0.211,292516144,0,2
1720411441,0.211,292516144,0,2
1720411442,0.211,292516144,0,2
1720411443,0.211,292516144,0,2
1720411444,0.211,292516144,0,2
1720411445,0.211,292516144,0,2
1720411446,0.211,292516144,0,2
1720411447,0.211,292516144,0,2
1720411448,0.211,292516144,0,2
1720411449,0.211,292516144,0,2
1720411450,0.211,292516144,0,2
1720411451,0.211,292516144,0,2
1720411452,0.211,292516144,0,2
1720411453,0.211,292516144,0,2
1720411454,0.211,292516144,0,2
1720411455,0.211,292516144,0,2
1720411456,0.211,292516144,0,2
1720411457,0.211,292516144,0,2
1720411458,0.211,292516144,0,2
1720411459,0.211,292516144,0,2
1720411460,0.211,292516144,0,2
1720411461,0.211,292516144,0,2
1720411462,0.211,292516144,0,2
1720411463,0.211,292516144,0,2
1720411464,0.211,292516144,0,2
1720411465,0.211,292516144,0,2
1720411466,0.211,292516144,0,2
1720411467,0.211,292516144,0,2
1720411468,0.211,292516144,0,2
1720411469,0.211,292516144,0,2
1720411470,0.211,292516144,0,2
1720411471,0.211,292516144,0,2
1720411472,0.211,292516144,0,2
1720411473,0.211,292516144,0,2
1720411474,0.211,292516144,0,2
1720411475,0.211,292516144,0,2
1720411476,0.211,292516144,0,2
1720411477,0.211,292516144,0,2
1720411478,0.211,292516144,0,2
1720411479,0.211,292516144,0,2
1720411480,0.211,292516144,0,2
1720411481,0.211,292516144,0,2
1720411482,0.211,292516144,0,2
1720411483,0.211,292516144,0,2
1720411484,0.211,292516144,0,2
1720411485,0.211,292516144,0,2
1720411486,0.211,292516144,0,2
1720411487,0.211,292516144,0,2
1720411488,0.211,292516144,0,2
1720411489,0.211,292516144,0,2
1720411490,0.211,292516144,0,2
1720411491,0.211,292516144,0,2
1720411492,0.211,292516144,0,2
1720411493,0.211,292516144,0,2
1720411494,0.211,292516144,0,2
1720411495,0.211,292516144,0,2
1720411496,0.211,292516144,0,2
1720411497,0.211,292516144,0,2
1720411498,0.211,292516144,0,2
1720411499,0.211,292516144,0,2
1720411500,0.211,292516144,0,2
1720411501,0.211,292516144,0,2
1720411502,0.211,292516144,0,2
1720411503,0.211,292516144,0,2
1720411504,0.211,292516144,0,2
1720411505,0.211,292516144,0,2
1720411506,0.211,292516144,0,2
1720411507,0.211,292516144,0,2
1720411508,0.211,292516144,0,2
1720411509,0.211,292516144,0,2
1720411510,0.211,292516144,0,2
1720411511,0.211,292516144,0,2
1720411512,0.211,292516144,0,2
1720411513,0.211,292516144,0,2
1720411514,0.211,292516144,0,2
1720411515,0.211,292516144,0,2
1720411516,0.211,292516144,0,2
1720411517,0.211,292516144,0,2
1720411518,0.211,292516144,0,2
1720411519,0.211,292516144,0,2
1720411520,0.211,292516144,0,2
1720411521,0.211,292516144,0,2
1720411522,0.211,292516144,0,2
1720411523,0.211,292516144,0,2
1720411524,0.211,292516144,0,2
1720411525,0.211,292516144,0,2
1720411526,0.211,292516144,0,2
1720411527,0.211,292516144,0,2
1720411528,0.211,292516144,0,2
1720411529,0.211,292516144,0,2
1720411530,0.211,292516144,0,2
1720411531,0.211,292516144,0,2
1720411532,0.211,292516144,0,2
1720411533,0.211,292516144,0,2
1720411534,0.211,292516144,0,2
1720411535,0.211,292516144,0,2
1720411536,0.211,292516144,0,2
1720411537,0.211,292516144,0,2
1720411538,0.211,292516144,0,2
1720411539,0.211,292516144,0,2
1720411540,0.211,292516144,0,2
1720411541,0.211,292516144,0,2
1720411542,0.211,292516144,0,2
1720411543,0.211,292516144,0,2
1720411544,0.211,292516144,0,2
1720411545,0.211,292516144,0,2
1720411546,0.211,292516144,0,2
1720411547,0.211,292516144,0,2
1720411548,0.211,292516144,0,2
1720411549,0.211,292516144,0,2
1720411550,0.211,292516144,0,2
1720411551,0.211,292516144,0,2
1720411552,0.211,292516144,0,2
1720411553,0.211,292516144,0,2
1720411554,0.211,292516144,0,2
1720411555,0.211,292516144,0,2
1720411556,0.211,292516144,0,2
1720411557,0.211,292516144,0,2
1720411558,0.211,292516144,0,2
1720411559,0.211,292516144,0,2
1720411560,0.211,292516144,0,2
1720411561,0.211,292516144,0,2
1720411562,0.211,292516144,0,2
1720411563,0.211,292516144,0,2
1720411564,0.211,292516144,0,2
1720411565,0.211,292516144,0,2
1720411566,0.211,292516144,0,2
1720411567,0.211,292516144,0,2
1720411568,0.211,292516144,0,2
1720411569,0.211,292516144,0,2
1720411570,0.211,292516144,0,2
1720411571,0.211,292516144,0,2
1720411572,0.211,292516144,0,2
1720411573,0.211,292516144,0,2
1720411574,0.211,292516144,0,2
1720411575,0.211,292516144,0,2
1720411576,0.211,292516144,0,2
1720411577,0.211,292516144,0,2
1720411578,0.211,292516144,0,2
1720411579,0.211,292516144,0,2
1720411580,0.211,292516144,0,2
1720411581,0.211,292516144,0,2
1720411582,0.211,292516144,0,2
1720411583,0.211,292516144,0,2
1720411584,0.211,292516144,0,2
1720411585,0.211,292516144,0,2
1720411586,0.211,292516144,0,2
1720411587,0.211,292516144,0,2
1720411588,0.211,292516144,0,2
1720411589,0.211,292516144,0,2
1720411590,0.211,292516144,0,2
1720411591,0.211,292516144,0,2
1720411592,0.211,292516144,0,2
1720411593,0.211,292516144,0,2
1720411594,0.211,292516144,0,2
1720411595,0.211,292516144,0,2
1720411596,0.211,292516144,0,2
1720411597,0.211,292516144,0,2
1720411598,0.211,292516144,0,2
1720411599,0.211,292516144,0,2
1720411600,0.211,292516144,0,2
1720411601,0.211,292516144,0,2
1720411602,0.211,292516144,0,2
1720411603,0.211,292516144,0,2
1720411604,0.211,292516144,0,2
1720411605,0.211,292516144,0,2
1720411606,0.211,292516144,0,2
1720411607,0.211,292516144,0,2
1720411608,0.211,292516144,0,2
1720411609,0.211,292516144,0,2
1720411610,0.211,292516144,0,2
1720411611,0.211,292516144,0,2
1720411612,0.211,292516144,0,2
1720411613,0.211,292516144,0,2
1720411614,0.211,292516144,0,2
1720411615,0.211,292516144,0,2
1720411616,0.211,292516144,0,2
1720411617,0.211,292516144,0,2
1720411618,0.211,292516144,0,2
1720411619,0.211,292516144,0,2
1720411620,0.211,292516144,0,2
1720411621,0.211,292516144,0,2
1720411622,0.211,292516144,0,2
1720411623,0.211,292516144,0,2
1720411624,0.211,292516144,0,2
1720411625,0.211,292516144,0,2
1720411626,0.211,292516144,0,2
1720411627,0.211,292516144,0,2
1720411628,0.211,292516144,0,2
1720411629,0.211,292516144,0,2
1720411630,0.211,292516144,0,2
1720411631,0.211,292516144,0,2
1720411632,0.211,292516144,0,2
1720411633,0.211,292516144,0,2
1720411634,0.211,292516144,0,2
1720411635,0.211,292516144,0,2
1720411636,0.211,292516144,0,2
1720411637,0.211,292516144,0,2
1720411638,0.211,292516144,0,2
1720411639,0.211,292516144,0,2
1720411640,0.211,292516144,0,2
1720411641,0.211,292516144,0,2
1720411642,0.211,292516144,0,2
1720411643,0.211,292516144,0,2
1720411644,0.211,292516144,0,2
1720411645,0.211,292516144,0,2
1720411646,0.211,292516144,0,2
1720411647,0.211,292516144,0,2
1720411648,0.211,292516144,0,2
1720411649,0.211,292516144,0,2
1720411650,0.211,292516144,0,2
1720411651,0.211,292516144,0,2
1720411652,0.211,292516144,0,2
1720411653,0.211,292516144,0,2
1720411654,0.211,292516144,0,2
1720411655,0.211,292516144,0,2
1720411656,0.211,292516144,0,2
1720411657,0.211,292516144,0,2
1720411658,0.211,292516144,0,2
1720411659,0.211,292516144,0,2
1720411660,0.211,292516144,0,2
1720411661,0.211,292516144,0,2
1720411662,0.211,292516144,0,2
1720411663,0.211,292516144,0,2
1720411664,0.211,292516144,0,2
1720411665,0.211,292516144,0,2
1720411666,0.211,292516144,0,2
1720411667,0.211,292516144,0,2
1720411668,0.211,292516144,0,2
1720411669,0.211,292516144,0,2
1720411670,0.211,292516144,0,2
1720411671,0.211,292516144,0,2
1720411672,0.211,292516144,0,2
1720411673,0.211,292516144,0,2
1720411674,0.211,292516144,0,2
1720411675,0.211,292516144,0,2
1720411676,0.211,292516144,0,2
1720411677,0.211,292516144,0,2
1720411678,0.211,292516144,0,2
1720411679,0.211,292516144,0,2
1720411680,0.211,292516144,0,2
1720411681,0.211,292516144,0,2
1720411682,0.211,292516144,0,2
1720411683,0.211,292516144,0,2
1720411684,0.211,292516144,0,2
1720411685,0.211,292516144,0,2
1720411686,0.211,292516144,0,2
1720411687,0.211,292516144,0,2
1720411688,0.211,292516144,0,2
1720411689,0.211,292516144,0,2
1720411690,0.211,292516144,0,2
1720411691,0.211,292516144,0,2
1720411692,0.211,292516144,0,2
1720411693,0.211,292516144,0,2
1720411694,0.211,292516144,0,2
1720411695,0.211,292516144,0,2
1720411696,0.211,292516144,0,2
1720411697,0.211,292516144,0,2
1720411698,0.211,292516144,0,2
1720411699,0.211,292516144,0,2
1720411700,0.211,292516144,0,2
1720411701,0.211,292516144,0,2
1720411702,0.211,292516144,0,2
1720411703,0.211,292516144,0,2
1720411704,0.211,292516144,0,2
1720411705,0.211,292516144,0,2
1720411706,0.211,292516144,0,2
1720411707,0.211,292516144,0,2
1720411708,0.211,292516144,0,2
1720411709,0.211,292516144,0,2
1720411710,0.211,292516144,0,2
1720411711,0.211,292516144,0,2
1720411712,0.211,292516144,0,2
1720411713,0.211,292516144,0,2
1720411714,0.211,292516144,0,2
1720411715,0.211,292516144,0,2
1720411716,0.211,292516144,0,2
1720411717,0.211,292516144,0,2
1720411718,0.211,292516144,0,2
1720411719,0.211,292516144,0,2
1720411720,0.211,292516144,0,2
1720411721,0.211,292516144,0,2
1720411722,0.211,292516144,0,2
1720411723,0.211,292516144,0,2
1720411724,0.211,292516144,0,2
1720411725,0.211,292516144,0,2
1720411726,0.211,292516144,0,2
1720411727,0.211,292516144,0,2
1720411728,0.211,292516144,0,2
1720411729,0.211,292516144,0,2
1720411730,0.211,292516144,0,2
1720411731,0.211,292516144,0,2
1720411732,0.211,292516144,0,2
1720411733,0.211,292516144,0,2
1720411734,0.211,292516144,0,2
1720411735,0.211,292516144,0,2
1720411736,0.211,292516144,0,2
1720411737,0.211,292516144,0,2
1720411738,0.211,292516144,0,2
1720411739,0.211,292516144,0,2
1720411740,0.211,292516144,0,2
1720411741,0.211,292516144,0,2
1720411742,0.211,292516144,0,2
1720411743,0.211,292516144,0,2
1720411744,0.211,292516144,0,2
1720411745,0.211,292516144,0,2
1720411746,0.211,292516144,0,2
1720411747,0.211,292516144,0,2
1720411748,0.211,292516144,0,2
1720411749,0.211,292516144,0,2
1720411750,0.211,292516144,0,2
1720411751,0.211,292516144,0,2
1720411752,0.211,292516144,0,2
1720411753,0.211,292516144,0,2
1720411754,0.211,292516144,0,2
1720411755,0.211,292516144,0,2
1720411756,0.211,292516144,0,2
1720411757,0.211,292516144,0,2
1720411758,0.211,292516144,0,2
1720411759,0.211,292516144,0,2
1720411760,0.211,292516144,0,2
1720411761,0.211,292516144,0,2
1720411762,0.211,292516144,0,2
1720411763,0.211,292516144,0,2
1720411764,0.211,292516144,0,2
1720411765,0.211,292516144,0,2
1720411766,0.211,292516144,0,2
1720411767,0.211,292516144,0,2
1720411768,0.211,292516144,0,2
1720411769,0.211,292516144,0,2
1720411770,0.211,292516144,0,2
1720411771,0.211,292516144,0,2
1720411772,0.211,292516144,0,2
1720411773,0.211,292516144,0,2
1720411774,0.211,292516144,0,2
1720411775,0.211,292516144,0,2
1720411776,0.211,292516144,0,2
1720411777,0.211,292516144,0,2
1720411778,0.211,292516144,0,2
1720411779,0.211,292516144,0,2
1720411780,0.211,292516144,0,2
1720411781,0.211,292516144,0,2
1720411782,0.211,292516144,0,2
1720411783,0.211,292516144,0,2
1720411784,0.211,292516144,0,2
1720411785,0.211,292516144,0,2
1720411786,0.211,292516144,0,2
1720411787,0.211,292516144,0,2
1720411788,0.211,292516144,0,2
1720411789,0.211,292516144,0,2
1720411790,0.211,292516144,0,2
1720411791,0.211,292516144,0,2
1720411792,0.211,292516144,0,2
1720411793,0.211,292516144,0,2
1720411794,0.211,292516144,0,2
1720411795,0.211,292516144,0,2
1720411796,0.211,292516144,0,2
1720411797,0.211,292516144,0,2
1720411798,0.211,292516144,0,2
1720411799,0.211,292516144,0,2
1720411800,0.211,292516144,0,2
1720411801,0.211,292516144,0,2
1720411802,0.211,292516144,0,2
1720411803,0.211,292516144,0,2
1720411804,0.211,292516144,0,2
1720411805,0.211,292516144,0,2
1720411806,0.211,292516144,0,2
1720411807,0.211,292516144,0,2
1720411808,0.211,292516144,0,2
1720411809,0.211,292516144,0,2
1720411810,0.211,292516144,0,2
1720411811,0.211,292516144,0,2
1720411812,0.211,292516144,0,2
1720411813,0.211,292516144,0,2
1720411814,0.211,292516144,0,2
1720411815,0.211,292516144,0,2
1720411816,0.211,292516144,0,2
1720411817,0.211,292516144,0,2
1720411818,0.211,292516144,0,2
1720411819,0.211,292516144,0,2
1720411820,0.211,292516144,0,2
1720411821,0.211,292516144,0,2
1720411822,0.211,292516144,0,2
1720411823,0.211,292516144,0,2
1720411824,0.211,292516144,0,2
1720411825,0.211,292516144,0,2
1720411826,0.211,292516144,0,2
1720411827,0.211,292516144,0,2
1720411828,0.211,292516144,0,2
1720411829,0.211,292516144,0,2
1720411830,0.211,292516144,0,2
1720411831,0.211,292516144,0,2
1720411832,0.211,292516144,0,2
1720411833,0.211,292516144,0,2
1720411834,0.211,292516144,0,2
1720411835,0.211,292516144,0,2
1720411836,0.211,292516144,0,2
1720411837,0.211,292516144,0,2
1720411838,0.211,292516144,0,2
1720411839,0.211,292516144,0,2
1720411840,0.211,292516144,0,2
1720411841,0.211,292516144,0,2
1720411842,0.211,292516144,0,2
1720411843,0.211,292516144,0,2
1720411844,0.211,292516144,0,2
1720411845,0.211,292516144,0,2
1720411846,0.211,292516144,0,2
1720411847,0.211,292516144,0,2
1720411848,0.211,292516144,0,2
1720411849,0.211,292516144,0,2
1720411850,0.211,292516144,0,2
1720411851,0.211,292516144,0,2
1720411852,0.211,292516144,0,2
1720411853,0.211,292516144,0,2
1720411854,0.211,292516144,0,2
1720411855,0.211,292516144,0,2
1720411856,0.211,292516144,0,2
1720411857,0.211,292516144,0,2
1720411858,0.211,292516144,0,2
1720411859,0.211,292516144,0,2
1720411860,0.211,292516144,0,2
1720411861,0.211,292516144,0,2
1720411862,0.211,292516144,0,2
1720411863,0.211,292516144,0,2
1720411864,0.211,292516144,0,2
1720411865,0.211,292516144,0,2
