ts,cpu_request,mem_request,oom,nodeid
1721554719,0.188,193270600,0,0
1721554720,0.188,193270600,0,0
1721554721,0.188,193270600,0,0
1721554722,0.188,193270600,0,0
1721554723,0.188,193270600,0,0
1721554724,0.188,193270600,0,0
1721554725,0.188,193270600,0,0
1721554726,0.188,193270600,0,0
1721554727,0.188,193270600,0,0
1721554728,0.188,193270600,0,0
1721554729,0.188,193270600,0,0
1721554730,0.188,193270600,0,0
1721554731,0.188,193270600,0,0
1721554732,0.188,193270600,0,0
1721554733,0.188,193270600,0,0
1721554734,0.188,193270600,0,0
1721554735,0.188,193270600,0,0
1721554736,0.188,193270600,0,0
1721554737,0.188,193270600,0,0
1721554738,0.188,193270600,0,0
1721554739,0.188,193270600,0,0
1721554740,0.188,193270600,0,0
1721554741,0.188,193270600,0,0
1721554742,0.188,193270600,0,0
1721554743,0.188,193270600,0,0
1721554744,0.188,193270600,0,0
1721554745,0.188,193270600,0,0
1721554746,0.188,193270600,0,0
1721554747,0.188,193270600,0,0
1721554748,0.188,193270600,0,0
1721554749,0.188,193270600,0,0
1721554750,0.188,193270600,0,0
1721554751,0.188,193270600,0,0
1721554752,0.188,193270600,0,0
1721554753,0.188,193270600,0,0
1721554754,0.188,193270600,0,0
1721554755,0.188,193270600,0,0
1721554756,0.188,193270600,0,0
1721554757,0.188,193270600,0,0
1721554758,0.188,193270600,0,0
1721554759,0.188,193270600,0,0
1721554760,0.188,193270600,0,0
1721554761,0.188,193270600,0,0
1721554762,0.188,193270600,0,0
1721554763,0.188,193270600,0,0
1721554764,0.188,193270600,0,0
1721554765,0.188,193270600,0,0
1721554766,0.188,193270600,0,0
1721554767,0.188,193270600,0,0
1721554768,0.188,193270600,0,0
1721554769,0.188,193270600,0,0
1721554770,0.188,193270600,0,0
1721554771,0.188,193270600,0,0
1721554772,0.188,193270600,0,0
1721554773,0.188,193270600,0,0
1721554774,0.188,193270600,0,0
1721554775,0.188,193270600,0,0
1721554776,0.188,193270600,0,0
1721554777,0.188,193270600,0,0
1721554778,0.188,193270600,0,0
1721554779,0.188,193270600,0,0
1721554780,0.188,193270600,0,0
1721554781,0.188,193270600,0,0
1721554782,0.188,193270600,0,0
1721554783,0.188,193270600,0,0
1721554784,0.188,193270600,0,0
1721554785,0.188,193270600,0,0
1721554786,0.188,193270600,0,0
1721554787,0.188,193270600,0,0
1721554788,0.188,193270600,0,0
1721554789,0.188,193270600,0,0
1721554790,0.188,193270600,0,0
1721554791,0.188,193270600,0,0
1721554792,0.188,193270600,0,0
1721554793,0.188,193270600,0,0
1721554794,0.188,193270600,0,0
1721554795,0.188,193270600,0,0
1721554796,0.188,193270600,0,0
1721554797,0.188,193270600,0,0
1721554798,0.188,193270600,0,0
1721554799,0.188,193270600,0,0
1721554800,0.188,193270600,0,0
1721554801,0.188,193270600,0,0
1721554802,0.188,193270600,0,0
1721554803,0.188,193270600,0,0
1721554804,0.188,193270600,0,0
1721554805,0.188,193270600,0,0
1721554806,0.188,193270600,0,0
1721554807,0.188,193270600,0,0
1721554808,0.188,193270600,0,0
1721554809,0.188,193270600,0,0
1721554810,0.188,193270600,0,0
1721554811,0.188,193270600,0,0
1721554812,0.188,193270600,0,0
1721554813,0.188,193270600,0,0
1721554814,0.188,193270600,0,0
1721554815,0.188,193270600,0,0
1721554816,0.188,193270600,0,0
1721554817,0.188,193270600,0,0
1721554818,0.188,193270600,0,0
1721554819,0.188,193270600,0,0
1721554820,0.188,193270600,0,0
1721554821,0.188,193270600,0,0
1721554822,0.188,193270600,0,0
1721554823,0.188,193270600,0,0
1721554824,0.188,193270600,0,0
1721554825,0.188,193270600,0,0
1721554826,0.188,193270600,0,0
1721554827,0.188,193270600,0,0
1721554828,0.188,193270600,0,0
1721554829,0.188,193270600,0,0
1721554830,0.188,193270600,0,0
1721554831,0.188,193270600,0,0
1721554832,0.188,193270600,0,0
1721554833,0.188,193270600,0,0
1721554834,0.188,193270600,0,0
1721554835,0.188,193270600,0,0
1721554836,0.188,193270600,0,0
1721554837,0.188,193270600,0,0
1721554838,0.188,193270600,0,0
1721554839,0.188,193270600,0,0
1721554840,0.188,193270600,0,0
1721554841,0.188,193270600,0,0
1721554842,0.188,193270600,0,0
1721554843,0.188,193270600,0,0
1721554844,0.188,193270600,0,0
1721554845,0.188,193270600,0,0
1721554846,0.188,193270600,0,0
1721554847,0.188,193270600,0,0
1721554848,0.188,193270600,0,0
1721554849,0.188,193270600,0,0
1721554850,0.188,193270600,0,0
1721554851,0.188,193270600,0,0
1721554852,0.188,193270600,0,0
1721554853,0.188,193270600,0,0
1721554854,0.188,193270600,0,0
1721554855,0.188,193270600,0,0
1721554856,0.188,193270600,0,0
1721554857,0.188,193270600,0,0
1721554858,0.188,193270600,0,0
1721554859,0.188,193270600,0,0
1721554860,0.188,193270600,0,0
1721554861,0.188,193270600,0,0
1721554862,0.188,193270600,0,0
1721554863,0.188,193270600,0,0
1721554864,0.188,193270600,0,0
1721554865,0.188,193270600,0,0
1721554866,0.188,193270600,0,0
1721554867,0.188,193270600,0,0
1721554868,0.188,193270600,0,0
1721554869,0.188,193270600,0,0
1721554870,0.188,193270600,0,0
1721554871,0.188,193270600,0,0
1721554872,0.188,193270600,0,0
1721554873,0.188,193270600,0,0
1721554874,0.188,193270600,0,0
1721554875,0.188,193270600,0,0
1721554876,0.188,193270600,0,0
1721554877,0.188,193270600,0,0
1721554878,0.188,193270600,0,0
1721554879,0.188,193270600,0,0
1721554880,0.188,193270600,0,0
1721554881,0.188,193270600,0,0
1721554882,0.188,193270600,0,0
1721554883,0.188,193270600,0,0
1721554884,0.188,193270600,0,0
1721554885,0.188,193270600,0,0
1721554886,0.188,193270600,0,0
1721554887,0.188,193270600,0,0
1721554888,0.188,193270600,0,0
1721554889,0.188,193270600,0,0
1721554890,0.188,193270600,0,0
1721554891,0.188,193270600,0,0
1721554892,0.188,193270600,0,0
1721554893,0.188,193270600,0,0
1721554894,0.188,193270600,0,0
1721554895,0.188,193270600,0,0
1721554896,0.188,193270600,0,0
1721554897,0.188,193270600,0,0
1721554898,0.188,193270600,0,0
1721554899,0.188,193270600,0,0
1721554900,0.188,193270600,0,0
1721554901,0.188,193270600,0,0
1721554902,0.188,193270600,0,0
1721554903,0.188,193270600,0,0
1721554904,0.188,193270600,0,0
1721554905,0.188,193270600,0,0
1721554906,0.188,193270600,0,0
1721554907,0.188,193270600,0,0
1721554908,0.188,193270600,0,0
1721554909,0.188,193270600,0,0
1721554910,0.188,193270600,0,0
1721554911,0.188,193270600,0,0
1721554912,0.188,193270600,0,0
1721554913,0.188,193270600,0,0
1721554914,0.188,193270600,0,0
1721554915,0.188,193270600,0,0
1721554916,0.188,193270600,0,0
1721554917,0.188,193270600,0,0
1721554918,0.188,193270600,0,0
1721554919,0.188,193270600,0,0
1721554920,0.188,193270600,0,0
1721554921,0.188,193270600,0,0
1721554922,0.188,193270600,0,0
1721554923,0.188,193270600,0,0
1721554924,0.188,193270600,0,0
1721554925,0.188,193270600,0,0
1721554926,0.188,193270600,0,0
1721554927,0.188,193270600,0,0
1721554928,0.188,193270600,0,0
1721554929,0.188,193270600,0,0
1721554930,0.188,193270600,0,0
1721554931,0.188,193270600,0,0
1721554932,0.188,193270600,0,0
1721554933,0.188,193270600,0,0
1721554934,0.188,193270600,0,0
1721554935,0.188,193270600,0,0
1721554936,0.188,193270600,0,0
1721554937,0.188,193270600,0,0
1721554938,0.188,193270600,0,0
1721554939,0.188,193270600,0,0
1721554940,0.188,193270600,0,0
1721554941,0.188,193270600,0,0
1721554942,0.188,193270600,0,0
1721554943,0.188,193270600,0,0
1721554944,0.188,193270600,0,0
1721554945,0.188,193270600,0,0
1721554946,0.188,193270600,0,0
1721554947,0.188,193270600,0,0
1721554948,0.188,193270600,0,0
1721554949,0.188,193270600,0,0
1721554950,0.188,193270600,0,0
1721554951,0.188,193270600,0,0
1721554952,0.188,193270600,0,0
1721554953,0.188,193270600,0,0
1721554954,0.188,193270600,0,0
1721554955,0.188,193270600,0,0
1721554956,0.188,193270600,0,0
1721554957,0.188,193270600,0,0
1721554958,0.188,193270600,0,0
1721554959,0.188,193270600,0,0
1721554960,0.188,193270600,0,0
1721554961,0.188,193270600,0,0
1721554962,0.188,193270600,0,0
1721554963,0.188,193270600,0,0
1721554964,0.188,193270600,0,0
1721554965,0.188,193270600,0,0
1721554966,0.188,193270600,0,0
1721554967,0.188,193270600,0,0
1721554968,0.188,193270600,0,0
1721554969,0.188,193270600,0,0
1721554970,0.188,193270600,0,0
1721554971,0.188,193270600,0,0
1721554972,0.188,193270600,0,0
1721554973,0.188,193270600,0,0
1721554974,0.188,193270600,0,0
1721554975,0.188,193270600,0,0
1721554976,0.188,193270600,0,0
1721554977,0.188,193270600,0,0
1721554978,0.188,193270600,0,0
1721554979,0.188,193270600,0,0
1721554980,0.188,193270600,0,0
1721554981,0.188,193270600,0,0
1721554982,0.188,193270600,0,0
1721554983,0.188,193270600,0,0
1721554984,0.188,193270600,0,0
1721554985,0.188,193270600,0,0
1721554986,0.188,193270600,0,0
1721554987,0.188,193270600,0,0
1721554988,0.188,193270600,0,0
1721554989,0.188,193270600,0,0
1721554990,0.188,193270600,0,0
1721554991,0.188,193270600,0,0
1721554992,0.188,193270600,0,0
1721554993,0.188,193270600,0,0
1721554994,0.188,193270600,0,0
1721554995,0.188,193270600,0,0
1721554996,0.188,193270600,0,0
1721554997,0.188,193270600,0,0
1721554998,0.188,193270600,0,0
1721554999,0.188,193270600,0,0
1721555000,0.188,193270600,0,0
1721555001,0.188,193270600,0,0
1721555002,0.188,193270600,0,0
1721555003,0.188,193270600,0,0
1721555004,0.188,193270600,0,0
1721555005,0.188,193270600,0,0
1721555006,0.188,193270600,0,0
1721555007,0.188,193270600,0,0
1721555008,0.188,193270600,0,0
1721555009,0.188,193270600,0,0
1721555010,0.188,193270600,0,0
1721555011,0.188,193270600,0,0
1721555012,0.188,193270600,0,0
1721555013,0.188,193270600,0,0
1721555014,0.188,193270600,0,0
1721555015,0.188,193270600,0,0
1721555016,0.188,193270600,0,0
1721555017,0.188,193270600,0,0
1721555018,0.188,193270600,0,0
1721555019,0.188,193270600,0,0
1721555020,0.188,193270600,0,0
1721555021,0.188,193270600,0,0
1721555022,0.188,193270600,0,0
1721555023,0.188,193270600,0,0
1721555024,0.188,193270600,0,0
1721555025,0.188,193270600,0,0
1721555026,0.188,193270600,0,0
1721555027,0.188,193270600,0,0
1721555028,0.188,193270600,0,0
1721555029,0.188,193270600,0,0
1721555030,0.188,193270600,0,0
1721555031,0.188,193270600,0,0
1721555032,0.188,193270600,0,0
1721555033,0.188,193270600,0,0
1721555034,0.188,193270600,0,0
1721555035,0.188,193270600,0,0
1721555036,0.188,193270600,0,0
1721555037,0.188,193270600,0,0
1721555038,0.188,193270600,0,0
1721555039,0.188,193270600,0,0
1721555040,0.188,193270600,0,0
1721555041,0.188,193270600,0,0
1721555042,0.188,193270600,0,0
1721555043,0.188,193270600,0,0
1721555044,0.188,193270600,0,0
1721555045,0.188,193270600,0,0
1721555046,0.188,193270600,0,0
1721555047,0.188,193270600,0,0
1721555048,0.188,193270600,0,0
1721555049,0.188,193270600,0,0
1721555050,0.188,193270600,0,0
1721555051,0.188,193270600,0,0
1721555052,0.188,193270600,0,0
1721555053,0.188,193270600,0,0
1721555054,0.188,193270600,0,0
1721555055,0.188,193270600,0,0
1721555056,0.188,193270600,0,0
1721555057,0.188,193270600,0,0
1721555058,0.188,193270600,0,0
1721555059,0.188,193270600,0,0
1721555060,0.188,193270600,0,0
1721555061,0.188,193270600,0,0
1721555062,0.188,193270600,0,0
1721555063,0.188,193270600,0,0
1721555064,0.188,193270600,0,0
1721555065,0.188,193270600,0,0
1721555066,0.188,193270600,0,0
1721555067,0.188,193270600,0,0
1721555068,0.188,193270600,0,0
1721555069,0.188,193270600,0,0
1721555070,0.188,193270600,0,0
1721555071,0.188,193270600,0,0
1721555072,0.188,193270600,0,0
1721555073,0.188,193270600,0,0
1721555074,0.188,193270600,0,0
1721555075,0.188,193270600,0,0
1721555076,0.188,193270600,0,0
1721555077,0.188,193270600,0,0
1721555078,0.188,193270600,0,0
1721555079,0.188,193270600,0,0
1721555080,0.188,193270600,0,0
1721555081,0.188,193270600,0,0
1721555082,0.188,193270600,0,0
1721555083,0.188,193270600,0,0
1721555084,0.188,193270600,0,0
1721555085,0.188,193270600,0,0
1721555086,0.188,193270600,0,0
1721555087,0.188,193270600,0,0
1721555088,0.188,193270600,0,0
1721555089,0.188,193270600,0,0
1721555090,0.188,193270600,0,0
1721555091,0.188,193270600,0,0
1721555092,0.188,193270600,0,0
1721555093,0.188,193270600,0,0
1721555094,0.188,193270600,0,0
1721555095,0.188,193270600,0,0
1721555096,0.188,193270600,0,0
1721555097,0.188,193270600,0,0
1721555098,0.188,193270600,0,0
1721555099,0.188,193270600,0,0
1721555100,0.188,193270600,0,0
1721555101,0.188,193270600,0,0
1721555102,0.188,193270600,0,0
1721555103,0.188,193270600,0,0
1721555104,0.188,193270600,0,0
1721555105,0.188,193270600,0,0
1721555106,0.188,193270600,0,0
1721555107,0.188,193270600,0,0
1721555108,0.188,193270600,0,0
1721555109,0.188,193270600,0,0
1721555110,0.188,193270600,0,0
1721555111,0.188,193270600,0,0
1721555112,0.188,193270600,0,0
1721555113,0.188,193270600,0,0
1721555114,0.188,193270600,0,0
1721555115,0.188,193270600,0,0
1721555116,0.188,193270600,0,0
1721555117,0.188,193270600,0,0
1721555118,0.188,193270600,0,0
1721555119,0.188,193270600,0,0
1721555120,0.188,193270600,0,0
1721555121,0.188,193270600,0,0
1721555122,0.188,193270600,0,0
1721555123,0.188,193270600,0,0
1721555124,0.188,193270600,0,0
1721555125,0.188,193270600,0,0
1721555126,0.188,193270600,0,0
1721555127,0.188,193270600,0,0
1721555128,0.188,193270600,0,0
1721555129,0.188,193270600,0,0
1721555130,0.188,193270600,0,0
1721555131,0.188,193270600,0,0
1721555132,0.188,193270600,0,0
1721555133,0.188,193270600,0,0
1721555134,0.188,193270600,0,0
1721555135,0.188,193270600,0,0
1721555136,0.188,193270600,0,0
1721555137,0.188,193270600,0,0
1721555138,0.188,193270600,0,0
1721555139,0.188,193270600,0,0
1721555140,0.188,193270600,0,0
1721555141,0.188,193270600,0,0
1721555142,0.188,193270600,0,0
1721555143,0.188,193270600,0,0
1721555144,0.188,193270600,0,0
1721555145,0.188,193270600,0,0
1721555146,0.188,193270600,0,0
1721555147,0.188,193270600,0,0
1721555148,0.188,193270600,0,0
1721555149,0.188,193270600,0,0
1721555150,0.188,193270600,0,0
1721555151,0.188,193270600,0,0
1721555152,0.188,193270600,0,0
1721555153,0.188,193270600,0,0
1721555154,0.188,193270600,0,0
1721555155,0.188,193270600,0,0
1721555156,0.188,193270600,0,0
1721555157,0.188,193270600,0,0
1721555158,0.188,193270600,0,0
1721555159,0.188,193270600,0,0
1721555160,0.188,193270600,0,0
1721555161,0.188,193270600,0,0
1721555162,0.188,193270600,0,0
1721555163,0.188,193270600,0,0
1721555164,0.188,193270600,0,0
1721555165,0.188,193270600,0,0
1721555166,0.188,193270600,0,0
1721555167,0.188,193270600,0,0
1721555168,0.188,193270600,0,0
1721555169,0.188,193270600,0,0
1721555170,0.188,193270600,0,0
1721555171,0.188,193270600,0,0
1721555172,0.188,193270600,0,0
1721555173,0.188,193270600,0,0
1721555174,0.188,193270600,0,0
1721555175,0.188,193270600,0,0
1721555176,0.188,193270600,0,0
1721555177,0.188,193270600,0,0
1721555178,0.188,193270600,0,0
1721555179,0.188,193270600,0,0
1721555180,0.188,193270600,0,0
1721555181,0.188,193270600,0,0
1721555182,0.188,193270600,0,0
1721555183,0.188,193270600,0,0
1721555184,0.188,193270600,0,0
1721555185,0.188,193270600,0,0
1721555186,0.188,193270600,0,0
1721555187,0.188,193270600,0,0
1721555188,0.188,193270600,0,0
1721555189,0.188,193270600,0,0
1721555190,0.188,193270600,0,0
1721555191,0.188,193270600,0,0
1721555192,0.188,193270600,0,0
1721555193,0.188,193270600,0,0
1721555194,0.188,193270600,0,0
1721555195,0.188,193270600,0,0
1721555196,0.188,193270600,0,0
1721555197,0.188,193270600,0,0
1721555198,0.188,193270600,0,0
1721555199,0.188,193270600,0,0
1721555200,0.188,193270600,0,0
1721555201,0.188,193270600,0,0
1721555202,0.188,193270600,0,0
1721555203,0.188,193270600,0,0
1721555204,0.188,193270600,0,0
1721555205,0.188,193270600,0,0
1721555206,0.188,193270600,0,0
1721555207,0.188,193270600,0,0
1721555208,0.188,193270600,0,0
1721555209,0.188,193270600,0,0
1721555210,0.188,193270600,0,0
1721555211,0.188,193270600,0,0
1721555212,0.188,193270600,0,0
1721555213,0.188,193270600,0,0
1721555214,0.188,193270600,0,0
1721555215,0.188,193270600,0,0
1721555216,0.188,193270600,0,0
1721555217,0.188,193270600,0,0
1721555218,0.188,193270600,0,0
1721555219,0.188,193270600,0,0
1721555220,0.188,193270600,0,0
1721555221,0.188,193270600,0,0
1721555222,0.188,193270600,0,0
1721555223,0.188,193270600,0,0
1721555224,0.188,193270600,0,0
1721555225,0.188,193270600,0,0
1721555226,0.188,193270600,0,0
1721555227,0.188,193270600,0,0
1721555228,0.188,193270600,0,0
1721555229,0.188,193270600,0,0
1721555230,0.188,193270600,0,0
1721555231,0.188,193270600,0,0
1721555232,0.188,193270600,0,0
1721555233,0.188,193270600,0,0
1721555234,0.188,193270600,0,0
1721555235,0.188,193270600,0,0
1721555236,0.188,193270600,0,0
1721555237,0.188,193270600,0,0
1721555238,0.188,193270600,0,0
1721555239,0.188,193270600,0,0
1721555240,0.188,193270600,0,0
1721555241,0.188,193270600,0,0
1721555242,0.188,193270600,0,0
1721555243,0.188,193270600,0,0
1721555244,0.188,193270600,0,0
1721555245,0.188,193270600,0,0
1721555246,0.188,193270600,0,0
1721555247,0.188,193270600,0,0
1721555248,0.188,193270600,0,0
1721555249,0.188,193270600,0,0
1721555250,0.188,193270600,0,0
1721555251,0.188,193270600,0,0
1721555252,0.188,193270600,0,0
1721555253,0.188,193270600,0,0
1721555254,0.188,193270600,0,0
1721555255,0.188,193270600,0,0
1721555256,0.188,193270600,0,0
1721555257,0.188,193270600,0,0
1721555258,0.188,193270600,0,0
1721555259,0.188,193270600,0,0
1721555260,0.188,193270600,0,0
1721555261,0.188,193270600,0,0
1721555262,0.188,193270600,0,0
1721555263,0.188,193270600,0,0
1721555264,0.188,193270600,0,0
1721555265,0.188,193270600,0,0
1721555266,0.188,193270600,0,0
1721555267,0.188,193270600,0,0
1721555268,0.188,193270600,0,0
1721555269,0.188,193270600,0,0
1721555270,0.188,193270600,0,0
1721555271,0.188,193270600,0,0
1721555272,0.188,193270600,0,0
1721555273,0.188,193270600,0,0
1721555274,0.188,193270600,0,0
1721555275,0.188,193270600,0,0
1721555276,0.188,193270600,0,0
1721555277,0.188,193270600,0,0
1721555278,0.188,193270600,0,0
1721555279,0.188,193270600,0,0
1721555280,0.188,193270600,0,0
1721555281,0.188,193270600,0,0
1721555282,0.188,193270600,0,0
1721555283,0.188,193270600,0,0
1721555284,0.188,193270600,0,0
1721555285,0.188,193270600,0,0
1721555286,0.188,193270600,0,0
1721555287,0.188,193270600,0,0
1721555288,0.188,193270600,0,0
1721555289,0.188,193270600,0,0
1721555290,0.188,193270600,0,0
1721555291,0.188,193270600,0,0
1721555292,0.188,193270600,0,0
1721555293,0.188,193270600,0,0
1721555294,0.188,193270600,0,0
1721555295,0.188,193270600,0,0
1721555296,0.188,193270600,0,0
1721555297,0.188,193270600,0,0
1721555298,0.188,193270600,0,0
1721555299,0.188,193270600,0,0
1721555300,0.188,193270600,0,0
1721555301,0.188,193270600,0,0
1721555302,0.188,193270600,0,0
1721555303,0.188,193270600,0,0
1721555304,0.188,193270600,0,0
1721555305,0.188,193270600,0,0
1721555306,0.188,193270600,0,0
1721555307,0.188,193270600,0,0
1721555308,0.188,193270600,0,0
1721555309,0.188,193270600,0,0
1721555310,0.188,193270600,0,0
1721555311,0.188,193270600,0,0
1721555312,0.188,193270600,0,0
1721555313,0.188,193270600,0,0
1721555314,0.188,193270600,0,0
1721555315,0.188,193270600,0,0
1721555316,0.188,193270600,0,0
1721555317,0.188,193270600,0,0
1721555318,0.188,193270600,0,0
1721555319,0.188,193270600,0,0
1721555320,0.188,193270600,0,0
1721555321,0.188,193270600,0,0
1721555322,0.188,193270600,0,0
1721555323,0.188,193270600,0,0
1721555324,0.188,193270600,0,0
1721555325,0.188,193270600,0,0
1721555326,0.188,193270600,0,0
1721555327,0.188,193270600,0,0
1721555328,0.188,193270600,0,0
1721555329,0.188,193270600,0,0
1721555330,0.188,193270600,0,0
1721555331,0.188,193270600,0,0
1721555332,0.188,193270600,0,0
1721555333,0.188,193270600,0,0
1721555334,0.188,193270600,0,0
1721555335,0.188,193270600,0,0
1721555336,0.188,193270600,0,0
1721555337,0.188,193270600,0,0
1721555338,0.188,193270600,0,0
1721555339,0.188,193270600,0,0
1721555340,0.188,193270600,0,0
1721555341,0.188,193270600,0,0
1721555342,0.188,193270600,0,0
1721555343,0.188,193270600,0,0
1721555344,0.188,193270600,0,0
1721555345,0.188,193270600,0,0
1721555346,0.188,193270600,0,0
1721555347,0.188,193270600,0,0
1721555348,0.188,193270600,0,0
1721555349,0.188,193270600,0,0
1721555350,0.188,193270600,0,0
1721555351,0.188,193270600,0,0
1721555352,0.188,193270600,0,0
1721555353,0.188,193270600,0,0
1721555354,0.188,193270600,0,0
1721555355,0.188,193270600,0,0
1721555356,0.188,193270600,0,0
1721555357,0.188,193270600,0,0
1721555358,0.188,193270600,0,0
1721555359,0.188,193270600,0,0
1721555360,0.188,193270600,0,0
1721555361,0.188,193270600,0,0
1721555362,0.188,193270600,0,0
1721555363,0.188,193270600,0,0
1721555364,0.188,193270600,0,0
1721555365,0.188,193270600,0,0
1721555366,0.188,193270600,0,0
1721555367,0.188,193270600,0,0
1721555368,0.188,193270600,0,0
1721555369,0.188,193270600,0,0
1721555370,0.188,193270600,0,0
1721555371,0.188,193270600,0,0
1721555372,0.188,193270600,0,0
1721555373,0.188,193270600,0,0
1721555374,0.188,193270600,0,0
1721555375,0.188,193270600,0,0
1721555376,0.188,193270600,0,0
1721555377,0.188,193270600,0,0
1721555378,0.188,193270600,0,0
1721555379,0.188,193270600,0,0
1721555380,0.188,193270600,0,0
1721555381,0.188,193270600,0,0
1721555382,0.188,193270600,0,0
1721555383,0.188,193270600,0,0
1721555384,0.188,193270600,0,0
1721555385,0.188,193270600,0,0
1721555386,0.188,193270600,0,0
1721555387,0.188,193270600,0,0
1721555388,0.188,193270600,0,0
1721555389,0.188,193270600,0,0
1721555390,0.188,193270600,0,0
1721555391,0.188,193270600,0,0
1721555392,0.188,193270600,0,0
1721555393,0.188,193270600,0,0
1721555394,0.188,193270600,0,0
1721555395,0.188,193270600,0,0
1721555396,0.188,193270600,0,0
1721555397,0.188,193270600,0,0
1721555398,0.188,193270600,0,0
1721555399,0.188,193270600,0,0
1721555400,0.188,193270600,0,0
1721555401,0.188,193270600,0,0
1721555402,0.188,193270600,0,0
1721555403,0.188,193270600,0,0
1721555404,0.188,193270600,0,0
1721555405,0.188,193270600,0,0
1721555406,0.188,193270600,0,0
1721555407,0.188,193270600,0,0
1721555408,0.188,193270600,0,0
1721555409,0.188,193270600,0,0
1721555410,0.188,193270600,0,0
1721555411,0.188,193270600,0,0
1721555412,0.188,193270600,0,0
1721555413,0.188,193270600,0,0
1721555414,0.188,193270600,0,0
1721555415,0.188,193270600,0,0
1721555416,0.188,193270600,0,0
1721555417,0.188,193270600,0,0
1721555418,0.188,193270600,0,0
1721555419,0.188,193270600,0,0
1721555420,0.188,193270600,0,0
1721555421,0.188,193270600,0,0
1721555422,0.188,193270600,0,0
1721555423,0.188,193270600,0,0
1721555424,0.188,193270600,0,0
1721555425,0.188,193270600,0,0
1721555426,0.188,193270600,0,0
1721555427,0.188,193270600,0,0
1721555428,0.188,193270600,0,0
1721555429,0.188,193270600,0,0
1721555430,0.188,193270600,0,0
1721555431,0.188,193270600,0,0
1721555432,0.188,193270600,0,0
1721555433,0.188,193270600,0,0
1721555434,0.188,193270600,0,0
1721555435,0.188,193270600,0,0
1721555436,0.188,193270600,0,0
1721555437,0.188,193270600,0,0
1721555438,0.188,193270600,0,0
1721555439,0.188,193270600,0,0
1721555440,0.188,193270600,0,0
1721555441,0.188,193270600,0,0
1721555442,0.188,193270600,0,0
1721555443,0.188,193270600,0,0
1721555444,0.188,193270600,0,0
1721555445,0.188,193270600,0,0
1721555446,0.188,193270600,0,0
1721555447,0.188,193270600,0,0
1721555448,0.188,193270600,0,0
1721555449,0.188,193270600,0,0
1721555450,0.188,193270600,0,0
1721555451,0.188,193270600,0,0
1721555452,0.188,193270600,0,0
1721555453,0.188,193270600,0,0
1721555454,0.188,193270600,0,0
1721555455,0.188,193270600,0,0
1721555456,0.188,193270600,0,0
1721555457,0.188,193270600,0,0
1721555458,0.188,193270600,0,0
1721555459,0.188,193270600,0,0
1721555460,0.188,193270600,0,0
1721555461,0.188,193270600,0,0
1721555462,0.188,193270600,0,0
1721555463,0.188,193270600,0,0
1721555464,0.188,193270600,0,0
1721555465,0.188,193270600,0,0
1721555466,0.188,193270600,0,0
1721555467,0.188,193270600,0,0
1721555468,0.188,193270600,0,0
1721555469,0.188,193270600,0,0
1721555470,0.188,193270600,0,0
1721555471,0.188,193270600,0,0
1721555472,0.188,193270600,0,0
1721555473,0.188,193270600,0,0
1721555474,0.188,193270600,0,0
1721555475,0.188,193270600,0,0
1721555476,0.188,193270600,0,0
1721555477,0.188,193270600,0,0
1721555478,0.188,193270600,0,0
1721555479,0.188,193270600,0,0
1721555480,0.188,193270600,0,0
1721555481,0.188,193270600,0,0
1721555482,0.188,193270600,0,0
1721555483,0.188,193270600,0,0
1721555484,0.188,193270600,0,0
1721555485,0.188,193270600,0,0
1721555486,0.188,193270600,0,0
1721555487,0.188,193270600,0,0
1721555488,0.188,193270600,0,0
1721555489,0.188,193270600,0,0
1721555490,0.188,193270600,0,0
1721555491,0.188,193270600,0,0
1721555492,0.188,193270600,0,0
1721555493,0.188,193270600,0,0
1721555494,0.188,193270600,0,0
1721555495,0.188,193270600,0,0
1721555496,0.188,193270600,0,0
1721555497,0.188,193270600,0,0
1721555498,0.188,193270600,0,0
1721555499,0.188,193270600,0,0
1721555500,0.188,193270600,0,0
1721555501,0.188,193270600,0,0
1721555502,0.188,193270600,0,0
1721555503,0.188,193270600,0,0
1721555504,0.188,193270600,0,0
1721555505,0.188,193270600,0,0
1721555506,0.188,193270600,0,0
1721555507,0.188,193270600,0,0
1721555508,0.188,193270600,0,0
1721555509,0.188,193270600,0,0
1721555510,0.188,193270600,0,0
1721555511,0.188,193270600,0,0
1721555512,0.188,193270600,0,0
1721555513,0.188,193270600,0,0
1721555514,0.188,193270600,0,0
1721555515,0.188,193270600,0,0
1721555516,0.188,193270600,0,0
1721555517,0.188,193270600,0,0
1721555518,0.188,193270600,0,0
1721555519,0.188,193270600,0,0
1721555520,0.188,193270600,0,0
1721555521,0.188,193270600,0,0
1721555522,0.188,193270600,0,0
1721555523,0.188,193270600,0,0
1721555524,0.188,193270600,0,0
1721555525,0.188,193270600,0,0
1721555526,0.188,193270600,0,0
1721555527,0.188,193270600,0,0
1721555528,0.188,193270600,0,0
1721555529,0.188,193270600,0,0
1721555530,0.188,193270600,0,0
1721555531,0.188,193270600,0,0
1721555532,0.188,193270600,0,0
1721555533,0.188,193270600,0,0
1721555534,0.188,193270600,0,0
1721555535,0.188,193270600,0,0
1721555536,0.188,193270600,0,0
1721555537,0.188,193270600,0,0
1721555538,0.188,193270600,0,0
1721555539,0.188,193270600,0,0
1721555540,0.188,193270600,0,0
