ts,cpu_request,mem_request,oom,nodeid
1719412705,0.38,184937255,0,0
1719412706,0.38,184937255,0,0
1719412707,0.38,184937255,0,0
1719412708,0.38,184937255,0,0
1719412709,0.38,184937255,0,0
1719412710,0.38,184937255,0,0
1719412711,0.38,184937255,0,0
1719412712,0.38,184937255,0,0
1719412713,0.38,184937255,0,0
1719412714,0.38,184937255,0,0
1719412715,0.38,184937255,0,0
1719412716,0.38,184937255,0,0
1719412717,0.38,184937255,0,0
1719412718,0.38,184937255,0,0
1719412719,0.38,184937255,0,0
1719412720,0.38,184937255,0,0
1719412721,0.38,184937255,0,0
1719412722,0.38,184937255,0,0
1719412723,0.38,184937255,0,0
1719412724,0.38,184937255,0,0
1719412725,0.38,184937255,0,0
1719412726,0.38,184937255,0,0
1719412727,0.38,184937255,0,0
1719412728,0.38,184937255,0,0
1719412729,0.38,184937255,0,0
1719412730,0.38,184937255,0,0
1719412731,0.38,184937255,0,0
1719412732,0.38,184937255,0,0
1719412733,0.38,184937255,0,0
1719412734,0.38,184937255,0,0
1719412735,0.38,184937255,0,0
1719412736,0.38,184937255,0,0
1719412737,0.38,184937255,0,0
1719412738,0.38,184937255,0,0
1719412739,0.38,184937255,0,0
1719412740,0.38,184937255,0,0
1719412741,0.38,184937255,0,0
1719412742,0.38,184937255,0,0
1719412743,0.38,184937255,0,0
1719412744,0.38,184937255,0,0
1719412745,0.38,184937255,0,0
1719412746,0.38,184937255,0,0
1719412747,0.38,184937255,0,0
1719412748,0.38,184937255,0,0
1719412749,0.38,184937255,0,0
1719412750,0.38,184937255,0,0
1719412751,0.38,184937255,0,0
1719412752,0.38,184937255,0,0
1719412753,0.38,184937255,0,0
1719412754,0.38,184937255,0,0
1719412755,0.38,184937255,0,0
1719412756,0.38,184937255,0,0
1719412757,0.38,184937255,0,0
1719412758,0.38,184937255,0,0
1719412759,0.38,184937255,0,0
1719412760,0.38,184937255,0,0
1719412761,0.38,184937255,0,0
1719412762,0.38,184937255,0,0
1719412763,0.38,184937255,0,0
1719412764,0.38,184937255,0,0
1719412765,0.38,184937255,0,0
1719412766,0.38,184937255,0,0
1719412767,0.38,184937255,0,0
1719412768,0.38,184937255,0,0
1719412769,0.38,184937255,0,0
1719412770,0.38,184937255,0,0
1719412771,0.38,184937255,0,0
1719412772,0.38,184937255,0,0
1719412773,0.38,184937255,0,0
1719412774,0.38,184937255,0,0
1719412775,0.38,184937255,0,0
1719412776,0.38,184937255,0,0
1719412777,0.38,184937255,0,0
1719412778,0.38,184937255,0,0
1719412779,0.38,184937255,0,0
1719412780,0.38,184937255,0,0
1719412781,0.38,184937255,0,0
1719412782,0.38,184937255,0,0
1719412783,0.38,184937255,0,0
1719412784,0.38,184937255,0,0
1719412785,0.38,184937255,0,0
1719412786,0.38,184937255,0,0
1719412787,0.38,184937255,0,0
1719412788,0.38,184937255,0,0
1719412789,0.38,184937255,0,0
1719412790,0.38,184937255,0,0
1719412791,0.38,184937255,0,0
1719412792,0.38,184937255,0,0
1719412793,0.38,184937255,0,0
1719412794,0.38,184937255,0,0
1719412795,0.38,184937255,0,0
1719412796,0.38,184937255,0,0
1719412797,0.38,184937255,0,0
1719412798,0.38,184937255,0,0
1719412799,0.38,184937255,0,0
1719412800,0.38,184937255,0,0
1719412801,0.38,184937255,0,0
1719412802,0.38,184937255,0,0
1719412803,0.38,184937255,0,0
1719412804,0.38,184937255,0,0
1719412805,0.38,184937255,0,0
1719412806,0.38,184937255,0,0
1719412807,0.38,184937255,0,0
1719412808,0.38,184937255,0,0
1719412809,0.38,184937255,0,0
1719412810,0.38,184937255,0,0
1719412811,0.38,184937255,0,0
1719412812,0.38,184937255,0,0
1719412813,0.38,184937255,0,0
1719412814,0.38,184937255,0,0
1719412815,0.38,184937255,0,0
1719412816,0.38,184937255,0,0
1719412817,0.38,184937255,0,0
1719412818,0.38,184937255,0,0
1719412819,0.38,184937255,0,0
1719412820,0.38,184937255,0,0
1719412821,0.38,184937255,0,0
1719412822,0.38,184937255,0,0
1719412823,0.38,184937255,0,0
1719412824,0.38,184937255,0,0
1719412825,0.38,184937255,0,0
1719412826,0.38,184937255,0,0
1719412827,0.38,184937255,0,0
1719412828,0.38,184937255,0,0
1719412829,0.38,184937255,0,0
1719412830,0.38,184937255,0,0
1719412831,0.38,184937255,0,0
1719412832,0.38,184937255,0,0
1719412833,0.38,184937255,0,0
1719412834,0.38,184937255,0,0
1719412835,0.38,184937255,0,0
1719412836,0.38,184937255,0,0
1719412837,0.38,184937255,0,0
1719412838,0.38,184937255,0,0
1719412839,0.38,184937255,0,0
1719412840,0.38,184937255,0,0
1719412841,0.38,184937255,0,0
1719412842,0.38,184937255,0,0
1719412843,0.38,184937255,0,0
1719412844,0.38,184937255,0,0
1719412845,0.38,184937255,0,0
1719412846,0.38,184937255,0,0
1719412847,0.38,184937255,0,0
1719412848,0.38,184937255,0,0
1719412849,0.38,184937255,0,0
1719412850,0.38,184937255,0,0
1719412851,0.38,184937255,0,0
1719412852,0.38,184937255,0,0
1719412853,0.38,184937255,0,0
1719412854,0.38,184937255,0,0
1719412855,0.38,184937255,0,0
1719412856,0.38,184937255,0,0
1719412857,0.38,184937255,0,0
1719412858,0.38,184937255,0,0
1719412859,0.38,184937255,0,0
1719412860,0.38,184937255,0,0
1719412861,0.38,184937255,0,0
1719412862,0.38,184937255,0,0
1719412863,0.38,184937255,0,0
1719412864,0.38,184937255,0,0
1719412865,0.38,184937255,0,0
1719412866,0.38,184937255,0,0
1719412867,0.38,184937255,0,0
1719412868,0.38,184937255,0,0
1719412869,0.38,184937255,0,0
1719412870,0.38,184937255,0,0
1719412871,0.38,184937255,0,0
1719412872,0.38,184937255,0,0
1719412873,0.38,184937255,0,0
1719412874,0.38,184937255,0,0
1719412875,0.38,184937255,0,0
1719412876,0.38,184937255,0,0
1719412877,0.38,184937255,0,0
1719412878,0.38,184937255,0,0
1719412879,0.38,184937255,0,0
1719412880,0.38,184937255,0,0
1719412881,0.38,184937255,0,0
1719412882,0.38,184937255,0,0
1719412883,0.38,184937255,0,0
1719412884,0.38,184937255,0,0
1719412885,0.38,184937255,0,0
1719412886,0.38,184937255,0,0
1719412887,0.38,184937255,0,0
1719412888,0.38,184937255,0,0
1719412889,0.38,184937255,0,0
1719412890,0.38,184937255,0,0
1719412891,0.38,184937255,0,0
1719412892,0.38,184937255,0,0
1719412893,0.38,184937255,0,0
1719412894,0.38,184937255,0,0
1719412895,0.38,184937255,0,0
1719412896,0.38,184937255,0,0
1719412897,0.38,184937255,0,0
1719412898,0.38,184937255,0,0
1719412899,0.38,184937255,0,0
1719412900,0.38,184937255,0,0
1719412901,0.38,184937255,0,0
1719412902,0.38,184937255,0,0
1719412903,0.38,184937255,0,0
1719412904,0.38,184937255,0,0
1719412905,0.38,184937255,0,0
1719412906,0.38,184937255,0,0
1719412907,0.38,184937255,0,0
1719412908,0.38,184937255,0,0
1719412909,0.38,184937255,0,0
1719412910,0.38,184937255,0,0
1719412911,0.38,184937255,0,0
1719412912,0.38,184937255,0,0
1719412913,0.38,184937255,0,0
1719412914,0.38,184937255,0,0
1719412915,0.38,184937255,0,0
1719412916,0.38,184937255,0,0
1719412917,0.38,184937255,0,0
1719412918,0.38,184937255,0,0
1719412919,0.38,184937255,0,0
1719412920,0.38,184937255,0,0
1719412921,0.38,184937255,0,0
1719412922,0.38,184937255,0,0
1719412923,0.38,184937255,0,0
1719412924,0.38,184937255,0,0
1719412925,0.38,184937255,0,0
1719412926,0.38,184937255,0,0
1719412927,0.38,184937255,0,0
1719412928,0.38,184937255,0,0
1719412929,0.38,184937255,0,0
1719412930,0.38,184937255,0,0
1719412931,0.38,184937255,0,0
1719412932,0.38,184937255,0,0
1719412933,0.38,184937255,0,0
1719412934,0.38,184937255,0,0
1719412935,0.38,184937255,0,0
1719412936,0.38,184937255,0,0
1719412937,0.38,184937255,0,0
1719412938,0.38,184937255,0,0
1719412939,0.38,184937255,0,0
1719412940,0.38,184937255,0,0
1719412941,0.38,184937255,0,0
1719412942,0.38,184937255,0,0
1719412943,0.38,184937255,0,0
1719412944,0.38,184937255,0,0
1719412945,0.38,184937255,0,0
1719412946,0.38,184937255,0,0
1719412947,0.38,184937255,0,0
1719412948,0.38,184937255,0,0
1719412949,0.38,184937255,0,0
1719412950,0.38,184937255,0,0
1719412951,0.38,184937255,0,0
1719412952,0.38,184937255,0,0
1719412953,0.38,184937255,0,0
1719412954,0.38,184937255,0,0
1719412955,0.38,184937255,0,0
1719412956,0.38,184937255,0,0
1719412957,0.38,184937255,0,0
1719412958,0.38,184937255,0,0
1719412959,0.38,184937255,0,0
1719412960,0.38,184937255,0,0
1719412961,0.38,184937255,0,0
1719412962,0.38,184937255,0,0
1719412963,0.38,184937255,0,0
1719412964,0.38,184937255,0,0
1719412965,0.38,184937255,0,0
1719412966,0.38,184937255,0,0
1719412967,0.38,184937255,0,0
1719412968,0.38,184937255,0,0
1719412969,0.38,184937255,0,0
1719412970,0.38,184937255,0,0
1719412971,0.38,184937255,0,0
1719412972,0.38,184937255,0,0
1719412973,0.38,184937255,0,0
1719412974,0.38,184937255,0,0
1719412975,0.38,184937255,0,0
1719412976,0.38,184937255,0,0
1719412977,0.38,184937255,0,0
1719412978,0.38,184937255,0,0
1719412979,0.38,184937255,0,0
1719412980,0.38,184937255,0,0
1719412981,0.38,184937255,0,0
1719412982,0.38,184937255,0,0
1719412983,0.38,184937255,0,0
1719412984,0.38,184937255,0,0
1719412985,0.38,184937255,0,0
1719412986,0.38,184937255,0,0
1719412987,0.38,184937255,0,0
1719412988,0.38,184937255,0,0
1719412989,0.38,184937255,0,0
1719412990,0.38,184937255,0,0
1719412991,0.38,184937255,0,0
1719412992,0.38,184937255,0,0
1719412993,0.38,184937255,0,0
1719412994,0.38,184937255,0,0
1719412995,0.38,184937255,0,0
1719412996,0.38,184937255,0,0
1719412997,0.38,184937255,0,0
1719412998,0.38,184937255,0,0
1719412999,0.38,184937255,0,0
1719413000,0.38,184937255,0,0
1719413001,0.38,184937255,0,0
1719413002,0.38,184937255,0,0
1719413003,0.38,184937255,0,0
1719413004,0.38,184937255,0,0
1719413005,0.38,184937255,0,0
1719413006,0.38,184937255,0,0
1719413007,0.38,184937255,0,0
1719413008,0.38,184937255,0,0
1719413009,0.38,184937255,0,0
1719413010,0.38,184937255,0,0
1719413011,0.38,184937255,0,0
1719413012,0.38,184937255,0,0
1719413013,0.38,184937255,0,0
1719413014,0.38,184937255,0,0
1719413015,0.38,184937255,0,0
1719413016,0.38,184937255,0,0
1719413017,0.38,184937255,0,0
1719413018,0.38,184937255,0,0
1719413019,0.38,184937255,0,0
1719413020,0.38,184937255,0,0
1719413021,0.38,184937255,0,0
1719413022,0.38,184937255,0,0
1719413023,0.38,184937255,0,0
1719413024,0.38,184937255,0,0
1719413025,0.38,184937255,0,0
1719413026,0.38,184937255,0,0
1719413027,0.38,184937255,0,0
1719413028,0.38,184937255,0,0
1719413029,0.38,184937255,0,0
1719413030,0.38,184937255,0,0
1719413031,0.38,184937255,0,0
1719413032,0.38,184937255,0,0
1719413033,0.38,184937255,0,0
1719413034,0.38,184937255,0,0
1719413035,0.38,184937255,0,0
1719413036,0.38,184937255,0,0
1719413037,0.38,184937255,0,0
1719413038,0.38,184937255,0,0
1719413039,0.38,184937255,0,0
1719413040,0.38,184937255,0,0
1719413041,0.38,184937255,0,0
1719413042,0.38,184937255,0,0
1719413043,0.38,184937255,0,0
1719413044,0.38,184937255,0,0
1719413045,0.38,184937255,0,0
1719413046,0.38,184937255,0,0
1719413047,0.38,184937255,0,0
1719413048,0.38,184937255,0,0
1719413049,0.38,184937255,0,0
1719413050,0.38,184937255,0,0
1719413051,0.38,184937255,0,0
1719413052,0.38,184937255,0,0
1719413053,0.38,184937255,0,0
1719413054,0.38,184937255,0,0
1719413055,0.38,184937255,0,0
1719413056,0.38,184937255,0,0
1719413057,0.38,184937255,0,0
1719413058,0.38,184937255,0,0
1719413059,0.38,184937255,0,0
1719413060,0.38,184937255,0,0
1719413061,0.38,184937255,0,0
1719413062,0.38,184937255,0,0
1719413063,0.38,184937255,0,0
1719413064,0.38,184937255,0,0
1719413065,0.38,184937255,0,0
1719413066,0.38,184937255,0,0
1719413067,0.38,184937255,0,0
1719413068,0.38,184937255,0,0
1719413069,0.38,184937255,0,0
1719413070,0.38,184937255,0,0
1719413071,0.38,184937255,0,0
1719413072,0.38,184937255,0,0
1719413073,0.38,184937255,0,0
1719413074,0.38,184937255,0,0
1719413075,0.38,184937255,0,0
1719413076,0.38,184937255,0,0
1719413077,0.38,184937255,0,0
1719413078,0.38,184937255,0,0
1719413079,0.38,184937255,0,0
1719413080,0.38,184937255,0,0
1719413081,0.38,184937255,0,0
1719413082,0.38,184937255,0,0
1719413083,0.38,184937255,0,0
1719413084,0.38,184937255,0,0
1719413085,0.38,184937255,0,0
1719413086,0.38,184937255,0,0
1719413087,0.38,184937255,0,0
1719413088,0.38,184937255,0,0
1719413089,0.38,184937255,0,0
1719413090,0.38,184937255,0,0
1719413091,0.38,184937255,0,0
1719413092,0.38,184937255,0,0
1719413093,0.38,184937255,0,0
1719413094,0.38,184937255,0,0
1719413095,0.38,184937255,0,0
1719413096,0.38,184937255,0,0
1719413097,0.38,184937255,0,0
1719413098,0.38,184937255,0,0
1719413099,0.38,184937255,0,0
1719413100,0.38,184937255,0,0
1719413101,0.38,184937255,0,0
1719413102,0.38,184937255,0,0
1719413103,0.38,184937255,0,0
1719413104,0.38,184937255,0,0
1719413105,0.38,184937255,0,0
1719413106,0.38,184937255,0,0
1719413107,0.38,184937255,0,0
1719413108,0.38,184937255,0,0
1719413109,0.38,184937255,0,0
1719413110,0.38,184937255,0,0
1719413111,0.38,184937255,0,0
1719413112,0.38,184937255,0,0
1719413113,0.38,184937255,0,0
1719413114,0.38,184937255,0,0
1719413115,0.38,184937255,0,0
1719413116,0.38,184937255,0,0
1719413117,0.38,184937255,0,0
1719413118,0.38,184937255,0,0
1719413119,0.38,184937255,0,0
1719413120,0.38,184937255,0,0
1719413121,0.38,184937255,0,0
1719413122,0.38,184937255,0,0
1719413123,0.38,184937255,0,0
1719413124,0.38,184937255,0,0
1719413125,0.38,184937255,0,0
1719413126,0.38,184937255,0,0
1719413127,0.38,184937255,0,0
1719413128,0.38,184937255,0,0
1719413129,0.38,184937255,0,0
1719413130,0.38,184937255,0,0
1719413131,0.38,184937255,0,0
1719413132,0.38,184937255,0,0
1719413133,0.38,184937255,0,0
1719413134,0.38,184937255,0,0
1719413135,0.38,184937255,0,0
1719413136,0.38,184937255,0,0
1719413137,0.38,184937255,0,0
1719413138,0.38,184937255,0,0
1719413139,0.38,184937255,0,0
1719413140,0.38,184937255,0,0
1719413141,0.38,184937255,0,0
1719413142,0.38,184937255,0,0
1719413143,0.38,184937255,0,0
1719413144,0.38,184937255,0,0
1719413145,0.38,184937255,0,0
1719413146,0.38,184937255,0,0
1719413147,0.38,184937255,0,0
1719413148,0.38,184937255,0,0
1719413149,0.38,184937255,0,0
1719413150,0.38,184937255,0,0
1719413151,0.38,184937255,0,0
1719413152,0.38,184937255,0,0
1719413153,0.38,184937255,0,0
1719413154,0.38,184937255,0,0
1719413155,0.38,184937255,0,0
1719413156,0.38,184937255,0,0
1719413157,0.38,184937255,0,0
1719413158,0.38,184937255,0,0
1719413159,0.38,184937255,0,0
1719413160,0.38,184937255,0,0
1719413161,0.38,184937255,0,0
1719413162,0.38,184937255,0,0
1719413163,0.38,184937255,0,0
1719413164,0.38,184937255,0,0
1719413165,0.38,184937255,0,0
1719413166,0.38,184937255,0,0
1719413167,0.38,184937255,0,0
1719413168,0.38,184937255,0,0
1719413169,0.38,184937255,0,0
1719413170,0.38,184937255,0,0
1719413171,0.38,184937255,0,0
1719413172,0.38,184937255,0,0
1719413173,0.38,184937255,0,0
1719413174,0.38,184937255,0,0
1719413175,0.38,184937255,0,0
1719413176,0.38,184937255,0,0
1719413177,0.38,184937255,0,0
1719413178,0.38,184937255,0,0
1719413179,0.38,184937255,0,0
1719413180,0.38,184937255,0,0
1719413181,0.38,184937255,0,0
1719413182,0.38,184937255,0,0
1719413183,0.38,184937255,0,0
1719413184,0.38,184937255,0,0
1719413185,0.38,184937255,0,0
1719413186,0.38,184937255,0,0
1719413187,0.38,184937255,0,0
1719413188,0.38,184937255,0,0
1719413189,0.38,184937255,0,0
1719413190,0.38,184937255,0,0
1719413191,0.38,184937255,0,0
1719413192,0.38,184937255,0,0
1719413193,0.38,184937255,0,0
1719413194,0.38,184937255,0,0
1719413195,0.38,184937255,0,0
1719413196,0.38,184937255,0,0
1719413197,0.38,184937255,0,0
1719413198,0.38,184937255,0,0
1719413199,0.38,184937255,0,0
1719413200,0.38,184937255,0,0
1719413201,0.38,184937255,0,0
1719413202,0.38,184937255,0,0
1719413203,0.38,184937255,0,0
1719413204,0.38,184937255,0,0
1719413205,0.38,184937255,0,0
1719413206,0.38,184937255,0,0
1719413207,0.38,184937255,0,0
1719413208,0.38,184937255,0,0
1719413209,0.38,184937255,0,0
1719413210,0.38,184937255,0,0
1719413211,0.38,184937255,0,0
1719413212,0.38,184937255,0,0
1719413213,0.38,184937255,0,0
1719413214,0.38,184937255,0,0
1719413215,0.38,184937255,0,0
1719413216,0.38,184937255,0,0
1719413217,0.38,184937255,0,0
1719413218,0.38,184937255,0,0
1719413219,0.38,184937255,0,0
1719413220,0.38,184937255,0,0
1719413221,0.38,184937255,0,0
1719413222,0.38,184937255,0,0
1719413223,0.38,184937255,0,0
1719413224,0.38,184937255,0,0
1719413225,0.38,184937255,0,0
1719413226,0.38,184937255,0,0
1719413227,0.38,184937255,0,0
1719413228,0.38,184937255,0,0
1719413229,0.38,184937255,0,0
1719413230,0.38,184937255,0,0
1719413231,0.38,184937255,0,0
1719413232,0.38,184937255,0,0
1719413233,0.38,184937255,0,0
1719413234,0.38,184937255,0,0
1719413235,0.38,184937255,0,0
1719413236,0.38,184937255,0,0
1719413237,0.38,184937255,0,0
1719413238,0.38,184937255,0,0
1719413239,0.38,184937255,0,0
1719413240,0.38,184937255,0,0
1719413241,0.38,184937255,0,0
1719413242,0.38,184937255,0,0
1719413243,0.38,184937255,0,0
1719413244,0.38,184937255,0,0
1719413245,0.38,184937255,0,0
1719413246,0.38,184937255,0,0
1719413247,0.38,184937255,0,0
1719413248,0.38,184937255,0,0
1719413249,0.38,184937255,0,0
1719413250,0.38,184937255,0,0
1719413251,0.38,184937255,0,0
1719413252,0.38,184937255,0,0
1719413253,0.38,184937255,0,0
1719413254,0.38,184937255,0,0
1719413255,0.38,184937255,0,0
1719413256,0.38,184937255,0,0
1719413257,0.38,184937255,0,0
1719413258,0.38,184937255,0,0
1719413259,0.38,184937255,0,0
1719413260,0.38,184937255,0,0
1719413261,0.38,184937255,0,0
1719413262,0.38,184937255,0,0
1719413263,0.38,184937255,0,0
1719413264,0.38,184937255,0,0
1719413265,0.38,184937255,0,0
1719413266,0.38,184937255,0,0
1719413267,0.38,184937255,0,0
1719413268,0.38,184937255,0,0
1719413269,0.38,184937255,0,0
1719413270,0.38,184937255,0,0
1719413271,0.38,184937255,0,0
1719413272,0.38,184937255,0,0
1719413273,0.38,184937255,0,0
1719413274,0.38,184937255,0,0
1719413275,0.38,184937255,0,0
1719413276,0.38,184937255,0,0
1719413277,0.38,184937255,0,0
1719413278,0.38,184937255,0,0
1719413279,0.38,184937255,0,0
1719413280,0.38,184937255,0,0
1719413281,0.38,184937255,0,0
1719413282,0.38,184937255,0,0
1719413283,0.38,184937255,0,0
1719413284,0.38,184937255,0,0
1719413285,0.38,184937255,0,0
1719413286,0.38,184937255,0,0
1719413287,0.38,184937255,0,0
1719413288,0.38,184937255,0,0
1719413289,0.38,184937255,0,0
1719413290,0.38,184937255,0,0
1719413291,0.38,184937255,0,0
1719413292,0.38,184937255,0,0
1719413293,0.38,184937255,0,0
1719413294,0.38,184937255,0,0
1719413295,0.38,184937255,0,0
1719413296,0.38,184937255,0,0
1719413297,0.38,184937255,0,0
1719413298,0.38,184937255,0,0
1719413299,0.38,184937255,0,0
1719413300,0.38,184937255,0,0
1719413301,0.38,184937255,0,0
1719413302,0.38,184937255,0,0
1719413303,0.38,184937255,0,0
1719413304,0.38,184937255,0,0
1719413305,0.38,184937255,0,0
1719413306,0.38,184937255,0,0
1719413307,0.38,184937255,0,0
1719413308,0.38,184937255,0,0
1719413309,0.38,184937255,0,0
1719413310,0.38,184937255,0,0
1719413311,0.38,184937255,0,0
1719413312,0.38,184937255,0,0
1719413313,0.38,184937255,0,0
1719413314,0.38,184937255,0,0
1719413315,0.38,184937255,0,0
1719413316,0.38,184937255,0,0
1719413317,0.38,184937255,0,0
1719413318,0.38,184937255,0,0
1719413319,0.38,184937255,0,0
1719413320,0.38,184937255,0,0
1719413321,0.38,184937255,0,0
1719413322,0.38,184937255,0,0
1719413323,0.38,184937255,0,0
1719413324,0.38,184937255,0,0
1719413325,0.38,184937255,0,0
1719413326,0.38,184937255,0,0
1719413327,0.38,184937255,0,0
1719413328,0.38,184937255,0,0
1719413329,0.38,184937255,0,0
1719413330,0.38,184937255,0,0
1719413331,0.38,184937255,0,0
1719413332,0.38,184937255,0,0
1719413333,0.38,184937255,0,0
1719413334,0.38,184937255,0,0
1719413335,0.38,184937255,0,0
1719413336,0.38,184937255,0,0
1719413337,0.38,184937255,0,0
1719413338,0.38,184937255,0,0
1719413339,0.38,184937255,0,0
1719413340,0.38,184937255,0,0
1719413341,0.38,184937255,0,0
1719413342,0.38,184937255,0,0
1719413343,0.38,184937255,0,0
1719413344,0.38,184937255,0,0
1719413345,0.38,184937255,0,0
1719413346,0.38,184937255,0,0
1719413347,0.38,184937255,0,0
1719413348,0.38,184937255,0,0
1719413349,0.38,184937255,0,0
1719413350,0.38,184937255,0,0
1719413351,0.38,184937255,0,0
1719413352,0.38,184937255,0,0
1719413353,0.38,184937255,0,0
1719413354,0.38,184937255,0,0
1719413355,0.38,184937255,0,0
1719413356,0.38,184937255,0,0
1719413357,0.38,184937255,0,0
1719413358,0.38,184937255,0,0
1719413359,0.38,184937255,0,0
1719413360,0.38,184937255,0,0
1719413361,0.38,184937255,0,0
1719413362,0.38,184937255,0,0
1719413363,0.38,184937255,0,0
1719413364,0.38,184937255,0,0
1719413365,0.38,184937255,0,0
1719413366,0.38,184937255,0,0
1719413367,0.38,184937255,0,0
1719413368,0.38,184937255,0,0
1719413369,0.38,184937255,0,0
1719413370,0.38,184937255,0,0
1719413371,0.38,184937255,0,0
1719413372,0.38,184937255,0,0
1719413373,0.38,184937255,0,0
1719413374,0.38,184937255,0,0
1719413375,0.38,184937255,0,0
1719413376,0.38,184937255,0,0
1719413377,0.38,184937255,0,0
1719413378,0.38,184937255,0,0
1719413379,0.38,184937255,0,0
1719413380,0.38,184937255,0,0
1719413381,0.38,184937255,0,0
1719413382,0.38,184937255,0,0
1719413383,0.38,184937255,0,0
1719413384,0.38,184937255,0,0
1719413385,0.38,184937255,0,0
1719413386,0.38,184937255,0,0
1719413387,0.38,184937255,0,0
1719413388,0.38,184937255,0,0
1719413389,0.38,184937255,0,0
1719413390,0.38,184937255,0,0
1719413391,0.38,184937255,0,0
1719413392,0.38,184937255,0,0
1719413393,0.38,184937255,0,0
1719413394,0.38,184937255,0,0
1719413395,0.38,184937255,0,0
1719413396,0.38,184937255,0,0
1719413397,0.38,184937255,0,0
1719413398,0.38,184937255,0,0
1719413399,0.38,184937255,0,0
1719413400,0.38,184937255,0,0
1719413401,0.38,184937255,0,0
1719413402,0.38,184937255,0,0
1719413403,0.38,184937255,0,0
1719413404,0.38,184937255,0,0
1719413405,0.38,184937255,0,0
1719413406,0.38,184937255,0,0
1719413407,0.38,184937255,0,0
1719413408,0.38,184937255,0,0
1719413409,0.38,184937255,0,0
1719413410,0.38,184937255,0,0
1719413411,0.38,184937255,0,0
1719413412,0.38,184937255,0,0
1719413413,0.38,184937255,0,0
1719413414,0.38,184937255,0,0
1719413415,0.38,184937255,0,0
1719413416,0.38,184937255,0,0
1719413417,0.38,184937255,0,0
1719413418,0.38,184937255,0,0
1719413419,0.38,184937255,0,0
1719413420,0.38,184937255,0,0
1719413421,0.38,184937255,0,0
1719413422,0.38,184937255,0,0
1719413423,0.38,184937255,0,0
1719413424,0.38,184937255,0,0
1719413425,0.38,184937255,0,0
1719413426,0.38,184937255,0,0
1719413427,0.38,184937255,0,0
1719413428,0.38,184937255,0,0
1719413429,0.38,184937255,0,0
1719413430,0.38,184937255,0,0
1719413431,0.38,184937255,0,0
1719413432,0.38,184937255,0,0
1719413433,0.38,184937255,0,0
1719413434,0.38,184937255,0,0
1719413435,0.38,184937255,0,0
1719413436,0.38,184937255,0,0
1719413437,0.38,184937255,0,0
1719413438,0.38,184937255,0,0
1719413439,0.38,184937255,0,0
1719413440,0.38,184937255,0,0
1719413441,0.38,184937255,0,0
1719413442,0.38,184937255,0,0
1719413443,0.38,184937255,0,0
1719413444,0.38,184937255,0,0
1719413445,0.38,184937255,0,0
1719413446,0.38,184937255,0,0
1719413447,0.38,184937255,0,0
1719413448,0.38,184937255,0,0
1719413449,0.38,184937255,0,0
1719413450,0.38,184937255,0,0
1719413451,0.38,184937255,0,0
1719413452,0.38,184937255,0,0
1719413453,0.38,184937255,0,0
1719413454,0.38,184937255,0,0
1719413455,0.38,184937255,0,0
1719413456,0.38,184937255,0,0
1719413457,0.38,184937255,0,0
1719413458,0.38,184937255,0,0
1719413459,0.38,184937255,0,0
1719413460,0.38,184937255,0,0
1719413461,0.38,184937255,0,0
1719413462,0.38,184937255,0,0
1719413463,0.38,184937255,0,0
1719413464,0.38,184937255,0,0
1719413465,0.38,184937255,0,0
1719413466,0.38,184937255,0,0
1719413467,0.38,184937255,0,0
1719413468,0.38,184937255,0,0
1719413469,0.38,184937255,0,0
1719413470,0.38,184937255,0,0
1719413471,0.38,184937255,0,0
1719413472,0.38,184937255,0,0
1719413473,0.38,184937255,0,0
1719413474,0.38,184937255,0,0
1719413475,0.38,184937255,0,0
1719413476,0.38,184937255,0,0
1719413477,0.38,184937255,0,0
1719413478,0.38,184937255,0,0
1719413479,0.38,184937255,0,0
1719413480,0.38,184937255,0,0
1719413481,0.38,184937255,0,0
1719413482,0.38,184937255,0,0
1719413483,0.38,184937255,0,0
1719413484,0.38,184937255,0,0
1719413485,0.38,184937255,0,0
1719413486,0.38,184937255,0,0
1719413487,0.38,184937255,0,0
1719413488,0.38,184937255,0,0
1719413489,0.38,184937255,0,0
1719413490,0.38,184937255,0,0
1719413491,0.38,184937255,0,0
1719413492,0.38,184937255,0,0
1719413493,0.38,184937255,0,0
1719413494,0.38,184937255,0,0
1719413495,0.38,184937255,0,0
1719413496,0.38,184937255,0,0
1719413497,0.38,184937255,0,0
1719413498,0.38,184937255,0,0
1719413499,0.38,184937255,0,0
1719413500,0.38,184937255,0,0
1719413501,0.38,184937255,0,0
1719413502,0.38,184937255,0,0
1719413503,0.38,184937255,0,0
1719413504,0.38,184937255,0,0
1719413505,0.38,184937255,0,0
1719413506,0.38,184937255,0,0
1719413507,0.38,184937255,0,0
1719413508,0.38,184937255,0,0
1719413509,0.38,184937255,0,0
1719413510,0.38,184937255,0,0
1719413511,0.38,184937255,0,0
1719413512,0.38,184937255,0,0
1719413513,0.38,184937255,0,0
1719413514,0.38,184937255,0,0
1719413515,0.38,184937255,0,0
1719413516,0.38,184937255,0,0
1719413517,0.38,184937255,0,0
1719413518,0.38,184937255,0,0
1719413519,0.38,184937255,0,0
1719413520,0.38,184937255,0,0
1719413521,0.38,184937255,0,0
1719413522,0.38,184937255,0,0
1719413523,0.38,184937255,0,0
1719413524,0.38,184937255,0,0
1719413525,0.38,184937255,0,0
1719413526,0.38,184937255,0,0
