ts,cpu_request,mem_request,oom,nodeid
1720150477,0.192,205114448,0,1
1720150478,0.192,205114448,0,1
1720150479,0.192,205114448,0,1
1720150480,0.192,205114448,0,1
1720150481,0.192,205114448,0,1
1720150482,0.192,205114448,0,1
1720150483,0.192,205114448,0,1
1720150484,0.192,205114448,0,1
1720150485,0.192,205114448,0,1
1720150486,0.192,205114448,0,1
1720150487,0.192,205114448,0,1
1720150488,0.192,205114448,0,1
1720150489,0.192,205114448,0,1
1720150490,0.192,205114448,0,1
1720150491,0.192,205114448,0,1
1720150492,0.192,205114448,0,1
1720150493,0.192,205114448,0,1
1720150494,0.192,205114448,0,1
1720150495,0.192,205114448,0,1
1720150496,0.192,205114448,0,1
1720150497,0.192,205114448,0,1
1720150498,0.192,205114448,0,1
1720150499,0.192,205114448,0,1
1720150500,0.192,205114448,0,1
1720150501,0.192,205114448,0,1
1720150502,0.192,205114448,0,1
1720150503,0.192,205114448,0,1
1720150504,0.192,205114448,0,1
1720150505,0.192,205114448,0,1
1720150506,0.192,205114448,0,1
1720150507,0.192,205114448,0,1
1720150508,0.192,205114448,0,1
1720150509,0.192,205114448,0,1
1720150510,0.192,205114448,0,1
1720150511,0.192,205114448,0,1
1720150512,0.192,205114448,0,1
1720150513,0.192,205114448,0,1
1720150514,0.192,205114448,0,1
1720150515,0.192,205114448,0,1
1720150516,0.192,205114448,0,1
1720150517,0.192,205114448,0,1
1720150518,0.192,205114448,0,1
1720150519,0.192,205114448,0,1
1720150520,0.192,205114448,0,1
1720150521,0.192,205114448,0,1
1720150522,0.192,205114448,0,1
1720150523,0.192,205114448,0,1
1720150524,0.192,205114448,0,1
1720150525,0.192,205114448,0,1
1720150526,0.192,205114448,0,1
1720150527,0.192,205114448,0,1
1720150528,0.192,205114448,0,1
1720150529,0.192,205114448,0,1
1720150530,0.192,205114448,0,1
1720150531,0.192,205114448,0,1
1720150532,0.192,205114448,0,1
1720150533,0.192,205114448,0,1
1720150534,0.192,205114448,0,1
1720150535,0.192,205114448,0,1
1720150536,0.192,205114448,0,1
1720150537,0.192,205114448,0,1
1720150538,0.192,205114448,0,1
1720150539,0.192,205114448,0,1
1720150540,0.192,205114448,0,1
1720150541,0.192,205114448,0,1
1720150542,0.192,205114448,0,1
1720150543,0.192,205114448,0,1
1720150544,0.192,205114448,0,1
1720150545,0.192,205114448,0,1
1720150546,0.192,205114448,0,1
1720150547,0.192,205114448,0,1
1720150548,0.192,205114448,0,1
1720150549,0.192,205114448,0,1
1720150550,0.192,205114448,0,1
1720150551,0.192,205114448,0,1
1720150552,0.192,205114448,0,1
1720150553,0.192,205114448,0,1
1720150554,0.192,205114448,0,1
1720150555,0.192,205114448,0,1
1720150556,0.192,205114448,0,1
1720150557,0.192,205114448,0,1
1720150558,0.192,205114448,0,1
1720150559,0.192,205114448,0,1
1720150560,0.192,205114448,0,1
1720150561,0.192,205114448,0,1
1720150562,0.192,205114448,0,1
1720150563,0.192,205114448,0,1
1720150564,0.192,205114448,0,1
1720150565,0.192,205114448,0,1
1720150566,0.192,205114448,0,1
1720150567,0.192,205114448,0,1
1720150568,0.192,205114448,0,1
1720150569,0.192,205114448,0,1
1720150570,0.192,205114448,0,1
1720150571,0.192,205114448,0,1
1720150572,0.192,205114448,0,1
1720150573,0.192,205114448,0,1
1720150574,0.192,205114448,0,1
1720150575,0.192,205114448,0,1
1720150576,0.192,205114448,0,1
1720150577,0.192,205114448,0,1
1720150578,0.192,205114448,0,1
1720150579,0.192,205114448,0,1
1720150580,0.192,205114448,0,1
1720150581,0.192,205114448,0,1
1720150582,0.192,205114448,0,1
1720150583,0.192,205114448,0,1
1720150584,0.192,205114448,0,1
1720150585,0.192,205114448,0,1
1720150586,0.192,205114448,0,1
1720150587,0.192,205114448,0,1
1720150588,0.192,205114448,0,1
1720150589,0.192,205114448,0,1
1720150590,0.192,205114448,0,1
1720150591,0.192,205114448,0,1
1720150592,0.192,205114448,0,1
1720150593,0.192,205114448,0,1
1720150594,0.192,205114448,0,1
1720150595,0.192,205114448,0,1
1720150596,0.192,205114448,0,1
1720150597,0.192,205114448,0,1
1720150598,0.192,205114448,0,1
1720150599,0.192,205114448,0,1
1720150600,0.192,205114448,0,1
1720150601,0.192,205114448,0,1
1720150602,0.192,205114448,0,1
1720150603,0.192,205114448,0,1
1720150604,0.192,205114448,0,1
1720150605,0.192,205114448,0,1
1720150606,0.192,205114448,0,1
1720150607,0.192,205114448,0,1
1720150608,0.192,205114448,0,1
1720150609,0.192,205114448,0,1
1720150610,0.192,205114448,0,1
1720150611,0.192,205114448,0,1
1720150612,0.192,205114448,0,1
1720150613,0.192,205114448,0,1
1720150614,0.192,205114448,0,1
1720150615,0.192,205114448,0,1
1720150616,0.192,205114448,0,1
1720150617,0.192,205114448,0,1
1720150618,0.192,205114448,0,1
1720150619,0.192,205114448,0,1
1720150620,0.192,205114448,0,1
1720150621,0.192,205114448,0,1
1720150622,0.192,205114448,0,1
1720150623,0.192,205114448,0,1
1720150624,0.192,205114448,0,1
1720150625,0.192,205114448,0,1
1720150626,0.192,205114448,0,1
1720150627,0.192,205114448,0,1
1720150628,0.192,205114448,0,1
1720150629,0.192,205114448,0,1
1720150630,0.192,205114448,0,1
1720150631,0.192,205114448,0,1
1720150632,0.192,205114448,0,1
1720150633,0.192,205114448,0,1
1720150634,0.192,205114448,0,1
1720150635,0.192,205114448,0,1
1720150636,0.192,205114448,0,1
1720150637,0.192,205114448,0,1
1720150638,0.192,205114448,0,1
1720150639,0.192,205114448,0,1
1720150640,0.192,205114448,0,1
1720150641,0.192,205114448,0,1
1720150642,0.192,205114448,0,1
1720150643,0.192,205114448,0,1
1720150644,0.192,205114448,0,1
1720150645,0.192,205114448,0,1
1720150646,0.192,205114448,0,1
1720150647,0.192,205114448,0,1
1720150648,0.192,205114448,0,1
1720150649,0.192,205114448,0,1
1720150650,0.192,205114448,0,1
1720150651,0.192,205114448,0,1
1720150652,0.192,205114448,0,1
1720150653,0.192,205114448,0,1
1720150654,0.192,205114448,0,1
1720150655,0.192,205114448,0,1
1720150656,0.192,205114448,0,1
1720150657,0.192,205114448,0,1
1720150658,0.192,205114448,0,1
1720150659,0.192,205114448,0,1
1720150660,0.192,205114448,0,1
1720150661,0.192,205114448,0,1
1720150662,0.192,205114448,0,1
1720150663,0.192,205114448,0,1
1720150664,0.192,205114448,0,1
1720150665,0.192,205114448,0,1
1720150666,0.192,205114448,0,1
1720150667,0.192,205114448,0,1
1720150668,0.192,205114448,0,1
1720150669,0.192,205114448,0,1
1720150670,0.192,205114448,0,1
1720150671,0.192,205114448,0,1
1720150672,0.192,205114448,0,1
1720150673,0.192,205114448,0,1
1720150674,0.192,205114448,0,1
1720150675,0.192,205114448,0,1
1720150676,0.192,205114448,0,1
1720150677,0.192,205114448,0,1
1720150678,0.192,205114448,0,1
1720150679,0.192,205114448,0,1
1720150680,0.192,205114448,0,1
1720150681,0.192,205114448,0,1
1720150682,0.192,205114448,0,1
1720150683,0.192,205114448,0,1
1720150684,0.192,205114448,0,1
1720150685,0.192,205114448,0,1
1720150686,0.192,205114448,0,1
1720150687,0.192,205114448,0,1
1720150688,0.192,205114448,0,1
1720150689,0.192,205114448,0,1
1720150690,0.192,205114448,0,1
1720150691,0.192,205114448,0,1
1720150692,0.192,205114448,0,1
1720150693,0.192,205114448,0,1
1720150694,0.192,205114448,0,1
1720150695,0.192,205114448,0,1
1720150696,0.192,205114448,0,1
1720150697,0.192,205114448,0,1
1720150698,0.192,205114448,0,1
1720150699,0.192,205114448,0,1
1720150700,0.192,205114448,0,1
1720150701,0.192,205114448,0,1
1720150702,0.192,205114448,0,1
1720150703,0.192,205114448,0,1
1720150704,0.192,205114448,0,1
1720150705,0.192,205114448,0,1
1720150706,0.192,205114448,0,1
1720150707,0.192,205114448,0,1
1720150708,0.192,205114448,0,1
1720150709,0.192,205114448,0,1
1720150710,0.192,205114448,0,1
1720150711,0.192,205114448,0,1
1720150712,0.192,205114448,0,1
1720150713,0.192,205114448,0,1
1720150714,0.192,205114448,0,1
1720150715,0.192,205114448,0,1
1720150716,0.192,205114448,0,1
1720150717,0.192,205114448,0,1
1720150718,0.192,205114448,0,1
1720150719,0.192,205114448,0,1
1720150720,0.192,205114448,0,1
1720150721,0.192,205114448,0,1
1720150722,0.192,205114448,0,1
1720150723,0.192,205114448,0,1
1720150724,0.192,205114448,0,1
1720150725,0.192,205114448,0,1
1720150726,0.192,205114448,0,1
1720150727,0.192,205114448,0,1
1720150728,0.192,205114448,0,1
1720150729,0.192,205114448,0,1
1720150730,0.192,205114448,0,1
1720150731,0.192,205114448,0,1
1720150732,0.192,205114448,0,1
1720150733,0.192,205114448,0,1
1720150734,0.192,205114448,0,1
1720150735,0.192,205114448,0,1
1720150736,0.192,205114448,0,1
1720150737,0.192,205114448,0,1
1720150738,0.192,205114448,0,1
1720150739,0.192,205114448,0,1
1720150740,0.192,205114448,0,1
1720150741,0.192,205114448,0,1
1720150742,0.192,205114448,0,1
1720150743,0.192,205114448,0,1
1720150744,0.192,205114448,0,1
1720150745,0.192,205114448,0,1
1720150746,0.192,205114448,0,1
1720150747,0.192,205114448,0,1
1720150748,0.192,205114448,0,1
1720150749,0.192,205114448,0,1
1720150750,0.192,205114448,0,1
1720150751,0.192,205114448,0,1
1720150752,0.192,205114448,0,1
1720150753,0.192,205114448,0,1
1720150754,0.192,205114448,0,1
1720150755,0.192,205114448,0,1
1720150756,0.192,205114448,0,1
1720150757,0.192,205114448,0,1
1720150758,0.192,205114448,0,1
1720150759,0.192,205114448,0,1
1720150760,0.192,205114448,0,1
1720150761,0.192,205114448,0,1
1720150762,0.192,205114448,0,1
1720150763,0.192,205114448,0,1
1720150764,0.192,205114448,0,1
1720150765,0.192,205114448,0,1
1720150766,0.192,205114448,0,1
1720150767,0.192,205114448,0,1
1720150768,0.192,205114448,0,1
1720150769,0.192,205114448,0,1
1720150770,0.192,205114448,0,1
1720150771,0.192,205114448,0,1
1720150772,0.192,205114448,0,1
1720150773,0.192,205114448,0,1
1720150774,0.192,205114448,0,1
1720150775,0.192,205114448,0,1
1720150776,0.192,205114448,0,1
1720150777,0.192,205114448,0,1
1720150778,0.192,205114448,0,1
1720150779,0.192,205114448,0,1
1720150780,0.192,205114448,0,1
1720150781,0.192,205114448,0,1
1720150782,0.192,205114448,0,1
1720150783,0.192,205114448,0,1
1720150784,0.192,205114448,0,1
1720150785,0.192,205114448,0,1
1720150786,0.192,205114448,0,1
1720150787,0.192,205114448,0,1
1720150788,0.192,205114448,0,1
1720150789,0.192,205114448,0,1
1720150790,0.192,205114448,0,1
1720150791,0.192,205114448,0,1
1720150792,0.192,205114448,0,1
1720150793,0.192,205114448,0,1
1720150794,0.192,205114448,0,1
1720150795,0.192,205114448,0,1
1720150796,0.192,205114448,0,1
1720150797,0.192,205114448,0,1
1720150798,0.192,205114448,0,1
1720150799,0.192,205114448,0,1
1720150800,0.192,205114448,0,1
1720150801,0.192,205114448,0,1
1720150802,0.192,205114448,0,1
1720150803,0.192,205114448,0,1
1720150804,0.192,205114448,0,1
1720150805,0.192,205114448,0,1
1720150806,0.192,205114448,0,1
1720150807,0.192,205114448,0,1
1720150808,0.192,205114448,0,1
1720150809,0.192,205114448,0,1
1720150810,0.192,205114448,0,1
1720150811,0.192,205114448,0,1
1720150812,0.192,205114448,0,1
1720150813,0.192,205114448,0,1
1720150814,0.192,205114448,0,1
1720150815,0.192,205114448,0,1
1720150816,0.192,205114448,0,1
1720150817,0.192,205114448,0,1
1720150818,0.192,205114448,0,1
1720150819,0.192,205114448,0,1
1720150820,0.192,205114448,0,1
1720150821,0.192,205114448,0,1
1720150822,0.192,205114448,0,1
1720150823,0.192,205114448,0,1
1720150824,0.192,205114448,0,1
1720150825,0.192,205114448,0,1
1720150826,0.192,205114448,0,1
1720150827,0.192,205114448,0,1
1720150828,0.192,205114448,0,1
1720150829,0.192,205114448,0,1
1720150830,0.192,205114448,0,1
1720150831,0.192,205114448,0,1
1720150832,0.192,205114448,0,1
1720150833,0.192,205114448,0,1
1720150834,0.192,205114448,0,1
1720150835,0.192,205114448,0,1
1720150836,0.192,205114448,0,1
1720150837,0.192,205114448,0,1
1720150838,0.192,205114448,0,1
1720150839,0.192,205114448,0,1
1720150840,0.192,205114448,0,1
1720150841,0.192,205114448,0,1
1720150842,0.192,205114448,0,1
1720150843,0.192,205114448,0,1
1720150844,0.192,205114448,0,1
1720150845,0.192,205114448,0,1
1720150846,0.192,205114448,0,1
1720150847,0.192,205114448,0,1
1720150848,0.192,205114448,0,1
1720150849,0.192,205114448,0,1
1720150850,0.192,205114448,0,1
1720150851,0.192,205114448,0,1
1720150852,0.192,205114448,0,1
1720150853,0.192,205114448,0,1
1720150854,0.192,205114448,0,1
1720150855,0.192,205114448,0,1
1720150856,0.192,205114448,0,1
1720150857,0.192,205114448,0,1
1720150858,0.192,205114448,0,1
1720150859,0.192,205114448,0,1
1720150860,0.192,205114448,0,1
1720150861,0.192,205114448,0,1
1720150862,0.192,205114448,0,1
1720150863,0.192,205114448,0,1
1720150864,0.192,205114448,0,1
1720150865,0.192,205114448,0,1
1720150866,0.192,205114448,0,1
1720150867,0.192,205114448,0,1
1720150868,0.192,205114448,0,1
1720150869,0.192,205114448,0,1
1720150870,0.192,205114448,0,1
1720150871,0.192,205114448,0,1
1720150872,0.192,205114448,0,1
1720150873,0.192,205114448,0,1
1720150874,0.192,205114448,0,1
1720150875,0.192,205114448,0,1
1720150876,0.192,205114448,0,1
1720150877,0.192,205114448,0,1
1720150878,0.192,205114448,0,1
1720150879,0.192,205114448,0,1
1720150880,0.192,205114448,0,1
1720150881,0.192,205114448,0,1
1720150882,0.192,205114448,0,1
1720150883,0.192,205114448,0,1
1720150884,0.192,205114448,0,1
1720150885,0.192,205114448,0,1
1720150886,0.192,205114448,0,1
1720150887,0.192,205114448,0,1
1720150888,0.192,205114448,0,1
1720150889,0.192,205114448,0,1
1720150890,0.192,205114448,0,1
1720150891,0.192,205114448,0,1
1720150892,0.192,205114448,0,1
1720150893,0.192,205114448,0,1
1720150894,0.192,205114448,0,1
1720150895,0.192,205114448,0,1
1720150896,0.192,205114448,0,1
1720150897,0.192,205114448,0,1
1720150898,0.192,205114448,0,1
1720150899,0.192,205114448,0,1
1720150900,0.192,205114448,0,1
1720150901,0.192,205114448,0,1
1720150902,0.192,205114448,0,1
1720150903,0.192,205114448,0,1
1720150904,0.192,205114448,0,1
1720150905,0.192,205114448,0,1
1720150906,0.192,205114448,0,1
1720150907,0.192,205114448,0,1
1720150908,0.192,205114448,0,1
1720150909,0.192,205114448,0,1
1720150910,0.192,205114448,0,1
1720150911,0.192,205114448,0,1
1720150912,0.192,205114448,0,1
1720150913,0.192,205114448,0,1
1720150914,0.192,205114448,0,1
1720150915,0.192,205114448,0,1
1720150916,0.192,205114448,0,1
1720150917,0.192,205114448,0,1
1720150918,0.192,205114448,0,1
1720150919,0.192,205114448,0,1
1720150920,0.192,205114448,0,1
1720150921,0.192,205114448,0,1
1720150922,0.192,205114448,0,1
1720150923,0.192,205114448,0,1
1720150924,0.192,205114448,0,1
1720150925,0.192,205114448,0,1
1720150926,0.192,205114448,0,1
1720150927,0.192,205114448,0,1
1720150928,0.192,205114448,0,1
1720150929,0.192,205114448,0,1
1720150930,0.192,205114448,0,1
1720150931,0.192,205114448,0,1
1720150932,0.192,205114448,0,1
1720150933,0.192,205114448,0,1
1720150934,0.192,205114448,0,1
1720150935,0.192,205114448,0,1
1720150936,0.192,205114448,0,1
1720150937,0.192,205114448,0,1
1720150938,0.192,205114448,0,1
1720150939,0.192,205114448,0,1
1720150940,0.192,205114448,0,1
1720150941,0.192,205114448,0,1
1720150942,0.192,205114448,0,1
1720150943,0.192,205114448,0,1
1720150944,0.192,205114448,0,1
1720150945,0.192,205114448,0,1
1720150946,0.192,205114448,0,1
1720150947,0.192,205114448,0,1
1720150948,0.192,205114448,0,1
1720150949,0.192,205114448,0,1
1720150950,0.192,205114448,0,1
1720150951,0.192,205114448,0,1
1720150952,0.192,205114448,0,2
1720150953,0.192,205114448,0,2
1720150954,0.192,205114448,0,2
1720150955,0.192,205114448,0,2
1720150956,0.192,205114448,0,2
1720150957,0.192,205114448,0,2
1720150958,0.192,205114448,0,2
1720150959,0.192,205114448,0,2
1720150960,0.192,205114448,0,2
1720150961,0.192,205114448,0,2
1720150962,0.192,205114448,0,2
1720150963,0.192,205114448,0,2
1720150964,0.192,205114448,0,2
1720150965,0.192,205114448,0,2
1720150966,0.192,205114448,0,2
1720150967,0.192,205114448,0,2
1720150968,0.192,205114448,0,2
1720150969,0.192,205114448,0,2
1720150970,0.192,205114448,0,2
1720150971,0.192,205114448,0,2
1720150972,0.192,205114448,0,2
1720150973,0.192,205114448,0,2
1720150974,0.192,205114448,0,2
1720150975,0.192,205114448,0,2
1720150976,0.192,205114448,0,2
1720150977,0.192,205114448,0,2
1720150978,0.192,205114448,0,2
1720150979,0.192,205114448,0,2
1720150980,0.192,205114448,0,2
1720150981,0.192,205114448,0,2
1720150982,0.192,205114448,0,2
1720150983,0.192,205114448,0,2
1720150984,0.192,205114448,0,2
1720150985,0.192,205114448,0,2
1720150986,0.192,205114448,0,2
1720150987,0.192,205114448,0,2
1720150988,0.192,205114448,0,2
1720150989,0.192,205114448,0,2
1720150990,0.192,205114448,0,2
1720150991,0.192,205114448,0,2
1720150992,0.192,205114448,0,2
1720150993,0.192,205114448,0,2
1720150994,0.192,205114448,0,2
1720150995,0.192,205114448,0,2
1720150996,0.192,205114448,0,2
1720150997,0.192,205114448,0,2
1720150998,0.192,205114448,0,2
1720150999,0.192,205114448,0,2
1720151000,0.192,205114448,0,2
1720151001,0.192,205114448,0,2
1720151002,0.192,205114448,0,2
1720151003,0.192,205114448,0,2
1720151004,0.192,205114448,0,2
1720151005,0.192,205114448,0,2
1720151006,0.192,205114448,0,2
1720151007,0.192,205114448,0,2
1720151008,0.192,205114448,0,2
1720151009,0.192,205114448,0,2
1720151010,0.192,205114448,0,2
1720151011,0.192,205114448,0,2
1720151012,0.192,205114448,0,2
1720151013,0.192,205114448,0,2
1720151014,0.192,205114448,0,2
1720151015,0.192,205114448,0,2
1720151016,0.192,205114448,0,2
1720151017,0.192,205114448,0,2
1720151018,0.192,205114448,0,2
1720151019,0.192,205114448,0,2
1720151020,0.192,205114448,0,2
1720151021,0.192,205114448,0,2
1720151022,0.192,205114448,0,2
1720151023,0.192,205114448,0,2
1720151024,0.192,205114448,0,2
1720151025,0.192,205114448,0,2
1720151026,0.192,205114448,0,2
1720151027,0.192,205114448,0,2
1720151028,0.192,205114448,0,2
1720151029,0.192,205114448,0,2
1720151030,0.192,205114448,0,2
1720151031,0.192,205114448,0,2
1720151032,0.192,205114448,0,2
1720151033,0.192,205114448,0,2
1720151034,0.192,205114448,0,2
1720151035,0.192,205114448,0,2
1720151036,0.192,205114448,0,2
1720151037,0.192,205114448,0,2
1720151038,0.192,205114448,0,2
1720151039,0.192,205114448,0,2
1720151040,0.192,205114448,0,2
1720151041,0.192,205114448,0,2
1720151042,0.192,205114448,0,2
1720151043,0.192,205114448,0,2
1720151044,0.192,205114448,0,2
1720151045,0.192,205114448,0,2
1720151046,0.192,205114448,0,2
1720151047,0.192,205114448,0,2
1720151048,0.192,205114448,0,2
1720151049,0.192,205114448,0,2
1720151050,0.192,205114448,0,2
1720151051,0.192,205114448,0,2
1720151052,0.192,205114448,0,2
1720151053,0.192,205114448,0,2
1720151054,0.192,205114448,0,2
1720151055,0.192,205114448,0,2
1720151056,0.192,205114448,0,2
1720151057,0.192,205114448,0,2
1720151058,0.192,205114448,0,2
1720151059,0.192,205114448,0,2
1720151060,0.192,205114448,0,2
1720151061,0.192,205114448,0,2
1720151062,0.192,205114448,0,2
1720151063,0.192,205114448,0,2
1720151064,0.192,205114448,0,2
1720151065,0.192,205114448,0,2
1720151066,0.192,205114448,0,2
1720151067,0.192,205114448,0,2
1720151068,0.192,205114448,0,2
1720151069,0.192,205114448,0,2
1720151070,0.192,205114448,0,2
1720151071,0.192,205114448,0,2
1720151072,0.192,205114448,0,2
1720151073,0.192,205114448,0,2
1720151074,0.192,205114448,0,2
1720151075,0.192,205114448,0,2
1720151076,0.192,205114448,0,2
1720151077,0.192,205114448,0,2
1720151078,0.192,205114448,0,2
1720151079,0.192,205114448,0,2
1720151080,0.192,205114448,0,2
1720151081,0.192,205114448,0,2
1720151082,0.192,205114448,0,2
1720151083,0.192,205114448,0,2
1720151084,0.192,205114448,0,2
1720151085,0.192,205114448,0,2
1720151086,0.192,205114448,0,2
1720151087,0.192,205114448,0,2
1720151088,0.192,205114448,0,2
1720151089,0.192,205114448,0,2
1720151090,0.192,205114448,0,2
1720151091,0.192,205114448,0,2
1720151092,0.192,205114448,0,2
1720151093,0.192,205114448,0,2
1720151094,0.192,205114448,0,2
1720151095,0.192,205114448,0,2
1720151096,0.192,205114448,0,2
1720151097,0.192,205114448,0,2
1720151098,0.192,205114448,0,2
1720151099,0.192,205114448,0,2
1720151100,0.192,205114448,0,2
1720151101,0.192,205114448,0,2
1720151102,0.192,205114448,0,2
1720151103,0.192,205114448,0,2
1720151104,0.192,205114448,0,2
1720151105,0.192,205114448,0,2
1720151106,0.192,205114448,0,2
1720151107,0.192,205114448,0,2
1720151108,0.192,205114448,0,2
1720151109,0.192,205114448,0,2
1720151110,0.192,205114448,0,2
1720151111,0.192,205114448,0,2
1720151112,0.192,205114448,0,2
1720151113,0.192,205114448,0,2
1720151114,0.192,205114448,0,2
1720151115,0.192,205114448,0,2
1720151116,0.192,205114448,0,2
1720151117,0.192,205114448,0,2
1720151118,0.192,205114448,0,2
1720151119,0.192,205114448,0,2
1720151120,0.192,205114448,0,2
1720151121,0.192,205114448,0,2
1720151122,0.192,205114448,0,2
1720151123,0.192,205114448,0,2
1720151124,0.192,205114448,0,2
1720151125,0.192,205114448,0,2
1720151126,0.192,205114448,0,2
1720151127,0.192,205114448,0,2
1720151128,0.192,205114448,0,2
1720151129,0.192,205114448,0,2
1720151130,0.192,205114448,0,2
1720151131,0.192,205114448,0,2
1720151132,0.192,205114448,0,2
1720151133,0.192,205114448,0,2
1720151134,0.192,205114448,0,2
1720151135,0.192,205114448,0,2
1720151136,0.192,205114448,0,2
1720151137,0.192,205114448,0,2
1720151138,0.192,205114448,0,2
1720151139,0.192,205114448,0,2
1720151140,0.192,205114448,0,2
1720151141,0.192,205114448,0,2
1720151142,0.192,205114448,0,2
1720151143,0.192,205114448,0,2
1720151144,0.192,205114448,0,2
1720151145,0.192,205114448,0,2
1720151146,0.192,205114448,0,2
1720151147,0.192,205114448,0,2
1720151148,0.192,205114448,0,2
1720151149,0.192,205114448,0,2
1720151150,0.192,205114448,0,2
1720151151,0.192,205114448,0,2
1720151152,0.192,205114448,0,2
1720151153,0.192,205114448,0,2
1720151154,0.192,205114448,0,2
1720151155,0.192,205114448,0,2
1720151156,0.192,205114448,0,2
1720151157,0.192,205114448,0,2
1720151158,0.192,205114448,0,2
1720151159,0.192,205114448,0,2
1720151160,0.192,205114448,0,2
1720151161,0.192,205114448,0,2
1720151162,0.192,205114448,0,2
1720151163,0.192,205114448,0,2
1720151164,0.192,205114448,0,2
1720151165,0.192,205114448,0,2
1720151166,0.192,205114448,0,2
1720151167,0.192,205114448,0,2
1720151168,0.192,205114448,0,2
1720151169,0.192,205114448,0,2
1720151170,0.192,205114448,0,2
1720151171,0.192,205114448,0,2
1720151172,0.192,205114448,0,2
1720151173,0.192,205114448,0,2
1720151174,0.192,205114448,0,2
1720151175,0.192,205114448,0,2
1720151176,0.192,205114448,0,2
1720151177,0.192,205114448,0,2
1720151178,0.192,205114448,0,2
1720151179,0.192,205114448,0,2
1720151180,0.192,205114448,0,2
1720151181,0.192,205114448,0,2
1720151182,0.192,205114448,0,2
1720151183,0.192,205114448,0,2
1720151184,0.192,205114448,0,2
1720151185,0.192,205114448,0,2
1720151186,0.192,205114448,0,2
1720151187,0.192,205114448,0,2
1720151188,0.192,205114448,0,2
1720151189,0.192,205114448,0,2
1720151190,0.192,205114448,0,2
1720151191,0.192,205114448,0,2
1720151192,0.192,205114448,0,2
1720151193,0.192,205114448,0,2
1720151194,0.192,205114448,0,2
1720151195,0.192,205114448,0,2
1720151196,0.192,205114448,0,2
1720151197,0.192,205114448,0,2
1720151198,0.192,205114448,0,2
1720151199,0.192,205114448,0,2
1720151200,0.192,205114448,0,2
1720151201,0.192,205114448,0,2
1720151202,0.192,205114448,0,2
1720151203,0.192,205114448,0,2
1720151204,0.192,205114448,0,2
1720151205,0.192,205114448,0,2
1720151206,0.192,205114448,0,2
1720151207,0.192,205114448,0,2
1720151208,0.192,205114448,0,2
1720151209,0.192,205114448,0,2
1720151210,0.192,205114448,0,2
1720151211,0.192,205114448,0,2
1720151212,0.192,205114448,0,2
1720151213,0.192,205114448,0,2
1720151214,0.192,205114448,0,2
1720151215,0.192,205114448,0,2
1720151216,0.192,205114448,0,2
1720151217,0.192,205114448,0,2
1720151218,0.192,205114448,0,2
1720151219,0.192,205114448,0,2
1720151220,0.192,205114448,0,2
1720151221,0.192,205114448,0,2
1720151222,0.192,205114448,0,2
1720151223,0.192,205114448,0,2
1720151224,0.192,205114448,0,2
1720151225,0.192,205114448,0,2
1720151226,0.192,205114448,0,2
1720151227,0.192,205114448,0,2
1720151228,0.192,205114448,0,2
1720151229,0.192,205114448,0,2
1720151230,0.192,205114448,0,2
1720151231,0.192,205114448,0,2
1720151232,0.192,205114448,0,2
1720151233,0.192,205114448,0,2
1720151234,0.192,205114448,0,2
1720151235,0.192,205114448,0,2
1720151236,0.192,205114448,0,2
1720151237,0.192,205114448,0,2
1720151238,0.192,205114448,0,2
1720151239,0.192,205114448,0,2
1720151240,0.192,205114448,0,2
1720151241,0.192,205114448,0,2
1720151242,0.192,205114448,0,2
1720151243,0.192,205114448,0,2
1720151244,0.192,205114448,0,2
1720151245,0.192,205114448,0,2
1720151246,0.192,205114448,0,2
1720151247,0.192,205114448,0,2
1720151248,0.192,205114448,0,2
1720151249,0.192,205114448,0,2
1720151250,0.192,205114448,0,2
1720151251,0.192,205114448,0,2
1720151252,0.192,205114448,0,2
1720151253,0.192,205114448,0,2
1720151254,0.192,205114448,0,2
1720151255,0.192,205114448,0,2
1720151256,0.192,205114448,0,2
1720151257,0.192,205114448,0,2
1720151258,0.192,205114448,0,2
1720151259,0.192,205114448,0,2
1720151260,0.192,205114448,0,2
1720151261,0.192,205114448,0,2
1720151262,0.192,205114448,0,2
1720151263,0.192,205114448,0,2
1720151264,0.192,205114448,0,2
1720151265,0.192,205114448,0,2
1720151266,0.192,205114448,0,2
1720151267,0.192,205114448,0,2
1720151268,0.192,205114448,0,2
1720151269,0.192,205114448,0,2
1720151270,0.192,205114448,0,2
1720151271,0.192,205114448,0,2
1720151272,0.192,205114448,0,2
1720151273,0.192,205114448,0,2
1720151274,0.192,205114448,0,2
1720151275,0.192,205114448,0,2
1720151276,0.192,205114448,0,2
1720151277,0.192,205114448,0,2
1720151278,0.192,205114448,0,2
1720151279,0.192,205114448,0,2
1720151280,0.192,205114448,0,2
1720151281,0.192,205114448,0,2
1720151282,0.192,205114448,0,2
1720151283,0.192,205114448,0,2
1720151284,0.192,205114448,0,2
1720151285,0.192,205114448,0,2
1720151286,0.192,205114448,0,2
1720151287,0.192,205114448,0,2
1720151288,0.192,205114448,0,2
1720151289,0.192,205114448,0,2
1720151290,0.192,205114448,0,2
1720151291,0.192,205114448,0,2
1720151292,0.192,205114448,0,2
1720151293,0.192,205114448,0,2
1720151294,0.192,205114448,0,2
1720151295,0.192,205114448,0,2
1720151296,0.192,205114448,0,2
1720151297,0.192,205114448,0,2
1720151298,0.192,205114448,0,2
