ts,cpu_request,mem_request,oom,nodeid
1719105291,0.188,193270600,0,1
1719105292,0.188,193270600,0,1
1719105293,0.188,193270600,0,1
1719105294,0.188,193270600,0,1
1719105295,0.188,193270600,0,1
1719105296,0.188,193270600,0,1
1719105297,0.188,193270600,0,1
1719105298,0.188,193270600,0,1
1719105299,0.188,193270600,0,1
1719105300,0.188,193270600,0,1
1719105301,0.188,193270600,0,1
1719105302,0.188,193270600,0,1
1719105303,0.188,193270600,0,1
1719105304,0.188,193270600,0,1
1719105305,0.188,193270600,0,1
1719105306,0.188,193270600,0,1
1719105307,0.188,193270600,0,1
1719105308,0.188,193270600,0,1
1719105309,0.188,193270600,0,1
1719105310,0.188,193270600,0,1
1719105311,0.188,193270600,0,1
1719105312,0.188,193270600,0,1
1719105313,0.188,193270600,0,1
1719105314,0.188,193270600,0,1
1719105315,0.188,193270600,0,1
1719105316,0.188,193270600,0,1
1719105317,0.188,193270600,0,1
1719105318,0.188,193270600,0,1
1719105319,0.188,193270600,0,1
1719105320,0.188,193270600,0,1
1719105321,0.188,193270600,0,1
1719105322,0.188,193270600,0,1
1719105323,0.188,193270600,0,1
1719105324,0.188,193270600,0,1
1719105325,0.188,193270600,0,1
1719105326,0.188,193270600,0,1
1719105327,0.188,193270600,0,1
1719105328,0.188,193270600,0,1
1719105329,0.188,193270600,0,1
1719105330,0.188,193270600,0,1
1719105331,0.188,193270600,0,1
1719105332,0.188,193270600,0,1
1719105333,0.188,193270600,0,1
1719105334,0.188,193270600,0,1
1719105335,0.188,193270600,0,1
1719105336,0.188,193270600,0,1
1719105337,0.188,193270600,0,1
1719105338,0.188,193270600,0,1
1719105339,0.188,193270600,0,1
1719105340,0.188,193270600,0,1
1719105341,0.188,193270600,0,1
1719105342,0.188,193270600,0,1
1719105343,0.188,193270600,0,1
1719105344,0.188,193270600,0,1
1719105345,0.188,193270600,0,1
1719105346,0.188,193270600,0,1
1719105347,0.188,193270600,0,1
1719105348,0.188,193270600,0,1
1719105349,0.188,193270600,0,1
1719105350,0.188,193270600,0,1
1719105351,0.188,193270600,0,1
1719105352,0.188,193270600,0,1
1719105353,0.188,193270600,0,1
1719105354,0.188,193270600,0,1
1719105355,0.188,193270600,0,1
1719105356,0.188,193270600,0,1
1719105357,0.188,193270600,0,1
1719105358,0.188,193270600,0,1
1719105359,0.188,193270600,0,1
1719105360,0.188,193270600,0,1
1719105361,0.188,193270600,0,1
1719105362,0.188,193270600,0,1
1719105363,0.188,193270600,0,1
1719105364,0.188,193270600,0,1
1719105365,0.188,193270600,0,1
1719105366,0.188,193270600,0,1
1719105367,0.188,193270600,0,1
1719105368,0.188,193270600,0,1
1719105369,0.188,193270600,0,1
1719105370,0.188,193270600,0,1
1719105371,0.188,193270600,0,1
1719105372,0.188,193270600,0,1
1719105373,0.188,193270600,0,1
1719105374,0.188,193270600,0,1
1719105375,0.188,193270600,0,1
1719105376,0.188,193270600,0,1
1719105377,0.188,193270600,0,1
1719105378,0.188,193270600,0,1
1719105379,0.188,193270600,0,1
1719105380,0.188,193270600,0,1
1719105381,0.188,193270600,0,1
1719105382,0.188,193270600,0,1
1719105383,0.188,193270600,0,1
1719105384,0.188,193270600,0,1
1719105385,0.188,193270600,0,1
1719105386,0.188,193270600,0,1
1719105387,0.188,193270600,0,1
1719105388,0.188,193270600,0,1
1719105389,0.188,193270600,0,1
1719105390,0.188,193270600,0,1
1719105391,0.188,193270600,0,1
1719105392,0.188,193270600,0,1
1719105393,0.188,193270600,0,1
1719105394,0.188,193270600,0,1
1719105395,0.188,193270600,0,1
1719105396,0.188,193270600,0,1
1719105397,0.188,193270600,0,1
1719105398,0.188,193270600,0,1
1719105399,0.188,193270600,0,1
1719105400,0.188,193270600,0,1
1719105401,0.188,193270600,0,1
1719105402,0.188,193270600,0,1
1719105403,0.188,193270600,0,1
1719105404,0.188,193270600,0,1
1719105405,0.188,193270600,0,1
1719105406,0.188,193270600,0,1
1719105407,0.188,193270600,0,1
1719105408,0.188,193270600,0,1
1719105409,0.188,193270600,0,1
1719105410,0.188,193270600,0,1
1719105411,0.188,193270600,0,1
1719105412,0.188,193270600,0,1
1719105413,0.188,193270600,0,1
1719105414,0.188,193270600,0,1
1719105415,0.188,193270600,0,1
1719105416,0.188,193270600,0,1
1719105417,0.188,193270600,0,1
1719105418,0.188,193270600,0,1
1719105419,0.188,193270600,0,1
1719105420,0.188,193270600,0,1
1719105421,0.188,193270600,0,1
1719105422,0.188,193270600,0,1
1719105423,0.188,193270600,0,1
1719105424,0.188,193270600,0,1
1719105425,0.188,193270600,0,1
1719105426,0.188,193270600,0,1
1719105427,0.188,193270600,0,1
1719105428,0.188,193270600,0,1
1719105429,0.188,193270600,0,1
1719105430,0.188,193270600,0,1
1719105431,0.188,193270600,0,1
1719105432,0.188,193270600,0,1
1719105433,0.188,193270600,0,1
1719105434,0.188,193270600,0,1
1719105435,0.188,193270600,0,1
1719105436,0.188,193270600,0,1
1719105437,0.188,193270600,0,1
1719105438,0.188,193270600,0,1
1719105439,0.188,193270600,0,1
1719105440,0.188,193270600,0,1
1719105441,0.188,193270600,0,1
1719105442,0.188,193270600,0,1
1719105443,0.188,193270600,0,1
1719105444,0.188,193270600,0,1
1719105445,0.188,193270600,0,1
1719105446,0.188,193270600,0,1
1719105447,0.188,193270600,0,1
1719105448,0.188,193270600,0,1
1719105449,0.188,193270600,0,1
1719105450,0.188,193270600,0,1
1719105451,0.188,193270600,0,1
1719105452,0.188,193270600,0,1
1719105453,0.188,193270600,0,1
1719105454,0.188,193270600,0,1
1719105455,0.188,193270600,0,1
1719105456,0.188,193270600,0,1
1719105457,0.188,193270600,0,1
1719105458,0.188,193270600,0,1
1719105459,0.188,193270600,0,1
1719105460,0.188,193270600,0,1
1719105461,0.188,193270600,0,1
1719105462,0.188,193270600,0,1
1719105463,0.188,193270600,0,1
1719105464,0.188,193270600,0,1
1719105465,0.188,193270600,0,1
1719105466,0.188,193270600,0,1
1719105467,0.188,193270600,0,1
1719105468,0.188,193270600,0,1
1719105469,0.188,193270600,0,1
1719105470,0.188,193270600,0,1
1719105471,0.188,193270600,0,1
1719105472,0.188,193270600,0,1
1719105473,0.188,193270600,0,1
1719105474,0.188,193270600,0,1
1719105475,0.188,193270600,0,1
1719105476,0.188,193270600,0,1
1719105477,0.188,193270600,0,1
1719105478,0.188,193270600,0,1
1719105479,0.188,193270600,0,1
1719105480,0.188,193270600,0,1
1719105481,0.188,193270600,0,1
1719105482,0.188,193270600,0,1
1719105483,0.188,193270600,0,1
1719105484,0.188,193270600,0,1
1719105485,0.188,193270600,0,1
1719105486,0.188,193270600,0,1
1719105487,0.188,193270600,0,1
1719105488,0.188,193270600,0,1
1719105489,0.188,193270600,0,1
1719105490,0.188,193270600,0,1
1719105491,0.188,193270600,0,1
1719105492,0.188,193270600,0,1
1719105493,0.188,193270600,0,1
1719105494,0.188,193270600,0,1
1719105495,0.188,193270600,0,1
1719105496,0.188,193270600,0,1
1719105497,0.188,193270600,0,1
1719105498,0.188,193270600,0,1
1719105499,0.188,193270600,0,1
1719105500,0.188,193270600,0,1
1719105501,0.188,193270600,0,1
1719105502,0.188,193270600,0,1
1719105503,0.188,193270600,0,1
1719105504,0.188,193270600,0,1
1719105505,0.188,193270600,0,1
1719105506,0.188,193270600,0,1
1719105507,0.188,193270600,0,1
1719105508,0.188,193270600,0,1
1719105509,0.188,193270600,0,1
1719105510,0.188,193270600,0,1
1719105511,0.188,193270600,0,1
1719105512,0.188,193270600,0,1
1719105513,0.188,193270600,0,1
1719105514,0.188,193270600,0,1
1719105515,0.188,193270600,0,1
1719105516,0.188,193270600,0,1
1719105517,0.188,193270600,0,1
1719105518,0.188,193270600,0,1
1719105519,0.188,193270600,0,1
1719105520,0.188,193270600,0,1
1719105521,0.188,193270600,0,1
1719105522,0.188,193270600,0,1
1719105523,0.188,193270600,0,1
1719105524,0.188,193270600,0,1
1719105525,0.188,193270600,0,1
1719105526,0.188,193270600,0,1
1719105527,0.188,193270600,0,1
1719105528,0.188,193270600,0,1
1719105529,0.188,193270600,0,1
1719105530,0.188,193270600,0,1
1719105531,0.188,193270600,0,1
1719105532,0.188,193270600,0,1
1719105533,0.188,193270600,0,1
1719105534,0.188,193270600,0,1
1719105535,0.188,193270600,0,1
1719105536,0.188,193270600,0,1
1719105537,0.188,193270600,0,1
1719105538,0.188,193270600,0,1
1719105539,0.188,193270600,0,1
1719105540,0.188,193270600,0,1
1719105541,0.188,193270600,0,1
1719105542,0.188,193270600,0,1
1719105543,0.188,193270600,0,1
1719105544,0.188,193270600,0,1
1719105545,0.188,193270600,0,1
1719105546,0.188,193270600,0,1
1719105547,0.188,193270600,0,1
1719105548,0.188,193270600,0,1
1719105549,0.188,193270600,0,1
1719105550,0.188,193270600,0,1
1719105551,0.188,193270600,0,1
1719105552,0.188,193270600,0,1
1719105553,0.188,193270600,0,1
1719105554,0.188,193270600,0,1
1719105555,0.188,193270600,0,1
1719105556,0.188,193270600,0,1
1719105557,0.188,193270600,0,1
1719105558,0.188,193270600,0,1
1719105559,0.188,193270600,0,1
1719105560,0.188,193270600,0,1
1719105561,0.188,193270600,0,1
1719105562,0.188,193270600,0,1
1719105563,0.188,193270600,0,1
1719105564,0.188,193270600,0,1
1719105565,0.188,193270600,0,1
1719105566,0.188,193270600,0,1
1719105567,0.188,193270600,0,1
1719105568,0.188,193270600,0,1
1719105569,0.188,193270600,0,1
1719105570,0.188,193270600,0,1
1719105571,0.188,193270600,0,1
1719105572,0.188,193270600,0,1
1719105573,0.188,193270600,0,1
1719105574,0.188,193270600,0,1
1719105575,0.188,193270600,0,1
1719105576,0.188,193270600,0,1
1719105577,0.188,193270600,0,1
1719105578,0.188,193270600,0,1
1719105579,0.188,193270600,0,1
1719105580,0.188,193270600,0,1
1719105581,0.188,193270600,0,1
1719105582,0.188,193270600,0,1
1719105583,0.188,193270600,0,1
1719105584,0.188,193270600,0,1
1719105585,0.188,193270600,0,1
1719105586,0.188,193270600,0,1
1719105587,0.188,193270600,0,1
1719105588,0.188,193270600,0,1
1719105589,0.188,193270600,0,1
1719105590,0.188,193270600,0,1
1719105591,0.188,193270600,0,1
1719105592,0.188,193270600,0,1
1719105593,0.188,193270600,0,1
1719105594,0.188,193270600,0,1
1719105595,0.188,193270600,0,1
1719105596,0.188,193270600,0,1
1719105597,0.188,193270600,0,1
1719105598,0.188,193270600,0,1
1719105599,0.188,193270600,0,1
1719105600,0.188,193270600,0,1
1719105601,0.188,193270600,0,1
1719105602,0.188,193270600,0,1
1719105603,0.188,193270600,0,1
1719105604,0.188,193270600,0,1
1719105605,0.188,193270600,0,1
1719105606,0.188,193270600,0,1
1719105607,0.188,193270600,0,1
1719105608,0.188,193270600,0,1
1719105609,0.188,193270600,0,1
1719105610,0.188,193270600,0,1
1719105611,0.188,193270600,0,1
1719105612,0.188,193270600,0,1
1719105613,0.188,193270600,0,1
1719105614,0.188,193270600,0,1
1719105615,0.188,193270600,0,1
1719105616,0.188,193270600,0,1
1719105617,0.188,193270600,0,1
1719105618,0.188,193270600,0,1
1719105619,0.188,193270600,0,1
1719105620,0.188,193270600,0,1
1719105621,0.188,193270600,0,1
1719105622,0.188,193270600,0,1
1719105623,0.188,193270600,0,1
1719105624,0.188,193270600,0,1
1719105625,0.188,193270600,0,1
1719105626,0.188,193270600,0,1
1719105627,0.188,193270600,0,1
1719105628,0.188,193270600,0,1
1719105629,0.188,193270600,0,1
1719105630,0.188,193270600,0,1
1719105631,0.188,193270600,0,1
1719105632,0.188,193270600,0,1
1719105633,0.188,193270600,0,1
1719105634,0.188,193270600,0,1
1719105635,0.188,193270600,0,1
1719105636,0.188,193270600,0,1
1719105637,0.188,193270600,0,1
1719105638,0.188,193270600,0,1
1719105639,0.188,193270600,0,1
1719105640,0.188,193270600,0,1
1719105641,0.188,193270600,0,1
1719105642,0.188,193270600,0,1
1719105643,0.188,193270600,0,1
1719105644,0.188,193270600,0,1
1719105645,0.188,193270600,0,1
1719105646,0.188,193270600,0,1
1719105647,0.188,193270600,0,1
1719105648,0.188,193270600,0,1
1719105649,0.188,193270600,0,1
1719105650,0.188,193270600,0,1
1719105651,0.188,193270600,0,1
1719105652,0.188,193270600,0,1
1719105653,0.188,193270600,0,1
1719105654,0.188,193270600,0,1
1719105655,0.188,193270600,0,1
1719105656,0.188,193270600,0,1
1719105657,0.188,193270600,0,1
1719105658,0.188,193270600,0,1
1719105659,0.188,193270600,0,1
1719105660,0.188,193270600,0,1
1719105661,0.188,193270600,0,1
1719105662,0.188,193270600,0,1
1719105663,0.188,193270600,0,1
1719105664,0.188,193270600,0,1
1719105665,0.188,193270600,0,1
1719105666,0.188,193270600,0,1
1719105667,0.188,193270600,0,1
1719105668,0.188,193270600,0,1
1719105669,0.188,193270600,0,1
1719105670,0.188,193270600,0,1
1719105671,0.188,193270600,0,1
1719105672,0.188,193270600,0,1
1719105673,0.188,193270600,0,1
1719105674,0.188,193270600,0,1
1719105675,0.188,193270600,0,1
1719105676,0.188,193270600,0,1
1719105677,0.188,193270600,0,1
1719105678,0.188,193270600,0,1
1719105679,0.188,193270600,0,1
1719105680,0.188,193270600,0,1
1719105681,0.188,193270600,0,1
1719105682,0.188,193270600,0,1
1719105683,0.188,193270600,0,1
1719105684,0.188,193270600,0,1
1719105685,0.188,193270600,0,1
1719105686,0.188,193270600,0,1
1719105687,0.188,193270600,0,1
1719105688,0.188,193270600,0,1
1719105689,0.188,193270600,0,1
1719105690,0.188,193270600,0,1
1719105691,0.188,193270600,0,1
1719105692,0.188,193270600,0,1
1719105693,0.188,193270600,0,1
1719105694,0.188,193270600,0,1
1719105695,0.188,193270600,0,1
1719105696,0.188,193270600,0,1
1719105697,0.188,193270600,0,1
1719105698,0.188,193270600,0,1
1719105699,0.188,193270600,0,1
1719105700,0.188,193270600,0,1
1719105701,0.188,193270600,0,1
1719105702,0.188,193270600,0,1
1719105703,0.188,193270600,0,1
1719105704,0.188,193270600,0,1
1719105705,0.188,193270600,0,1
1719105706,0.188,193270600,0,1
1719105707,0.188,193270600,0,1
1719105708,0.188,193270600,0,1
1719105709,0.188,193270600,0,1
1719105710,0.188,193270600,0,1
1719105711,0.188,193270600,0,1
1719105712,0.188,193270600,0,1
1719105713,0.188,193270600,0,1
1719105714,0.188,193270600,0,1
1719105715,0.188,193270600,0,1
1719105716,0.188,193270600,0,1
1719105717,0.188,193270600,0,1
1719105718,0.188,193270600,0,1
1719105719,0.188,193270600,0,1
1719105720,0.188,193270600,0,1
1719105721,0.188,193270600,0,1
1719105722,0.188,193270600,0,1
1719105723,0.188,193270600,0,1
1719105724,0.188,193270600,0,1
1719105725,0.188,193270600,0,1
1719105726,0.188,193270600,0,1
1719105727,0.188,193270600,0,1
1719105728,0.188,193270600,0,1
1719105729,0.188,193270600,0,1
1719105730,0.188,193270600,0,1
1719105731,0.188,193270600,0,1
1719105732,0.188,193270600,0,1
1719105733,0.188,193270600,0,1
1719105734,0.188,193270600,0,1
1719105735,0.188,193270600,0,1
1719105736,0.188,193270600,0,1
1719105737,0.188,193270600,0,1
1719105738,0.188,193270600,0,1
1719105739,0.188,193270600,0,1
1719105740,0.188,193270600,0,1
1719105741,0.188,193270600,0,1
1719105742,0.188,193270600,0,1
1719105743,0.188,193270600,0,1
1719105744,0.188,193270600,0,1
1719105745,0.188,193270600,0,1
1719105746,0.188,193270600,0,1
1719105747,0.188,193270600,0,1
1719105748,0.188,193270600,0,1
1719105749,0.188,193270600,0,1
1719105750,0.188,193270600,0,1
1719105751,0.188,193270600,0,1
1719105752,0.188,193270600,0,1
1719105753,0.188,193270600,0,1
1719105754,0.188,193270600,0,1
1719105755,0.188,193270600,0,1
1719105756,0.188,193270600,0,1
1719105757,0.188,193270600,0,1
1719105758,0.188,193270600,0,1
1719105759,0.188,193270600,0,1
1719105760,0.188,193270600,0,1
1719105761,0.188,193270600,0,1
1719105762,0.188,193270600,0,1
1719105763,0.188,193270600,0,1
1719105764,0.188,193270600,0,1
1719105765,0.188,193270600,0,1
1719105766,0.188,193270600,0,1
1719105767,0.188,193270600,0,1
1719105768,0.188,193270600,0,1
1719105769,0.188,193270600,0,1
1719105770,0.188,193270600,0,1
1719105771,0.188,193270600,0,1
1719105772,0.188,193270600,0,1
1719105773,0.188,193270600,0,1
1719105774,0.188,193270600,0,1
1719105775,0.188,193270600,0,1
1719105776,0.188,193270600,0,1
1719105777,0.188,193270600,0,1
1719105778,0.188,193270600,0,1
1719105779,0.188,193270600,0,1
1719105780,0.188,193270600,0,1
1719105781,0.188,193270600,0,1
1719105782,0.188,193270600,0,1
1719105783,0.188,193270600,0,1
1719105784,0.188,193270600,0,1
1719105785,0.188,193270600,0,1
1719105786,0.188,193270600,0,1
1719105787,0.188,193270600,0,1
1719105788,0.188,193270600,0,1
1719105789,0.188,193270600,0,1
1719105790,0.188,193270600,0,1
1719105791,0.188,193270600,0,1
1719105792,0.188,193270600,0,1
1719105793,0.188,193270600,0,1
1719105794,0.188,193270600,0,1
1719105795,0.188,193270600,0,1
1719105796,0.188,193270600,0,1
1719105797,0.188,193270600,0,1
1719105798,0.188,193270600,0,1
1719105799,0.188,193270600,0,1
1719105800,0.188,193270600,0,1
1719105801,0.188,193270600,0,1
1719105802,0.188,193270600,0,1
1719105803,0.188,193270600,0,1
1719105804,0.188,193270600,0,1
1719105805,0.188,193270600,0,1
1719105806,0.188,193270600,0,1
1719105807,0.188,193270600,0,1
1719105808,0.188,193270600,0,1
1719105809,0.188,193270600,0,1
1719105810,0.188,193270600,0,1
1719105811,0.188,193270600,0,1
1719105812,0.188,193270600,0,1
1719105813,0.188,193270600,0,1
1719105814,0.188,193270600,0,1
1719105815,0.188,193270600,0,1
1719105816,0.188,193270600,0,1
1719105817,0.188,193270600,0,1
1719105818,0.188,193270600,0,1
1719105819,0.188,193270600,0,1
1719105820,0.188,193270600,0,1
1719105821,0.188,193270600,0,1
1719105822,0.188,193270600,0,1
1719105823,0.188,193270600,0,1
1719105824,0.188,193270600,0,1
1719105825,0.188,193270600,0,1
1719105826,0.188,193270600,0,1
1719105827,0.188,193270600,0,1
1719105828,0.188,193270600,0,1
1719105829,0.188,193270600,0,1
1719105830,0.188,193270600,0,1
1719105831,0.188,193270600,0,1
1719105832,0.188,193270600,0,1
1719105833,0.188,193270600,0,1
1719105834,0.188,193270600,0,1
1719105835,0.188,193270600,0,1
1719105836,0.188,193270600,0,1
1719105837,0.188,193270600,0,1
1719105838,0.188,193270600,0,1
1719105839,0.188,193270600,0,1
1719105840,0.188,193270600,0,1
1719105841,0.188,193270600,0,1
1719105842,0.188,193270600,0,1
1719105843,0.188,193270600,0,1
1719105844,0.188,193270600,0,1
1719105845,0.188,193270600,0,1
1719105846,0.188,193270600,0,1
1719105847,0.188,193270600,0,1
1719105848,0.188,193270600,0,1
1719105849,0.188,193270600,0,1
1719105850,0.188,193270600,0,1
1719105851,0.188,193270600,0,1
1719105852,0.188,193270600,0,1
1719105853,0.188,193270600,0,1
1719105854,0.188,193270600,0,1
1719105855,0.188,193270600,0,1
1719105856,0.188,193270600,0,1
1719105857,0.188,193270600,0,1
1719105858,0.188,193270600,0,1
1719105859,0.188,193270600,0,1
1719105860,0.188,193270600,0,1
1719105861,0.188,193270600,0,1
1719105862,0.188,193270600,0,1
1719105863,0.188,193270600,0,1
1719105864,0.188,193270600,0,1
1719105865,0.188,193270600,0,1
1719105866,0.188,193270600,0,1
1719105867,0.188,193270600,0,1
1719105868,0.188,193270600,0,1
1719105869,0.188,193270600,0,1
1719105870,0.188,193270600,0,1
1719105871,0.188,193270600,0,1
1719105872,0.188,193270600,0,1
1719105873,0.188,193270600,0,1
1719105874,0.188,193270600,0,1
1719105875,0.188,193270600,0,1
1719105876,0.188,193270600,0,1
1719105877,0.188,193270600,0,1
1719105878,0.188,193270600,0,1
1719105879,0.188,193270600,0,1
1719105880,0.188,193270600,0,1
1719105881,0.188,193270600,0,1
1719105882,0.188,193270600,0,1
1719105883,0.188,193270600,0,1
1719105884,0.188,193270600,0,1
1719105885,0.188,193270600,0,1
1719105886,0.188,193270600,0,1
1719105887,0.188,193270600,0,1
1719105888,0.188,193270600,0,1
1719105889,0.188,193270600,0,1
1719105890,0.188,193270600,0,1
1719105891,0.188,193270600,0,1
1719105892,0.188,193270600,0,1
1719105893,0.188,193270600,0,1
1719105894,0.188,193270600,0,1
1719105895,0.188,193270600,0,1
1719105896,0.188,193270600,0,1
1719105897,0.188,193270600,0,1
1719105898,0.188,193270600,0,1
1719105899,0.188,193270600,0,1
1719105900,0.188,193270600,0,1
1719105901,0.188,193270600,0,1
1719105902,0.188,193270600,0,1
1719105903,0.188,193270600,0,1
1719105904,0.188,193270600,0,1
1719105905,0.188,193270600,0,1
1719105906,0.188,193270600,0,1
1719105907,0.188,193270600,0,1
1719105908,0.188,193270600,0,1
1719105909,0.188,193270600,0,1
1719105910,0.188,193270600,0,1
1719105911,0.188,193270600,0,1
1719105912,0.188,193270600,0,1
1719105913,0.188,193270600,0,1
1719105914,0.188,193270600,0,1
1719105915,0.188,193270600,0,1
1719105916,0.188,193270600,0,1
1719105917,0.188,193270600,0,1
1719105918,0.188,193270600,0,1
1719105919,0.188,193270600,0,1
1719105920,0.188,193270600,0,1
1719105921,0.188,193270600,0,1
1719105922,0.188,193270600,0,1
1719105923,0.188,193270600,0,1
1719105924,0.188,193270600,0,1
1719105925,0.188,193270600,0,1
1719105926,0.188,193270600,0,1
1719105927,0.188,193270600,0,1
1719105928,0.188,193270600,0,1
1719105929,0.188,193270600,0,1
1719105930,0.188,193270600,0,1
1719105931,0.188,193270600,0,1
1719105932,0.188,193270600,0,1
1719105933,0.188,193270600,0,1
1719105934,0.188,193270600,0,1
1719105935,0.188,193270600,0,1
1719105936,0.188,193270600,0,1
1719105937,0.188,193270600,0,1
1719105938,0.188,193270600,0,1
1719105939,0.188,193270600,0,1
1719105940,0.188,193270600,0,1
1719105941,0.188,193270600,0,1
1719105942,0.188,193270600,0,1
1719105943,0.188,193270600,0,1
1719105944,0.188,193270600,0,1
1719105945,0.188,193270600,0,1
1719105946,0.188,193270600,0,1
1719105947,0.188,193270600,0,1
1719105948,0.188,193270600,0,1
1719105949,0.188,193270600,0,1
1719105950,0.188,193270600,0,1
1719105951,0.188,193270600,0,1
1719105952,0.188,193270600,0,1
1719105953,0.188,193270600,0,1
1719105954,0.188,193270600,0,1
1719105955,0.188,193270600,0,1
1719105956,0.188,193270600,0,1
1719105957,0.188,193270600,0,1
1719105958,0.188,193270600,0,1
1719105959,0.188,193270600,0,1
1719105960,0.188,193270600,0,1
1719105961,0.188,193270600,0,1
1719105962,0.188,193270600,0,1
1719105963,0.188,193270600,0,1
1719105964,0.188,193270600,0,1
1719105965,0.188,193270600,0,1
1719105966,0.188,193270600,0,1
1719105967,0.188,193270600,0,1
1719105968,0.188,193270600,0,1
1719105969,0.188,193270600,0,1
1719105970,0.188,193270600,0,1
1719105971,0.188,193270600,0,1
1719105972,0.188,193270600,0,1
1719105973,0.188,193270600,0,1
1719105974,0.188,193270600,0,1
1719105975,0.188,193270600,0,1
1719105976,0.188,193270600,0,1
1719105977,0.188,193270600,0,1
1719105978,0.188,193270600,0,1
1719105979,0.188,193270600,0,1
1719105980,0.188,193270600,0,1
1719105981,0.188,193270600,0,1
1719105982,0.188,193270600,0,1
1719105983,0.188,193270600,0,1
1719105984,0.188,193270600,0,1
1719105985,0.188,193270600,0,1
1719105986,0.188,193270600,0,1
1719105987,0.188,193270600,0,1
1719105988,0.188,193270600,0,1
1719105989,0.188,193270600,0,1
1719105990,0.188,193270600,0,1
1719105991,0.188,193270600,0,1
1719105992,0.188,193270600,0,1
1719105993,0.188,193270600,0,1
1719105994,0.188,193270600,0,1
1719105995,0.188,193270600,0,1
1719105996,0.188,193270600,0,1
1719105997,0.188,193270600,0,1
1719105998,0.188,193270600,0,1
1719105999,0.188,193270600,0,1
1719106000,0.188,193270600,0,1
1719106001,0.188,193270600,0,1
1719106002,0.188,193270600,0,1
1719106003,0.188,193270600,0,1
1719106004,0.188,193270600,0,1
1719106005,0.188,193270600,0,1
1719106006,0.188,193270600,0,1
1719106007,0.188,193270600,0,1
1719106008,0.188,193270600,0,1
1719106009,0.188,193270600,0,1
1719106010,0.188,193270600,0,1
1719106011,0.188,193270600,0,1
1719106012,0.188,193270600,0,1
1719106013,0.188,193270600,0,1
1719106014,0.188,193270600,0,1
1719106015,0.188,193270600,0,1
1719106016,0.188,193270600,0,1
1719106017,0.188,193270600,0,1
1719106018,0.188,193270600,0,1
1719106019,0.188,193270600,0,1
1719106020,0.188,193270600,0,1
1719106021,0.188,193270600,0,1
1719106022,0.188,193270600,0,1
1719106023,0.188,193270600,0,1
1719106024,0.188,193270600,0,1
1719106025,0.188,193270600,0,1
1719106026,0.188,193270600,0,1
1719106027,0.188,193270600,0,1
1719106028,0.188,193270600,0,1
1719106029,0.188,193270600,0,1
1719106030,0.188,193270600,0,1
1719106031,0.188,193270600,0,1
1719106032,0.188,193270600,0,1
1719106033,0.188,193270600,0,1
1719106034,0.188,193270600,0,1
1719106035,0.188,193270600,0,1
1719106036,0.188,193270600,0,1
1719106037,0.188,193270600,0,1
1719106038,0.188,193270600,0,1
1719106039,0.188,193270600,0,1
1719106040,0.188,193270600,0,1
1719106041,0.188,193270600,0,1
1719106042,0.188,193270600,0,1
1719106043,0.188,193270600,0,1
1719106044,0.188,193270600,0,1
1719106045,0.188,193270600,0,1
1719106046,0.188,193270600,0,1
1719106047,0.188,193270600,0,1
1719106048,0.188,193270600,0,1
1719106049,0.188,193270600,0,1
1719106050,0.188,193270600,0,1
1719106051,0.188,193270600,0,1
1719106052,0.188,193270600,0,1
1719106053,0.188,193270600,0,1
1719106054,0.188,193270600,0,1
1719106055,0.188,193270600,0,1
1719106056,0.188,193270600,0,1
1719106057,0.188,193270600,0,1
1719106058,0.188,193270600,0,1
1719106059,0.188,193270600,0,1
1719106060,0.188,193270600,0,1
1719106061,0.188,193270600,0,1
1719106062,0.188,193270600,0,1
1719106063,0.188,193270600,0,1
1719106064,0.188,193270600,0,1
1719106065,0.188,193270600,0,1
1719106066,0.188,193270600,0,1
1719106067,0.188,193270600,0,1
1719106068,0.188,193270600,0,1
1719106069,0.188,193270600,0,1
1719106070,0.188,193270600,0,1
1719106071,0.188,193270600,0,1
1719106072,0.188,193270600,0,1
1719106073,0.188,193270600,0,1
1719106074,0.188,193270600,0,1
1719106075,0.188,193270600,0,1
1719106076,0.188,193270600,0,1
1719106077,0.188,193270600,0,1
1719106078,0.188,193270600,0,1
1719106079,0.188,193270600,0,1
1719106080,0.188,193270600,0,1
1719106081,0.188,193270600,0,1
1719106082,0.188,193270600,0,1
1719106083,0.188,193270600,0,1
1719106084,0.188,193270600,0,1
1719106085,0.188,193270600,0,1
1719106086,0.188,193270600,0,1
1719106087,0.188,193270600,0,1
1719106088,0.188,193270600,0,1
1719106089,0.188,193270600,0,1
1719106090,0.188,193270600,0,1
1719106091,0.188,193270600,0,1
1719106092,0.188,193270600,0,1
1719106093,0.188,193270600,0,1
1719106094,0.188,193270600,0,1
1719106095,0.188,193270600,0,1
1719106096,0.188,193270600,0,1
1719106097,0.188,193270600,0,1
1719106098,0.188,193270600,0,1
1719106099,0.188,193270600,0,1
1719106100,0.188,193270600,0,1
1719106101,0.188,193270600,0,1
1719106102,0.188,193270600,0,1
1719106103,0.188,193270600,0,1
1719106104,0.188,193270600,0,1
1719106105,0.188,193270600,0,1
1719106106,0.188,193270600,0,1
1719106107,0.188,193270600,0,1
1719106108,0.188,193270600,0,1
1719106109,0.188,193270600,0,1
1719106110,0.188,193270600,0,1
1719106111,0.188,193270600,0,1
1719106112,0.188,193270600,0,1
