ts,cpu_request,mem_request,oom,nodeid
1721590251,0.192,184658383,0,0
1721590252,0.192,184658383,0,0
1721590253,0.192,184658383,0,0
1721590254,0.192,184658383,0,0
1721590255,0.192,184658383,0,0
1721590256,0.192,184658383,0,0
1721590257,0.192,184658383,0,0
1721590258,0.192,184658383,0,0
1721590259,0.192,184658383,0,0
1721590260,0.192,184658383,0,0
1721590261,0.192,184658383,0,0
1721590262,0.192,184658383,0,0
1721590263,0.192,184658383,0,0
1721590264,0.192,184658383,0,0
1721590265,0.192,184658383,0,0
1721590266,0.192,184658383,0,0
1721590267,0.192,184658383,0,0
1721590268,0.192,184658383,0,0
1721590269,0.192,184658383,0,0
1721590270,0.192,184658383,0,0
1721590271,0.192,184658383,0,0
1721590272,0.192,184658383,0,0
1721590273,0.192,184658383,0,0
1721590274,0.192,184658383,0,0
1721590275,0.192,184658383,0,0
1721590276,0.192,184658383,0,0
1721590277,0.192,184658383,0,0
1721590278,0.192,184658383,0,0
1721590279,0.192,184658383,0,0
1721590280,0.192,184658383,0,0
1721590281,0.192,184658383,0,0
1721590282,0.192,184658383,0,0
1721590283,0.192,184658383,0,0
1721590284,0.192,184658383,0,0
1721590285,0.192,184658383,0,0
1721590286,0.192,184658383,0,0
1721590287,0.192,184658383,0,0
1721590288,0.192,184658383,0,0
1721590289,0.192,184658383,0,0
1721590290,0.192,184658383,0,0
1721590291,0.192,184658383,0,0
1721590292,0.192,184658383,0,0
1721590293,0.192,184658383,0,0
1721590294,0.192,184658383,0,0
1721590295,0.192,184658383,0,0
1721590296,0.192,184658383,0,0
1721590297,0.192,184658383,0,0
1721590298,0.192,184658383,0,0
1721590299,0.192,184658383,0,0
1721590300,0.192,184658383,0,0
1721590301,0.192,184658383,0,0
1721590302,0.192,184658383,0,0
1721590303,0.192,184658383,0,0
1721590304,0.192,184658383,0,0
1721590305,0.192,184658383,0,0
1721590306,0.192,184658383,0,0
1721590307,0.192,184658383,0,0
1721590308,0.192,184658383,0,0
1721590309,0.192,184658383,0,0
1721590310,0.192,184658383,0,0
1721590311,0.192,184658383,0,0
1721590312,0.192,184658383,0,0
1721590313,0.192,184658383,0,0
1721590314,0.192,184658383,0,0
1721590315,0.192,184658383,0,0
1721590316,0.192,184658383,0,0
1721590317,0.192,184658383,0,0
1721590318,0.192,184658383,0,0
1721590319,0.192,184658383,0,0
1721590320,0.192,184658383,0,0
1721590321,0.192,184658383,0,0
1721590322,0.192,184658383,0,0
1721590323,0.192,184658383,0,0
1721590324,0.192,184658383,0,0
1721590325,0.192,184658383,0,0
1721590326,0.192,184658383,0,0
1721590327,0.192,184658383,0,0
1721590328,0.192,184658383,0,0
1721590329,0.192,184658383,0,0
1721590330,0.192,184658383,0,0
1721590331,0.192,184658383,0,0
1721590332,0.192,184658383,0,0
1721590333,0.192,184658383,0,0
1721590334,0.192,184658383,0,0
1721590335,0.192,184658383,0,0
1721590336,0.192,184658383,0,0
1721590337,0.192,184658383,0,0
1721590338,0.192,184658383,0,0
1721590339,0.192,184658383,0,0
1721590340,0.192,184658383,0,0
1721590341,0.192,184658383,0,0
1721590342,0.192,184658383,0,0
1721590343,0.192,184658383,0,0
1721590344,0.192,184658383,0,0
1721590345,0.192,184658383,0,0
1721590346,0.192,184658383,0,0
1721590347,0.192,184658383,0,0
1721590348,0.192,184658383,0,0
1721590349,0.192,184658383,0,0
1721590350,0.192,184658383,0,0
1721590351,0.192,184658383,0,0
1721590352,0.192,184658383,0,0
1721590353,0.192,184658383,0,0
1721590354,0.192,184658383,0,0
1721590355,0.192,184658383,0,0
1721590356,0.192,184658383,0,0
1721590357,0.192,184658383,0,0
1721590358,0.192,184658383,0,0
1721590359,0.192,184658383,0,0
1721590360,0.192,184658383,0,0
1721590361,0.192,184658383,0,0
1721590362,0.192,184658383,0,0
1721590363,0.192,184658383,0,0
1721590364,0.192,184658383,0,0
1721590365,0.192,184658383,0,0
1721590366,0.192,184658383,0,0
1721590367,0.192,184658383,0,0
1721590368,0.192,184658383,0,0
1721590369,0.192,184658383,0,0
1721590370,0.192,184658383,0,0
1721590371,0.192,184658383,0,0
1721590372,0.192,184658383,0,0
1721590373,0.192,184658383,0,0
1721590374,0.192,184658383,0,0
1721590375,0.192,184658383,0,0
1721590376,0.192,184658383,0,0
1721590377,0.192,184658383,0,0
1721590378,0.192,184658383,0,0
1721590379,0.192,184658383,0,0
1721590380,0.192,184658383,0,0
1721590381,0.192,184658383,0,0
1721590382,0.192,184658383,0,0
1721590383,0.192,184658383,0,0
1721590384,0.192,184658383,0,0
1721590385,0.192,184658383,0,0
1721590386,0.192,184658383,0,0
1721590387,0.192,184658383,0,0
1721590388,0.192,184658383,0,0
1721590389,0.192,184658383,0,0
1721590390,0.192,184658383,0,0
1721590391,0.192,184658383,0,0
1721590392,0.192,184658383,0,0
1721590393,0.192,184658383,0,0
1721590394,0.192,184658383,0,0
1721590395,0.192,184658383,0,0
1721590396,0.192,184658383,0,0
1721590397,0.192,184658383,0,0
1721590398,0.192,184658383,0,0
1721590399,0.192,184658383,0,0
1721590400,0.192,184658383,0,0
1721590401,0.192,184658383,0,0
1721590402,0.192,184658383,0,0
1721590403,0.192,184658383,0,0
1721590404,0.192,184658383,0,0
1721590405,0.192,184658383,0,0
1721590406,0.192,184658383,0,0
1721590407,0.192,184658383,0,0
1721590408,0.192,184658383,0,0
1721590409,0.192,184658383,0,0
1721590410,0.192,184658383,0,0
1721590411,0.192,184658383,0,0
1721590412,0.192,184658383,0,0
1721590413,0.192,184658383,0,0
1721590414,0.192,184658383,0,0
1721590415,0.192,184658383,0,0
1721590416,0.192,184658383,0,0
1721590417,0.192,184658383,0,0
1721590418,0.192,184658383,0,0
1721590419,0.192,184658383,0,0
1721590420,0.192,184658383,0,0
1721590421,0.192,184658383,0,0
1721590422,0.192,184658383,0,0
1721590423,0.192,184658383,0,0
1721590424,0.192,184658383,0,0
1721590425,0.192,184658383,0,0
1721590426,0.192,184658383,0,0
1721590427,0.192,184658383,0,0
1721590428,0.192,184658383,0,0
1721590429,0.192,184658383,0,0
1721590430,0.192,184658383,0,0
1721590431,0.192,184658383,0,0
1721590432,0.192,184658383,0,0
1721590433,0.192,184658383,0,0
1721590434,0.192,184658383,0,0
1721590435,0.192,184658383,0,0
1721590436,0.192,184658383,0,0
1721590437,0.192,184658383,0,0
1721590438,0.192,184658383,0,0
1721590439,0.192,184658383,0,0
1721590440,0.192,184658383,0,0
1721590441,0.192,184658383,0,0
1721590442,0.192,184658383,0,0
1721590443,0.192,184658383,0,0
1721590444,0.192,184658383,0,0
1721590445,0.192,184658383,0,0
1721590446,0.192,184658383,0,0
1721590447,0.192,184658383,0,0
1721590448,0.192,184658383,0,0
1721590449,0.192,184658383,0,0
1721590450,0.192,184658383,0,0
1721590451,0.192,184658383,0,0
1721590452,0.192,184658383,0,0
1721590453,0.192,184658383,0,0
1721590454,0.192,184658383,0,0
1721590455,0.192,184658383,0,0
1721590456,0.192,184658383,0,0
1721590457,0.192,184658383,0,0
1721590458,0.192,184658383,0,0
1721590459,0.192,184658383,0,0
1721590460,0.192,184658383,0,0
1721590461,0.192,184658383,0,0
1721590462,0.192,184658383,0,0
1721590463,0.192,184658383,0,0
1721590464,0.192,184658383,0,0
1721590465,0.192,184658383,0,0
1721590466,0.192,184658383,0,0
1721590467,0.192,184658383,0,0
1721590468,0.192,184658383,0,0
1721590469,0.192,184658383,0,0
1721590470,0.192,184658383,0,0
1721590471,0.192,184658383,0,0
1721590472,0.192,184658383,0,0
1721590473,0.192,184658383,0,0
1721590474,0.192,184658383,0,0
1721590475,0.192,184658383,0,0
1721590476,0.192,184658383,0,0
1721590477,0.192,184658383,0,0
1721590478,0.192,184658383,0,0
1721590479,0.192,184658383,0,0
1721590480,0.192,184658383,0,0
1721590481,0.192,184658383,0,0
1721590482,0.192,184658383,0,0
1721590483,0.192,184658383,0,0
1721590484,0.192,184658383,0,0
1721590485,0.192,184658383,0,0
1721590486,0.192,184658383,0,0
1721590487,0.192,184658383,0,0
1721590488,0.192,184658383,0,0
1721590489,0.192,184658383,0,0
1721590490,0.192,184658383,0,0
1721590491,0.192,184658383,0,0
1721590492,0.192,184658383,0,0
1721590493,0.192,184658383,0,0
1721590494,0.192,184658383,0,0
1721590495,0.192,184658383,0,0
1721590496,0.192,184658383,0,0
1721590497,0.192,184658383,0,0
1721590498,0.192,184658383,0,0
1721590499,0.192,184658383,0,0
1721590500,0.192,184658383,0,0
1721590501,0.192,184658383,0,0
1721590502,0.192,184658383,0,0
1721590503,0.192,184658383,0,0
1721590504,0.192,184658383,0,0
1721590505,0.192,184658383,0,0
1721590506,0.192,184658383,0,0
1721590507,0.192,184658383,0,0
1721590508,0.192,184658383,0,0
1721590509,0.192,184658383,0,0
1721590510,0.192,184658383,0,0
1721590511,0.192,184658383,0,0
1721590512,0.192,184658383,0,0
1721590513,0.192,184658383,0,0
1721590514,0.192,184658383,0,0
1721590515,0.192,184658383,0,0
1721590516,0.192,184658383,0,0
1721590517,0.192,184658383,0,0
1721590518,0.192,184658383,0,0
1721590519,0.192,184658383,0,0
1721590520,0.192,184658383,0,0
1721590521,0.192,184658383,0,0
1721590522,0.192,184658383,0,0
1721590523,0.192,184658383,0,0
1721590524,0.192,184658383,0,0
1721590525,0.192,184658383,0,0
1721590526,0.192,184658383,0,0
1721590527,0.192,184658383,0,0
1721590528,0.192,184658383,0,0
1721590529,0.192,184658383,0,0
1721590530,0.192,184658383,0,0
1721590531,0.192,184658383,0,0
1721590532,0.192,184658383,0,0
1721590533,0.192,184658383,0,0
1721590534,0.192,184658383,0,0
1721590535,0.192,184658383,0,0
1721590536,0.192,184658383,0,0
1721590537,0.192,184658383,0,0
1721590538,0.192,184658383,0,0
1721590539,0.192,184658383,0,0
1721590540,0.192,184658383,0,0
1721590541,0.192,184658383,0,0
1721590542,0.192,184658383,0,0
1721590543,0.192,184658383,0,0
1721590544,0.192,184658383,0,0
1721590545,0.192,184658383,0,0
1721590546,0.192,184658383,0,0
1721590547,0.192,184658383,0,0
1721590548,0.192,184658383,0,0
1721590549,0.192,184658383,0,0
1721590550,0.192,184658383,0,0
1721590551,0.192,184658383,0,0
1721590552,0.192,184658383,0,0
1721590553,0.192,184658383,0,0
1721590554,0.192,184658383,0,0
1721590555,0.192,184658383,0,0
1721590556,0.192,184658383,0,0
1721590557,0.192,184658383,0,0
1721590558,0.192,184658383,0,0
1721590559,0.192,184658383,0,0
1721590560,0.192,184658383,0,0
1721590561,0.192,184658383,0,0
1721590562,0.192,184658383,0,0
1721590563,0.192,184658383,0,0
1721590564,0.192,184658383,0,0
1721590565,0.192,184658383,0,0
1721590566,0.192,184658383,0,0
1721590567,0.192,184658383,0,0
1721590568,0.192,184658383,0,0
1721590569,0.192,184658383,0,0
1721590570,0.192,184658383,0,0
1721590571,0.192,184658383,0,0
1721590572,0.192,184658383,0,0
1721590573,0.192,184658383,0,0
1721590574,0.192,184658383,0,0
1721590575,0.192,184658383,0,0
1721590576,0.192,184658383,0,0
1721590577,0.192,184658383,0,0
1721590578,0.192,184658383,0,0
1721590579,0.192,184658383,0,0
1721590580,0.192,184658383,0,0
1721590581,0.192,184658383,0,0
1721590582,0.192,184658383,0,0
1721590583,0.192,184658383,0,0
1721590584,0.192,184658383,0,0
1721590585,0.192,184658383,0,0
1721590586,0.192,184658383,0,0
1721590587,0.192,184658383,0,0
1721590588,0.192,184658383,0,0
1721590589,0.192,184658383,0,0
1721590590,0.192,184658383,0,0
1721590591,0.192,184658383,0,0
1721590592,0.192,184658383,0,0
1721590593,0.192,184658383,0,0
1721590594,0.192,184658383,0,0
1721590595,0.192,184658383,0,0
1721590596,0.192,184658383,0,0
1721590597,0.192,184658383,0,0
1721590598,0.192,184658383,0,0
1721590599,0.192,184658383,0,0
1721590600,0.192,184658383,0,0
1721590601,0.192,184658383,0,0
1721590602,0.192,184658383,0,0
1721590603,0.192,184658383,0,0
1721590604,0.192,184658383,0,0
1721590605,0.192,184658383,0,0
1721590606,0.192,184658383,0,0
1721590607,0.192,184658383,0,0
1721590608,0.192,184658383,0,0
1721590609,0.192,184658383,0,0
1721590610,0.192,184658383,0,0
1721590611,0.192,184658383,0,0
1721590612,0.192,184658383,0,0
1721590613,0.192,184658383,0,0
1721590614,0.192,184658383,0,0
1721590615,0.192,184658383,0,0
1721590616,0.192,184658383,0,0
1721590617,0.192,184658383,0,0
1721590618,0.192,184658383,0,0
1721590619,0.192,184658383,0,0
1721590620,0.192,184658383,0,0
1721590621,0.192,184658383,0,0
1721590622,0.192,184658383,0,0
1721590623,0.192,184658383,0,0
1721590624,0.192,184658383,0,0
1721590625,0.192,184658383,0,0
1721590626,0.192,184658383,0,0
1721590627,0.192,184658383,0,0
1721590628,0.192,184658383,0,0
1721590629,0.192,184658383,0,0
1721590630,0.192,184658383,0,0
1721590631,0.192,184658383,0,0
1721590632,0.192,184658383,0,0
1721590633,0.192,184658383,0,0
1721590634,0.192,184658383,0,0
1721590635,0.192,184658383,0,0
1721590636,0.192,184658383,0,0
1721590637,0.192,184658383,0,0
1721590638,0.192,184658383,0,0
1721590639,0.192,184658383,0,0
1721590640,0.192,184658383,0,0
1721590641,0.192,184658383,0,0
1721590642,0.192,184658383,0,0
1721590643,0.192,184658383,0,0
1721590644,0.192,184658383,0,0
1721590645,0.192,184658383,0,0
1721590646,0.192,184658383,0,0
1721590647,0.192,184658383,0,0
1721590648,0.192,184658383,0,0
1721590649,0.192,184658383,0,0
1721590650,0.192,184658383,0,0
1721590651,0.192,184658383,0,0
1721590652,0.192,184658383,0,0
1721590653,0.192,184658383,0,0
1721590654,0.192,184658383,0,0
1721590655,0.192,184658383,0,0
1721590656,0.192,184658383,0,0
1721590657,0.192,184658383,0,0
1721590658,0.192,184658383,0,0
1721590659,0.192,184658383,0,0
1721590660,0.192,184658383,0,0
1721590661,0.192,184658383,0,0
1721590662,0.192,184658383,0,0
1721590663,0.192,184658383,0,0
1721590664,0.192,184658383,0,0
1721590665,0.192,184658383,0,0
1721590666,0.192,184658383,0,0
1721590667,0.192,184658383,0,0
1721590668,0.192,184658383,0,0
1721590669,0.192,184658383,0,0
1721590670,0.192,184658383,0,0
1721590671,0.192,184658383,0,0
1721590672,0.192,184658383,0,0
1721590673,0.192,184658383,0,0
1721590674,0.192,184658383,0,0
1721590675,0.192,184658383,0,0
1721590676,0.192,184658383,0,0
1721590677,0.192,184658383,0,0
1721590678,0.192,184658383,0,0
1721590679,0.192,184658383,0,0
1721590680,0.192,184658383,0,0
1721590681,0.192,184658383,0,0
1721590682,0.192,184658383,0,0
1721590683,0.192,184658383,0,0
1721590684,0.192,184658383,0,0
1721590685,0.192,184658383,0,0
1721590686,0.192,184658383,0,0
1721590687,0.192,184658383,0,0
1721590688,0.192,184658383,0,0
1721590689,0.192,184658383,0,0
1721590690,0.192,184658383,0,0
1721590691,0.192,184658383,0,0
1721590692,0.192,184658383,0,0
1721590693,0.192,184658383,0,0
1721590694,0.192,184658383,0,0
1721590695,0.192,184658383,0,0
1721590696,0.192,184658383,0,0
1721590697,0.192,184658383,0,0
1721590698,0.192,184658383,0,0
1721590699,0.192,184658383,0,0
1721590700,0.192,184658383,0,0
1721590701,0.192,184658383,0,0
1721590702,0.192,184658383,0,0
1721590703,0.192,184658383,0,0
1721590704,0.192,184658383,0,0
1721590705,0.192,184658383,0,0
1721590706,0.192,184658383,0,0
1721590707,0.192,184658383,0,0
1721590708,0.192,184658383,0,0
1721590709,0.192,184658383,0,0
1721590710,0.192,184658383,0,0
1721590711,0.192,184658383,0,0
1721590712,0.192,184658383,0,0
1721590713,0.192,184658383,0,0
1721590714,0.192,184658383,0,0
1721590715,0.192,184658383,0,0
1721590716,0.192,184658383,0,0
1721590717,0.192,184658383,0,0
1721590718,0.192,184658383,0,0
1721590719,0.192,184658383,0,0
1721590720,0.192,184658383,0,0
1721590721,0.192,184658383,0,0
1721590722,0.192,184658383,0,0
1721590723,0.192,184658383,0,0
1721590724,0.192,184658383,0,0
1721590725,0.192,184658383,0,0
1721590726,0.192,184658383,0,0
1721590727,0.192,184658383,0,0
1721590728,0.192,184658383,0,0
1721590729,0.192,184658383,0,0
1721590730,0.192,184658383,0,0
1721590731,0.192,184658383,0,0
1721590732,0.192,184658383,0,0
1721590733,0.192,184658383,0,0
1721590734,0.192,184658383,0,0
1721590735,0.192,184658383,0,0
1721590736,0.192,184658383,0,0
1721590737,0.192,184658383,0,0
1721590738,0.192,184658383,0,0
1721590739,0.192,184658383,0,0
1721590740,0.192,184658383,0,0
1721590741,0.192,184658383,0,0
1721590742,0.192,184658383,0,0
1721590743,0.192,184658383,0,0
1721590744,0.192,184658383,0,0
1721590745,0.192,184658383,0,0
1721590746,0.192,184658383,0,0
1721590747,0.192,184658383,0,0
1721590748,0.192,184658383,0,0
1721590749,0.192,184658383,0,0
1721590750,0.192,184658383,0,0
1721590751,0.192,184658383,0,0
1721590752,0.192,184658383,0,0
1721590753,0.192,184658383,0,0
1721590754,0.192,184658383,0,0
1721590755,0.192,184658383,0,0
1721590756,0.192,184658383,0,0
1721590757,0.192,184658383,0,0
1721590758,0.192,184658383,0,0
1721590759,0.192,184658383,0,0
1721590760,0.192,184658383,0,0
1721590761,0.192,184658383,0,0
1721590762,0.192,184658383,0,0
1721590763,0.192,184658383,0,0
1721590764,0.192,184658383,0,0
1721590765,0.192,184658383,0,0
1721590766,0.192,184658383,0,0
1721590767,0.192,184658383,0,0
1721590768,0.192,184658383,0,0
1721590769,0.192,184658383,0,0
1721590770,0.192,184658383,0,0
1721590771,0.192,184658383,0,0
1721590772,0.192,184658383,0,0
1721590773,0.192,184658383,0,0
1721590774,0.192,184658383,0,0
1721590775,0.192,184658383,0,0
1721590776,0.192,184658383,0,0
1721590777,0.192,184658383,0,0
1721590778,0.192,184658383,0,0
1721590779,0.192,184658383,0,0
1721590780,0.192,184658383,0,0
1721590781,0.192,184658383,0,0
1721590782,0.192,184658383,0,0
1721590783,0.192,184658383,0,0
1721590784,0.192,184658383,0,0
1721590785,0.192,184658383,0,0
1721590786,0.192,184658383,0,0
1721590787,0.192,184658383,0,0
1721590788,0.192,184658383,0,0
1721590789,0.192,184658383,0,0
1721590790,0.192,184658383,0,0
1721590791,0.192,184658383,0,0
1721590792,0.192,184658383,0,0
1721590793,0.192,184658383,0,0
1721590794,0.192,184658383,0,0
1721590795,0.192,184658383,0,0
1721590796,0.192,184658383,0,0
1721590797,0.192,184658383,0,0
1721590798,0.192,184658383,0,0
1721590799,0.192,184658383,0,0
1721590800,0.192,184658383,0,0
1721590801,0.192,184658383,0,0
1721590802,0.192,184658383,0,0
1721590803,0.192,184658383,0,0
1721590804,0.192,184658383,0,0
1721590805,0.192,184658383,0,0
1721590806,0.192,184658383,0,0
1721590807,0.192,184658383,0,0
1721590808,0.192,184658383,0,0
1721590809,0.192,184658383,0,0
1721590810,0.192,184658383,0,0
1721590811,0.192,184658383,0,0
1721590812,0.192,184658383,0,0
1721590813,0.192,184658383,0,0
1721590814,0.192,184658383,0,0
1721590815,0.192,184658383,0,0
1721590816,0.192,184658383,0,0
1721590817,0.192,184658383,0,0
1721590818,0.192,184658383,0,0
1721590819,0.192,184658383,0,0
1721590820,0.192,184658383,0,0
1721590821,0.192,184658383,0,0
1721590822,0.192,184658383,0,0
1721590823,0.192,184658383,0,0
1721590824,0.192,184658383,0,0
1721590825,0.192,184658383,0,0
1721590826,0.192,184658383,0,0
1721590827,0.192,184658383,0,0
1721590828,0.192,184658383,0,0
1721590829,0.192,184658383,0,0
1721590830,0.192,184658383,0,0
1721590831,0.192,184658383,0,0
1721590832,0.192,184658383,0,0
1721590833,0.192,184658383,0,0
1721590834,0.192,184658383,0,0
1721590835,0.192,184658383,0,0
1721590836,0.192,184658383,0,0
1721590837,0.192,184658383,0,0
1721590838,0.192,184658383,0,0
1721590839,0.192,184658383,0,0
1721590840,0.192,184658383,0,0
1721590841,0.192,184658383,0,0
1721590842,0.192,184658383,0,0
1721590843,0.192,184658383,0,0
1721590844,0.192,184658383,0,0
1721590845,0.192,184658383,0,0
1721590846,0.192,184658383,0,0
1721590847,0.192,184658383,0,0
1721590848,0.192,184658383,0,0
1721590849,0.192,184658383,0,0
1721590850,0.192,184658383,0,0
1721590851,0.192,184658383,0,0
1721590852,0.192,184658383,0,0
1721590853,0.192,184658383,0,0
1721590854,0.192,184658383,0,0
1721590855,0.192,184658383,0,0
1721590856,0.192,184658383,0,0
1721590857,0.192,184658383,0,0
1721590858,0.192,184658383,0,0
1721590859,0.192,184658383,0,0
1721590860,0.192,184658383,0,0
1721590861,0.192,184658383,0,0
1721590862,0.192,184658383,0,0
1721590863,0.192,184658383,0,0
1721590864,0.192,184658383,0,0
1721590865,0.192,184658383,0,0
1721590866,0.192,184658383,0,0
1721590867,0.192,184658383,0,0
1721590868,0.192,184658383,0,0
1721590869,0.192,184658383,0,0
1721590870,0.192,184658383,0,0
1721590871,0.192,184658383,0,0
1721590872,0.192,184658383,0,0
1721590873,0.192,184658383,0,0
1721590874,0.192,184658383,0,0
1721590875,0.192,184658383,0,0
1721590876,0.192,184658383,0,0
1721590877,0.192,184658383,0,0
1721590878,0.192,184658383,0,0
1721590879,0.192,184658383,0,0
1721590880,0.192,184658383,0,0
1721590881,0.192,184658383,0,0
1721590882,0.192,184658383,0,0
1721590883,0.192,184658383,0,0
1721590884,0.192,184658383,0,0
1721590885,0.192,184658383,0,0
1721590886,0.192,184658383,0,0
1721590887,0.192,184658383,0,0
1721590888,0.192,184658383,0,0
1721590889,0.192,184658383,0,0
1721590890,0.192,184658383,0,0
1721590891,0.192,184658383,0,0
1721590892,0.192,184658383,0,0
1721590893,0.192,184658383,0,0
1721590894,0.192,184658383,0,0
1721590895,0.192,184658383,0,0
1721590896,0.192,184658383,0,0
1721590897,0.192,184658383,0,0
1721590898,0.192,184658383,0,0
1721590899,0.192,184658383,0,0
1721590900,0.192,184658383,0,0
1721590901,0.192,184658383,0,0
1721590902,0.192,184658383,0,0
1721590903,0.192,184658383,0,0
1721590904,0.192,184658383,0,0
1721590905,0.192,184658383,0,0
1721590906,0.192,184658383,0,0
1721590907,0.192,184658383,0,0
1721590908,0.192,184658383,0,0
1721590909,0.192,184658383,0,0
1721590910,0.192,184658383,0,0
1721590911,0.192,184658383,0,0
1721590912,0.192,184658383,0,0
1721590913,0.192,184658383,0,0
1721590914,0.192,184658383,0,0
1721590915,0.192,184658383,0,0
1721590916,0.192,184658383,0,0
1721590917,0.192,184658383,0,0
1721590918,0.192,184658383,0,0
1721590919,0.192,184658383,0,0
1721590920,0.192,184658383,0,0
1721590921,0.192,184658383,0,0
1721590922,0.192,184658383,0,0
1721590923,0.192,184658383,0,0
1721590924,0.192,184658383,0,0
1721590925,0.192,184658383,0,0
1721590926,0.192,184658383,0,0
1721590927,0.192,184658383,0,0
1721590928,0.192,184658383,0,0
1721590929,0.192,184658383,0,0
1721590930,0.192,184658383,0,0
1721590931,0.192,184658383,0,0
1721590932,0.192,184658383,0,0
1721590933,0.192,184658383,0,0
1721590934,0.192,184658383,0,0
1721590935,0.192,184658383,0,0
1721590936,0.192,184658383,0,0
1721590937,0.192,184658383,0,0
1721590938,0.192,184658383,0,0
1721590939,0.192,184658383,0,0
1721590940,0.192,184658383,0,0
1721590941,0.192,184658383,0,0
1721590942,0.192,184658383,0,0
1721590943,0.192,184658383,0,0
1721590944,0.192,184658383,0,0
1721590945,0.192,184658383,0,0
1721590946,0.192,184658383,0,0
1721590947,0.192,184658383,0,0
1721590948,0.192,184658383,0,0
1721590949,0.192,184658383,0,0
1721590950,0.192,184658383,0,0
1721590951,0.192,184658383,0,0
1721590952,0.192,184658383,0,0
1721590953,0.192,184658383,0,0
1721590954,0.192,184658383,0,0
1721590955,0.192,184658383,0,0
1721590956,0.192,184658383,0,0
1721590957,0.192,184658383,0,0
1721590958,0.192,184658383,0,0
1721590959,0.192,184658383,0,0
1721590960,0.192,184658383,0,0
1721590961,0.192,184658383,0,0
1721590962,0.192,184658383,0,0
1721590963,0.192,184658383,0,0
1721590964,0.192,184658383,0,0
1721590965,0.192,184658383,0,0
1721590966,0.192,184658383,0,0
1721590967,0.192,184658383,0,0
1721590968,0.192,184658383,0,0
1721590969,0.192,184658383,0,0
1721590970,0.192,184658383,0,0
1721590971,0.192,184658383,0,0
1721590972,0.192,184658383,0,0
1721590973,0.192,184658383,0,0
1721590974,0.192,184658383,0,0
1721590975,0.192,184658383,0,0
1721590976,0.192,184658383,0,0
1721590977,0.192,184658383,0,0
1721590978,0.192,184658383,0,0
1721590979,0.192,184658383,0,0
1721590980,0.192,184658383,0,0
1721590981,0.192,184658383,0,0
1721590982,0.192,184658383,0,0
1721590983,0.192,184658383,0,0
1721590984,0.192,184658383,0,0
1721590985,0.192,184658383,0,0
1721590986,0.192,184658383,0,0
1721590987,0.192,184658383,0,0
1721590988,0.192,184658383,0,0
1721590989,0.192,184658383,0,0
1721590990,0.192,184658383,0,0
1721590991,0.192,184658383,0,0
1721590992,0.192,184658383,0,0
1721590993,0.192,184658383,0,0
1721590994,0.192,184658383,0,0
1721590995,0.192,184658383,0,0
1721590996,0.192,184658383,0,0
1721590997,0.192,184658383,0,0
1721590998,0.192,184658383,0,0
1721590999,0.192,184658383,0,0
1721591000,0.192,184658383,0,0
1721591001,0.192,184658383,0,0
1721591002,0.192,184658383,0,0
1721591003,0.192,184658383,0,0
1721591004,0.192,184658383,0,0
1721591005,0.192,184658383,0,0
1721591006,0.192,184658383,0,0
1721591007,0.192,184658383,0,0
1721591008,0.192,184658383,0,0
1721591009,0.192,184658383,0,0
1721591010,0.192,184658383,0,0
1721591011,0.192,184658383,0,0
1721591012,0.192,184658383,0,0
1721591013,0.192,184658383,0,0
1721591014,0.192,184658383,0,0
1721591015,0.192,184658383,0,0
1721591016,0.192,184658383,0,0
1721591017,0.192,184658383,0,0
1721591018,0.192,184658383,0,0
1721591019,0.192,184658383,0,0
1721591020,0.192,184658383,0,0
1721591021,0.192,184658383,0,0
1721591022,0.192,184658383,0,0
1721591023,0.192,184658383,0,0
1721591024,0.192,184658383,0,0
1721591025,0.192,184658383,0,0
1721591026,0.192,184658383,0,0
1721591027,0.192,184658383,0,0
1721591028,0.192,184658383,0,0
1721591029,0.192,184658383,0,0
1721591030,0.192,184658383,0,0
1721591031,0.192,184658383,0,0
1721591032,0.192,184658383,0,0
1721591033,0.192,184658383,0,0
1721591034,0.192,184658383,0,0
1721591035,0.192,184658383,0,0
1721591036,0.192,184658383,0,0
1721591037,0.192,184658383,0,0
1721591038,0.192,184658383,0,0
1721591039,0.192,184658383,0,0
1721591040,0.192,184658383,0,0
1721591041,0.192,184658383,0,0
1721591042,0.192,184658383,0,0
1721591043,0.192,184658383,0,0
1721591044,0.192,184658383,0,0
1721591045,0.192,184658383,0,0
1721591046,0.192,184658383,0,0
1721591047,0.192,184658383,0,0
1721591048,0.192,184658383,0,0
1721591049,0.192,184658383,0,0
1721591050,0.192,184658383,0,0
1721591051,0.192,184658383,0,0
1721591052,0.192,184658383,0,0
1721591053,0.192,184658383,0,0
1721591054,0.192,184658383,0,0
1721591055,0.192,184658383,0,0
1721591056,0.192,184658383,0,0
1721591057,0.192,184658383,0,0
1721591058,0.192,184658383,0,0
1721591059,0.192,184658383,0,0
1721591060,0.192,184658383,0,0
1721591061,0.192,184658383,0,0
1721591062,0.192,184658383,0,0
1721591063,0.192,184658383,0,0
1721591064,0.192,184658383,0,0
1721591065,0.192,184658383,0,0
1721591066,0.192,184658383,0,0
1721591067,0.192,184658383,0,0
1721591068,0.192,184658383,0,0
1721591069,0.192,184658383,0,0
1721591070,0.192,184658383,0,0
1721591071,0.192,184658383,0,0
1721591072,0.192,184658383,0,0
