ts,cpu_request,mem_request,oom,nodeid
1720525023,0.214,296078630,0,0
1720525024,0.214,296078630,0,0
1720525025,0.214,296078630,0,0
1720525026,0.214,296078630,0,0
1720525027,0.214,296078630,0,0
1720525028,0.214,296078630,0,0
1720525029,0.214,296078630,0,0
1720525030,0.214,296078630,0,0
1720525031,0.214,296078630,0,0
1720525032,0.214,296078630,0,0
1720525033,0.214,296078630,0,0
1720525034,0.214,296078630,0,0
1720525035,0.214,296078630,0,0
1720525036,0.214,296078630,0,0
1720525037,0.214,296078630,0,0
1720525038,0.214,296078630,0,0
1720525039,0.214,296078630,0,0
1720525040,0.214,296078630,0,0
1720525041,0.214,296078630,0,0
1720525042,0.214,296078630,0,0
1720525043,0.214,296078630,0,0
1720525044,0.214,296078630,0,0
1720525045,0.214,296078630,0,0
1720525046,0.214,296078630,0,0
1720525047,0.214,296078630,0,0
1720525048,0.214,296078630,0,0
1720525049,0.214,296078630,0,0
1720525050,0.214,296078630,0,0
1720525051,0.214,296078630,0,0
1720525052,0.214,296078630,0,0
1720525053,0.214,296078630,0,0
1720525054,0.214,296078630,0,0
1720525055,0.214,296078630,0,0
1720525056,0.214,296078630,0,0
1720525057,0.214,296078630,0,0
1720525058,0.214,296078630,0,0
1720525059,0.214,296078630,0,0
1720525060,0.214,296078630,0,0
1720525061,0.214,296078630,0,0
1720525062,0.214,296078630,0,0
1720525063,0.214,296078630,0,0
1720525064,0.214,296078630,0,0
1720525065,0.214,296078630,0,0
1720525066,0.214,296078630,0,0
1720525067,0.214,296078630,0,0
1720525068,0.214,296078630,0,0
1720525069,0.214,296078630,0,0
1720525070,0.214,296078630,0,0
1720525071,0.214,296078630,0,0
1720525072,0.214,296078630,0,0
1720525073,0.214,296078630,0,0
1720525074,0.214,296078630,0,0
1720525075,0.214,296078630,0,0
1720525076,0.214,296078630,0,0
1720525077,0.214,296078630,0,0
1720525078,0.214,296078630,0,0
1720525079,0.214,296078630,0,0
1720525080,0.214,296078630,0,0
1720525081,0.214,296078630,0,0
1720525082,0.214,296078630,0,0
1720525083,0.214,296078630,0,0
1720525084,0.214,296078630,0,0
1720525085,0.214,296078630,0,0
1720525086,0.214,296078630,0,0
1720525087,0.214,296078630,0,0
1720525088,0.214,296078630,0,0
1720525089,0.214,296078630,0,0
1720525090,0.214,296078630,0,0
1720525091,0.214,296078630,0,0
1720525092,0.214,296078630,0,0
1720525093,0.214,296078630,0,0
1720525094,0.214,296078630,0,0
1720525095,0.214,296078630,0,0
1720525096,0.214,296078630,0,0
1720525097,0.214,296078630,0,0
1720525098,0.214,296078630,0,0
1720525099,0.214,296078630,0,0
1720525100,0.214,296078630,0,0
1720525101,0.214,296078630,0,0
1720525102,0.214,296078630,0,0
1720525103,0.214,296078630,0,0
1720525104,0.214,296078630,0,0
1720525105,0.214,296078630,0,0
1720525106,0.214,296078630,0,0
1720525107,0.214,296078630,0,0
1720525108,0.214,296078630,0,0
1720525109,0.214,296078630,0,0
1720525110,0.214,296078630,0,0
1720525111,0.214,296078630,0,0
1720525112,0.214,296078630,0,0
1720525113,0.214,296078630,0,0
1720525114,0.214,296078630,0,0
1720525115,0.214,296078630,0,0
1720525116,0.214,296078630,0,0
1720525117,0.214,296078630,0,0
1720525118,0.214,296078630,0,0
1720525119,0.214,296078630,0,0
1720525120,0.214,296078630,0,0
1720525121,0.214,296078630,0,0
1720525122,0.214,296078630,0,0
1720525123,0.214,296078630,0,0
1720525124,0.214,296078630,0,0
1720525125,0.214,296078630,0,0
1720525126,0.214,296078630,0,0
1720525127,0.214,296078630,0,0
1720525128,0.214,296078630,0,0
1720525129,0.214,296078630,0,0
1720525130,0.214,296078630,0,0
1720525131,0.214,296078630,0,0
1720525132,0.214,296078630,0,0
1720525133,0.214,296078630,0,0
1720525134,0.214,296078630,0,0
1720525135,0.214,296078630,0,0
1720525136,0.214,296078630,0,0
1720525137,0.214,296078630,0,0
1720525138,0.214,296078630,0,0
1720525139,0.214,296078630,0,0
1720525140,0.214,296078630,0,0
1720525141,0.214,296078630,0,0
1720525142,0.214,296078630,0,0
1720525143,0.214,296078630,0,0
1720525144,0.214,296078630,0,0
1720525145,0.214,296078630,0,0
1720525146,0.214,296078630,0,0
1720525147,0.214,296078630,0,0
1720525148,0.214,296078630,0,0
1720525149,0.214,296078630,0,0
1720525150,0.214,296078630,0,0
1720525151,0.214,296078630,0,0
1720525152,0.214,296078630,0,0
1720525153,0.214,296078630,0,0
1720525154,0.214,296078630,0,0
1720525155,0.214,296078630,0,0
1720525156,0.214,296078630,0,0
1720525157,0.214,296078630,0,0
1720525158,0.214,296078630,0,0
1720525159,0.214,296078630,0,0
1720525160,0.214,296078630,0,0
1720525161,0.214,296078630,0,0
1720525162,0.214,296078630,0,0
1720525163,0.214,296078630,0,0
1720525164,0.214,296078630,0,0
1720525165,0.214,296078630,0,0
1720525166,0.214,296078630,0,0
1720525167,0.214,296078630,0,0
1720525168,0.214,296078630,0,0
1720525169,0.214,296078630,0,0
1720525170,0.214,296078630,0,0
1720525171,0.214,296078630,0,0
1720525172,0.214,296078630,0,0
1720525173,0.214,296078630,0,0
1720525174,0.214,296078630,0,0
1720525175,0.214,296078630,0,0
1720525176,0.214,296078630,0,0
1720525177,0.214,296078630,0,0
1720525178,0.214,296078630,0,0
1720525179,0.214,296078630,0,0
1720525180,0.214,296078630,0,0
1720525181,0.214,296078630,0,0
1720525182,0.214,296078630,0,0
1720525183,0.214,296078630,0,0
1720525184,0.214,296078630,0,0
1720525185,0.214,296078630,0,0
1720525186,0.214,296078630,0,0
1720525187,0.214,296078630,0,0
1720525188,0.214,296078630,0,0
1720525189,0.214,296078630,0,0
1720525190,0.214,296078630,0,0
1720525191,0.214,296078630,0,0
1720525192,0.214,296078630,0,0
1720525193,0.214,296078630,0,0
1720525194,0.214,296078630,0,0
1720525195,0.214,296078630,0,0
1720525196,0.214,296078630,0,0
1720525197,0.214,296078630,0,0
1720525198,0.214,296078630,0,0
1720525199,0.214,296078630,0,0
1720525200,0.214,296078630,0,0
1720525201,0.214,296078630,0,0
1720525202,0.214,296078630,0,0
1720525203,0.214,296078630,0,0
1720525204,0.214,296078630,0,0
1720525205,0.214,296078630,0,0
1720525206,0.214,296078630,0,0
1720525207,0.214,296078630,0,0
1720525208,0.214,296078630,0,0
1720525209,0.214,296078630,0,0
1720525210,0.214,296078630,0,0
1720525211,0.214,296078630,0,0
1720525212,0.214,296078630,0,0
1720525213,0.214,296078630,0,0
1720525214,0.214,296078630,0,0
1720525215,0.214,296078630,0,0
1720525216,0.214,296078630,0,0
1720525217,0.214,296078630,0,0
1720525218,0.214,296078630,0,0
1720525219,0.214,296078630,0,0
1720525220,0.214,296078630,0,0
1720525221,0.214,296078630,0,0
1720525222,0.214,296078630,0,0
1720525223,0.214,296078630,0,0
1720525224,0.214,296078630,0,0
1720525225,0.214,296078630,0,0
1720525226,0.214,296078630,0,0
1720525227,0.214,296078630,0,0
1720525228,0.214,296078630,0,0
1720525229,0.214,296078630,0,0
1720525230,0.214,296078630,0,0
1720525231,0.214,296078630,0,0
1720525232,0.214,296078630,0,0
1720525233,0.214,296078630,0,0
1720525234,0.214,296078630,0,0
1720525235,0.214,296078630,0,0
1720525236,0.214,296078630,0,0
1720525237,0.214,296078630,0,0
1720525238,0.214,296078630,0,0
1720525239,0.214,296078630,0,0
1720525240,0.214,296078630,0,0
1720525241,0.214,296078630,0,0
1720525242,0.214,296078630,0,0
1720525243,0.214,296078630,0,0
1720525244,0.214,296078630,0,0
1720525245,0.214,296078630,0,0
1720525246,0.214,296078630,0,0
1720525247,0.214,296078630,0,0
1720525248,0.214,296078630,0,0
1720525249,0.214,296078630,0,0
1720525250,0.214,296078630,0,0
1720525251,0.214,296078630,0,0
1720525252,0.214,296078630,0,0
1720525253,0.214,296078630,0,0
1720525254,0.214,296078630,0,0
1720525255,0.214,296078630,0,0
1720525256,0.214,296078630,0,0
1720525257,0.214,296078630,0,0
1720525258,0.214,296078630,0,0
1720525259,0.214,296078630,0,0
1720525260,0.214,296078630,0,0
1720525261,0.214,296078630,0,0
1720525262,0.214,296078630,0,0
1720525263,0.214,296078630,0,0
1720525264,0.214,296078630,0,0
1720525265,0.214,296078630,0,0
1720525266,0.214,296078630,0,0
1720525267,0.214,296078630,0,0
1720525268,0.214,296078630,0,0
1720525269,0.214,296078630,0,0
1720525270,0.214,296078630,0,0
1720525271,0.214,296078630,0,0
1720525272,0.214,296078630,0,0
1720525273,0.214,296078630,0,0
1720525274,0.214,296078630,0,0
1720525275,0.214,296078630,0,0
1720525276,0.214,296078630,0,0
1720525277,0.214,296078630,0,0
1720525278,0.214,296078630,0,0
1720525279,0.214,296078630,0,0
1720525280,0.214,296078630,0,0
1720525281,0.214,296078630,0,0
1720525282,0.214,296078630,0,0
1720525283,0.214,296078630,0,0
1720525284,0.214,296078630,0,0
1720525285,0.214,296078630,0,0
1720525286,0.214,296078630,0,0
1720525287,0.214,296078630,0,0
1720525288,0.214,296078630,0,0
1720525289,0.214,296078630,0,0
1720525290,0.214,296078630,0,0
1720525291,0.214,296078630,0,0
1720525292,0.214,296078630,0,0
1720525293,0.214,296078630,0,0
1720525294,0.214,296078630,0,0
1720525295,0.214,296078630,0,0
1720525296,0.214,296078630,0,0
1720525297,0.214,296078630,0,0
1720525298,0.214,296078630,0,0
1720525299,0.214,296078630,0,0
1720525300,0.214,296078630,0,0
1720525301,0.214,296078630,0,0
1720525302,0.214,296078630,0,0
1720525303,0.214,296078630,0,0
1720525304,0.214,296078630,0,0
1720525305,0.214,296078630,0,0
1720525306,0.214,296078630,0,0
1720525307,0.214,296078630,0,0
1720525308,0.214,296078630,0,0
1720525309,0.214,296078630,0,0
1720525310,0.214,296078630,0,0
1720525311,0.214,296078630,0,0
1720525312,0.214,296078630,0,0
1720525313,0.214,296078630,0,0
1720525314,0.214,296078630,0,0
1720525315,0.214,296078630,0,0
1720525316,0.214,296078630,0,0
1720525317,0.214,296078630,0,0
1720525318,0.214,296078630,0,0
1720525319,0.214,296078630,0,0
1720525320,0.214,296078630,0,0
1720525321,0.214,296078630,0,0
1720525322,0.214,296078630,0,0
1720525323,0.214,296078630,0,0
1720525324,0.214,296078630,0,0
1720525325,0.214,296078630,0,0
1720525326,0.214,296078630,0,0
1720525327,0.214,296078630,0,0
1720525328,0.214,296078630,0,0
1720525329,0.214,296078630,0,0
1720525330,0.214,296078630,0,0
1720525331,0.214,296078630,0,0
1720525332,0.214,296078630,0,0
1720525333,0.214,296078630,0,0
1720525334,0.214,296078630,0,0
1720525335,0.214,296078630,0,0
1720525336,0.214,296078630,0,0
1720525337,0.214,296078630,0,0
1720525338,0.214,296078630,0,0
1720525339,0.214,296078630,0,0
1720525340,0.214,296078630,0,0
1720525341,0.214,296078630,0,0
1720525342,0.214,296078630,0,0
1720525343,0.214,296078630,0,0
1720525344,0.214,296078630,0,0
1720525345,0.214,296078630,0,0
1720525346,0.214,296078630,0,0
1720525347,0.214,296078630,0,0
1720525348,0.214,296078630,0,0
1720525349,0.214,296078630,0,0
1720525350,0.214,296078630,0,0
1720525351,0.214,296078630,0,0
1720525352,0.214,296078630,0,0
1720525353,0.214,296078630,0,0
1720525354,0.214,296078630,0,0
1720525355,0.214,296078630,0,0
1720525356,0.214,296078630,0,0
1720525357,0.214,296078630,0,0
1720525358,0.214,296078630,0,0
1720525359,0.214,296078630,0,0
1720525360,0.214,296078630,0,0
1720525361,0.214,296078630,0,0
1720525362,0.214,296078630,0,0
1720525363,0.214,296078630,0,0
1720525364,0.214,296078630,0,0
1720525365,0.214,296078630,0,0
1720525366,0.214,296078630,0,0
1720525367,0.214,296078630,0,0
1720525368,0.214,296078630,0,0
1720525369,0.214,296078630,0,0
1720525370,0.214,296078630,0,0
1720525371,0.214,296078630,0,0
1720525372,0.214,296078630,0,0
1720525373,0.214,296078630,0,0
1720525374,0.214,296078630,0,0
1720525375,0.214,296078630,0,0
1720525376,0.214,296078630,0,0
1720525377,0.214,296078630,0,0
1720525378,0.214,296078630,0,0
1720525379,0.214,296078630,0,0
1720525380,0.214,296078630,0,0
1720525381,0.214,296078630,0,0
1720525382,0.214,296078630,0,0
1720525383,0.214,296078630,0,0
1720525384,0.214,296078630,0,0
1720525385,0.214,296078630,0,0
1720525386,0.214,296078630,0,0
1720525387,0.214,296078630,0,0
1720525388,0.214,296078630,0,0
1720525389,0.214,296078630,0,0
1720525390,0.214,296078630,0,0
1720525391,0.214,296078630,0,0
1720525392,0.214,296078630,0,0
1720525393,0.214,296078630,0,0
1720525394,0.214,296078630,0,0
1720525395,0.214,296078630,0,0
1720525396,0.214,296078630,0,0
1720525397,0.214,296078630,0,0
1720525398,0.214,296078630,0,0
1720525399,0.214,296078630,0,0
1720525400,0.214,296078630,0,0
1720525401,0.214,296078630,0,0
1720525402,0.214,296078630,0,0
1720525403,0.214,296078630,0,0
1720525404,0.214,296078630,0,0
1720525405,0.214,296078630,0,0
1720525406,0.214,296078630,0,0
1720525407,0.214,296078630,0,0
1720525408,0.214,296078630,0,0
1720525409,0.214,296078630,0,0
1720525410,0.214,296078630,0,0
1720525411,0.214,296078630,0,0
1720525412,0.214,296078630,0,0
1720525413,0.214,296078630,0,0
1720525414,0.214,296078630,0,0
1720525415,0.214,296078630,0,0
1720525416,0.214,296078630,0,0
1720525417,0.214,296078630,0,0
1720525418,0.214,296078630,0,0
1720525419,0.214,296078630,0,0
1720525420,0.214,296078630,0,0
1720525421,0.214,296078630,0,0
1720525422,0.214,296078630,0,0
1720525423,0.214,296078630,0,0
1720525424,0.214,296078630,0,0
1720525425,0.214,296078630,0,0
1720525426,0.214,296078630,0,0
1720525427,0.214,296078630,0,0
1720525428,0.214,296078630,0,0
1720525429,0.214,296078630,0,0
1720525430,0.214,296078630,0,0
1720525431,0.214,296078630,0,0
1720525432,0.214,296078630,0,0
1720525433,0.214,296078630,0,0
1720525434,0.214,296078630,0,0
1720525435,0.214,296078630,0,0
1720525436,0.214,296078630,0,0
1720525437,0.214,296078630,0,0
1720525438,0.214,296078630,0,0
1720525439,0.214,296078630,0,0
1720525440,0.214,296078630,0,0
1720525441,0.214,296078630,0,0
1720525442,0.214,296078630,0,0
1720525443,0.214,296078630,0,0
1720525444,0.214,296078630,0,0
1720525445,0.214,296078630,0,0
1720525446,0.214,296078630,0,0
1720525447,0.214,296078630,0,0
1720525448,0.214,296078630,0,0
1720525449,0.214,296078630,0,0
1720525450,0.214,296078630,0,0
1720525451,0.214,296078630,0,0
1720525452,0.214,296078630,0,0
1720525453,0.214,296078630,0,0
1720525454,0.214,296078630,0,0
1720525455,0.214,296078630,0,0
1720525456,0.214,296078630,0,0
1720525457,0.214,296078630,0,0
1720525458,0.214,296078630,0,0
1720525459,0.214,296078630,0,0
1720525460,0.214,296078630,0,0
1720525461,0.214,296078630,0,0
1720525462,0.214,296078630,0,0
1720525463,0.214,296078630,0,0
1720525464,0.214,296078630,0,0
1720525465,0.214,296078630,0,0
1720525466,0.214,296078630,0,0
1720525467,0.214,296078630,0,0
1720525468,0.214,296078630,0,0
1720525469,0.214,296078630,0,0
1720525470,0.214,296078630,0,0
1720525471,0.214,296078630,0,0
1720525472,0.214,296078630,0,0
1720525473,0.214,296078630,0,0
1720525474,0.214,296078630,0,0
1720525475,0.214,296078630,0,0
1720525476,0.214,296078630,0,0
1720525477,0.214,296078630,0,0
1720525478,0.214,296078630,0,0
1720525479,0.214,296078630,0,0
1720525480,0.214,296078630,0,0
1720525481,0.214,296078630,0,0
1720525482,0.214,296078630,0,0
1720525483,0.214,296078630,0,0
1720525484,0.214,296078630,0,0
1720525485,0.214,296078630,0,0
1720525486,0.214,296078630,0,0
1720525487,0.214,296078630,0,0
1720525488,0.214,296078630,0,0
1720525489,0.214,296078630,0,0
1720525490,0.214,296078630,0,0
1720525491,0.214,296078630,0,0
1720525492,0.214,296078630,0,0
1720525493,0.214,296078630,0,0
1720525494,0.214,296078630,0,0
1720525495,0.214,296078630,0,0
1720525496,0.214,296078630,0,0
1720525497,0.214,296078630,0,0
1720525498,0.214,296078630,0,0
1720525499,0.214,296078630,0,0
1720525500,0.214,296078630,0,0
1720525501,0.214,296078630,0,0
1720525502,0.214,296078630,0,0
1720525503,0.214,296078630,0,0
1720525504,0.214,296078630,0,0
1720525505,0.214,296078630,0,0
1720525506,0.214,296078630,0,0
1720525507,0.214,296078630,0,0
1720525508,0.214,296078630,0,0
1720525509,0.214,296078630,0,0
1720525510,0.214,296078630,0,0
1720525511,0.214,296078630,0,0
1720525512,0.214,296078630,0,0
1720525513,0.214,296078630,0,0
1720525514,0.214,296078630,0,0
1720525515,0.214,296078630,0,0
1720525516,0.214,296078630,0,0
1720525517,0.214,296078630,0,0
1720525518,0.214,296078630,0,0
1720525519,0.214,296078630,0,0
1720525520,0.214,296078630,0,0
1720525521,0.214,296078630,0,0
1720525522,0.214,296078630,0,0
1720525523,0.214,296078630,0,0
1720525524,0.214,296078630,0,0
1720525525,0.214,296078630,0,0
1720525526,0.214,296078630,0,0
1720525527,0.214,296078630,0,0
1720525528,0.214,296078630,0,0
1720525529,0.214,296078630,0,0
1720525530,0.214,296078630,0,0
1720525531,0.214,296078630,0,0
1720525532,0.214,296078630,0,0
1720525533,0.214,296078630,0,0
1720525534,0.214,296078630,0,0
1720525535,0.214,296078630,0,0
1720525536,0.214,296078630,0,0
1720525537,0.214,296078630,0,0
1720525538,0.214,296078630,0,0
1720525539,0.214,296078630,0,0
1720525540,0.214,296078630,0,0
1720525541,0.214,296078630,0,0
1720525542,0.214,296078630,0,0
1720525543,0.214,296078630,0,0
1720525544,0.214,296078630,0,0
1720525545,0.214,296078630,0,0
1720525546,0.214,296078630,0,0
1720525547,0.214,296078630,0,0
1720525548,0.214,296078630,0,0
1720525549,0.214,296078630,0,0
1720525550,0.214,296078630,0,0
1720525551,0.214,296078630,0,0
1720525552,0.214,296078630,0,0
1720525553,0.214,296078630,0,0
1720525554,0.214,296078630,0,0
1720525555,0.214,296078630,0,0
1720525556,0.214,296078630,0,0
1720525557,0.214,296078630,0,0
1720525558,0.214,296078630,0,0
1720525559,0.214,296078630,0,0
1720525560,0.214,296078630,0,0
1720525561,0.214,296078630,0,0
1720525562,0.214,296078630,0,0
1720525563,0.214,296078630,0,0
1720525564,0.214,296078630,0,0
1720525565,0.214,296078630,0,0
1720525566,0.214,296078630,0,0
1720525567,0.214,296078630,0,0
1720525568,0.214,296078630,0,0
1720525569,0.214,296078630,0,0
1720525570,0.214,296078630,0,0
1720525571,0.214,296078630,0,0
1720525572,0.214,296078630,0,0
1720525573,0.214,296078630,0,0
1720525574,0.214,296078630,0,0
1720525575,0.214,296078630,0,0
1720525576,0.214,296078630,0,0
1720525577,0.214,296078630,0,0
1720525578,0.214,296078630,0,0
1720525579,0.214,296078630,0,0
1720525580,0.214,296078630,0,0
1720525581,0.214,296078630,0,0
1720525582,0.214,296078630,0,0
1720525583,0.214,296078630,0,0
1720525584,0.214,296078630,0,0
1720525585,0.214,296078630,0,0
1720525586,0.214,296078630,0,0
1720525587,0.214,296078630,0,0
1720525588,0.214,296078630,0,0
1720525589,0.214,296078630,0,0
1720525590,0.214,296078630,0,0
1720525591,0.214,296078630,0,0
1720525592,0.214,296078630,0,0
1720525593,0.214,296078630,0,0
1720525594,0.214,296078630,0,0
1720525595,0.214,296078630,0,0
1720525596,0.214,296078630,0,0
1720525597,0.214,296078630,0,0
1720525598,0.214,296078630,0,0
1720525599,0.214,296078630,0,0
1720525600,0.214,296078630,0,0
1720525601,0.214,296078630,0,0
1720525602,0.214,296078630,0,0
1720525603,0.214,296078630,0,0
1720525604,0.214,296078630,0,0
1720525605,0.214,296078630,0,0
1720525606,0.214,296078630,0,0
1720525607,0.214,296078630,0,0
1720525608,0.214,296078630,0,0
1720525609,0.214,296078630,0,0
1720525610,0.214,296078630,0,0
1720525611,0.214,296078630,0,0
1720525612,0.214,296078630,0,0
1720525613,0.214,296078630,0,0
1720525614,0.214,296078630,0,0
1720525615,0.214,296078630,0,0
1720525616,0.214,296078630,0,0
1720525617,0.214,296078630,0,0
1720525618,0.214,296078630,0,0
1720525619,0.214,296078630,0,0
1720525620,0.214,296078630,0,0
1720525621,0.214,296078630,0,0
1720525622,0.214,296078630,0,0
1720525623,0.214,296078630,0,0
1720525624,0.214,296078630,0,0
1720525625,0.214,296078630,0,0
1720525626,0.214,296078630,0,0
1720525627,0.214,296078630,0,0
1720525628,0.214,296078630,0,0
1720525629,0.214,296078630,0,0
1720525630,0.214,296078630,0,0
1720525631,0.214,296078630,0,0
1720525632,0.214,296078630,0,0
1720525633,0.214,296078630,0,0
1720525634,0.214,296078630,0,0
1720525635,0.214,296078630,0,0
1720525636,0.214,296078630,0,0
1720525637,0.214,296078630,0,0
1720525638,0.214,296078630,0,0
1720525639,0.214,296078630,0,0
1720525640,0.214,296078630,0,0
1720525641,0.214,296078630,0,0
1720525642,0.214,296078630,0,0
1720525643,0.214,296078630,0,0
1720525644,0.214,296078630,0,0
1720525645,0.214,296078630,0,0
1720525646,0.214,296078630,0,0
1720525647,0.214,296078630,0,0
1720525648,0.214,296078630,0,0
1720525649,0.214,296078630,0,0
1720525650,0.214,296078630,0,0
1720525651,0.214,296078630,0,0
1720525652,0.214,296078630,0,0
1720525653,0.214,296078630,0,0
1720525654,0.214,296078630,0,0
1720525655,0.214,296078630,0,0
1720525656,0.214,296078630,0,0
1720525657,0.214,296078630,0,0
1720525658,0.214,296078630,0,0
1720525659,0.214,296078630,0,0
1720525660,0.214,296078630,0,0
1720525661,0.214,296078630,0,0
1720525662,0.214,296078630,0,0
1720525663,0.214,296078630,0,0
1720525664,0.214,296078630,0,0
1720525665,0.214,296078630,0,0
1720525666,0.214,296078630,0,0
1720525667,0.214,296078630,0,0
1720525668,0.214,296078630,0,0
1720525669,0.214,296078630,0,0
1720525670,0.214,296078630,0,0
1720525671,0.214,296078630,0,0
1720525672,0.214,296078630,0,0
1720525673,0.214,296078630,0,0
1720525674,0.214,296078630,0,0
1720525675,0.214,296078630,0,0
1720525676,0.214,296078630,0,0
1720525677,0.214,296078630,0,0
1720525678,0.214,296078630,0,0
1720525679,0.214,296078630,0,0
1720525680,0.214,296078630,0,0
1720525681,0.214,296078630,0,0
1720525682,0.214,296078630,0,0
1720525683,0.214,296078630,0,0
1720525684,0.214,296078630,0,0
1720525685,0.214,296078630,0,0
1720525686,0.214,296078630,0,0
1720525687,0.214,296078630,0,0
1720525688,0.214,296078630,0,0
1720525689,0.214,296078630,0,0
1720525690,0.214,296078630,0,0
1720525691,0.214,296078630,0,0
1720525692,0.214,296078630,0,0
1720525693,0.214,296078630,0,0
1720525694,0.214,296078630,0,0
1720525695,0.214,296078630,0,0
1720525696,0.214,296078630,0,0
1720525697,0.214,296078630,0,0
1720525698,0.214,296078630,0,0
1720525699,0.214,296078630,0,0
1720525700,0.214,296078630,0,0
1720525701,0.214,296078630,0,0
1720525702,0.214,296078630,0,0
1720525703,0.214,296078630,0,0
1720525704,0.214,296078630,0,0
1720525705,0.214,296078630,0,0
1720525706,0.214,296078630,0,0
1720525707,0.214,296078630,0,0
1720525708,0.214,296078630,0,0
1720525709,0.214,296078630,0,0
1720525710,0.214,296078630,0,0
1720525711,0.214,296078630,0,0
1720525712,0.214,296078630,0,0
1720525713,0.214,296078630,0,0
1720525714,0.214,296078630,0,0
1720525715,0.214,296078630,0,0
1720525716,0.214,296078630,0,0
1720525717,0.214,296078630,0,0
1720525718,0.214,296078630,0,0
1720525719,0.214,296078630,0,0
1720525720,0.214,296078630,0,0
1720525721,0.214,296078630,0,0
1720525722,0.214,296078630,0,0
1720525723,0.214,296078630,0,0
1720525724,0.214,296078630,0,0
1720525725,0.214,296078630,0,0
1720525726,0.214,296078630,0,0
1720525727,0.214,296078630,0,0
1720525728,0.214,296078630,0,0
1720525729,0.214,296078630,0,0
1720525730,0.214,296078630,0,0
1720525731,0.214,296078630,0,0
1720525732,0.214,296078630,0,0
1720525733,0.214,296078630,0,0
1720525734,0.214,296078630,0,0
1720525735,0.214,296078630,0,0
1720525736,0.214,296078630,0,0
1720525737,0.214,296078630,0,0
1720525738,0.214,296078630,0,0
1720525739,0.214,296078630,0,0
1720525740,0.214,296078630,0,0
1720525741,0.214,296078630,0,0
1720525742,0.214,296078630,0,0
1720525743,0.214,296078630,0,0
1720525744,0.214,296078630,0,0
1720525745,0.214,296078630,0,0
1720525746,0.214,296078630,0,0
1720525747,0.214,296078630,0,0
1720525748,0.214,296078630,0,0
1720525749,0.214,296078630,0,0
1720525750,0.214,296078630,0,0
1720525751,0.214,296078630,0,0
1720525752,0.214,296078630,0,0
1720525753,0.214,296078630,0,0
1720525754,0.214,296078630,0,0
1720525755,0.214,296078630,0,0
1720525756,0.214,296078630,0,0
1720525757,0.214,296078630,0,0
1720525758,0.214,296078630,0,0
1720525759,0.214,296078630,0,0
1720525760,0.214,296078630,0,0
1720525761,0.214,296078630,0,0
1720525762,0.214,296078630,0,0
1720525763,0.214,296078630,0,0
1720525764,0.214,296078630,0,0
1720525765,0.214,296078630,0,0
1720525766,0.214,296078630,0,0
1720525767,0.214,296078630,0,0
1720525768,0.214,296078630,0,0
1720525769,0.214,296078630,0,0
1720525770,0.214,296078630,0,0
1720525771,0.214,296078630,0,0
1720525772,0.214,296078630,0,0
1720525773,0.214,296078630,0,0
1720525774,0.214,296078630,0,0
1720525775,0.214,296078630,0,0
1720525776,0.214,296078630,0,0
1720525777,0.214,296078630,0,0
1720525778,0.214,296078630,0,0
1720525779,0.214,296078630,0,0
1720525780,0.214,296078630,0,0
1720525781,0.214,296078630,0,0
1720525782,0.214,296078630,0,0
1720525783,0.214,296078630,0,0
1720525784,0.214,296078630,0,0
1720525785,0.214,296078630,0,0
1720525786,0.214,296078630,0,0
1720525787,0.214,296078630,0,0
1720525788,0.214,296078630,0,0
1720525789,0.214,296078630,0,0
1720525790,0.214,296078630,0,0
1720525791,0.214,296078630,0,0
1720525792,0.214,296078630,0,0
1720525793,0.214,296078630,0,0
1720525794,0.214,296078630,0,0
1720525795,0.214,296078630,0,0
1720525796,0.214,296078630,0,0
1720525797,0.214,296078630,0,0
1720525798,0.214,296078630,0,0
1720525799,0.214,296078630,0,0
1720525800,0.214,296078630,0,0
1720525801,0.214,296078630,0,0
1720525802,0.214,296078630,0,0
1720525803,0.214,296078630,0,0
1720525804,0.214,296078630,0,0
1720525805,0.214,296078630,0,0
1720525806,0.214,296078630,0,0
1720525807,0.214,296078630,0,0
1720525808,0.214,296078630,0,0
1720525809,0.214,296078630,0,0
1720525810,0.214,296078630,0,0
1720525811,0.214,296078630,0,0
1720525812,0.214,296078630,0,0
1720525813,0.214,296078630,0,0
1720525814,0.214,296078630,0,0
1720525815,0.214,296078630,0,0
1720525816,0.214,296078630,0,0
1720525817,0.214,296078630,0,0
1720525818,0.214,296078630,0,0
1720525819,0.214,296078630,0,0
1720525820,0.214,296078630,0,0
1720525821,0.214,296078630,0,0
1720525822,0.214,296078630,0,0
1720525823,0.214,296078630,0,0
1720525824,0.214,296078630,0,0
1720525825,0.214,296078630,0,0
1720525826,0.214,296078630,0,0
1720525827,0.214,296078630,0,0
1720525828,0.214,296078630,0,0
1720525829,0.214,296078630,0,0
1720525830,0.214,296078630,0,0
1720525831,0.214,296078630,0,0
1720525832,0.214,296078630,0,0
1720525833,0.214,296078630,0,0
1720525834,0.214,296078630,0,0
1720525835,0.214,296078630,0,0
1720525836,0.214,296078630,0,0
1720525837,0.214,296078630,0,0
1720525838,0.214,296078630,0,0
1720525839,0.214,296078630,0,0
1720525840,0.214,296078630,0,0
1720525841,0.214,296078630,0,0
1720525842,0.214,296078630,0,0
1720525843,0.214,296078630,0,0
1720525844,0.214,296078630,0,0
