ts,cpu_request,mem_request,oom,nodeid
1720315997,0.546,200288485,0,0
1720315998,0.546,200288485,0,0
1720315999,0.546,200288485,0,0
1720316000,0.546,200288485,0,0
1720316001,0.546,200288485,0,0
1720316002,0.546,200288485,0,0
1720316003,0.546,200288485,0,0
1720316004,0.546,200288485,0,0
1720316005,0.546,200288485,0,0
1720316006,0.546,200288485,0,0
1720316007,0.546,200288485,0,0
1720316008,0.546,200288485,0,0
1720316009,0.546,200288485,0,0
1720316010,0.546,200288485,0,0
1720316011,0.546,200288485,0,0
1720316012,0.546,200288485,0,0
1720316013,0.546,200288485,0,0
1720316014,0.546,200288485,0,0
1720316015,0.546,200288485,0,0
1720316016,0.546,200288485,0,0
1720316017,0.546,200288485,0,0
1720316018,0.546,200288485,0,0
1720316019,0.546,200288485,0,0
1720316020,0.546,200288485,0,0
1720316021,0.546,200288485,0,0
1720316022,0.546,200288485,0,0
1720316023,0.546,200288485,0,0
1720316024,0.546,200288485,0,0
1720316025,0.546,200288485,0,0
1720316026,0.546,200288485,0,0
1720316027,0.546,200288485,0,0
1720316028,0.546,200288485,0,0
1720316029,0.546,200288485,0,0
1720316030,0.546,200288485,0,0
1720316031,0.546,200288485,0,0
1720316032,0.546,200288485,0,0
1720316033,0.546,200288485,0,0
1720316034,0.546,200288485,0,0
1720316035,0.546,200288485,0,0
1720316036,0.546,200288485,0,0
1720316037,0.546,200288485,0,0
1720316038,0.546,200288485,0,0
1720316039,0.546,200288485,0,0
1720316040,0.546,200288485,0,0
1720316041,0.546,200288485,0,0
1720316042,0.546,200288485,0,0
1720316043,0.546,200288485,0,0
1720316044,0.546,200288485,0,0
1720316045,0.546,200288485,0,0
1720316046,0.546,200288485,0,0
1720316047,0.546,200288485,0,0
1720316048,0.546,200288485,0,0
1720316049,0.546,200288485,0,0
1720316050,0.546,200288485,0,0
1720316051,0.546,200288485,0,0
1720316052,0.546,200288485,0,0
1720316053,0.546,200288485,0,0
1720316054,0.546,200288485,0,0
1720316055,0.546,200288485,0,0
1720316056,0.546,200288485,0,0
1720316057,0.546,200288485,0,0
1720316058,0.546,200288485,0,0
1720316059,0.546,200288485,0,0
1720316060,0.546,200288485,0,0
1720316061,0.546,200288485,0,0
1720316062,0.546,200288485,0,0
1720316063,0.546,200288485,0,0
1720316064,0.546,200288485,0,0
1720316065,0.546,200288485,0,0
1720316066,0.546,200288485,0,0
1720316067,0.546,200288485,0,0
1720316068,0.546,200288485,0,0
1720316069,0.546,200288485,0,0
1720316070,0.546,200288485,0,0
1720316071,0.546,200288485,0,0
1720316072,0.546,200288485,0,0
1720316073,0.546,200288485,0,0
1720316074,0.546,200288485,0,0
1720316075,0.546,200288485,0,0
1720316076,0.546,200288485,0,0
1720316077,0.546,200288485,0,0
1720316078,0.546,200288485,0,0
1720316079,0.546,200288485,0,0
1720316080,0.546,200288485,0,0
1720316081,0.546,200288485,0,0
1720316082,0.546,200288485,0,0
1720316083,0.546,200288485,0,0
1720316084,0.546,200288485,0,0
1720316085,0.546,200288485,0,0
1720316086,0.546,200288485,0,0
1720316087,0.546,200288485,0,0
1720316088,0.546,200288485,0,0
1720316089,0.546,200288485,0,0
1720316090,0.546,200288485,0,0
1720316091,0.546,200288485,0,0
1720316092,0.546,200288485,0,0
1720316093,0.546,200288485,0,0
1720316094,0.546,200288485,0,0
1720316095,0.546,200288485,0,0
1720316096,0.546,200288485,0,0
1720316097,0.546,200288485,0,0
1720316098,0.546,200288485,0,0
1720316099,0.546,200288485,0,0
1720316100,0.546,200288485,0,0
1720316101,0.546,200288485,0,0
1720316102,0.546,200288485,0,0
1720316103,0.546,200288485,0,0
1720316104,0.546,200288485,0,0
1720316105,0.546,200288485,0,0
1720316106,0.546,200288485,0,0
1720316107,0.546,200288485,0,0
1720316108,0.546,200288485,0,0
1720316109,0.546,200288485,0,0
1720316110,0.546,200288485,0,0
1720316111,0.546,200288485,0,0
1720316112,0.546,200288485,0,0
1720316113,0.546,200288485,0,0
1720316114,0.546,200288485,0,0
1720316115,0.546,200288485,0,0
1720316116,0.546,200288485,0,0
1720316117,0.546,200288485,0,0
1720316118,0.546,200288485,0,0
1720316119,0.546,200288485,0,0
1720316120,0.546,200288485,0,0
1720316121,0.546,200288485,0,0
1720316122,0.546,200288485,0,0
1720316123,0.546,200288485,0,0
1720316124,0.546,200288485,0,0
1720316125,0.546,200288485,0,0
1720316126,0.546,200288485,0,0
1720316127,0.546,200288485,0,0
1720316128,0.546,200288485,0,0
1720316129,0.546,200288485,0,0
1720316130,0.546,200288485,0,0
1720316131,0.546,200288485,0,0
1720316132,0.546,200288485,0,0
1720316133,0.546,200288485,0,0
1720316134,0.546,200288485,0,0
1720316135,0.546,200288485,0,0
1720316136,0.546,200288485,0,0
1720316137,0.546,200288485,0,0
1720316138,0.546,200288485,0,0
1720316139,0.546,200288485,0,0
1720316140,0.546,200288485,0,0
1720316141,0.546,200288485,0,0
1720316142,0.546,200288485,0,0
1720316143,0.546,200288485,0,0
1720316144,0.546,200288485,0,0
1720316145,0.546,200288485,0,0
1720316146,0.546,200288485,0,0
1720316147,0.546,200288485,0,0
1720316148,0.546,200288485,0,0
1720316149,0.546,200288485,0,0
1720316150,0.546,200288485,0,0
1720316151,0.546,200288485,0,0
1720316152,0.546,200288485,0,0
1720316153,0.546,200288485,0,0
1720316154,0.546,200288485,0,0
1720316155,0.546,200288485,0,0
1720316156,0.546,200288485,0,0
1720316157,0.546,200288485,0,0
1720316158,0.546,200288485,0,0
1720316159,0.546,200288485,0,0
1720316160,0.546,200288485,0,0
1720316161,0.546,200288485,0,0
1720316162,0.546,200288485,0,0
1720316163,0.546,200288485,0,0
1720316164,0.546,200288485,0,0
1720316165,0.546,200288485,0,0
1720316166,0.546,200288485,0,0
1720316167,0.546,200288485,0,0
1720316168,0.546,200288485,0,0
1720316169,0.546,200288485,0,0
1720316170,0.546,200288485,0,0
1720316171,0.546,200288485,0,0
1720316172,0.546,200288485,0,0
1720316173,0.546,200288485,0,0
1720316174,0.546,200288485,0,0
1720316175,0.546,200288485,0,0
1720316176,0.546,200288485,0,0
1720316177,0.546,200288485,0,0
1720316178,0.546,200288485,0,0
1720316179,0.546,200288485,0,0
1720316180,0.546,200288485,0,0
1720316181,0.546,200288485,0,0
1720316182,0.546,200288485,0,0
1720316183,0.546,200288485,0,0
1720316184,0.546,200288485,0,0
1720316185,0.546,200288485,0,0
1720316186,0.546,200288485,0,0
1720316187,0.546,200288485,0,0
1720316188,0.546,200288485,0,0
1720316189,0.546,200288485,0,0
1720316190,0.546,200288485,0,0
1720316191,0.546,200288485,0,0
1720316192,0.546,200288485,0,0
1720316193,0.546,200288485,0,0
1720316194,0.546,200288485,0,0
1720316195,0.546,200288485,0,0
1720316196,0.546,200288485,0,0
1720316197,0.546,200288485,0,0
1720316198,0.546,200288485,0,0
1720316199,0.546,200288485,0,0
1720316200,0.546,200288485,0,0
1720316201,0.546,200288485,0,0
1720316202,0.546,200288485,0,0
1720316203,0.546,200288485,0,0
1720316204,0.546,200288485,0,0
1720316205,0.546,200288485,0,0
1720316206,0.546,200288485,0,0
1720316207,0.546,200288485,0,0
1720316208,0.546,200288485,0,0
1720316209,0.546,200288485,0,0
1720316210,0.546,200288485,0,0
1720316211,0.546,200288485,0,0
1720316212,0.546,200288485,0,0
1720316213,0.546,200288485,0,0
1720316214,0.546,200288485,0,0
1720316215,0.546,200288485,0,0
1720316216,0.546,200288485,0,0
1720316217,0.546,200288485,0,0
1720316218,0.546,200288485,0,0
1720316219,0.546,200288485,0,0
1720316220,0.546,200288485,0,0
1720316221,0.546,200288485,0,0
1720316222,0.546,200288485,0,0
1720316223,0.546,200288485,0,0
1720316224,0.546,200288485,0,0
1720316225,0.546,200288485,0,0
1720316226,0.546,200288485,0,0
1720316227,0.546,200288485,0,0
1720316228,0.546,200288485,0,0
1720316229,0.546,200288485,0,0
1720316230,0.546,200288485,0,0
1720316231,0.546,200288485,0,0
1720316232,0.546,200288485,0,0
1720316233,0.546,200288485,0,0
1720316234,0.546,200288485,0,0
1720316235,0.546,200288485,0,0
1720316236,0.546,200288485,0,0
1720316237,0.546,200288485,0,0
1720316238,0.546,200288485,0,0
1720316239,0.546,200288485,0,0
1720316240,0.546,200288485,0,0
1720316241,0.546,200288485,0,0
1720316242,0.546,200288485,0,0
1720316243,0.546,200288485,0,0
1720316244,0.546,200288485,0,0
1720316245,0.546,200288485,0,0
1720316246,0.546,200288485,0,0
1720316247,0.546,200288485,0,0
1720316248,0.546,200288485,0,0
1720316249,0.546,200288485,0,0
1720316250,0.546,200288485,0,0
1720316251,0.546,200288485,0,0
1720316252,0.546,200288485,0,0
1720316253,0.546,200288485,0,0
1720316254,0.546,200288485,0,0
1720316255,0.546,200288485,0,0
1720316256,0.546,200288485,0,0
1720316257,0.546,200288485,0,0
1720316258,0.546,200288485,0,0
1720316259,0.546,200288485,0,0
1720316260,0.546,200288485,0,0
1720316261,0.546,200288485,0,0
1720316262,0.546,200288485,0,0
1720316263,0.546,200288485,0,0
1720316264,0.546,200288485,0,0
1720316265,0.546,200288485,0,0
1720316266,0.546,200288485,0,0
1720316267,0.546,200288485,0,0
1720316268,0.546,200288485,0,0
1720316269,0.546,200288485,0,0
1720316270,0.546,200288485,0,0
1720316271,0.546,200288485,0,0
1720316272,0.546,200288485,0,0
1720316273,0.546,200288485,0,0
1720316274,0.546,200288485,0,0
1720316275,0.546,200288485,0,0
1720316276,0.546,200288485,0,0
1720316277,0.546,200288485,0,0
1720316278,0.546,200288485,0,0
1720316279,0.546,200288485,0,0
1720316280,0.546,200288485,0,0
1720316281,0.546,200288485,0,0
1720316282,0.546,200288485,0,0
1720316283,0.546,200288485,0,0
1720316284,0.546,200288485,0,0
1720316285,0.546,200288485,0,0
1720316286,0.546,200288485,0,0
1720316287,0.546,200288485,0,0
1720316288,0.546,200288485,0,0
1720316289,0.546,200288485,0,0
1720316290,0.546,200288485,0,0
1720316291,0.546,200288485,0,0
1720316292,0.546,200288485,0,0
1720316293,0.546,200288485,0,0
1720316294,0.546,200288485,0,0
1720316295,0.546,200288485,0,0
1720316296,0.546,200288485,0,0
1720316297,0.546,200288485,0,0
1720316298,0.546,200288485,0,0
1720316299,0.546,200288485,0,0
1720316300,0.546,200288485,0,0
1720316301,0.546,200288485,0,0
1720316302,0.546,200288485,0,0
1720316303,0.546,200288485,0,0
1720316304,0.546,200288485,0,0
1720316305,0.546,200288485,0,0
1720316306,0.546,200288485,0,0
1720316307,0.546,200288485,0,0
1720316308,0.546,200288485,0,0
1720316309,0.546,200288485,0,0
1720316310,0.546,200288485,0,0
1720316311,0.546,200288485,0,0
1720316312,0.546,200288485,0,0
1720316313,0.546,200288485,0,0
1720316314,0.546,200288485,0,0
1720316315,0.546,200288485,0,0
1720316316,0.546,200288485,0,0
1720316317,0.546,200288485,0,0
1720316318,0.546,200288485,0,0
1720316319,0.546,200288485,0,0
1720316320,0.546,200288485,0,0
1720316321,0.546,200288485,0,0
1720316322,0.546,200288485,0,0
1720316323,0.546,200288485,0,0
1720316324,0.546,200288485,0,0
1720316325,0.546,200288485,0,0
1720316326,0.546,200288485,0,0
1720316327,0.546,200288485,0,0
1720316328,0.546,200288485,0,0
1720316329,0.546,200288485,0,0
1720316330,0.546,200288485,0,0
1720316331,0.546,200288485,0,0
1720316332,0.546,200288485,0,0
1720316333,0.546,200288485,0,0
1720316334,0.546,200288485,0,0
1720316335,0.546,200288485,0,0
1720316336,0.546,200288485,0,0
1720316337,0.546,200288485,0,0
1720316338,0.546,200288485,0,0
1720316339,0.546,200288485,0,0
1720316340,0.546,200288485,0,0
1720316341,0.546,200288485,0,0
1720316342,0.546,200288485,0,0
1720316343,0.546,200288485,0,0
1720316344,0.546,200288485,0,0
1720316345,0.546,200288485,0,0
1720316346,0.546,200288485,0,0
1720316347,0.546,200288485,0,0
1720316348,0.546,200288485,0,0
1720316349,0.546,200288485,0,0
1720316350,0.546,200288485,0,0
1720316351,0.546,200288485,0,0
1720316352,0.546,200288485,0,0
1720316353,0.546,200288485,0,0
1720316354,0.546,200288485,0,0
1720316355,0.546,200288485,0,0
1720316356,0.546,200288485,0,0
1720316357,0.546,200288485,0,0
1720316358,0.546,200288485,0,0
1720316359,0.546,200288485,0,0
1720316360,0.546,200288485,0,0
1720316361,0.546,200288485,0,0
1720316362,0.546,200288485,0,0
1720316363,0.546,200288485,0,0
1720316364,0.546,200288485,0,0
1720316365,0.546,200288485,0,0
1720316366,0.546,200288485,0,0
1720316367,0.546,200288485,0,0
1720316368,0.546,200288485,0,0
1720316369,0.546,200288485,0,0
1720316370,0.546,200288485,0,0
1720316371,0.546,200288485,0,0
1720316372,0.546,200288485,0,0
1720316373,0.546,200288485,0,0
1720316374,0.546,200288485,0,0
1720316375,0.546,200288485,0,0
1720316376,0.546,200288485,0,0
1720316377,0.546,200288485,0,0
1720316378,0.546,200288485,0,0
1720316379,0.546,200288485,0,0
1720316380,0.546,200288485,0,0
1720316381,0.546,200288485,0,0
1720316382,0.546,200288485,0,0
1720316383,0.546,200288485,0,0
1720316384,0.546,200288485,0,0
1720316385,0.546,200288485,0,0
1720316386,0.546,200288485,0,0
1720316387,0.546,200288485,0,0
1720316388,0.546,200288485,0,0
1720316389,0.546,200288485,0,0
1720316390,0.546,200288485,0,0
1720316391,0.546,200288485,0,0
1720316392,0.546,200288485,0,0
1720316393,0.546,200288485,0,0
1720316394,0.546,200288485,0,0
1720316395,0.546,200288485,0,0
1720316396,0.546,200288485,0,0
1720316397,0.546,200288485,0,0
1720316398,0.546,200288485,0,0
1720316399,0.546,200288485,0,0
1720316400,0.546,200288485,0,0
1720316401,0.546,200288485,0,0
1720316402,0.546,200288485,0,0
1720316403,0.546,200288485,0,0
1720316404,0.546,200288485,0,0
1720316405,0.546,200288485,0,0
1720316406,0.546,200288485,0,0
1720316407,0.546,200288485,0,0
1720316408,0.546,200288485,0,0
1720316409,0.546,200288485,0,0
1720316410,0.546,200288485,0,0
1720316411,0.546,200288485,0,0
1720316412,0.546,200288485,0,0
1720316413,0.546,200288485,0,0
1720316414,0.546,200288485,0,0
1720316415,0.546,200288485,0,0
1720316416,0.546,200288485,0,0
1720316417,0.546,200288485,0,0
1720316418,0.546,200288485,0,0
1720316419,0.546,200288485,0,0
1720316420,0.546,200288485,0,0
1720316421,0.546,200288485,0,0
1720316422,0.546,200288485,0,0
1720316423,0.546,200288485,0,0
1720316424,0.546,200288485,0,0
1720316425,0.546,200288485,0,0
1720316426,0.546,200288485,0,0
1720316427,0.546,200288485,0,0
1720316428,0.546,200288485,0,0
1720316429,0.546,200288485,0,0
1720316430,0.546,200288485,0,0
1720316431,0.546,200288485,0,0
1720316432,0.546,200288485,0,0
1720316433,0.546,200288485,0,0
1720316434,0.546,200288485,0,0
1720316435,0.546,200288485,0,0
1720316436,0.546,200288485,0,0
1720316437,0.546,200288485,0,0
1720316438,0.546,200288485,0,0
1720316439,0.546,200288485,0,0
1720316440,0.546,200288485,0,0
1720316441,0.546,200288485,0,0
1720316442,0.546,200288485,0,0
1720316443,0.546,200288485,0,0
1720316444,0.546,200288485,0,0
1720316445,0.546,200288485,0,0
1720316446,0.546,200288485,0,0
1720316447,0.546,200288485,0,0
1720316448,0.546,200288485,0,0
1720316449,0.546,200288485,0,0
1720316450,0.546,200288485,0,0
1720316451,0.546,200288485,0,0
1720316452,0.546,200288485,0,0
1720316453,0.546,200288485,0,0
1720316454,0.546,200288485,0,0
1720316455,0.546,200288485,0,0
1720316456,0.546,200288485,0,0
1720316457,0.546,200288485,0,0
1720316458,0.546,200288485,0,0
1720316459,0.546,200288485,0,0
1720316460,0.546,200288485,0,0
1720316461,0.546,200288485,0,0
1720316462,0.546,200288485,0,0
1720316463,0.546,200288485,0,0
1720316464,0.546,200288485,0,0
1720316465,0.546,200288485,0,0
1720316466,0.546,200288485,0,0
1720316467,0.546,200288485,0,0
1720316468,0.546,200288485,0,0
1720316469,0.546,200288485,0,0
1720316470,0.546,200288485,0,0
1720316471,0.546,200288485,0,0
1720316472,0.546,200288485,0,0
1720316473,0.546,200288485,0,0
1720316474,0.546,200288485,0,0
1720316475,0.546,200288485,0,0
1720316476,0.546,200288485,0,0
1720316477,0.546,200288485,0,0
1720316478,0.546,200288485,0,0
1720316479,0.546,200288485,0,0
1720316480,0.546,200288485,0,0
1720316481,0.546,200288485,0,0
1720316482,0.546,200288485,0,0
1720316483,0.546,200288485,0,0
1720316484,0.546,200288485,0,0
1720316485,0.546,200288485,0,0
1720316486,0.546,200288485,0,0
1720316487,0.546,200288485,0,0
1720316488,0.546,200288485,0,0
1720316489,0.546,200288485,0,0
1720316490,0.546,200288485,0,0
1720316491,0.546,200288485,0,0
1720316492,0.546,200288485,0,0
1720316493,0.546,200288485,0,0
1720316494,0.546,200288485,0,0
1720316495,0.546,200288485,0,0
1720316496,0.546,200288485,0,0
1720316497,0.546,200288485,0,0
1720316498,0.546,200288485,0,0
1720316499,0.546,200288485,0,0
1720316500,0.546,200288485,0,0
1720316501,0.546,200288485,0,0
1720316502,0.546,200288485,0,0
1720316503,0.546,200288485,0,0
1720316504,0.546,200288485,0,0
1720316505,0.546,200288485,0,0
1720316506,0.546,200288485,0,0
1720316507,0.546,200288485,0,0
1720316508,0.546,200288485,0,0
1720316509,0.546,200288485,0,0
1720316510,0.546,200288485,0,0
1720316511,0.546,200288485,0,0
1720316512,0.546,200288485,0,0
1720316513,0.546,200288485,0,0
1720316514,0.546,200288485,0,0
1720316515,0.546,200288485,0,0
1720316516,0.546,200288485,0,0
1720316517,0.546,200288485,0,0
1720316518,0.546,200288485,0,0
1720316519,0.546,200288485,0,0
1720316520,0.546,200288485,0,0
1720316521,0.546,200288485,0,0
1720316522,0.546,200288485,0,0
1720316523,0.546,200288485,0,0
1720316524,0.546,200288485,0,0
1720316525,0.546,200288485,0,0
1720316526,0.546,200288485,0,0
1720316527,0.546,200288485,0,0
1720316528,0.546,200288485,0,0
1720316529,0.546,200288485,0,0
1720316530,0.546,200288485,0,0
1720316531,0.546,200288485,0,0
1720316532,0.546,200288485,0,0
1720316533,0.546,200288485,0,0
1720316534,0.546,200288485,0,0
1720316535,0.546,200288485,0,0
1720316536,0.546,200288485,0,0
1720316537,0.546,200288485,0,0
1720316538,0.546,200288485,0,0
1720316539,0.546,200288485,0,0
1720316540,0.546,200288485,0,0
1720316541,0.546,200288485,0,0
1720316542,0.546,200288485,0,0
1720316543,0.546,200288485,0,0
1720316544,0.546,200288485,0,0
1720316545,0.546,200288485,0,0
1720316546,0.546,200288485,0,0
1720316547,0.546,200288485,0,0
1720316548,0.546,200288485,0,0
1720316549,0.546,200288485,0,0
1720316550,0.546,200288485,0,0
1720316551,0.546,200288485,0,0
1720316552,0.546,200288485,0,0
1720316553,0.546,200288485,0,0
1720316554,0.546,200288485,0,0
1720316555,0.546,200288485,0,0
1720316556,0.546,200288485,0,0
1720316557,0.546,200288485,0,0
1720316558,0.546,200288485,0,0
1720316559,0.546,200288485,0,0
1720316560,0.546,200288485,0,0
1720316561,0.546,200288485,0,0
1720316562,0.546,200288485,0,0
1720316563,0.546,200288485,0,0
1720316564,0.546,200288485,0,0
1720316565,0.546,200288485,0,0
1720316566,0.546,200288485,0,0
1720316567,0.546,200288485,0,0
1720316568,0.546,200288485,0,0
1720316569,0.546,200288485,0,0
1720316570,0.546,200288485,0,0
1720316571,0.546,200288485,0,0
1720316572,0.546,200288485,0,0
1720316573,0.546,200288485,0,0
1720316574,0.546,200288485,0,0
1720316575,0.546,200288485,0,0
1720316576,0.546,200288485,0,0
1720316577,0.546,200288485,0,0
1720316578,0.546,200288485,0,0
1720316579,0.546,200288485,0,0
1720316580,0.546,200288485,0,0
1720316581,0.546,200288485,0,0
1720316582,0.546,200288485,0,0
1720316583,0.546,200288485,0,0
1720316584,0.546,200288485,0,0
1720316585,0.546,200288485,0,0
1720316586,0.546,200288485,0,0
1720316587,0.546,200288485,0,0
1720316588,0.546,200288485,0,0
1720316589,0.546,200288485,0,0
1720316590,0.546,200288485,0,0
1720316591,0.546,200288485,0,0
1720316592,0.546,200288485,0,0
1720316593,0.546,200288485,0,0
1720316594,0.546,200288485,0,0
1720316595,0.546,200288485,0,0
1720316596,0.546,200288485,0,0
1720316597,0.546,200288485,0,0
1720316598,0.546,200288485,0,0
1720316599,0.546,200288485,0,0
1720316600,0.546,200288485,0,0
1720316601,0.546,200288485,0,0
1720316602,0.546,200288485,0,0
1720316603,0.546,200288485,0,0
1720316604,0.546,200288485,0,0
1720316605,0.546,200288485,0,0
1720316606,0.546,200288485,0,0
1720316607,0.546,200288485,0,0
1720316608,0.546,200288485,0,0
1720316609,0.546,200288485,0,0
1720316610,0.546,200288485,0,0
1720316611,0.546,200288485,0,0
1720316612,0.546,200288485,0,0
1720316613,0.546,200288485,0,0
1720316614,0.546,200288485,0,0
1720316615,0.546,200288485,0,0
1720316616,0.546,200288485,0,0
1720316617,0.546,200288485,0,0
1720316618,0.546,200288485,0,0
1720316619,0.546,200288485,0,0
1720316620,0.546,200288485,0,0
1720316621,0.546,200288485,0,0
1720316622,0.546,200288485,0,0
1720316623,0.546,200288485,0,0
1720316624,0.546,200288485,0,0
1720316625,0.546,200288485,0,0
1720316626,0.546,200288485,0,0
1720316627,0.546,200288485,0,0
1720316628,0.546,200288485,0,0
1720316629,0.546,200288485,0,0
1720316630,0.546,200288485,0,0
1720316631,0.546,200288485,0,0
1720316632,0.546,200288485,0,0
1720316633,0.546,200288485,0,0
1720316634,0.546,200288485,0,0
1720316635,0.546,200288485,0,0
1720316636,0.546,200288485,0,0
1720316637,0.546,200288485,0,0
1720316638,0.546,200288485,0,0
1720316639,0.546,200288485,0,0
1720316640,0.546,200288485,0,0
1720316641,0.546,200288485,0,0
1720316642,0.546,200288485,0,0
1720316643,0.546,200288485,0,0
1720316644,0.546,200288485,0,0
1720316645,0.546,200288485,0,0
1720316646,0.546,200288485,0,0
1720316647,0.546,200288485,0,0
1720316648,0.546,200288485,0,0
1720316649,0.546,200288485,0,0
1720316650,0.546,200288485,0,0
1720316651,0.546,200288485,0,0
1720316652,0.546,200288485,0,0
1720316653,0.546,200288485,0,0
1720316654,0.546,200288485,0,0
1720316655,0.546,200288485,0,0
1720316656,0.546,200288485,0,0
1720316657,0.546,200288485,0,0
1720316658,0.546,200288485,0,0
1720316659,0.546,200288485,0,0
1720316660,0.546,200288485,0,0
1720316661,0.546,200288485,0,0
1720316662,0.546,200288485,0,0
1720316663,0.546,200288485,0,0
1720316664,0.546,200288485,0,0
1720316665,0.546,200288485,0,0
1720316666,0.546,200288485,0,0
1720316667,0.546,200288485,0,0
1720316668,0.546,200288485,0,0
1720316669,0.546,200288485,0,0
1720316670,0.546,200288485,0,0
1720316671,0.546,200288485,0,0
1720316672,0.546,200288485,0,0
1720316673,0.546,200288485,0,0
1720316674,0.546,200288485,0,0
1720316675,0.546,200288485,0,0
1720316676,0.546,200288485,0,0
1720316677,0.546,200288485,0,0
1720316678,0.546,200288485,0,0
1720316679,0.546,200288485,0,0
1720316680,0.546,200288485,0,0
1720316681,0.546,200288485,0,0
1720316682,0.546,200288485,0,0
1720316683,0.546,200288485,0,0
1720316684,0.546,200288485,0,0
1720316685,0.546,200288485,0,0
1720316686,0.546,200288485,0,0
1720316687,0.546,200288485,0,0
1720316688,0.546,200288485,0,0
1720316689,0.546,200288485,0,0
1720316690,0.546,200288485,0,0
1720316691,0.546,200288485,0,0
1720316692,0.546,200288485,0,0
1720316693,0.546,200288485,0,0
1720316694,0.546,200288485,0,0
1720316695,0.546,200288485,0,0
1720316696,0.546,200288485,0,0
1720316697,0.546,200288485,0,0
1720316698,0.546,200288485,0,0
1720316699,0.546,200288485,0,0
1720316700,0.546,200288485,0,0
1720316701,0.546,200288485,0,0
1720316702,0.546,200288485,0,0
1720316703,0.546,200288485,0,0
1720316704,0.546,200288485,0,0
1720316705,0.546,200288485,0,0
1720316706,0.546,200288485,0,0
1720316707,0.546,200288485,0,0
1720316708,0.546,200288485,0,0
1720316709,0.546,200288485,0,0
1720316710,0.546,200288485,0,0
1720316711,0.546,200288485,0,0
1720316712,0.546,200288485,0,0
1720316713,0.546,200288485,0,0
1720316714,0.546,200288485,0,0
1720316715,0.546,200288485,0,0
1720316716,0.546,200288485,0,0
1720316717,0.546,200288485,0,0
1720316718,0.546,200288485,0,0
1720316719,0.546,200288485,0,0
1720316720,0.546,200288485,0,0
1720316721,0.546,200288485,0,0
1720316722,0.546,200288485,0,0
1720316723,0.546,200288485,0,0
1720316724,0.546,200288485,0,0
1720316725,0.546,200288485,0,0
1720316726,0.546,200288485,0,0
1720316727,0.546,200288485,0,0
1720316728,0.546,200288485,0,0
1720316729,0.546,200288485,0,0
1720316730,0.546,200288485,0,0
1720316731,0.546,200288485,0,0
1720316732,0.546,200288485,0,0
1720316733,0.546,200288485,0,0
1720316734,0.546,200288485,0,0
1720316735,0.546,200288485,0,0
1720316736,0.546,200288485,0,0
1720316737,0.546,200288485,0,0
1720316738,0.546,200288485,0,0
1720316739,0.546,200288485,0,0
1720316740,0.546,200288485,0,0
1720316741,0.546,200288485,0,0
1720316742,0.546,200288485,0,0
1720316743,0.546,200288485,0,0
1720316744,0.546,200288485,0,0
1720316745,0.546,200288485,0,0
1720316746,0.546,200288485,0,0
1720316747,0.546,200288485,0,0
1720316748,0.546,200288485,0,0
1720316749,0.546,200288485,0,0
1720316750,0.546,200288485,0,0
1720316751,0.546,200288485,0,0
1720316752,0.546,200288485,0,0
1720316753,0.546,200288485,0,0
1720316754,0.546,200288485,0,0
1720316755,0.546,200288485,0,0
1720316756,0.546,200288485,0,0
1720316757,0.546,200288485,0,0
1720316758,0.546,200288485,0,0
1720316759,0.546,200288485,0,0
1720316760,0.546,200288485,0,0
1720316761,0.546,200288485,0,0
1720316762,0.546,200288485,0,0
1720316763,0.546,200288485,0,0
1720316764,0.546,200288485,0,0
1720316765,0.546,200288485,0,0
1720316766,0.546,200288485,0,0
1720316767,0.546,200288485,0,0
1720316768,0.546,200288485,0,0
1720316769,0.546,200288485,0,0
1720316770,0.546,200288485,0,0
1720316771,0.546,200288485,0,0
1720316772,0.546,200288485,0,0
1720316773,0.546,200288485,0,0
1720316774,0.546,200288485,0,0
1720316775,0.546,200288485,0,0
1720316776,0.546,200288485,0,0
1720316777,0.546,200288485,0,0
1720316778,0.546,200288485,0,0
1720316779,0.546,200288485,0,0
1720316780,0.546,200288485,0,0
1720316781,0.546,200288485,0,0
1720316782,0.546,200288485,0,0
1720316783,0.546,200288485,0,0
1720316784,0.546,200288485,0,0
1720316785,0.546,200288485,0,0
1720316786,0.546,200288485,0,0
1720316787,0.546,200288485,0,0
1720316788,0.546,200288485,0,0
1720316789,0.546,200288485,0,0
1720316790,0.546,200288485,0,0
1720316791,0.546,200288485,0,0
1720316792,0.546,200288485,0,0
1720316793,0.546,200288485,0,0
1720316794,0.546,200288485,0,0
1720316795,0.546,200288485,0,0
1720316796,0.546,200288485,0,0
1720316797,0.546,200288485,0,0
1720316798,0.546,200288485,0,0
1720316799,0.546,200288485,0,0
1720316800,0.546,200288485,0,0
1720316801,0.546,200288485,0,0
1720316802,0.546,200288485,0,0
1720316803,0.546,200288485,0,0
1720316804,0.546,200288485,0,0
1720316805,0.546,200288485,0,0
1720316806,0.546,200288485,0,0
1720316807,0.546,200288485,0,0
1720316808,0.546,200288485,0,0
1720316809,0.546,200288485,0,0
1720316810,0.546,200288485,0,0
1720316811,0.546,200288485,0,0
1720316812,0.546,200288485,0,0
1720316813,0.546,200288485,0,0
1720316814,0.546,200288485,0,0
1720316815,0.546,200288485,0,0
1720316816,0.546,200288485,0,0
1720316817,0.546,200288485,0,0
1720316818,0.546,200288485,0,0
