ts,cpu_request,mem_request,oom,nodeid
1720096466,0.175,208996680,0,1
1720096467,0.175,208996680,0,1
1720096468,0.175,208996680,0,1
1720096469,0.175,208996680,0,1
1720096470,0.175,208996680,0,1
1720096471,0.175,208996680,0,1
1720096472,0.175,208996680,0,1
1720096473,0.175,208996680,0,1
1720096474,0.175,208996680,0,1
1720096475,0.175,208996680,0,1
1720096476,0.175,208996680,0,1
1720096477,0.175,208996680,0,1
1720096478,0.175,208996680,0,1
1720096479,0.175,208996680,0,1
1720096480,0.175,208996680,0,1
1720096481,0.175,208996680,0,1
1720096482,0.175,208996680,0,1
1720096483,0.175,208996680,0,1
1720096484,0.175,208996680,0,1
1720096485,0.175,208996680,0,1
1720096486,0.175,208996680,0,1
1720096487,0.175,208996680,0,1
1720096488,0.175,208996680,0,1
1720096489,0.175,208996680,0,1
1720096490,0.175,208996680,0,1
1720096491,0.175,208996680,0,1
1720096492,0.175,208996680,0,1
1720096493,0.175,208996680,0,1
1720096494,0.175,208996680,0,1
1720096495,0.175,208996680,0,1
1720096496,0.175,208996680,0,1
1720096497,0.175,208996680,0,1
1720096498,0.175,208996680,0,1
1720096499,0.175,208996680,0,1
1720096500,0.175,208996680,0,1
1720096501,0.175,208996680,0,1
1720096502,0.175,208996680,0,1
1720096503,0.175,208996680,0,1
1720096504,0.175,208996680,0,1
1720096505,0.175,208996680,0,1
1720096506,0.175,208996680,0,1
1720096507,0.175,208996680,0,1
1720096508,0.175,208996680,0,1
1720096509,0.175,208996680,0,1
1720096510,0.175,208996680,0,1
1720096511,0.175,208996680,0,1
1720096512,0.175,208996680,0,1
1720096513,0.175,208996680,0,1
1720096514,0.175,208996680,0,1
1720096515,0.175,208996680,0,1
1720096516,0.175,208996680,0,1
1720096517,0.175,208996680,0,1
1720096518,0.175,208996680,0,1
1720096519,0.175,208996680,0,1
1720096520,0.175,208996680,0,1
1720096521,0.175,208996680,0,1
1720096522,0.175,208996680,0,1
1720096523,0.175,208996680,0,1
1720096524,0.175,208996680,0,1
1720096525,0.175,208996680,0,1
1720096526,0.175,208996680,0,1
1720096527,0.175,208996680,0,1
1720096528,0.175,208996680,0,1
1720096529,0.175,208996680,0,1
1720096530,0.175,208996680,0,1
1720096531,0.175,208996680,0,1
1720096532,0.175,208996680,0,1
1720096533,0.175,208996680,0,1
1720096534,0.175,208996680,0,1
1720096535,0.175,208996680,0,1
1720096536,0.175,208996680,0,1
1720096537,0.175,208996680,0,1
1720096538,0.175,208996680,0,1
1720096539,0.175,208996680,0,1
1720096540,0.175,208996680,0,1
1720096541,0.175,208996680,0,1
1720096542,0.175,208996680,0,1
1720096543,0.175,208996680,0,1
1720096544,0.175,208996680,0,1
1720096545,0.175,208996680,0,1
1720096546,0.175,208996680,0,1
1720096547,0.175,208996680,0,1
1720096548,0.175,208996680,0,1
1720096549,0.175,208996680,0,1
1720096550,0.175,208996680,0,1
1720096551,0.175,208996680,0,1
1720096552,0.175,208996680,0,1
1720096553,0.175,208996680,0,1
1720096554,0.175,208996680,0,1
1720096555,0.175,208996680,0,1
1720096556,0.175,208996680,0,1
1720096557,0.175,208996680,0,1
1720096558,0.175,208996680,0,1
1720096559,0.175,208996680,0,1
1720096560,0.175,208996680,0,1
1720096561,0.175,208996680,0,1
1720096562,0.175,208996680,0,1
1720096563,0.175,208996680,0,1
1720096564,0.175,208996680,0,1
1720096565,0.175,208996680,0,1
1720096566,0.175,208996680,0,1
1720096567,0.175,208996680,0,1
1720096568,0.175,208996680,0,1
1720096569,0.175,208996680,0,1
1720096570,0.175,208996680,0,1
1720096571,0.175,208996680,0,1
1720096572,0.175,208996680,0,1
1720096573,0.175,208996680,0,1
1720096574,0.175,208996680,0,1
1720096575,0.175,208996680,0,1
1720096576,0.175,208996680,0,1
1720096577,0.175,208996680,0,1
1720096578,0.175,208996680,0,1
1720096579,0.175,208996680,0,1
1720096580,0.175,208996680,0,1
1720096581,0.175,208996680,0,1
1720096582,0.175,208996680,0,1
1720096583,0.175,208996680,0,1
1720096584,0.175,208996680,0,1
1720096585,0.175,208996680,0,1
1720096586,0.175,208996680,0,1
1720096587,0.175,208996680,0,1
1720096588,0.175,208996680,0,1
1720096589,0.175,208996680,0,1
1720096590,0.175,208996680,0,1
1720096591,0.175,208996680,0,1
1720096592,0.175,208996680,0,1
1720096593,0.175,208996680,0,1
1720096594,0.175,208996680,0,1
1720096595,0.175,208996680,0,1
1720096596,0.175,208996680,0,1
1720096597,0.175,208996680,0,1
1720096598,0.175,208996680,0,1
1720096599,0.175,208996680,0,1
1720096600,0.175,208996680,0,1
1720096601,0.175,208996680,0,1
1720096602,0.175,208996680,0,1
1720096603,0.175,208996680,0,1
1720096604,0.175,208996680,0,1
1720096605,0.175,208996680,0,1
1720096606,0.175,208996680,0,1
1720096607,0.175,208996680,0,1
1720096608,0.175,208996680,0,1
1720096609,0.175,208996680,0,1
1720096610,0.175,208996680,0,1
1720096611,0.175,208996680,0,1
1720096612,0.175,208996680,0,1
1720096613,0.175,208996680,0,1
1720096614,0.175,208996680,0,1
1720096615,0.175,208996680,0,1
1720096616,0.175,208996680,0,1
1720096617,0.175,208996680,0,1
1720096618,0.175,208996680,0,1
1720096619,0.175,208996680,0,1
1720096620,0.175,208996680,0,1
1720096621,0.175,208996680,0,1
1720096622,0.175,208996680,0,1
1720096623,0.175,208996680,0,1
1720096624,0.175,208996680,0,1
1720096625,0.175,208996680,0,1
1720096626,0.175,208996680,0,1
1720096627,0.175,208996680,0,1
1720096628,0.175,208996680,0,1
1720096629,0.175,208996680,0,1
1720096630,0.175,208996680,0,1
1720096631,0.175,208996680,0,1
1720096632,0.175,208996680,0,1
1720096633,0.175,208996680,0,1
1720096634,0.175,208996680,0,1
1720096635,0.175,208996680,0,1
1720096636,0.175,208996680,0,1
1720096637,0.175,208996680,0,1
1720096638,0.175,208996680,0,1
1720096639,0.175,208996680,0,1
1720096640,0.175,208996680,0,1
1720096641,0.175,208996680,0,1
1720096642,0.175,208996680,0,1
1720096643,0.175,208996680,0,1
1720096644,0.175,208996680,0,1
1720096645,0.175,208996680,0,1
1720096646,0.175,208996680,0,1
1720096647,0.175,208996680,0,1
1720096648,0.175,208996680,0,1
1720096649,0.175,208996680,0,1
1720096650,0.175,208996680,0,1
1720096651,0.175,208996680,0,1
1720096652,0.175,208996680,0,1
1720096653,0.175,208996680,0,1
1720096654,0.175,208996680,0,1
1720096655,0.175,208996680,0,1
1720096656,0.175,208996680,0,1
1720096657,0.175,208996680,0,1
1720096658,0.175,208996680,0,1
1720096659,0.175,208996680,0,1
1720096660,0.175,208996680,0,1
1720096661,0.175,208996680,0,1
1720096662,0.175,208996680,0,1
1720096663,0.175,208996680,0,1
1720096664,0.175,208996680,0,1
1720096665,0.175,208996680,0,1
1720096666,0.175,208996680,0,1
1720096667,0.175,208996680,0,1
1720096668,0.175,208996680,0,1
1720096669,0.175,208996680,0,1
1720096670,0.175,208996680,0,1
1720096671,0.175,208996680,0,1
1720096672,0.175,208996680,0,1
1720096673,0.175,208996680,0,1
1720096674,0.175,208996680,0,1
1720096675,0.175,208996680,0,1
1720096676,0.175,208996680,0,1
1720096677,0.175,208996680,0,1
1720096678,0.175,208996680,0,1
1720096679,0.175,208996680,0,1
1720096680,0.175,208996680,0,1
1720096681,0.175,208996680,0,1
1720096682,0.175,208996680,0,1
1720096683,0.175,208996680,0,1
1720096684,0.175,208996680,0,1
1720096685,0.175,208996680,0,1
1720096686,0.175,208996680,0,1
1720096687,0.175,208996680,0,1
1720096688,0.175,208996680,0,1
1720096689,0.175,208996680,0,1
1720096690,0.175,208996680,0,1
1720096691,0.175,208996680,0,1
1720096692,0.175,208996680,0,1
1720096693,0.175,208996680,0,1
1720096694,0.175,208996680,0,1
1720096695,0.175,208996680,0,1
1720096696,0.175,208996680,0,1
1720096697,0.175,208996680,0,1
1720096698,0.175,208996680,0,1
1720096699,0.175,208996680,0,1
1720096700,0.175,208996680,0,1
1720096701,0.175,208996680,0,1
1720096702,0.175,208996680,0,1
1720096703,0.175,208996680,0,1
1720096704,0.175,208996680,0,1
1720096705,0.175,208996680,0,1
1720096706,0.175,208996680,0,1
1720096707,0.175,208996680,0,1
1720096708,0.175,208996680,0,1
1720096709,0.175,208996680,0,1
1720096710,0.175,208996680,0,1
1720096711,0.175,208996680,0,1
1720096712,0.175,208996680,0,1
1720096713,0.175,208996680,0,1
1720096714,0.175,208996680,0,1
1720096715,0.175,208996680,0,1
1720096716,0.175,208996680,0,1
1720096717,0.175,208996680,0,1
1720096718,0.175,208996680,0,1
1720096719,0.175,208996680,0,1
1720096720,0.175,208996680,0,1
1720096721,0.175,208996680,0,1
1720096722,0.175,208996680,0,1
1720096723,0.175,208996680,0,1
1720096724,0.175,208996680,0,1
1720096725,0.175,208996680,0,1
1720096726,0.175,208996680,0,1
1720096727,0.175,208996680,0,1
1720096728,0.175,208996680,0,1
1720096729,0.175,208996680,0,1
1720096730,0.175,208996680,0,1
1720096731,0.175,208996680,0,1
1720096732,0.175,208996680,0,1
1720096733,0.175,208996680,0,1
1720096734,0.175,208996680,0,1
1720096735,0.175,208996680,0,1
1720096736,0.175,208996680,0,1
1720096737,0.175,208996680,0,1
1720096738,0.175,208996680,0,1
1720096739,0.175,208996680,0,1
1720096740,0.175,208996680,0,1
1720096741,0.175,208996680,0,1
1720096742,0.175,208996680,0,1
1720096743,0.175,208996680,0,1
1720096744,0.175,208996680,0,1
1720096745,0.175,208996680,0,1
1720096746,0.175,208996680,0,1
1720096747,0.175,208996680,0,1
1720096748,0.175,208996680,0,1
1720096749,0.175,208996680,0,1
1720096750,0.175,208996680,0,1
1720096751,0.175,208996680,0,1
1720096752,0.175,208996680,0,1
1720096753,0.175,208996680,0,1
1720096754,0.175,208996680,0,1
1720096755,0.175,208996680,0,1
1720096756,0.175,208996680,0,1
1720096757,0.175,208996680,0,1
1720096758,0.175,208996680,0,1
1720096759,0.175,208996680,0,1
1720096760,0.175,208996680,0,1
1720096761,0.175,208996680,0,1
1720096762,0.175,208996680,0,1
1720096763,0.175,208996680,0,1
1720096764,0.175,208996680,0,1
1720096765,0.175,208996680,0,1
1720096766,0.175,208996680,0,1
1720096767,0.175,208996680,0,1
1720096768,0.175,208996680,0,1
1720096769,0.175,208996680,0,1
1720096770,0.175,208996680,0,1
1720096771,0.175,208996680,0,1
1720096772,0.175,208996680,0,1
1720096773,0.175,208996680,0,1
1720096774,0.175,208996680,0,1
1720096775,0.175,208996680,0,1
1720096776,0.175,208996680,0,1
1720096777,0.175,208996680,0,1
1720096778,0.175,208996680,0,1
1720096779,0.175,208996680,0,1
1720096780,0.175,208996680,0,1
1720096781,0.175,208996680,0,1
1720096782,0.175,208996680,0,1
1720096783,0.175,208996680,0,1
1720096784,0.175,208996680,0,1
1720096785,0.175,208996680,0,1
1720096786,0.175,208996680,0,1
1720096787,0.175,208996680,0,1
1720096788,0.175,208996680,0,1
1720096789,0.175,208996680,0,1
1720096790,0.175,208996680,0,1
1720096791,0.175,208996680,0,1
1720096792,0.175,208996680,0,1
1720096793,0.175,208996680,0,1
1720096794,0.175,208996680,0,1
1720096795,0.175,208996680,0,1
1720096796,0.175,208996680,0,1
1720096797,0.175,208996680,0,1
1720096798,0.175,208996680,0,1
1720096799,0.175,208996680,0,1
1720096800,0.175,208996680,0,1
1720096801,0.175,208996680,0,1
1720096802,0.175,208996680,0,1
1720096803,0.175,208996680,0,1
1720096804,0.175,208996680,0,1
1720096805,0.175,208996680,0,1
1720096806,0.175,208996680,0,1
1720096807,0.175,208996680,0,1
1720096808,0.175,208996680,0,1
1720096809,0.175,208996680,0,1
1720096810,0.175,208996680,0,1
1720096811,0.175,208996680,0,1
1720096812,0.175,208996680,0,1
1720096813,0.175,208996680,0,1
1720096814,0.175,208996680,0,1
1720096815,0.175,208996680,0,1
1720096816,0.175,208996680,0,1
1720096817,0.175,208996680,0,1
1720096818,0.175,208996680,0,1
1720096819,0.175,208996680,0,1
1720096820,0.175,208996680,0,1
1720096821,0.175,208996680,0,1
1720096822,0.175,208996680,0,1
1720096823,0.175,208996680,0,1
1720096824,0.175,208996680,0,1
1720096825,0.175,208996680,0,1
1720096826,0.175,208996680,0,1
1720096827,0.175,208996680,0,1
1720096828,0.175,208996680,0,1
1720096829,0.175,208996680,0,1
1720096830,0.175,208996680,0,1
1720096831,0.175,208996680,0,1
1720096832,0.175,208996680,0,1
1720096833,0.175,208996680,0,1
1720096834,0.175,208996680,0,1
1720096835,0.175,208996680,0,1
1720096836,0.175,208996680,0,1
1720096837,0.175,208996680,0,1
1720096838,0.175,208996680,0,1
1720096839,0.175,208996680,0,1
1720096840,0.175,208996680,0,1
1720096841,0.175,208996680,0,1
1720096842,0.175,208996680,0,1
1720096843,0.175,208996680,0,1
1720096844,0.175,208996680,0,1
1720096845,0.175,208996680,0,1
1720096846,0.175,208996680,0,1
1720096847,0.175,208996680,0,1
1720096848,0.175,208996680,0,1
1720096849,0.175,208996680,0,1
1720096850,0.175,208996680,0,1
1720096851,0.175,208996680,0,1
1720096852,0.175,208996680,0,1
1720096853,0.175,208996680,0,1
1720096854,0.175,208996680,0,1
1720096855,0.175,208996680,0,1
1720096856,0.175,208996680,0,1
1720096857,0.175,208996680,0,1
1720096858,0.175,208996680,0,1
1720096859,0.175,208996680,0,1
1720096860,0.175,208996680,0,1
1720096861,0.175,208996680,0,1
1720096862,0.175,208996680,0,1
1720096863,0.175,208996680,0,1
1720096864,0.175,208996680,0,1
1720096865,0.175,208996680,0,1
1720096866,0.175,208996680,0,1
1720096867,0.175,208996680,0,1
1720096868,0.175,208996680,0,1
1720096869,0.175,208996680,0,1
1720096870,0.175,208996680,0,1
1720096871,0.175,208996680,0,1
1720096872,0.175,208996680,0,1
1720096873,0.175,208996680,0,1
1720096874,0.175,208996680,0,1
1720096875,0.175,208996680,0,1
1720096876,0.175,208996680,0,1
1720096877,0.175,208996680,0,1
1720096878,0.175,208996680,0,1
1720096879,0.175,208996680,0,1
1720096880,0.175,208996680,0,1
1720096881,0.175,208996680,0,1
1720096882,0.175,208996680,0,1
1720096883,0.175,208996680,0,1
1720096884,0.175,208996680,0,1
1720096885,0.175,208996680,0,1
1720096886,0.175,208996680,0,1
1720096887,0.175,208996680,0,1
1720096888,0.175,208996680,0,1
1720096889,0.175,208996680,0,1
1720096890,0.175,208996680,0,1
1720096891,0.175,208996680,0,1
1720096892,0.175,208996680,0,1
1720096893,0.175,208996680,0,1
1720096894,0.175,208996680,0,1
1720096895,0.175,208996680,0,1
1720096896,0.175,208996680,0,1
1720096897,0.175,208996680,0,1
1720096898,0.175,208996680,0,1
1720096899,0.175,208996680,0,1
1720096900,0.175,208996680,0,1
1720096901,0.175,208996680,0,1
1720096902,0.175,208996680,0,1
1720096903,0.175,208996680,0,1
1720096904,0.175,208996680,0,1
1720096905,0.175,208996680,0,1
1720096906,0.175,208996680,0,1
1720096907,0.175,208996680,0,1
1720096908,0.175,208996680,0,1
1720096909,0.175,208996680,0,1
1720096910,0.175,208996680,0,1
1720096911,0.175,208996680,0,1
1720096912,0.175,208996680,0,1
1720096913,0.175,208996680,0,1
1720096914,0.175,208996680,0,1
1720096915,0.175,208996680,0,1
1720096916,0.175,208996680,0,1
1720096917,0.175,208996680,0,1
1720096918,0.175,208996680,0,1
1720096919,0.175,208996680,0,1
1720096920,0.175,208996680,0,1
1720096921,0.175,208996680,0,1
1720096922,0.175,208996680,0,1
1720096923,0.175,208996680,0,1
1720096924,0.175,208996680,0,1
1720096925,0.175,208996680,0,1
1720096926,0.175,208996680,0,1
1720096927,0.175,208996680,0,1
1720096928,0.175,208996680,0,1
1720096929,0.175,208996680,0,1
1720096930,0.175,208996680,0,1
1720096931,0.175,208996680,0,1
1720096932,0.175,208996680,0,1
1720096933,0.175,208996680,0,1
1720096934,0.175,208996680,0,1
1720096935,0.175,208996680,0,1
1720096936,0.175,208996680,0,1
1720096937,0.175,208996680,0,1
1720096938,0.175,208996680,0,1
1720096939,0.175,208996680,0,1
1720096940,0.175,208996680,0,1
1720096941,0.175,208996680,0,1
1720096942,0.175,208996680,0,1
1720096943,0.175,208996680,0,1
1720096944,0.175,208996680,0,1
1720096945,0.175,208996680,0,1
1720096946,0.175,208996680,0,1
1720096947,0.175,208996680,0,1
1720096948,0.175,208996680,0,1
1720096949,0.175,208996680,0,1
1720096950,0.175,208996680,0,1
1720096951,0.175,208996680,0,1
1720096952,0.175,208996680,0,1
1720096953,0.175,208996680,0,1
1720096954,0.175,208996680,0,1
1720096955,0.175,208996680,0,1
1720096956,0.175,208996680,0,1
1720096957,0.175,208996680,0,1
1720096958,0.175,208996680,0,1
1720096959,0.175,208996680,0,1
1720096960,0.175,208996680,0,1
1720096961,0.175,208996680,0,1
1720096962,0.175,208996680,0,1
1720096963,0.175,208996680,0,1
1720096964,0.175,208996680,0,1
1720096965,0.175,208996680,0,1
1720096966,0.175,208996680,0,1
1720096967,0.175,208996680,0,1
1720096968,0.175,208996680,0,1
1720096969,0.175,208996680,0,1
1720096970,0.175,208996680,0,1
1720096971,0.175,208996680,0,1
1720096972,0.175,208996680,0,1
1720096973,0.175,208996680,0,1
1720096974,0.175,208996680,0,1
1720096975,0.175,208996680,0,1
1720096976,0.175,208996680,0,1
1720096977,0.175,208996680,0,1
1720096978,0.175,208996680,0,1
1720096979,0.175,208996680,0,1
1720096980,0.175,208996680,0,1
1720096981,0.175,208996680,0,1
1720096982,0.175,208996680,0,1
1720096983,0.175,208996680,0,1
1720096984,0.175,208996680,0,1
1720096985,0.175,208996680,0,1
1720096986,0.175,208996680,0,1
1720096987,0.175,208996680,0,1
1720096988,0.175,208996680,0,1
1720096989,0.175,208996680,0,1
1720096990,0.175,208996680,0,1
1720096991,0.175,208996680,0,1
1720096992,0.175,208996680,0,1
1720096993,0.175,208996680,0,1
1720096994,0.175,208996680,0,1
1720096995,0.175,208996680,0,1
1720096996,0.175,208996680,0,1
1720096997,0.175,208996680,0,1
1720096998,0.175,208996680,0,1
1720096999,0.175,208996680,0,1
1720097000,0.175,208996680,0,1
1720097001,0.175,208996680,0,1
1720097002,0.175,208996680,0,1
1720097003,0.175,208996680,0,1
1720097004,0.175,208996680,0,1
1720097005,0.175,208996680,0,1
1720097006,0.175,208996680,0,1
1720097007,0.175,208996680,0,1
1720097008,0.175,208996680,0,1
1720097009,0.175,208996680,0,1
1720097010,0.175,208996680,0,1
1720097011,0.175,208996680,0,1
1720097012,0.175,208996680,0,1
1720097013,0.175,208996680,0,1
1720097014,0.175,208996680,0,1
1720097015,0.175,208996680,0,1
1720097016,0.175,208996680,0,1
1720097017,0.175,208996680,0,1
1720097018,0.175,208996680,0,1
1720097019,0.175,208996680,0,1
1720097020,0.175,208996680,0,1
1720097021,0.175,208996680,0,1
1720097022,0.175,208996680,0,1
1720097023,0.175,208996680,0,1
1720097024,0.175,208996680,0,1
1720097025,0.175,208996680,0,1
1720097026,0.175,208996680,0,1
1720097027,0.175,208996680,0,1
1720097028,0.175,208996680,0,1
1720097029,0.175,208996680,0,1
1720097030,0.175,208996680,0,1
1720097031,0.175,208996680,0,1
1720097032,0.175,208996680,0,1
1720097033,0.175,208996680,0,1
1720097034,0.175,208996680,0,1
1720097035,0.175,208996680,0,1
1720097036,0.175,208996680,0,1
1720097037,0.175,208996680,0,1
1720097038,0.175,208996680,0,1
1720097039,0.175,208996680,0,1
1720097040,0.175,208996680,0,1
1720097041,0.175,208996680,0,1
1720097042,0.175,208996680,0,1
1720097043,0.175,208996680,0,1
1720097044,0.175,208996680,0,1
1720097045,0.175,208996680,0,1
1720097046,0.175,208996680,0,1
1720097047,0.175,208996680,0,1
1720097048,0.175,208996680,0,1
1720097049,0.175,208996680,0,1
1720097050,0.175,208996680,0,1
1720097051,0.175,208996680,0,1
1720097052,0.175,208996680,0,1
1720097053,0.175,208996680,0,1
1720097054,0.175,208996680,0,1
1720097055,0.175,208996680,0,1
1720097056,0.175,208996680,0,1
1720097057,0.175,208996680,0,1
1720097058,0.175,208996680,0,1
1720097059,0.175,208996680,0,1
1720097060,0.175,208996680,0,1
1720097061,0.175,208996680,0,1
1720097062,0.175,208996680,0,1
1720097063,0.175,208996680,0,1
1720097064,0.175,208996680,0,1
1720097065,0.175,208996680,0,1
1720097066,0.175,208996680,0,1
1720097067,0.175,208996680,0,1
1720097068,0.175,208996680,0,1
1720097069,0.175,208996680,0,1
1720097070,0.175,208996680,0,1
1720097071,0.175,208996680,0,1
1720097072,0.175,208996680,0,1
1720097073,0.175,208996680,0,1
1720097074,0.175,208996680,0,1
1720097075,0.175,208996680,0,1
1720097076,0.175,208996680,0,1
1720097077,0.175,208996680,0,1
1720097078,0.175,208996680,0,1
1720097079,0.175,208996680,0,1
1720097080,0.175,208996680,0,1
1720097081,0.175,208996680,0,1
1720097082,0.175,208996680,0,1
1720097083,0.175,208996680,0,1
1720097084,0.175,208996680,0,1
1720097085,0.175,208996680,0,1
1720097086,0.175,208996680,0,1
1720097087,0.175,208996680,0,1
1720097088,0.175,208996680,0,1
1720097089,0.175,208996680,0,1
1720097090,0.175,208996680,0,1
1720097091,0.175,208996680,0,1
1720097092,0.175,208996680,0,1
1720097093,0.175,208996680,0,1
1720097094,0.175,208996680,0,1
1720097095,0.175,208996680,0,1
1720097096,0.175,208996680,0,1
1720097097,0.175,208996680,0,1
1720097098,0.175,208996680,0,1
1720097099,0.175,208996680,0,1
1720097100,0.175,208996680,0,1
1720097101,0.175,208996680,0,1
1720097102,0.175,208996680,0,1
1720097103,0.175,208996680,0,1
1720097104,0.175,208996680,0,1
1720097105,0.175,208996680,0,1
1720097106,0.175,208996680,0,1
1720097107,0.175,208996680,0,1
1720097108,0.175,208996680,0,1
1720097109,0.175,208996680,0,1
1720097110,0.175,208996680,0,1
1720097111,0.175,208996680,0,1
1720097112,0.175,208996680,0,1
1720097113,0.175,208996680,0,1
1720097114,0.175,208996680,0,1
1720097115,0.175,208996680,0,1
1720097116,0.175,208996680,0,1
1720097117,0.175,208996680,0,1
1720097118,0.175,208996680,0,1
1720097119,0.175,208996680,0,1
1720097120,0.175,208996680,0,1
1720097121,0.175,208996680,0,1
1720097122,0.175,208996680,0,1
1720097123,0.175,208996680,0,1
1720097124,0.175,208996680,0,1
1720097125,0.175,208996680,0,1
1720097126,0.175,208996680,0,1
1720097127,0.175,208996680,0,1
1720097128,0.175,208996680,0,1
1720097129,0.175,208996680,0,1
1720097130,0.175,208996680,0,1
1720097131,0.175,208996680,0,1
1720097132,0.175,208996680,0,1
1720097133,0.175,208996680,0,1
1720097134,0.175,208996680,0,1
1720097135,0.175,208996680,0,1
1720097136,0.175,208996680,0,1
1720097137,0.175,208996680,0,1
1720097138,0.175,208996680,0,1
1720097139,0.175,208996680,0,1
1720097140,0.175,208996680,0,1
1720097141,0.175,208996680,0,1
1720097142,0.175,208996680,0,1
1720097143,0.175,208996680,0,1
1720097144,0.175,208996680,0,1
1720097145,0.175,208996680,0,1
1720097146,0.175,208996680,0,1
1720097147,0.175,208996680,0,1
1720097148,0.175,208996680,0,1
1720097149,0.175,208996680,0,1
1720097150,0.175,208996680,0,1
1720097151,0.175,208996680,0,1
1720097152,0.175,208996680,0,1
1720097153,0.175,208996680,0,1
1720097154,0.175,208996680,0,1
1720097155,0.175,208996680,0,1
1720097156,0.175,208996680,0,1
1720097157,0.175,208996680,0,1
1720097158,0.175,208996680,0,1
1720097159,0.175,208996680,0,1
1720097160,0.175,208996680,0,1
1720097161,0.175,208996680,0,1
1720097162,0.175,208996680,0,1
1720097163,0.175,208996680,0,1
1720097164,0.175,208996680,0,1
1720097165,0.175,208996680,0,1
1720097166,0.175,208996680,0,1
1720097167,0.175,208996680,0,1
1720097168,0.175,208996680,0,1
1720097169,0.175,208996680,0,1
1720097170,0.175,208996680,0,1
1720097171,0.175,208996680,0,1
1720097172,0.175,208996680,0,1
1720097173,0.175,208996680,0,1
1720097174,0.175,208996680,0,1
1720097175,0.175,208996680,0,1
1720097176,0.175,208996680,0,1
1720097177,0.175,208996680,0,1
1720097178,0.175,208996680,0,1
1720097179,0.175,208996680,0,1
1720097180,0.175,208996680,0,1
1720097181,0.175,208996680,0,1
1720097182,0.175,208996680,0,1
1720097183,0.175,208996680,0,1
1720097184,0.175,208996680,0,1
1720097185,0.175,208996680,0,1
1720097186,0.175,208996680,0,1
1720097187,0.175,208996680,0,1
1720097188,0.175,208996680,0,1
1720097189,0.175,208996680,0,1
1720097190,0.175,208996680,0,1
1720097191,0.175,208996680,0,1
1720097192,0.175,208996680,0,1
1720097193,0.175,208996680,0,1
1720097194,0.175,208996680,0,1
1720097195,0.175,208996680,0,1
1720097196,0.175,208996680,0,1
1720097197,0.175,208996680,0,1
1720097198,0.175,208996680,0,1
1720097199,0.175,208996680,0,1
1720097200,0.175,208996680,0,1
1720097201,0.175,208996680,0,1
1720097202,0.175,208996680,0,1
1720097203,0.175,208996680,0,1
1720097204,0.175,208996680,0,1
1720097205,0.175,208996680,0,1
1720097206,0.175,208996680,0,1
1720097207,0.175,208996680,0,1
1720097208,0.175,208996680,0,1
1720097209,0.175,208996680,0,1
1720097210,0.175,208996680,0,1
1720097211,0.175,208996680,0,1
1720097212,0.175,208996680,0,1
1720097213,0.175,208996680,0,1
1720097214,0.175,208996680,0,1
1720097215,0.175,208996680,0,1
1720097216,0.175,208996680,0,1
1720097217,0.175,208996680,0,1
1720097218,0.175,208996680,0,1
1720097219,0.175,208996680,0,1
1720097220,0.175,208996680,0,1
1720097221,0.175,208996680,0,1
1720097222,0.175,208996680,0,1
1720097223,0.175,208996680,0,1
1720097224,0.175,208996680,0,1
1720097225,0.175,208996680,0,1
1720097226,0.175,208996680,0,1
1720097227,0.175,208996680,0,1
1720097228,0.175,208996680,0,1
1720097229,0.175,208996680,0,1
1720097230,0.175,208996680,0,1
1720097231,0.175,208996680,0,1
1720097232,0.175,208996680,0,1
1720097233,0.175,208996680,0,1
1720097234,0.175,208996680,0,1
1720097235,0.175,208996680,0,1
1720097236,0.175,208996680,0,1
1720097237,0.175,208996680,0,1
1720097238,0.175,208996680,0,1
1720097239,0.175,208996680,0,1
1720097240,0.175,208996680,0,1
1720097241,0.175,208996680,0,1
1720097242,0.175,208996680,0,1
1720097243,0.175,208996680,0,1
1720097244,0.175,208996680,0,1
1720097245,0.175,208996680,0,1
1720097246,0.175,208996680,0,1
1720097247,0.175,208996680,0,1
1720097248,0.175,208996680,0,1
1720097249,0.175,208996680,0,1
1720097250,0.175,208996680,0,1
1720097251,0.175,208996680,0,1
1720097252,0.175,208996680,0,1
1720097253,0.175,208996680,0,1
1720097254,0.175,208996680,0,1
1720097255,0.175,208996680,0,1
1720097256,0.175,208996680,0,1
1720097257,0.175,208996680,0,1
1720097258,0.175,208996680,0,1
1720097259,0.175,208996680,0,1
1720097260,0.175,208996680,0,1
1720097261,0.175,208996680,0,1
1720097262,0.175,208996680,0,1
1720097263,0.175,208996680,0,1
1720097264,0.175,208996680,0,1
1720097265,0.175,208996680,0,1
1720097266,0.175,208996680,0,1
1720097267,0.175,208996680,0,1
1720097268,0.175,208996680,0,1
1720097269,0.175,208996680,0,1
1720097270,0.175,208996680,0,1
1720097271,0.175,208996680,0,1
1720097272,0.175,208996680,0,1
1720097273,0.175,208996680,0,1
1720097274,0.175,208996680,0,1
1720097275,0.175,208996680,0,1
1720097276,0.175,208996680,0,1
1720097277,0.175,208996680,0,1
1720097278,0.175,208996680,0,1
1720097279,0.175,208996680,0,1
1720097280,0.175,208996680,0,1
1720097281,0.175,208996680,0,1
1720097282,0.175,208996680,0,1
1720097283,0.175,208996680,0,1
1720097284,0.175,208996680,0,1
1720097285,0.175,208996680,0,1
1720097286,0.175,208996680,0,1
1720097287,0.175,208996680,0,1
