ts,cpu_request,mem_request,oom,nodeid
1719617236,0.146,182872095,0,0
1719617237,0.146,182872095,0,0
1719617238,0.146,182872095,0,0
1719617239,0.146,182872095,0,0
1719617240,0.146,182872095,0,0
1719617241,0.146,182872095,0,0
1719617242,0.146,182872095,0,0
1719617243,0.146,182872095,0,0
1719617244,0.146,182872095,0,0
1719617245,0.146,182872095,0,0
1719617246,0.146,182872095,0,0
1719617247,0.146,182872095,0,0
1719617248,0.146,182872095,0,0
1719617249,0.146,182872095,0,0
1719617250,0.146,182872095,0,0
1719617251,0.146,182872095,0,0
1719617252,0.146,182872095,0,0
1719617253,0.146,182872095,0,0
1719617254,0.146,182872095,0,0
1719617255,0.146,182872095,0,0
1719617256,0.146,182872095,0,0
1719617257,0.146,182872095,0,0
1719617258,0.146,182872095,0,0
1719617259,0.146,182872095,0,0
1719617260,0.146,182872095,0,0
1719617261,0.146,182872095,0,0
1719617262,0.146,182872095,0,0
1719617263,0.146,182872095,0,0
1719617264,0.146,182872095,0,0
1719617265,0.146,182872095,0,0
1719617266,0.146,182872095,0,0
1719617267,0.146,182872095,0,0
1719617268,0.146,182872095,0,0
1719617269,0.146,182872095,0,0
1719617270,0.146,182872095,0,0
1719617271,0.146,182872095,0,0
1719617272,0.146,182872095,0,0
1719617273,0.146,182872095,0,0
1719617274,0.146,182872095,0,0
1719617275,0.146,182872095,0,0
1719617276,0.146,182872095,0,0
1719617277,0.146,182872095,0,0
1719617278,0.146,182872095,0,0
1719617279,0.146,182872095,0,0
1719617280,0.146,182872095,0,0
1719617281,0.146,182872095,0,0
1719617282,0.146,182872095,0,0
1719617283,0.146,182872095,0,0
1719617284,0.146,182872095,0,0
1719617285,0.146,182872095,0,0
1719617286,0.146,182872095,0,0
1719617287,0.146,182872095,0,0
1719617288,0.146,182872095,0,0
1719617289,0.146,182872095,0,0
1719617290,0.146,182872095,0,0
1719617291,0.146,182872095,0,0
1719617292,0.146,182872095,0,0
1719617293,0.146,182872095,0,0
1719617294,0.146,182872095,0,0
1719617295,0.146,182872095,0,0
1719617296,0.146,182872095,0,0
1719617297,0.146,182872095,0,0
1719617298,0.146,182872095,0,0
1719617299,0.146,182872095,0,0
1719617300,0.146,182872095,0,0
1719617301,0.146,182872095,0,0
1719617302,0.146,182872095,0,0
1719617303,0.146,182872095,0,0
1719617304,0.146,182872095,0,0
1719617305,0.146,182872095,0,0
1719617306,0.146,182872095,0,0
1719617307,0.146,182872095,0,0
1719617308,0.146,182872095,0,0
1719617309,0.146,182872095,0,0
1719617310,0.146,182872095,0,0
1719617311,0.146,182872095,0,0
1719617312,0.146,182872095,0,0
1719617313,0.146,182872095,0,0
1719617314,0.146,182872095,0,0
1719617315,0.146,182872095,0,0
1719617316,0.146,182872095,0,0
1719617317,0.146,182872095,0,0
1719617318,0.146,182872095,0,0
1719617319,0.146,182872095,0,0
1719617320,0.146,182872095,0,0
1719617321,0.146,182872095,0,0
1719617322,0.146,182872095,0,0
1719617323,0.146,182872095,0,0
1719617324,0.146,182872095,0,0
1719617325,0.146,182872095,0,0
1719617326,0.146,182872095,0,0
1719617327,0.146,182872095,0,0
1719617328,0.146,182872095,0,0
1719617329,0.146,182872095,0,0
1719617330,0.146,182872095,0,0
1719617331,0.146,182872095,0,0
1719617332,0.146,182872095,0,0
1719617333,0.146,182872095,0,0
1719617334,0.146,182872095,0,0
1719617335,0.146,182872095,0,0
1719617336,0.146,182872095,0,0
1719617337,0.146,182872095,0,0
1719617338,0.146,182872095,0,0
1719617339,0.146,182872095,0,0
1719617340,0.146,182872095,0,0
1719617341,0.146,182872095,0,0
1719617342,0.146,182872095,0,0
1719617343,0.146,182872095,0,0
1719617344,0.146,182872095,0,0
1719617345,0.146,182872095,0,0
1719617346,0.146,182872095,0,0
1719617347,0.146,182872095,0,0
1719617348,0.146,182872095,0,0
1719617349,0.146,182872095,0,0
1719617350,0.146,182872095,0,0
1719617351,0.146,182872095,0,0
1719617352,0.146,182872095,0,0
1719617353,0.146,182872095,0,0
1719617354,0.146,182872095,0,0
1719617355,0.146,182872095,0,0
1719617356,0.146,182872095,0,0
1719617357,0.146,182872095,0,0
1719617358,0.146,182872095,0,0
1719617359,0.146,182872095,0,0
1719617360,0.146,182872095,0,0
1719617361,0.146,182872095,0,0
1719617362,0.146,182872095,0,0
1719617363,0.146,182872095,0,0
1719617364,0.146,182872095,0,0
1719617365,0.146,182872095,0,0
1719617366,0.146,182872095,0,0
1719617367,0.146,182872095,0,0
1719617368,0.146,182872095,0,0
1719617369,0.146,182872095,0,0
1719617370,0.146,182872095,0,0
1719617371,0.146,182872095,0,0
1719617372,0.146,182872095,0,0
1719617373,0.146,182872095,0,0
1719617374,0.146,182872095,0,0
1719617375,0.146,182872095,0,0
1719617376,0.146,182872095,0,0
1719617377,0.146,182872095,0,0
1719617378,0.146,182872095,0,0
1719617379,0.146,182872095,0,0
1719617380,0.146,182872095,0,0
1719617381,0.146,182872095,0,0
1719617382,0.146,182872095,0,0
1719617383,0.146,182872095,0,0
1719617384,0.146,182872095,0,0
1719617385,0.146,182872095,0,0
1719617386,0.146,182872095,0,0
1719617387,0.146,182872095,0,0
1719617388,0.146,182872095,0,0
1719617389,0.146,182872095,0,0
1719617390,0.146,182872095,0,0
1719617391,0.146,182872095,0,0
1719617392,0.146,182872095,0,0
1719617393,0.146,182872095,0,0
1719617394,0.146,182872095,0,0
1719617395,0.146,182872095,0,0
1719617396,0.146,182872095,0,0
1719617397,0.146,182872095,0,0
1719617398,0.146,182872095,0,0
1719617399,0.146,182872095,0,0
1719617400,0.146,182872095,0,0
1719617401,0.146,182872095,0,0
1719617402,0.146,182872095,0,0
1719617403,0.146,182872095,0,0
1719617404,0.146,182872095,0,0
1719617405,0.146,182872095,0,0
1719617406,0.146,182872095,0,0
1719617407,0.146,182872095,0,0
1719617408,0.146,182872095,0,0
1719617409,0.146,182872095,0,0
1719617410,0.146,182872095,0,0
1719617411,0.146,182872095,0,0
1719617412,0.146,182872095,0,0
1719617413,0.146,182872095,0,0
1719617414,0.146,182872095,0,0
1719617415,0.146,182872095,0,0
1719617416,0.146,182872095,0,0
1719617417,0.146,182872095,0,0
1719617418,0.146,182872095,0,0
1719617419,0.146,182872095,0,0
1719617420,0.146,182872095,0,0
1719617421,0.146,182872095,0,0
1719617422,0.146,182872095,0,0
1719617423,0.146,182872095,0,0
1719617424,0.146,182872095,0,0
1719617425,0.146,182872095,0,0
1719617426,0.146,182872095,0,0
1719617427,0.146,182872095,0,0
1719617428,0.146,182872095,0,0
1719617429,0.146,182872095,0,0
1719617430,0.146,182872095,0,0
1719617431,0.146,182872095,0,0
1719617432,0.146,182872095,0,0
1719617433,0.146,182872095,0,0
1719617434,0.146,182872095,0,0
1719617435,0.146,182872095,0,0
1719617436,0.146,182872095,0,0
1719617437,0.146,182872095,0,0
1719617438,0.146,182872095,0,0
1719617439,0.146,182872095,0,0
1719617440,0.146,182872095,0,0
1719617441,0.146,182872095,0,0
1719617442,0.146,182872095,0,0
1719617443,0.146,182872095,0,0
1719617444,0.146,182872095,0,0
1719617445,0.146,182872095,0,0
1719617446,0.146,182872095,0,0
1719617447,0.146,182872095,0,0
1719617448,0.146,182872095,0,0
1719617449,0.146,182872095,0,0
1719617450,0.146,182872095,0,0
1719617451,0.146,182872095,0,0
1719617452,0.146,182872095,0,0
1719617453,0.146,182872095,0,0
1719617454,0.146,182872095,0,0
1719617455,0.146,182872095,0,0
1719617456,0.146,182872095,0,0
1719617457,0.146,182872095,0,0
1719617458,0.146,182872095,0,0
1719617459,0.146,182872095,0,0
1719617460,0.146,182872095,0,0
1719617461,0.146,182872095,0,0
1719617462,0.146,182872095,0,0
1719617463,0.146,182872095,0,0
1719617464,0.146,182872095,0,0
1719617465,0.146,182872095,0,0
1719617466,0.146,182872095,0,0
1719617467,0.146,182872095,0,0
1719617468,0.146,182872095,0,0
1719617469,0.146,182872095,0,0
1719617470,0.146,182872095,0,0
1719617471,0.146,182872095,0,0
1719617472,0.146,182872095,0,0
1719617473,0.146,182872095,0,0
1719617474,0.146,182872095,0,0
1719617475,0.146,182872095,0,0
1719617476,0.146,182872095,0,0
1719617477,0.146,182872095,0,0
1719617478,0.146,182872095,0,0
1719617479,0.146,182872095,0,0
1719617480,0.146,182872095,0,0
1719617481,0.146,182872095,0,0
1719617482,0.146,182872095,0,0
1719617483,0.146,182872095,0,0
1719617484,0.146,182872095,0,0
1719617485,0.146,182872095,0,0
1719617486,0.146,182872095,0,0
1719617487,0.146,182872095,0,0
1719617488,0.146,182872095,0,0
1719617489,0.146,182872095,0,0
1719617490,0.146,182872095,0,0
1719617491,0.146,182872095,0,0
1719617492,0.146,182872095,0,0
1719617493,0.146,182872095,0,0
1719617494,0.146,182872095,0,0
1719617495,0.146,182872095,0,0
1719617496,0.146,182872095,0,0
1719617497,0.146,182872095,0,0
1719617498,0.146,182872095,0,0
1719617499,0.146,182872095,0,0
1719617500,0.146,182872095,0,0
1719617501,0.146,182872095,0,0
1719617502,0.146,182872095,0,0
1719617503,0.146,182872095,0,0
1719617504,0.146,182872095,0,0
1719617505,0.146,182872095,0,0
1719617506,0.146,182872095,0,0
1719617507,0.146,182872095,0,0
1719617508,0.146,182872095,0,0
1719617509,0.146,182872095,0,0
1719617510,0.146,182872095,0,0
1719617511,0.146,182872095,0,0
1719617512,0.146,182872095,0,0
1719617513,0.146,182872095,0,0
1719617514,0.146,182872095,0,0
1719617515,0.146,182872095,0,0
1719617516,0.146,182872095,0,0
1719617517,0.146,182872095,0,0
1719617518,0.146,182872095,0,0
1719617519,0.146,182872095,0,0
1719617520,0.146,182872095,0,0
1719617521,0.146,182872095,0,0
1719617522,0.146,182872095,0,0
1719617523,0.146,182872095,0,0
1719617524,0.146,182872095,0,0
1719617525,0.146,182872095,0,0
1719617526,0.146,182872095,0,0
1719617527,0.146,182872095,0,0
1719617528,0.146,182872095,0,0
1719617529,0.146,182872095,0,0
1719617530,0.146,182872095,0,0
1719617531,0.146,182872095,0,0
1719617532,0.146,182872095,0,0
1719617533,0.146,182872095,0,0
1719617534,0.146,182872095,0,0
1719617535,0.146,182872095,0,0
1719617536,0.146,182872095,0,0
1719617537,0.146,182872095,0,0
1719617538,0.146,182872095,0,0
1719617539,0.146,182872095,0,0
1719617540,0.146,182872095,0,0
1719617541,0.146,182872095,0,0
1719617542,0.146,182872095,0,0
1719617543,0.146,182872095,0,0
1719617544,0.146,182872095,0,0
1719617545,0.146,182872095,0,0
1719617546,0.146,182872095,0,0
1719617547,0.146,182872095,0,0
1719617548,0.146,182872095,0,0
1719617549,0.146,182872095,0,0
1719617550,0.146,182872095,0,0
1719617551,0.146,182872095,0,0
1719617552,0.146,182872095,0,0
1719617553,0.146,182872095,0,0
1719617554,0.146,182872095,0,0
1719617555,0.146,182872095,0,0
1719617556,0.146,182872095,0,0
1719617557,0.146,182872095,0,0
1719617558,0.146,182872095,0,0
1719617559,0.146,182872095,0,0
1719617560,0.146,182872095,0,0
1719617561,0.146,182872095,0,0
1719617562,0.146,182872095,0,0
1719617563,0.146,182872095,0,0
1719617564,0.146,182872095,0,0
1719617565,0.146,182872095,0,0
1719617566,0.146,182872095,0,0
1719617567,0.146,182872095,0,0
1719617568,0.146,182872095,0,0
1719617569,0.146,182872095,0,0
1719617570,0.146,182872095,0,0
1719617571,0.146,182872095,0,0
1719617572,0.146,182872095,0,0
1719617573,0.146,182872095,0,0
1719617574,0.146,182872095,0,0
1719617575,0.146,182872095,0,0
1719617576,0.146,182872095,0,0
1719617577,0.146,182872095,0,0
1719617578,0.146,182872095,0,0
1719617579,0.146,182872095,0,0
1719617580,0.146,182872095,0,0
1719617581,0.146,182872095,0,0
1719617582,0.146,182872095,0,0
1719617583,0.146,182872095,0,0
1719617584,0.146,182872095,0,0
1719617585,0.146,182872095,0,0
1719617586,0.146,182872095,0,0
1719617587,0.146,182872095,0,0
1719617588,0.146,182872095,0,0
1719617589,0.146,182872095,0,0
1719617590,0.146,182872095,0,0
1719617591,0.146,182872095,0,0
1719617592,0.146,182872095,0,0
1719617593,0.146,182872095,0,0
1719617594,0.146,182872095,0,0
1719617595,0.146,182872095,0,0
1719617596,0.146,182872095,0,0
1719617597,0.146,182872095,0,0
1719617598,0.146,182872095,0,0
1719617599,0.146,182872095,0,0
1719617600,0.146,182872095,0,0
1719617601,0.146,182872095,0,0
1719617602,0.146,182872095,0,0
1719617603,0.146,182872095,0,0
1719617604,0.146,182872095,0,0
1719617605,0.146,182872095,0,0
1719617606,0.146,182872095,0,0
1719617607,0.146,182872095,0,0
1719617608,0.146,182872095,0,0
1719617609,0.146,182872095,0,0
1719617610,0.146,182872095,0,0
1719617611,0.146,182872095,0,0
1719617612,0.146,182872095,0,0
1719617613,0.146,182872095,0,0
1719617614,0.146,182872095,0,0
1719617615,0.146,182872095,0,0
1719617616,0.146,182872095,0,0
1719617617,0.146,182872095,0,0
1719617618,0.146,182872095,0,0
1719617619,0.146,182872095,0,0
1719617620,0.146,182872095,0,0
1719617621,0.146,182872095,0,0
1719617622,0.146,182872095,0,0
1719617623,0.146,182872095,0,0
1719617624,0.146,182872095,0,0
1719617625,0.146,182872095,0,0
1719617626,0.146,182872095,0,0
1719617627,0.146,182872095,0,0
1719617628,0.146,182872095,0,0
1719617629,0.146,182872095,0,0
1719617630,0.146,182872095,0,0
1719617631,0.146,182872095,0,0
1719617632,0.146,182872095,0,0
1719617633,0.146,182872095,0,0
1719617634,0.146,182872095,0,0
1719617635,0.146,182872095,0,0
1719617636,0.146,182872095,0,0
1719617637,0.146,182872095,0,0
1719617638,0.146,182872095,0,0
1719617639,0.146,182872095,0,0
1719617640,0.146,182872095,0,0
1719617641,0.146,182872095,0,0
1719617642,0.146,182872095,0,0
1719617643,0.146,182872095,0,0
1719617644,0.146,182872095,0,0
1719617645,0.146,182872095,0,0
1719617646,0.146,182872095,0,0
1719617647,0.146,182872095,0,0
1719617648,0.146,182872095,0,0
1719617649,0.146,182872095,0,0
1719617650,0.146,182872095,0,0
1719617651,0.146,182872095,0,0
1719617652,0.146,182872095,0,0
1719617653,0.146,182872095,0,0
1719617654,0.146,182872095,0,0
1719617655,0.146,182872095,0,0
1719617656,0.146,182872095,0,0
1719617657,0.146,182872095,0,0
1719617658,0.146,182872095,0,0
1719617659,0.146,182872095,0,0
1719617660,0.146,182872095,0,0
1719617661,0.146,182872095,0,0
1719617662,0.146,182872095,0,0
1719617663,0.146,182872095,0,0
1719617664,0.146,182872095,0,0
1719617665,0.146,182872095,0,0
1719617666,0.146,182872095,0,0
1719617667,0.146,182872095,0,0
1719617668,0.146,182872095,0,0
1719617669,0.146,182872095,0,0
1719617670,0.146,182872095,0,0
1719617671,0.146,182872095,0,0
1719617672,0.146,182872095,0,0
1719617673,0.146,182872095,0,0
1719617674,0.146,182872095,0,0
1719617675,0.146,182872095,0,0
1719617676,0.146,182872095,0,0
1719617677,0.146,182872095,0,0
1719617678,0.146,182872095,0,0
1719617679,0.146,182872095,0,0
1719617680,0.146,182872095,0,0
1719617681,0.146,182872095,0,0
1719617682,0.146,182872095,0,0
1719617683,0.146,182872095,0,0
1719617684,0.146,182872095,0,0
1719617685,0.146,182872095,0,0
1719617686,0.146,182872095,0,0
1719617687,0.146,182872095,0,0
1719617688,0.146,182872095,0,0
1719617689,0.146,182872095,0,0
1719617690,0.146,182872095,0,0
1719617691,0.146,182872095,0,0
1719617692,0.146,182872095,0,0
1719617693,0.146,182872095,0,0
1719617694,0.146,182872095,0,0
1719617695,0.146,182872095,0,0
1719617696,0.146,182872095,0,0
1719617697,0.146,182872095,0,0
1719617698,0.146,182872095,0,0
1719617699,0.146,182872095,0,0
1719617700,0.146,182872095,0,0
1719617701,0.146,182872095,0,0
1719617702,0.146,182872095,0,0
1719617703,0.146,182872095,0,0
1719617704,0.146,182872095,0,0
1719617705,0.146,182872095,0,0
1719617706,0.146,182872095,0,0
1719617707,0.146,182872095,0,0
1719617708,0.146,182872095,0,0
1719617709,0.146,182872095,0,0
1719617710,0.146,182872095,0,0
1719617711,0.146,182872095,0,0
1719617712,0.146,182872095,0,0
1719617713,0.146,182872095,0,0
1719617714,0.146,182872095,0,0
1719617715,0.146,182872095,0,0
1719617716,0.146,182872095,0,0
1719617717,0.146,182872095,0,0
1719617718,0.146,182872095,0,0
1719617719,0.146,182872095,0,0
1719617720,0.146,182872095,0,0
1719617721,0.146,182872095,0,0
1719617722,0.146,182872095,0,0
1719617723,0.146,182872095,0,0
1719617724,0.146,182872095,0,0
1719617725,0.146,182872095,0,0
1719617726,0.146,182872095,0,0
1719617727,0.146,182872095,0,0
1719617728,0.146,182872095,0,0
1719617729,0.146,182872095,0,0
1719617730,0.146,182872095,0,0
1719617731,0.146,182872095,0,0
1719617732,0.146,182872095,0,0
1719617733,0.146,182872095,0,0
1719617734,0.146,182872095,0,0
1719617735,0.146,182872095,0,0
1719617736,0.146,182872095,0,0
1719617737,0.146,182872095,0,0
1719617738,0.146,182872095,0,0
1719617739,0.146,182872095,0,0
1719617740,0.146,182872095,0,0
1719617741,0.146,182872095,0,0
1719617742,0.146,182872095,0,0
1719617743,0.146,182872095,0,0
1719617744,0.146,182872095,0,0
1719617745,0.146,182872095,0,0
1719617746,0.146,182872095,0,0
1719617747,0.146,182872095,0,0
1719617748,0.146,182872095,0,0
1719617749,0.146,182872095,0,0
1719617750,0.146,182872095,0,0
1719617751,0.146,182872095,0,0
1719617752,0.146,182872095,0,0
1719617753,0.146,182872095,0,0
1719617754,0.146,182872095,0,0
1719617755,0.146,182872095,0,0
1719617756,0.146,182872095,0,0
1719617757,0.146,182872095,0,0
1719617758,0.146,182872095,0,0
1719617759,0.146,182872095,0,0
1719617760,0.146,182872095,0,0
1719617761,0.146,182872095,0,0
1719617762,0.146,182872095,0,0
1719617763,0.146,182872095,0,0
1719617764,0.146,182872095,0,0
1719617765,0.146,182872095,0,0
1719617766,0.146,182872095,0,0
1719617767,0.146,182872095,0,0
1719617768,0.146,182872095,0,0
1719617769,0.146,182872095,0,0
1719617770,0.146,182872095,0,0
1719617771,0.146,182872095,0,0
1719617772,0.146,182872095,0,0
1719617773,0.146,182872095,0,0
1719617774,0.146,182872095,0,0
1719617775,0.146,182872095,0,0
1719617776,0.146,182872095,0,0
1719617777,0.146,182872095,0,0
1719617778,0.146,182872095,0,0
1719617779,0.146,182872095,0,0
1719617780,0.146,182872095,0,0
1719617781,0.146,182872095,0,0
1719617782,0.146,182872095,0,0
1719617783,0.146,182872095,0,0
1719617784,0.146,182872095,0,0
1719617785,0.146,182872095,0,0
1719617786,0.146,182872095,0,0
1719617787,0.146,182872095,0,0
1719617788,0.146,182872095,0,0
1719617789,0.146,182872095,0,0
1719617790,0.146,182872095,0,0
1719617791,0.146,182872095,0,0
1719617792,0.146,182872095,0,0
1719617793,0.146,182872095,0,0
1719617794,0.146,182872095,0,0
1719617795,0.146,182872095,0,0
1719617796,0.146,182872095,0,0
1719617797,0.146,182872095,0,0
1719617798,0.146,182872095,0,0
1719617799,0.146,182872095,0,0
1719617800,0.146,182872095,0,0
1719617801,0.146,182872095,0,0
1719617802,0.146,182872095,0,0
1719617803,0.146,182872095,0,0
1719617804,0.146,182872095,0,0
1719617805,0.146,182872095,0,0
1719617806,0.146,182872095,0,0
1719617807,0.146,182872095,0,0
1719617808,0.146,182872095,0,0
1719617809,0.146,182872095,0,0
1719617810,0.146,182872095,0,0
1719617811,0.146,182872095,0,0
1719617812,0.146,182872095,0,0
1719617813,0.146,182872095,0,0
1719617814,0.146,182872095,0,0
1719617815,0.146,182872095,0,0
1719617816,0.146,182872095,0,0
1719617817,0.146,182872095,0,0
1719617818,0.146,182872095,0,0
1719617819,0.146,182872095,0,0
1719617820,0.146,182872095,0,0
1719617821,0.146,182872095,0,0
1719617822,0.146,182872095,0,0
1719617823,0.146,182872095,0,0
1719617824,0.146,182872095,0,0
1719617825,0.146,182872095,0,0
1719617826,0.146,182872095,0,0
1719617827,0.146,182872095,0,0
1719617828,0.146,182872095,0,0
1719617829,0.146,182872095,0,0
1719617830,0.146,182872095,0,0
1719617831,0.146,182872095,0,0
1719617832,0.146,182872095,0,0
1719617833,0.146,182872095,0,0
1719617834,0.146,182872095,0,0
1719617835,0.146,182872095,0,0
1719617836,0.146,182872095,0,0
1719617837,0.146,182872095,0,0
1719617838,0.146,182872095,0,0
1719617839,0.146,182872095,0,0
1719617840,0.146,182872095,0,0
1719617841,0.146,182872095,0,0
1719617842,0.146,182872095,0,0
1719617843,0.146,182872095,0,0
1719617844,0.146,182872095,0,0
1719617845,0.146,182872095,0,0
1719617846,0.146,182872095,0,0
1719617847,0.146,182872095,0,0
1719617848,0.146,182872095,0,0
1719617849,0.146,182872095,0,0
1719617850,0.146,182872095,0,0
1719617851,0.146,182872095,0,0
1719617852,0.146,182872095,0,0
1719617853,0.146,182872095,0,0
1719617854,0.146,182872095,0,0
1719617855,0.146,182872095,0,0
1719617856,0.146,182872095,0,0
1719617857,0.146,182872095,0,0
1719617858,0.146,182872095,0,0
1719617859,0.146,182872095,0,0
1719617860,0.146,182872095,0,0
1719617861,0.146,182872095,0,0
1719617862,0.146,182872095,0,0
1719617863,0.146,182872095,0,0
1719617864,0.146,182872095,0,0
1719617865,0.146,182872095,0,0
1719617866,0.146,182872095,0,0
1719617867,0.146,182872095,0,0
1719617868,0.146,182872095,0,0
1719617869,0.146,182872095,0,0
1719617870,0.146,182872095,0,0
1719617871,0.146,182872095,0,0
1719617872,0.146,182872095,0,0
1719617873,0.146,182872095,0,0
1719617874,0.146,182872095,0,0
1719617875,0.146,182872095,0,0
1719617876,0.146,182872095,0,0
1719617877,0.146,182872095,0,0
1719617878,0.146,182872095,0,0
1719617879,0.146,182872095,0,0
1719617880,0.146,182872095,0,0
1719617881,0.146,182872095,0,0
1719617882,0.146,182872095,0,0
1719617883,0.146,182872095,0,0
1719617884,0.146,182872095,0,0
1719617885,0.146,182872095,0,0
1719617886,0.146,182872095,0,0
1719617887,0.146,182872095,0,0
1719617888,0.146,182872095,0,0
1719617889,0.146,182872095,0,0
1719617890,0.146,182872095,0,0
1719617891,0.146,182872095,0,0
1719617892,0.146,182872095,0,0
1719617893,0.146,182872095,0,0
1719617894,0.146,182872095,0,0
1719617895,0.146,182872095,0,0
1719617896,0.146,182872095,0,0
1719617897,0.146,182872095,0,0
1719617898,0.146,182872095,0,0
1719617899,0.146,182872095,0,0
1719617900,0.146,182872095,0,0
1719617901,0.146,182872095,0,0
1719617902,0.146,182872095,0,0
1719617903,0.146,182872095,0,0
1719617904,0.146,182872095,0,0
1719617905,0.146,182872095,0,0
1719617906,0.146,182872095,0,0
1719617907,0.146,182872095,0,0
1719617908,0.146,182872095,0,0
1719617909,0.146,182872095,0,0
1719617910,0.146,182872095,0,0
1719617911,0.146,182872095,0,0
1719617912,0.146,182872095,0,0
1719617913,0.146,182872095,0,0
1719617914,0.146,182872095,0,0
1719617915,0.146,182872095,0,0
1719617916,0.146,182872095,0,0
1719617917,0.146,182872095,0,0
1719617918,0.146,182872095,0,0
1719617919,0.146,182872095,0,0
1719617920,0.146,182872095,0,0
1719617921,0.146,182872095,0,0
1719617922,0.146,182872095,0,0
1719617923,0.146,182872095,0,0
1719617924,0.146,182872095,0,0
1719617925,0.146,182872095,0,0
1719617926,0.146,182872095,0,0
1719617927,0.146,182872095,0,0
1719617928,0.146,182872095,0,0
1719617929,0.146,182872095,0,0
1719617930,0.146,182872095,0,0
1719617931,0.146,182872095,0,0
1719617932,0.146,182872095,0,0
1719617933,0.146,182872095,0,0
1719617934,0.146,182872095,0,0
1719617935,0.146,182872095,0,0
1719617936,0.146,182872095,0,0
1719617937,0.146,182872095,0,0
1719617938,0.146,182872095,0,0
1719617939,0.146,182872095,0,0
1719617940,0.146,182872095,0,0
1719617941,0.146,182872095,0,0
1719617942,0.146,182872095,0,0
1719617943,0.146,182872095,0,0
1719617944,0.146,182872095,0,0
1719617945,0.146,182872095,0,0
1719617946,0.146,182872095,0,0
1719617947,0.146,182872095,0,0
1719617948,0.146,182872095,0,0
1719617949,0.146,182872095,0,0
1719617950,0.146,182872095,0,0
1719617951,0.146,182872095,0,0
1719617952,0.146,182872095,0,0
1719617953,0.146,182872095,0,0
1719617954,0.146,182872095,0,0
1719617955,0.146,182872095,0,0
1719617956,0.146,182872095,0,0
1719617957,0.146,182872095,0,0
1719617958,0.146,182872095,0,0
1719617959,0.146,182872095,0,0
1719617960,0.146,182872095,0,0
1719617961,0.146,182872095,0,0
1719617962,0.146,182872095,0,0
1719617963,0.146,182872095,0,0
1719617964,0.146,182872095,0,0
1719617965,0.146,182872095,0,0
1719617966,0.146,182872095,0,0
1719617967,0.146,182872095,0,0
1719617968,0.146,182872095,0,0
1719617969,0.146,182872095,0,0
1719617970,0.146,182872095,0,0
1719617971,0.146,182872095,0,0
1719617972,0.146,182872095,0,0
1719617973,0.146,182872095,0,0
1719617974,0.146,182872095,0,0
1719617975,0.146,182872095,0,0
1719617976,0.146,182872095,0,0
1719617977,0.146,182872095,0,0
1719617978,0.146,182872095,0,0
1719617979,0.146,182872095,0,0
1719617980,0.146,182872095,0,0
1719617981,0.146,182872095,0,0
1719617982,0.146,182872095,0,0
1719617983,0.146,182872095,0,0
1719617984,0.146,182872095,0,0
1719617985,0.146,182872095,0,0
1719617986,0.146,182872095,0,0
1719617987,0.146,182872095,0,0
1719617988,0.146,182872095,0,0
1719617989,0.146,182872095,0,0
1719617990,0.146,182872095,0,0
1719617991,0.146,182872095,0,0
1719617992,0.146,182872095,0,0
1719617993,0.146,182872095,0,0
1719617994,0.146,182872095,0,0
1719617995,0.146,182872095,0,0
1719617996,0.146,182872095,0,0
1719617997,0.146,182872095,0,0
1719617998,0.146,182872095,0,0
1719617999,0.146,182872095,0,0
1719618000,0.146,182872095,0,0
1719618001,0.146,182872095,0,0
1719618002,0.146,182872095,0,0
1719618003,0.146,182872095,0,0
1719618004,0.146,182872095,0,0
1719618005,0.146,182872095,0,0
1719618006,0.146,182872095,0,0
1719618007,0.146,182872095,0,0
1719618008,0.146,182872095,0,0
1719618009,0.146,182872095,0,0
1719618010,0.146,182872095,0,0
1719618011,0.146,182872095,0,0
1719618012,0.146,182872095,0,0
1719618013,0.146,182872095,0,0
1719618014,0.146,182872095,0,0
1719618015,0.146,182872095,0,0
1719618016,0.146,182872095,0,0
1719618017,0.146,182872095,0,0
1719618018,0.146,182872095,0,0
1719618019,0.146,182872095,0,0
1719618020,0.146,182872095,0,0
1719618021,0.146,182872095,0,0
1719618022,0.146,182872095,0,0
1719618023,0.146,182872095,0,0
1719618024,0.146,182872095,0,0
1719618025,0.146,182872095,0,0
1719618026,0.146,182872095,0,0
1719618027,0.146,182872095,0,0
1719618028,0.146,182872095,0,0
1719618029,0.146,182872095,0,0
1719618030,0.146,182872095,0,0
1719618031,0.146,182872095,0,0
1719618032,0.146,182872095,0,0
1719618033,0.146,182872095,0,0
1719618034,0.146,182872095,0,0
1719618035,0.146,182872095,0,0
1719618036,0.146,182872095,0,0
1719618037,0.146,182872095,0,0
1719618038,0.146,182872095,0,0
1719618039,0.146,182872095,0,0
1719618040,0.146,182872095,0,0
1719618041,0.146,182872095,0,0
1719618042,0.146,182872095,0,0
1719618043,0.146,182872095,0,0
1719618044,0.146,182872095,0,0
1719618045,0.146,182872095,0,0
1719618046,0.146,182872095,0,0
1719618047,0.146,182872095,0,0
1719618048,0.146,182872095,0,0
1719618049,0.146,182872095,0,0
1719618050,0.146,182872095,0,0
1719618051,0.146,182872095,0,0
1719618052,0.146,182872095,0,0
1719618053,0.146,182872095,0,0
1719618054,0.146,182872095,0,0
1719618055,0.146,182872095,0,0
1719618056,0.146,182872095,0,0
1719618057,0.146,182872095,0,0
