ts,cpu_request,mem_request,oom,nodeid
1720360279,0.175,182872095,0,0
1720360280,0.175,182872095,0,0
1720360281,0.175,182872095,0,0
1720360282,0.175,182872095,0,0
1720360283,0.175,182872095,0,0
1720360284,0.175,182872095,0,0
1720360285,0.175,182872095,0,0
1720360286,0.175,182872095,0,0
1720360287,0.175,182872095,0,0
1720360288,0.175,182872095,0,0
1720360289,0.175,182872095,0,0
1720360290,0.175,182872095,0,0
1720360291,0.175,182872095,0,0
1720360292,0.175,182872095,0,0
1720360293,0.175,182872095,0,0
1720360294,0.175,182872095,0,0
1720360295,0.175,182872095,0,0
1720360296,0.175,182872095,0,0
1720360297,0.175,182872095,0,0
1720360298,0.175,182872095,0,0
1720360299,0.175,182872095,0,0
1720360300,0.175,182872095,0,0
1720360301,0.175,182872095,0,0
1720360302,0.175,182872095,0,0
1720360303,0.175,182872095,0,0
1720360304,0.175,182872095,0,0
1720360305,0.175,182872095,0,0
1720360306,0.175,182872095,0,0
1720360307,0.175,182872095,0,0
1720360308,0.175,182872095,0,0
1720360309,0.175,182872095,0,0
1720360310,0.175,182872095,0,0
1720360311,0.175,182872095,0,0
1720360312,0.175,182872095,0,0
1720360313,0.175,182872095,0,0
1720360314,0.175,182872095,0,0
1720360315,0.175,182872095,0,0
1720360316,0.175,182872095,0,0
1720360317,0.175,182872095,0,0
1720360318,0.175,182872095,0,0
1720360319,0.175,182872095,0,0
1720360320,0.175,182872095,0,0
1720360321,0.175,182872095,0,0
1720360322,0.175,182872095,0,0
1720360323,0.175,182872095,0,0
1720360324,0.175,182872095,0,0
1720360325,0.175,182872095,0,0
1720360326,0.175,182872095,0,0
1720360327,0.175,182872095,0,0
1720360328,0.175,182872095,0,0
1720360329,0.175,182872095,0,0
1720360330,0.175,182872095,0,0
1720360331,0.175,182872095,0,0
1720360332,0.175,182872095,0,0
1720360333,0.175,182872095,0,0
1720360334,0.175,182872095,0,0
1720360335,0.175,182872095,0,0
1720360336,0.175,182872095,0,0
1720360337,0.175,182872095,0,0
1720360338,0.175,182872095,0,0
1720360339,0.175,182872095,0,0
1720360340,0.175,182872095,0,0
1720360341,0.175,182872095,0,0
1720360342,0.175,182872095,0,0
1720360343,0.175,182872095,0,0
1720360344,0.175,182872095,0,0
1720360345,0.175,182872095,0,0
1720360346,0.175,182872095,0,0
1720360347,0.175,182872095,0,0
1720360348,0.175,182872095,0,0
1720360349,0.175,182872095,0,0
1720360350,0.175,182872095,0,0
1720360351,0.175,182872095,0,0
1720360352,0.175,182872095,0,0
1720360353,0.175,182872095,0,0
1720360354,0.175,182872095,0,0
1720360355,0.175,182872095,0,0
1720360356,0.175,182872095,0,0
1720360357,0.175,182872095,0,0
1720360358,0.175,182872095,0,0
1720360359,0.175,182872095,0,0
1720360360,0.175,182872095,0,0
1720360361,0.175,182872095,0,0
1720360362,0.175,182872095,0,0
1720360363,0.175,182872095,0,0
1720360364,0.175,182872095,0,0
1720360365,0.175,182872095,0,0
1720360366,0.175,182872095,0,0
1720360367,0.175,182872095,0,0
1720360368,0.175,182872095,0,0
1720360369,0.175,182872095,0,0
1720360370,0.175,182872095,0,0
1720360371,0.175,182872095,0,0
1720360372,0.175,182872095,0,0
1720360373,0.175,182872095,0,0
1720360374,0.175,182872095,0,0
1720360375,0.175,182872095,0,0
1720360376,0.175,182872095,0,0
1720360377,0.175,182872095,0,0
1720360378,0.175,182872095,0,0
1720360379,0.175,182872095,0,0
1720360380,0.175,182872095,0,0
1720360381,0.175,182872095,0,0
1720360382,0.175,182872095,0,0
1720360383,0.175,182872095,0,0
1720360384,0.175,182872095,0,0
1720360385,0.175,182872095,0,0
1720360386,0.175,182872095,0,0
1720360387,0.175,182872095,0,0
1720360388,0.175,182872095,0,0
1720360389,0.175,182872095,0,0
1720360390,0.175,182872095,0,0
1720360391,0.175,182872095,0,0
1720360392,0.175,182872095,0,0
1720360393,0.175,182872095,0,0
1720360394,0.175,182872095,0,0
1720360395,0.175,182872095,0,0
1720360396,0.175,182872095,0,0
1720360397,0.175,182872095,0,0
1720360398,0.175,182872095,0,0
1720360399,0.175,182872095,0,0
1720360400,0.175,182872095,0,0
1720360401,0.175,182872095,0,0
1720360402,0.175,182872095,0,0
1720360403,0.175,182872095,0,0
1720360404,0.175,182872095,0,0
1720360405,0.175,182872095,0,0
1720360406,0.175,182872095,0,0
1720360407,0.175,182872095,0,0
1720360408,0.175,182872095,0,0
1720360409,0.175,182872095,0,0
1720360410,0.175,182872095,0,0
1720360411,0.175,182872095,0,0
1720360412,0.175,182872095,0,0
1720360413,0.175,182872095,0,0
1720360414,0.175,182872095,0,0
1720360415,0.175,182872095,0,0
1720360416,0.175,182872095,0,0
1720360417,0.175,182872095,0,0
1720360418,0.175,182872095,0,0
1720360419,0.175,182872095,0,0
1720360420,0.175,182872095,0,0
1720360421,0.175,182872095,0,0
1720360422,0.175,182872095,0,0
1720360423,0.175,182872095,0,0
1720360424,0.175,182872095,0,0
1720360425,0.175,182872095,0,0
1720360426,0.175,182872095,0,0
1720360427,0.175,182872095,0,0
1720360428,0.175,182872095,0,0
1720360429,0.175,182872095,0,0
1720360430,0.175,182872095,0,0
1720360431,0.175,182872095,0,0
1720360432,0.175,182872095,0,0
1720360433,0.175,182872095,0,0
1720360434,0.175,182872095,0,0
1720360435,0.175,182872095,0,0
1720360436,0.175,182872095,0,0
1720360437,0.175,182872095,0,0
1720360438,0.175,182872095,0,0
1720360439,0.175,182872095,0,0
1720360440,0.175,182872095,0,0
1720360441,0.175,182872095,0,0
1720360442,0.175,182872095,0,0
1720360443,0.175,182872095,0,0
1720360444,0.175,182872095,0,0
1720360445,0.175,182872095,0,0
1720360446,0.175,182872095,0,0
1720360447,0.175,182872095,0,0
1720360448,0.175,182872095,0,0
1720360449,0.175,182872095,0,0
1720360450,0.175,182872095,0,0
1720360451,0.175,182872095,0,0
1720360452,0.175,182872095,0,0
1720360453,0.175,182872095,0,0
1720360454,0.175,182872095,0,0
1720360455,0.175,182872095,0,0
1720360456,0.175,182872095,0,0
1720360457,0.175,182872095,0,0
1720360458,0.175,182872095,0,0
1720360459,0.175,182872095,0,0
1720360460,0.175,182872095,0,0
1720360461,0.175,182872095,0,0
1720360462,0.175,182872095,0,0
1720360463,0.175,182872095,0,0
1720360464,0.175,182872095,0,0
1720360465,0.175,182872095,0,0
1720360466,0.175,182872095,0,0
1720360467,0.175,182872095,0,0
1720360468,0.175,182872095,0,0
1720360469,0.175,182872095,0,0
1720360470,0.175,182872095,0,0
1720360471,0.175,182872095,0,0
1720360472,0.175,182872095,0,0
1720360473,0.175,182872095,0,0
1720360474,0.175,182872095,0,0
1720360475,0.175,182872095,0,0
1720360476,0.175,182872095,0,0
1720360477,0.175,182872095,0,0
1720360478,0.175,182872095,0,0
1720360479,0.175,182872095,0,0
1720360480,0.175,182872095,0,0
1720360481,0.175,182872095,0,0
1720360482,0.175,182872095,0,0
1720360483,0.175,182872095,0,0
1720360484,0.175,182872095,0,0
1720360485,0.175,182872095,0,0
1720360486,0.175,182872095,0,0
1720360487,0.175,182872095,0,0
1720360488,0.175,182872095,0,0
1720360489,0.175,182872095,0,0
1720360490,0.175,182872095,0,0
1720360491,0.175,182872095,0,0
1720360492,0.175,182872095,0,0
1720360493,0.175,182872095,0,0
1720360494,0.175,182872095,0,0
1720360495,0.175,182872095,0,0
1720360496,0.175,182872095,0,0
1720360497,0.175,182872095,0,0
1720360498,0.175,182872095,0,0
1720360499,0.175,182872095,0,0
1720360500,0.175,182872095,0,0
1720360501,0.175,182872095,0,0
1720360502,0.175,182872095,0,0
1720360503,0.175,182872095,0,0
1720360504,0.175,182872095,0,0
1720360505,0.175,182872095,0,0
1720360506,0.175,182872095,0,0
1720360507,0.175,182872095,0,0
1720360508,0.175,182872095,0,0
1720360509,0.175,182872095,0,0
1720360510,0.175,182872095,0,0
1720360511,0.175,182872095,0,0
1720360512,0.175,182872095,0,0
1720360513,0.175,182872095,0,0
1720360514,0.175,182872095,0,0
1720360515,0.175,182872095,0,0
1720360516,0.175,182872095,0,0
1720360517,0.175,182872095,0,0
1720360518,0.175,182872095,0,0
1720360519,0.175,182872095,0,0
1720360520,0.175,182872095,0,0
1720360521,0.175,182872095,0,0
1720360522,0.175,182872095,0,0
1720360523,0.175,182872095,0,0
1720360524,0.175,182872095,0,0
1720360525,0.175,182872095,0,0
1720360526,0.175,182872095,0,0
1720360527,0.175,182872095,0,0
1720360528,0.175,182872095,0,0
1720360529,0.175,182872095,0,0
1720360530,0.175,182872095,0,0
1720360531,0.175,182872095,0,0
1720360532,0.175,182872095,0,0
1720360533,0.175,182872095,0,0
1720360534,0.175,182872095,0,0
1720360535,0.175,182872095,0,0
1720360536,0.175,182872095,0,0
1720360537,0.175,182872095,0,0
1720360538,0.175,182872095,0,0
1720360539,0.175,182872095,0,0
1720360540,0.175,182872095,0,0
1720360541,0.175,182872095,0,0
1720360542,0.175,182872095,0,0
1720360543,0.175,182872095,0,0
1720360544,0.175,182872095,0,0
1720360545,0.175,182872095,0,0
1720360546,0.175,182872095,0,0
1720360547,0.175,182872095,0,0
1720360548,0.175,182872095,0,0
1720360549,0.175,182872095,0,0
1720360550,0.175,182872095,0,0
1720360551,0.175,182872095,0,0
1720360552,0.175,182872095,0,0
1720360553,0.175,182872095,0,0
1720360554,0.175,182872095,0,0
1720360555,0.175,182872095,0,0
1720360556,0.175,182872095,0,0
1720360557,0.175,182872095,0,0
1720360558,0.175,182872095,0,0
1720360559,0.175,182872095,0,0
1720360560,0.175,182872095,0,0
1720360561,0.175,182872095,0,0
1720360562,0.175,182872095,0,0
1720360563,0.175,182872095,0,0
1720360564,0.175,182872095,0,0
1720360565,0.175,182872095,0,0
1720360566,0.175,182872095,0,0
1720360567,0.175,182872095,0,0
1720360568,0.175,182872095,0,0
1720360569,0.175,182872095,0,0
1720360570,0.175,182872095,0,0
1720360571,0.175,182872095,0,0
1720360572,0.175,182872095,0,0
1720360573,0.175,182872095,0,0
1720360574,0.175,182872095,0,0
1720360575,0.175,182872095,0,0
1720360576,0.175,182872095,0,0
1720360577,0.175,182872095,0,0
1720360578,0.175,182872095,0,0
1720360579,0.175,182872095,0,0
1720360580,0.175,182872095,0,0
1720360581,0.175,182872095,0,0
1720360582,0.175,182872095,0,0
1720360583,0.175,182872095,0,0
1720360584,0.175,182872095,0,0
1720360585,0.175,182872095,0,0
1720360586,0.175,182872095,0,0
1720360587,0.175,182872095,0,0
1720360588,0.175,182872095,0,0
1720360589,0.175,182872095,0,0
1720360590,0.175,182872095,0,0
1720360591,0.175,182872095,0,0
1720360592,0.175,182872095,0,0
1720360593,0.175,182872095,0,0
1720360594,0.175,182872095,0,0
1720360595,0.175,182872095,0,0
1720360596,0.175,182872095,0,0
1720360597,0.175,182872095,0,0
1720360598,0.175,182872095,0,0
1720360599,0.175,182872095,0,0
1720360600,0.175,182872095,0,0
1720360601,0.175,182872095,0,0
1720360602,0.175,182872095,0,0
1720360603,0.175,182872095,0,0
1720360604,0.175,182872095,0,0
1720360605,0.175,182872095,0,0
1720360606,0.175,182872095,0,0
1720360607,0.175,182872095,0,0
1720360608,0.175,182872095,0,0
1720360609,0.175,182872095,0,0
1720360610,0.175,182872095,0,0
1720360611,0.175,182872095,0,0
1720360612,0.175,182872095,0,0
1720360613,0.175,182872095,0,0
1720360614,0.175,182872095,0,0
1720360615,0.175,182872095,0,0
1720360616,0.175,182872095,0,0
1720360617,0.175,182872095,0,0
1720360618,0.175,182872095,0,0
1720360619,0.175,182872095,0,0
1720360620,0.175,182872095,0,0
1720360621,0.175,182872095,0,0
1720360622,0.175,182872095,0,0
1720360623,0.175,182872095,0,0
1720360624,0.175,182872095,0,0
1720360625,0.175,182872095,0,0
1720360626,0.175,182872095,0,0
1720360627,0.175,182872095,0,0
1720360628,0.175,182872095,0,0
1720360629,0.175,182872095,0,0
1720360630,0.175,182872095,0,0
1720360631,0.175,182872095,0,0
1720360632,0.175,182872095,0,0
1720360633,0.175,182872095,0,0
1720360634,0.175,182872095,0,0
1720360635,0.175,182872095,0,0
1720360636,0.175,182872095,0,0
1720360637,0.175,182872095,0,0
1720360638,0.175,182872095,0,0
1720360639,0.175,182872095,0,0
1720360640,0.175,182872095,0,0
1720360641,0.175,182872095,0,0
1720360642,0.175,182872095,0,0
1720360643,0.175,182872095,0,0
1720360644,0.175,182872095,0,0
1720360645,0.175,182872095,0,0
1720360646,0.175,182872095,0,0
1720360647,0.175,182872095,0,0
1720360648,0.175,182872095,0,0
1720360649,0.175,182872095,0,0
1720360650,0.175,182872095,0,0
1720360651,0.175,182872095,0,0
1720360652,0.175,182872095,0,0
1720360653,0.175,182872095,0,0
1720360654,0.175,182872095,0,0
1720360655,0.175,182872095,0,0
1720360656,0.175,182872095,0,0
1720360657,0.175,182872095,0,0
1720360658,0.175,182872095,0,0
1720360659,0.175,182872095,0,0
1720360660,0.175,182872095,0,0
1720360661,0.175,182872095,0,0
1720360662,0.175,182872095,0,0
1720360663,0.175,182872095,0,0
1720360664,0.175,182872095,0,0
1720360665,0.175,182872095,0,0
1720360666,0.175,182872095,0,0
1720360667,0.175,182872095,0,0
1720360668,0.175,182872095,0,0
1720360669,0.175,182872095,0,0
1720360670,0.175,182872095,0,0
1720360671,0.175,182872095,0,0
1720360672,0.175,182872095,0,0
1720360673,0.175,182872095,0,0
1720360674,0.175,182872095,0,0
1720360675,0.175,182872095,0,0
1720360676,0.175,182872095,0,0
1720360677,0.175,182872095,0,0
1720360678,0.175,182872095,0,0
1720360679,0.175,182872095,0,0
1720360680,0.175,182872095,0,0
1720360681,0.175,182872095,0,0
1720360682,0.175,182872095,0,0
1720360683,0.175,182872095,0,0
1720360684,0.175,182872095,0,0
1720360685,0.175,182872095,0,0
1720360686,0.175,182872095,0,0
1720360687,0.175,182872095,0,0
1720360688,0.175,182872095,0,0
1720360689,0.175,182872095,0,0
1720360690,0.175,182872095,0,0
1720360691,0.175,182872095,0,0
1720360692,0.175,182872095,0,0
1720360693,0.175,182872095,0,0
1720360694,0.175,182872095,0,0
1720360695,0.175,182872095,0,0
1720360696,0.175,182872095,0,0
1720360697,0.175,182872095,0,0
1720360698,0.175,182872095,0,0
1720360699,0.175,182872095,0,0
1720360700,0.175,182872095,0,0
1720360701,0.175,182872095,0,0
1720360702,0.175,182872095,0,0
1720360703,0.175,182872095,0,0
1720360704,0.175,182872095,0,0
1720360705,0.175,182872095,0,0
1720360706,0.175,182872095,0,0
1720360707,0.175,182872095,0,0
1720360708,0.175,182872095,0,0
1720360709,0.175,182872095,0,0
1720360710,0.175,182872095,0,0
1720360711,0.175,182872095,0,0
1720360712,0.175,182872095,0,0
1720360713,0.175,182872095,0,0
1720360714,0.175,182872095,0,0
1720360715,0.175,182872095,0,0
1720360716,0.175,182872095,0,0
1720360717,0.175,182872095,0,0
1720360718,0.175,182872095,0,0
1720360719,0.175,182872095,0,0
1720360720,0.175,182872095,0,0
1720360721,0.175,182872095,0,0
1720360722,0.175,182872095,0,0
1720360723,0.175,182872095,0,0
1720360724,0.175,182872095,0,0
1720360725,0.175,182872095,0,0
1720360726,0.175,182872095,0,0
1720360727,0.175,182872095,0,0
1720360728,0.175,182872095,0,0
1720360729,0.175,182872095,0,0
1720360730,0.175,182872095,0,0
1720360731,0.175,182872095,0,0
1720360732,0.175,182872095,0,0
1720360733,0.175,182872095,0,0
1720360734,0.175,182872095,0,0
1720360735,0.175,182872095,0,0
1720360736,0.175,182872095,0,0
1720360737,0.175,182872095,0,0
1720360738,0.175,182872095,0,0
1720360739,0.175,182872095,0,0
1720360740,0.175,182872095,0,0
1720360741,0.175,182872095,0,0
1720360742,0.175,182872095,0,0
1720360743,0.175,182872095,0,0
1720360744,0.175,182872095,0,0
1720360745,0.175,182872095,0,0
1720360746,0.175,182872095,0,0
1720360747,0.175,182872095,0,0
1720360748,0.175,182872095,0,0
1720360749,0.175,182872095,0,0
1720360750,0.175,182872095,0,0
1720360751,0.175,182872095,0,0
1720360752,0.175,182872095,0,0
1720360753,0.175,182872095,0,0
1720360754,0.175,182872095,0,0
1720360755,0.175,182872095,0,0
1720360756,0.175,182872095,0,0
1720360757,0.175,182872095,0,0
1720360758,0.175,182872095,0,0
1720360759,0.175,182872095,0,0
1720360760,0.175,182872095,0,0
1720360761,0.175,182872095,0,0
1720360762,0.175,182872095,0,0
1720360763,0.175,182872095,0,0
1720360764,0.175,182872095,0,0
1720360765,0.175,182872095,0,0
1720360766,0.175,182872095,0,0
1720360767,0.175,182872095,0,0
1720360768,0.175,182872095,0,0
1720360769,0.175,182872095,0,0
1720360770,0.175,182872095,0,0
1720360771,0.175,182872095,0,0
1720360772,0.175,182872095,0,0
1720360773,0.175,182872095,0,0
1720360774,0.175,182872095,0,0
1720360775,0.175,182872095,0,0
1720360776,0.175,182872095,0,0
1720360777,0.175,182872095,0,0
1720360778,0.175,182872095,0,0
1720360779,0.175,182872095,0,0
1720360780,0.175,182872095,0,0
1720360781,0.175,182872095,0,0
1720360782,0.175,182872095,0,0
1720360783,0.175,182872095,0,0
1720360784,0.175,182872095,0,0
1720360785,0.175,182872095,0,0
1720360786,0.175,182872095,0,0
1720360787,0.175,182872095,0,0
1720360788,0.175,182872095,0,0
1720360789,0.175,182872095,0,0
1720360790,0.175,182872095,0,0
1720360791,0.175,182872095,0,0
1720360792,0.175,182872095,0,0
1720360793,0.175,182872095,0,0
1720360794,0.175,182872095,0,0
1720360795,0.175,182872095,0,0
1720360796,0.175,182872095,0,0
1720360797,0.175,182872095,0,0
1720360798,0.175,182872095,0,0
1720360799,0.175,182872095,0,0
1720360800,0.175,182872095,0,0
1720360801,0.175,182872095,0,0
1720360802,0.175,182872095,0,0
1720360803,0.175,182872095,0,0
1720360804,0.175,182872095,0,0
1720360805,0.175,182872095,0,0
1720360806,0.175,182872095,0,0
1720360807,0.175,182872095,0,0
1720360808,0.175,182872095,0,0
1720360809,0.175,182872095,0,0
1720360810,0.175,182872095,0,0
1720360811,0.175,182872095,0,0
1720360812,0.175,182872095,0,0
1720360813,0.175,182872095,0,0
1720360814,0.175,182872095,0,0
1720360815,0.175,182872095,0,0
1720360816,0.175,182872095,0,0
1720360817,0.175,182872095,0,0
1720360818,0.175,182872095,0,0
1720360819,0.175,182872095,0,0
1720360820,0.175,182872095,0,0
1720360821,0.175,182872095,0,0
1720360822,0.175,182872095,0,0
1720360823,0.175,182872095,0,0
1720360824,0.175,182872095,0,0
1720360825,0.175,182872095,0,0
1720360826,0.175,182872095,0,0
1720360827,0.175,182872095,0,0
1720360828,0.175,182872095,0,0
1720360829,0.175,182872095,0,0
1720360830,0.175,182872095,0,0
1720360831,0.175,182872095,0,0
1720360832,0.175,182872095,0,0
1720360833,0.175,182872095,0,0
1720360834,0.175,182872095,0,0
1720360835,0.175,182872095,0,0
1720360836,0.175,182872095,0,0
1720360837,0.175,182872095,0,0
1720360838,0.175,182872095,0,0
1720360839,0.175,182872095,0,0
1720360840,0.175,182872095,0,0
1720360841,0.175,182872095,0,0
1720360842,0.175,182872095,0,0
1720360843,0.175,182872095,0,0
1720360844,0.175,182872095,0,0
1720360845,0.175,182872095,0,0
1720360846,0.175,182872095,0,0
1720360847,0.175,182872095,0,0
1720360848,0.175,182872095,0,0
1720360849,0.175,182872095,0,0
1720360850,0.175,182872095,0,0
1720360851,0.175,182872095,0,0
1720360852,0.175,182872095,0,0
1720360853,0.175,182872095,0,0
1720360854,0.175,182872095,0,0
1720360855,0.175,182872095,0,0
1720360856,0.175,182872095,0,0
1720360857,0.175,182872095,0,0
1720360858,0.175,182872095,0,0
1720360859,0.175,182872095,0,0
1720360860,0.175,182872095,0,0
1720360861,0.175,182872095,0,0
1720360862,0.175,182872095,0,0
1720360863,0.175,182872095,0,0
1720360864,0.175,182872095,0,0
1720360865,0.175,182872095,0,0
1720360866,0.175,182872095,0,0
1720360867,0.175,182872095,0,0
1720360868,0.175,182872095,0,0
1720360869,0.175,182872095,0,0
1720360870,0.175,182872095,0,0
1720360871,0.175,182872095,0,0
1720360872,0.175,182872095,0,0
1720360873,0.175,182872095,0,0
1720360874,0.175,182872095,0,0
1720360875,0.175,182872095,0,0
1720360876,0.175,182872095,0,0
1720360877,0.175,182872095,0,0
1720360878,0.175,182872095,0,0
1720360879,0.175,182872095,0,0
1720360880,0.175,182872095,0,0
1720360881,0.175,182872095,0,0
1720360882,0.175,182872095,0,0
1720360883,0.175,182872095,0,0
1720360884,0.175,182872095,0,0
1720360885,0.175,182872095,0,0
1720360886,0.175,182872095,0,0
1720360887,0.175,182872095,0,0
1720360888,0.175,182872095,0,0
1720360889,0.175,182872095,0,0
1720360890,0.175,182872095,0,0
1720360891,0.175,182872095,0,0
1720360892,0.175,182872095,0,0
1720360893,0.175,182872095,0,0
1720360894,0.175,182872095,0,0
1720360895,0.175,182872095,0,0
1720360896,0.175,182872095,0,0
1720360897,0.175,182872095,0,0
1720360898,0.175,182872095,0,0
1720360899,0.175,182872095,0,0
1720360900,0.175,182872095,0,0
1720360901,0.175,182872095,0,0
1720360902,0.175,182872095,0,0
1720360903,0.175,182872095,0,0
1720360904,0.175,182872095,0,0
1720360905,0.175,182872095,0,0
1720360906,0.175,182872095,0,0
1720360907,0.175,182872095,0,0
1720360908,0.175,182872095,0,0
1720360909,0.175,182872095,0,0
1720360910,0.175,182872095,0,0
1720360911,0.175,182872095,0,0
1720360912,0.175,182872095,0,0
1720360913,0.175,182872095,0,0
1720360914,0.175,182872095,0,0
1720360915,0.175,182872095,0,0
1720360916,0.175,182872095,0,0
1720360917,0.175,182872095,0,0
1720360918,0.175,182872095,0,0
1720360919,0.175,182872095,0,0
1720360920,0.175,182872095,0,0
1720360921,0.175,182872095,0,0
1720360922,0.175,182872095,0,0
1720360923,0.175,182872095,0,0
1720360924,0.175,182872095,0,0
1720360925,0.175,182872095,0,0
1720360926,0.175,182872095,0,0
1720360927,0.175,182872095,0,0
1720360928,0.175,182872095,0,0
1720360929,0.175,182872095,0,0
1720360930,0.175,182872095,0,0
1720360931,0.175,182872095,0,0
1720360932,0.175,182872095,0,0
1720360933,0.175,182872095,0,0
1720360934,0.175,182872095,0,0
1720360935,0.175,182872095,0,0
1720360936,0.175,182872095,0,0
1720360937,0.175,182872095,0,0
1720360938,0.175,182872095,0,0
1720360939,0.175,182872095,0,0
1720360940,0.175,182872095,0,0
1720360941,0.175,182872095,0,0
1720360942,0.175,182872095,0,0
1720360943,0.175,182872095,0,0
1720360944,0.175,182872095,0,0
1720360945,0.175,182872095,0,0
1720360946,0.175,182872095,0,0
1720360947,0.175,182872095,0,0
1720360948,0.175,182872095,0,0
1720360949,0.175,182872095,0,0
1720360950,0.175,182872095,0,0
1720360951,0.175,182872095,0,0
1720360952,0.175,182872095,0,0
1720360953,0.175,182872095,0,0
1720360954,0.175,182872095,0,0
1720360955,0.175,182872095,0,0
1720360956,0.175,182872095,0,0
1720360957,0.175,182872095,0,0
1720360958,0.175,182872095,0,0
1720360959,0.175,182872095,0,0
1720360960,0.175,182872095,0,0
1720360961,0.175,182872095,0,0
1720360962,0.175,182872095,0,0
1720360963,0.175,182872095,0,0
1720360964,0.175,182872095,0,0
1720360965,0.175,182872095,0,0
1720360966,0.175,182872095,0,0
1720360967,0.175,182872095,0,0
1720360968,0.175,182872095,0,0
1720360969,0.175,182872095,0,0
1720360970,0.175,182872095,0,0
1720360971,0.175,182872095,0,0
1720360972,0.175,182872095,0,0
1720360973,0.175,182872095,0,0
1720360974,0.175,182872095,0,0
1720360975,0.175,182872095,0,0
1720360976,0.175,182872095,0,0
1720360977,0.175,182872095,0,0
1720360978,0.175,182872095,0,0
1720360979,0.175,182872095,0,0
1720360980,0.175,182872095,0,0
1720360981,0.175,182872095,0,0
1720360982,0.175,182872095,0,0
1720360983,0.175,182872095,0,0
1720360984,0.175,182872095,0,0
1720360985,0.175,182872095,0,0
1720360986,0.175,182872095,0,0
1720360987,0.175,182872095,0,0
1720360988,0.175,182872095,0,0
1720360989,0.175,182872095,0,0
1720360990,0.175,182872095,0,0
1720360991,0.175,182872095,0,0
1720360992,0.175,182872095,0,0
1720360993,0.175,182872095,0,0
1720360994,0.175,182872095,0,0
1720360995,0.175,182872095,0,0
1720360996,0.175,182872095,0,0
1720360997,0.175,182872095,0,0
1720360998,0.175,182872095,0,0
1720360999,0.175,182872095,0,0
1720361000,0.175,182872095,0,0
1720361001,0.175,182872095,0,0
1720361002,0.175,182872095,0,0
1720361003,0.175,182872095,0,0
1720361004,0.175,182872095,0,0
1720361005,0.175,182872095,0,0
1720361006,0.175,182872095,0,0
1720361007,0.175,182872095,0,0
1720361008,0.175,182872095,0,0
1720361009,0.175,182872095,0,0
1720361010,0.175,182872095,0,0
1720361011,0.175,182872095,0,0
1720361012,0.175,182872095,0,0
1720361013,0.175,182872095,0,0
1720361014,0.175,182872095,0,0
1720361015,0.175,182872095,0,0
1720361016,0.175,182872095,0,0
1720361017,0.175,182872095,0,0
1720361018,0.175,182872095,0,0
1720361019,0.175,182872095,0,0
1720361020,0.175,182872095,0,0
1720361021,0.175,182872095,0,0
1720361022,0.175,182872095,0,0
1720361023,0.175,182872095,0,0
1720361024,0.175,182872095,0,0
1720361025,0.175,182872095,0,0
1720361026,0.175,182872095,0,0
1720361027,0.175,182872095,0,0
1720361028,0.175,182872095,0,0
1720361029,0.175,182872095,0,0
1720361030,0.175,182872095,0,0
1720361031,0.175,182872095,0,0
1720361032,0.175,182872095,0,0
1720361033,0.175,182872095,0,0
1720361034,0.175,182872095,0,0
1720361035,0.175,182872095,0,0
1720361036,0.175,182872095,0,0
1720361037,0.175,182872095,0,0
1720361038,0.175,182872095,0,0
1720361039,0.175,182872095,0,0
1720361040,0.175,182872095,0,0
1720361041,0.175,182872095,0,0
1720361042,0.175,182872095,0,0
1720361043,0.175,182872095,0,0
1720361044,0.175,182872095,0,0
1720361045,0.175,182872095,0,0
1720361046,0.175,182872095,0,0
1720361047,0.175,182872095,0,0
1720361048,0.175,182872095,0,0
1720361049,0.175,182872095,0,0
1720361050,0.175,182872095,0,0
1720361051,0.175,182872095,0,0
1720361052,0.175,182872095,0,0
1720361053,0.175,182872095,0,0
1720361054,0.175,182872095,0,0
1720361055,0.175,182872095,0,0
1720361056,0.175,182872095,0,0
1720361057,0.175,182872095,0,0
1720361058,0.175,182872095,0,0
1720361059,0.175,182872095,0,0
1720361060,0.175,182872095,0,0
1720361061,0.175,182872095,0,0
1720361062,0.175,182872095,0,0
1720361063,0.175,182872095,0,0
1720361064,0.175,182872095,0,0
1720361065,0.175,182872095,0,0
1720361066,0.175,182872095,0,0
1720361067,0.175,182872095,0,0
1720361068,0.175,182872095,0,0
1720361069,0.175,182872095,0,0
1720361070,0.175,182872095,0,0
1720361071,0.175,182872095,0,0
1720361072,0.175,182872095,0,0
1720361073,0.175,182872095,0,0
1720361074,0.175,182872095,0,0
1720361075,0.175,182872095,0,0
1720361076,0.175,182872095,0,0
1720361077,0.175,182872095,0,0
1720361078,0.175,182872095,0,0
1720361079,0.175,182872095,0,0
1720361080,0.175,182872095,0,0
1720361081,0.175,182872095,0,0
1720361082,0.175,182872095,0,0
1720361083,0.175,182872095,0,0
1720361084,0.175,182872095,0,0
1720361085,0.175,182872095,0,0
1720361086,0.175,182872095,0,0
1720361087,0.175,182872095,0,0
1720361088,0.175,182872095,0,0
1720361089,0.175,182872095,0,0
1720361090,0.175,182872095,0,0
1720361091,0.175,182872095,0,0
1720361092,0.175,182872095,0,0
1720361093,0.175,182872095,0,0
1720361094,0.175,182872095,0,0
1720361095,0.175,182872095,0,0
1720361096,0.175,182872095,0,0
1720361097,0.175,182872095,0,0
1720361098,0.175,182872095,0,0
1720361099,0.175,182872095,0,0
1720361100,0.175,182872095,0,0
