ts,cpu_request,mem_request,oom,nodeid
1718939227,0.204,313495020,0,0
1718939228,0.204,313495020,0,0
1718939229,0.204,313495020,0,0
1718939230,0.204,313495020,0,0
1718939231,0.204,313495020,0,0
1718939232,0.204,313495020,0,0
1718939233,0.204,313495020,0,0
1718939234,0.204,313495020,0,0
1718939235,0.204,313495020,0,0
1718939236,0.204,313495020,0,0
1718939237,0.204,313495020,0,0
1718939238,0.204,313495020,0,0
1718939239,0.204,313495020,0,0
1718939240,0.204,313495020,0,0
1718939241,0.204,313495020,0,0
1718939242,0.204,313495020,0,0
1718939243,0.204,313495020,0,0
1718939244,0.204,313495020,0,0
1718939245,0.204,313495020,0,0
1718939246,0.204,313495020,0,0
1718939247,0.204,313495020,0,0
1718939248,0.204,313495020,0,0
1718939249,0.204,313495020,0,0
1718939250,0.204,313495020,0,0
1718939251,0.204,313495020,0,0
1718939252,0.204,313495020,0,0
1718939253,0.204,313495020,0,0
1718939254,0.204,313495020,0,0
1718939255,0.204,313495020,0,0
1718939256,0.204,313495020,0,0
1718939257,0.204,313495020,0,0
1718939258,0.204,313495020,0,0
1718939259,0.204,313495020,0,0
1718939260,0.204,313495020,0,0
1718939261,0.204,313495020,0,0
1718939262,0.204,313495020,0,0
1718939263,0.204,313495020,0,0
1718939264,0.204,313495020,0,0
1718939265,0.204,313495020,0,0
1718939266,0.204,313495020,0,0
1718939267,0.204,313495020,0,0
1718939268,0.204,313495020,0,0
1718939269,0.204,313495020,0,0
1718939270,0.204,313495020,0,0
1718939271,0.204,313495020,0,0
1718939272,0.204,313495020,0,0
1718939273,0.204,313495020,0,0
1718939274,0.204,313495020,0,0
1718939275,0.204,313495020,0,0
1718939276,0.204,313495020,0,0
1718939277,0.204,313495020,0,0
1718939278,0.204,313495020,0,0
1718939279,0.204,313495020,0,0
1718939280,0.204,313495020,0,0
1718939281,0.204,313495020,0,0
1718939282,0.204,313495020,0,0
1718939283,0.204,313495020,0,0
1718939284,0.204,313495020,0,0
1718939285,0.204,313495020,0,0
1718939286,0.204,313495020,0,0
1718939287,0.204,313495020,0,0
1718939288,0.204,313495020,0,0
1718939289,0.204,313495020,0,0
1718939290,0.204,313495020,0,0
1718939291,0.204,313495020,0,0
1718939292,0.204,313495020,0,0
1718939293,0.204,313495020,0,0
1718939294,0.204,313495020,0,0
1718939295,0.204,313495020,0,0
1718939296,0.204,313495020,0,0
1718939297,0.204,313495020,0,0
1718939298,0.204,313495020,0,0
1718939299,0.204,313495020,0,0
1718939300,0.204,313495020,0,0
1718939301,0.204,313495020,0,0
1718939302,0.204,313495020,0,0
1718939303,0.204,313495020,0,0
1718939304,0.204,313495020,0,0
1718939305,0.204,313495020,0,0
1718939306,0.204,313495020,0,0
1718939307,0.204,313495020,0,0
1718939308,0.204,313495020,0,0
1718939309,0.204,313495020,0,0
1718939310,0.204,313495020,0,0
1718939311,0.204,313495020,0,0
1718939312,0.204,313495020,0,0
1718939313,0.204,313495020,0,0
1718939314,0.204,313495020,0,0
1718939315,0.204,313495020,0,0
1718939316,0.204,313495020,0,0
1718939317,0.204,313495020,0,0
1718939318,0.204,313495020,0,0
1718939319,0.204,313495020,0,0
1718939320,0.204,313495020,0,0
1718939321,0.204,313495020,0,0
1718939322,0.204,313495020,0,0
1718939323,0.204,313495020,0,0
1718939324,0.204,313495020,0,0
1718939325,0.204,313495020,0,0
1718939326,0.204,313495020,0,0
1718939327,0.204,313495020,0,0
1718939328,0.204,313495020,0,0
1718939329,0.204,313495020,0,0
1718939330,0.204,313495020,0,0
1718939331,0.204,313495020,0,0
1718939332,0.204,313495020,0,0
1718939333,0.204,313495020,0,0
1718939334,0.204,313495020,0,0
1718939335,0.204,313495020,0,0
1718939336,0.204,313495020,0,0
1718939337,0.204,313495020,0,0
1718939338,0.204,313495020,0,0
1718939339,0.204,313495020,0,0
1718939340,0.204,313495020,0,0
1718939341,0.204,313495020,0,0
1718939342,0.204,313495020,0,0
1718939343,0.204,313495020,0,0
1718939344,0.204,313495020,0,0
1718939345,0.204,313495020,0,0
1718939346,0.204,313495020,0,0
1718939347,0.204,313495020,0,0
1718939348,0.204,313495020,0,0
1718939349,0.204,313495020,0,0
1718939350,0.204,313495020,0,0
1718939351,0.204,313495020,0,0
1718939352,0.204,313495020,0,0
1718939353,0.204,313495020,0,0
1718939354,0.204,313495020,0,0
1718939355,0.204,313495020,0,0
1718939356,0.204,313495020,0,0
1718939357,0.204,313495020,0,0
1718939358,0.204,313495020,0,0
1718939359,0.204,313495020,0,0
1718939360,0.204,313495020,0,0
1718939361,0.204,313495020,0,0
1718939362,0.204,313495020,0,0
1718939363,0.204,313495020,0,0
1718939364,0.204,313495020,0,0
1718939365,0.204,313495020,0,0
1718939366,0.204,313495020,0,0
1718939367,0.204,313495020,0,0
1718939368,0.204,313495020,0,0
1718939369,0.204,313495020,0,0
1718939370,0.204,313495020,0,0
1718939371,0.204,313495020,0,0
1718939372,0.204,313495020,0,0
1718939373,0.204,313495020,0,0
1718939374,0.204,313495020,0,0
1718939375,0.204,313495020,0,0
1718939376,0.204,313495020,0,0
1718939377,0.204,313495020,0,0
1718939378,0.204,313495020,0,0
1718939379,0.204,313495020,0,0
1718939380,0.204,313495020,0,0
1718939381,0.204,313495020,0,0
1718939382,0.204,313495020,0,0
1718939383,0.204,313495020,0,0
1718939384,0.204,313495020,0,0
1718939385,0.204,313495020,0,0
1718939386,0.204,313495020,0,0
1718939387,0.204,313495020,0,0
1718939388,0.204,313495020,0,0
1718939389,0.204,313495020,0,0
1718939390,0.204,313495020,0,0
1718939391,0.204,313495020,0,0
1718939392,0.204,313495020,0,0
1718939393,0.204,313495020,0,0
1718939394,0.204,313495020,0,0
1718939395,0.204,313495020,0,0
1718939396,0.204,313495020,0,0
1718939397,0.204,313495020,0,0
1718939398,0.204,313495020,0,0
1718939399,0.204,313495020,0,0
1718939400,0.204,313495020,0,0
1718939401,0.204,313495020,0,0
1718939402,0.204,313495020,0,0
1718939403,0.204,313495020,0,0
1718939404,0.204,313495020,0,0
1718939405,0.204,313495020,0,0
1718939406,0.204,313495020,0,0
1718939407,0.204,313495020,0,0
1718939408,0.204,313495020,0,0
1718939409,0.204,313495020,0,0
1718939410,0.204,313495020,0,0
1718939411,0.204,313495020,0,0
1718939412,0.204,313495020,0,0
1718939413,0.204,313495020,0,0
1718939414,0.204,313495020,0,0
1718939415,0.204,313495020,0,0
1718939416,0.204,313495020,0,0
1718939417,0.204,313495020,0,0
1718939418,0.204,313495020,0,0
1718939419,0.204,313495020,0,0
1718939420,0.204,313495020,0,0
1718939421,0.204,313495020,0,0
1718939422,0.204,313495020,0,0
1718939423,0.204,313495020,0,0
1718939424,0.204,313495020,0,0
1718939425,0.204,313495020,0,0
1718939426,0.204,313495020,0,0
1718939427,0.204,313495020,0,0
1718939428,0.204,313495020,0,0
1718939429,0.204,313495020,0,0
1718939430,0.204,313495020,0,0
1718939431,0.204,313495020,0,0
1718939432,0.204,313495020,0,0
1718939433,0.204,313495020,0,0
1718939434,0.204,313495020,0,0
1718939435,0.204,313495020,0,0
1718939436,0.204,313495020,0,0
1718939437,0.204,313495020,0,0
1718939438,0.204,313495020,0,0
1718939439,0.204,313495020,0,0
1718939440,0.204,313495020,0,0
1718939441,0.204,313495020,0,0
1718939442,0.204,313495020,0,0
1718939443,0.204,313495020,0,0
1718939444,0.204,313495020,0,0
1718939445,0.204,313495020,0,0
1718939446,0.204,313495020,0,0
1718939447,0.204,313495020,0,0
1718939448,0.204,313495020,0,0
1718939449,0.204,313495020,0,0
1718939450,0.204,313495020,0,0
1718939451,0.204,313495020,0,0
1718939452,0.204,313495020,0,0
1718939453,0.204,313495020,0,0
1718939454,0.204,313495020,0,0
1718939455,0.204,313495020,0,0
1718939456,0.204,313495020,0,0
1718939457,0.204,313495020,0,0
1718939458,0.204,313495020,0,0
1718939459,0.204,313495020,0,0
1718939460,0.204,313495020,0,0
1718939461,0.204,313495020,0,0
1718939462,0.204,313495020,0,0
1718939463,0.204,313495020,0,0
1718939464,0.204,313495020,0,0
1718939465,0.204,313495020,0,0
1718939466,0.204,313495020,0,0
1718939467,0.204,313495020,0,0
1718939468,0.204,313495020,0,0
1718939469,0.204,313495020,0,0
1718939470,0.204,313495020,0,0
1718939471,0.204,313495020,0,0
1718939472,0.204,313495020,0,0
1718939473,0.204,313495020,0,0
1718939474,0.204,313495020,0,0
1718939475,0.204,313495020,0,0
1718939476,0.204,313495020,0,0
1718939477,0.204,313495020,0,0
1718939478,0.204,313495020,0,0
1718939479,0.204,313495020,0,0
1718939480,0.204,313495020,0,0
1718939481,0.204,313495020,0,0
1718939482,0.204,313495020,0,0
1718939483,0.204,313495020,0,0
1718939484,0.204,313495020,0,0
1718939485,0.204,313495020,0,0
1718939486,0.204,313495020,0,0
1718939487,0.204,313495020,0,0
1718939488,0.204,313495020,0,0
1718939489,0.204,313495020,0,0
1718939490,0.204,313495020,0,0
1718939491,0.204,313495020,0,0
1718939492,0.204,313495020,0,0
1718939493,0.204,313495020,0,0
1718939494,0.204,313495020,0,0
1718939495,0.204,313495020,0,0
1718939496,0.204,313495020,0,0
1718939497,0.204,313495020,0,0
1718939498,0.204,313495020,0,0
1718939499,0.204,313495020,0,0
1718939500,0.204,313495020,0,0
1718939501,0.204,313495020,0,0
1718939502,0.204,313495020,0,0
1718939503,0.204,313495020,0,0
1718939504,0.204,313495020,0,0
1718939505,0.204,313495020,0,0
1718939506,0.204,313495020,0,0
1718939507,0.204,313495020,0,0
1718939508,0.204,313495020,0,0
1718939509,0.204,313495020,0,0
1718939510,0.204,313495020,0,0
1718939511,0.204,313495020,0,0
1718939512,0.204,313495020,0,0
1718939513,0.204,313495020,0,0
1718939514,0.204,313495020,0,0
1718939515,0.204,313495020,0,0
1718939516,0.204,313495020,0,0
1718939517,0.204,313495020,0,0
1718939518,0.204,313495020,0,0
1718939519,0.204,313495020,0,0
1718939520,0.204,313495020,0,0
1718939521,0.204,313495020,0,0
1718939522,0.204,313495020,0,0
1718939523,0.204,313495020,0,0
1718939524,0.204,313495020,0,0
1718939525,0.204,313495020,0,0
1718939526,0.204,313495020,0,0
1718939527,0.204,313495020,0,0
1718939528,0.204,313495020,0,0
1718939529,0.204,313495020,0,0
1718939530,0.204,313495020,0,0
1718939531,0.204,313495020,0,0
1718939532,0.204,313495020,0,0
1718939533,0.204,313495020,0,0
1718939534,0.204,313495020,0,0
1718939535,0.204,313495020,0,0
1718939536,0.204,313495020,0,0
1718939537,0.204,313495020,0,0
1718939538,0.204,313495020,0,0
1718939539,0.204,313495020,0,0
1718939540,0.204,313495020,0,0
1718939541,0.204,313495020,0,0
1718939542,0.204,313495020,0,0
1718939543,0.204,313495020,0,0
1718939544,0.204,313495020,0,0
1718939545,0.204,313495020,0,0
1718939546,0.204,313495020,0,0
1718939547,0.204,313495020,0,0
1718939548,0.204,313495020,0,0
1718939549,0.204,313495020,0,0
1718939550,0.204,313495020,0,0
1718939551,0.204,313495020,0,0
1718939552,0.204,313495020,0,0
1718939553,0.204,313495020,0,0
1718939554,0.204,313495020,0,0
1718939555,0.204,313495020,0,0
1718939556,0.204,313495020,0,0
1718939557,0.204,313495020,0,0
1718939558,0.204,313495020,0,0
1718939559,0.204,313495020,0,0
1718939560,0.204,313495020,0,0
1718939561,0.204,313495020,0,0
1718939562,0.204,313495020,0,0
1718939563,0.204,313495020,0,0
1718939564,0.204,313495020,0,0
1718939565,0.204,313495020,0,0
1718939566,0.204,313495020,0,0
1718939567,0.204,313495020,0,0
1718939568,0.204,313495020,0,0
1718939569,0.204,313495020,0,0
1718939570,0.204,313495020,0,0
1718939571,0.204,313495020,0,0
1718939572,0.204,313495020,0,0
1718939573,0.204,313495020,0,0
1718939574,0.204,313495020,0,0
1718939575,0.204,313495020,0,0
1718939576,0.204,313495020,0,0
1718939577,0.204,313495020,0,0
1718939578,0.204,313495020,0,0
1718939579,0.204,313495020,0,0
1718939580,0.204,313495020,0,0
1718939581,0.204,313495020,0,0
1718939582,0.204,313495020,0,0
1718939583,0.204,313495020,0,0
1718939584,0.204,313495020,0,0
1718939585,0.204,313495020,0,0
1718939586,0.204,313495020,0,0
1718939587,0.204,313495020,0,0
1718939588,0.204,313495020,0,0
1718939589,0.204,313495020,0,0
1718939590,0.204,313495020,0,0
1718939591,0.204,313495020,0,0
1718939592,0.204,313495020,0,0
1718939593,0.204,313495020,0,0
1718939594,0.204,313495020,0,0
1718939595,0.204,313495020,0,0
1718939596,0.204,313495020,0,0
1718939597,0.204,313495020,0,0
1718939598,0.204,313495020,0,0
1718939599,0.204,313495020,0,0
1718939600,0.204,313495020,0,0
1718939601,0.204,313495020,0,0
1718939602,0.204,313495020,0,0
1718939603,0.204,313495020,0,0
1718939604,0.204,313495020,0,0
1718939605,0.204,313495020,0,0
1718939606,0.204,313495020,0,0
1718939607,0.204,313495020,0,0
1718939608,0.204,313495020,0,0
1718939609,0.204,313495020,0,0
1718939610,0.204,313495020,0,0
1718939611,0.204,313495020,0,0
1718939612,0.204,313495020,0,0
1718939613,0.204,313495020,0,0
1718939614,0.204,313495020,0,0
1718939615,0.204,313495020,0,0
1718939616,0.204,313495020,0,0
1718939617,0.204,313495020,0,0
1718939618,0.204,313495020,0,0
1718939619,0.204,313495020,0,0
1718939620,0.204,313495020,0,0
1718939621,0.204,313495020,0,0
1718939622,0.204,313495020,0,0
1718939623,0.204,313495020,0,0
1718939624,0.204,313495020,0,0
1718939625,0.204,313495020,0,0
1718939626,0.204,313495020,0,0
1718939627,0.204,313495020,0,0
1718939628,0.204,313495020,0,0
1718939629,0.204,313495020,0,0
1718939630,0.204,313495020,0,0
1718939631,0.204,313495020,0,0
1718939632,0.204,313495020,0,0
1718939633,0.204,313495020,0,0
1718939634,0.204,313495020,0,0
1718939635,0.204,313495020,0,0
1718939636,0.204,313495020,0,0
1718939637,0.204,313495020,0,0
1718939638,0.204,313495020,0,0
1718939639,0.204,313495020,0,0
1718939640,0.204,313495020,0,0
1718939641,0.204,313495020,0,0
1718939642,0.204,313495020,0,0
1718939643,0.204,313495020,0,0
1718939644,0.204,313495020,0,0
1718939645,0.204,313495020,0,0
1718939646,0.204,313495020,0,0
1718939647,0.204,313495020,0,0
1718939648,0.204,313495020,0,0
1718939649,0.204,313495020,0,0
1718939650,0.204,313495020,0,0
1718939651,0.204,313495020,0,0
1718939652,0.204,313495020,0,0
1718939653,0.204,313495020,0,0
1718939654,0.204,313495020,0,0
1718939655,0.204,313495020,0,0
1718939656,0.204,313495020,0,0
1718939657,0.204,313495020,0,0
1718939658,0.204,313495020,0,0
1718939659,0.204,313495020,0,0
1718939660,0.204,313495020,0,0
1718939661,0.204,313495020,0,0
1718939662,0.204,313495020,0,0
1718939663,0.204,313495020,0,0
1718939664,0.204,313495020,0,0
1718939665,0.204,313495020,0,0
1718939666,0.204,313495020,0,0
1718939667,0.204,313495020,0,0
1718939668,0.204,313495020,0,0
1718939669,0.204,313495020,0,0
1718939670,0.204,313495020,0,0
1718939671,0.204,313495020,0,0
1718939672,0.204,313495020,0,0
1718939673,0.204,313495020,0,0
1718939674,0.204,313495020,0,0
1718939675,0.204,313495020,0,0
1718939676,0.204,313495020,0,0
1718939677,0.204,313495020,0,0
1718939678,0.204,313495020,0,0
1718939679,0.204,313495020,0,0
1718939680,0.204,313495020,0,0
1718939681,0.204,313495020,0,0
1718939682,0.204,313495020,0,0
1718939683,0.204,313495020,0,0
1718939684,0.204,313495020,0,0
1718939685,0.204,313495020,0,0
1718939686,0.204,313495020,0,0
1718939687,0.204,313495020,0,0
1718939688,0.204,313495020,0,0
1718939689,0.204,313495020,0,0
1718939690,0.204,313495020,0,0
1718939691,0.204,313495020,0,0
1718939692,0.204,313495020,0,0
1718939693,0.204,313495020,0,0
1718939694,0.204,313495020,0,0
1718939695,0.204,313495020,0,0
1718939696,0.204,313495020,0,0
1718939697,0.204,313495020,0,0
1718939698,0.204,313495020,0,0
1718939699,0.204,313495020,0,0
1718939700,0.204,313495020,0,0
1718939701,0.204,313495020,0,0
1718939702,0.204,313495020,0,0
1718939703,0.204,313495020,0,0
1718939704,0.204,313495020,0,0
1718939705,0.204,313495020,0,0
1718939706,0.204,313495020,0,0
1718939707,0.204,313495020,0,0
1718939708,0.204,313495020,0,0
1718939709,0.204,313495020,0,0
1718939710,0.204,313495020,0,0
1718939711,0.204,313495020,0,0
1718939712,0.204,313495020,0,0
1718939713,0.204,313495020,0,0
1718939714,0.204,313495020,0,0
1718939715,0.204,313495020,0,0
1718939716,0.204,313495020,0,0
1718939717,0.204,313495020,0,0
1718939718,0.204,313495020,0,0
1718939719,0.204,313495020,0,0
1718939720,0.204,313495020,0,0
1718939721,0.204,313495020,0,0
1718939722,0.204,313495020,0,0
1718939723,0.204,313495020,0,0
1718939724,0.204,313495020,0,0
1718939725,0.204,313495020,0,0
1718939726,0.204,313495020,0,0
1718939727,0.204,313495020,0,0
1718939728,0.204,313495020,0,0
1718939729,0.204,313495020,0,0
1718939730,0.204,313495020,0,0
1718939731,0.204,313495020,0,0
1718939732,0.204,313495020,0,0
1718939733,0.204,313495020,0,0
1718939734,0.204,313495020,0,0
1718939735,0.204,313495020,0,0
1718939736,0.204,313495020,0,0
1718939737,0.204,313495020,0,0
1718939738,0.204,313495020,0,0
1718939739,0.204,313495020,0,0
1718939740,0.204,313495020,0,0
1718939741,0.204,313495020,0,0
1718939742,0.204,313495020,0,0
1718939743,0.204,313495020,0,0
1718939744,0.204,313495020,0,0
1718939745,0.204,313495020,0,0
1718939746,0.204,313495020,0,0
1718939747,0.204,313495020,0,0
1718939748,0.204,313495020,0,0
1718939749,0.204,313495020,0,0
1718939750,0.204,313495020,0,0
1718939751,0.204,313495020,0,0
1718939752,0.204,313495020,0,0
1718939753,0.204,313495020,0,0
1718939754,0.204,313495020,0,0
1718939755,0.204,313495020,0,0
1718939756,0.204,313495020,0,0
1718939757,0.204,313495020,0,0
1718939758,0.204,313495020,0,0
1718939759,0.204,313495020,0,0
1718939760,0.204,313495020,0,0
1718939761,0.204,313495020,0,0
1718939762,0.204,313495020,0,0
1718939763,0.204,313495020,0,0
1718939764,0.204,313495020,0,0
1718939765,0.204,313495020,0,0
1718939766,0.204,313495020,0,0
1718939767,0.204,313495020,0,0
1718939768,0.204,313495020,0,0
1718939769,0.204,313495020,0,0
1718939770,0.204,313495020,0,0
1718939771,0.204,313495020,0,0
1718939772,0.204,313495020,0,0
1718939773,0.204,313495020,0,0
1718939774,0.204,313495020,0,0
1718939775,0.204,313495020,0,0
1718939776,0.204,313495020,0,0
1718939777,0.204,313495020,0,0
1718939778,0.204,313495020,0,0
1718939779,0.204,313495020,0,0
1718939780,0.204,313495020,0,0
1718939781,0.204,313495020,0,0
1718939782,0.204,313495020,0,0
1718939783,0.204,313495020,0,0
1718939784,0.204,313495020,0,0
1718939785,0.204,313495020,0,0
1718939786,0.204,313495020,0,0
1718939787,0.204,313495020,0,0
1718939788,0.204,313495020,0,0
1718939789,0.204,313495020,0,0
1718939790,0.204,313495020,0,0
1718939791,0.204,313495020,0,0
1718939792,0.204,313495020,0,0
1718939793,0.204,313495020,0,0
1718939794,0.204,313495020,0,0
1718939795,0.204,313495020,0,0
1718939796,0.204,313495020,0,0
1718939797,0.204,313495020,0,0
1718939798,0.204,313495020,0,0
1718939799,0.204,313495020,0,0
1718939800,0.204,313495020,0,0
1718939801,0.204,313495020,0,0
1718939802,0.204,313495020,0,0
1718939803,0.204,313495020,0,0
1718939804,0.204,313495020,0,0
1718939805,0.204,313495020,0,0
1718939806,0.204,313495020,0,0
1718939807,0.204,313495020,0,0
1718939808,0.204,313495020,0,0
1718939809,0.204,313495020,0,0
1718939810,0.204,313495020,0,0
1718939811,0.204,313495020,0,0
1718939812,0.204,313495020,0,0
1718939813,0.204,313495020,0,0
1718939814,0.204,313495020,0,0
1718939815,0.204,313495020,0,0
1718939816,0.204,313495020,0,0
1718939817,0.204,313495020,0,0
1718939818,0.204,313495020,0,0
1718939819,0.204,313495020,0,0
1718939820,0.204,313495020,0,0
1718939821,0.204,313495020,0,0
1718939822,0.204,313495020,0,0
1718939823,0.204,313495020,0,0
1718939824,0.204,313495020,0,0
1718939825,0.204,313495020,0,0
1718939826,0.204,313495020,0,0
1718939827,0.204,313495020,0,0
1718939828,0.204,313495020,0,0
1718939829,0.204,313495020,0,0
1718939830,0.204,313495020,0,0
1718939831,0.204,313495020,0,0
1718939832,0.204,313495020,0,0
1718939833,0.204,313495020,0,0
1718939834,0.204,313495020,0,0
1718939835,0.204,313495020,0,0
1718939836,0.204,313495020,0,0
1718939837,0.204,313495020,0,0
1718939838,0.204,313495020,0,0
1718939839,0.204,313495020,0,0
1718939840,0.204,313495020,0,0
1718939841,0.204,313495020,0,0
1718939842,0.204,313495020,0,0
1718939843,0.204,313495020,0,0
1718939844,0.204,313495020,0,0
1718939845,0.204,313495020,0,0
1718939846,0.204,313495020,0,0
1718939847,0.204,313495020,0,0
1718939848,0.204,313495020,0,0
1718939849,0.204,313495020,0,0
1718939850,0.204,313495020,0,0
1718939851,0.204,313495020,0,0
1718939852,0.204,313495020,0,0
1718939853,0.204,313495020,0,0
1718939854,0.204,313495020,0,0
1718939855,0.204,313495020,0,0
1718939856,0.204,313495020,0,0
1718939857,0.204,313495020,0,0
1718939858,0.204,313495020,0,0
1718939859,0.204,313495020,0,0
1718939860,0.204,313495020,0,0
1718939861,0.204,313495020,0,0
1718939862,0.204,313495020,0,0
1718939863,0.204,313495020,0,0
1718939864,0.204,313495020,0,0
1718939865,0.204,313495020,0,0
1718939866,0.204,313495020,0,0
1718939867,0.204,313495020,0,0
1718939868,0.204,313495020,0,0
1718939869,0.204,313495020,0,0
1718939870,0.204,313495020,0,0
1718939871,0.204,313495020,0,0
1718939872,0.204,313495020,0,0
1718939873,0.204,313495020,0,0
1718939874,0.204,313495020,0,0
1718939875,0.204,313495020,0,0
1718939876,0.204,313495020,0,0
1718939877,0.204,313495020,0,0
1718939878,0.204,313495020,0,0
1718939879,0.204,313495020,0,0
1718939880,0.204,313495020,0,0
1718939881,0.204,313495020,0,0
1718939882,0.204,313495020,0,0
1718939883,0.204,313495020,0,0
1718939884,0.204,313495020,0,0
1718939885,0.204,313495020,0,0
1718939886,0.204,313495020,0,0
1718939887,0.204,313495020,0,0
1718939888,0.204,313495020,0,0
1718939889,0.204,313495020,0,0
1718939890,0.204,313495020,0,0
1718939891,0.204,313495020,0,0
1718939892,0.204,313495020,0,0
1718939893,0.204,313495020,0,0
1718939894,0.204,313495020,0,0
1718939895,0.204,313495020,0,0
1718939896,0.204,313495020,0,0
1718939897,0.204,313495020,0,0
1718939898,0.204,313495020,0,0
1718939899,0.204,313495020,0,0
1718939900,0.204,313495020,0,0
1718939901,0.204,313495020,0,0
1718939902,0.204,313495020,0,0
1718939903,0.204,313495020,0,0
1718939904,0.204,313495020,0,0
1718939905,0.204,313495020,0,0
1718939906,0.204,313495020,0,0
1718939907,0.204,313495020,0,0
1718939908,0.204,313495020,0,0
1718939909,0.204,313495020,0,0
1718939910,0.204,313495020,0,0
1718939911,0.204,313495020,0,0
1718939912,0.204,313495020,0,0
1718939913,0.204,313495020,0,0
1718939914,0.204,313495020,0,0
1718939915,0.204,313495020,0,0
1718939916,0.204,313495020,0,0
1718939917,0.204,313495020,0,0
1718939918,0.204,313495020,0,0
1718939919,0.204,313495020,0,0
1718939920,0.204,313495020,0,0
1718939921,0.204,313495020,0,0
1718939922,0.204,313495020,0,0
1718939923,0.204,313495020,0,0
1718939924,0.204,313495020,0,0
1718939925,0.204,313495020,0,0
1718939926,0.204,313495020,0,0
1718939927,0.204,313495020,0,0
1718939928,0.204,313495020,0,0
1718939929,0.204,313495020,0,0
1718939930,0.204,313495020,0,0
1718939931,0.204,313495020,0,0
1718939932,0.204,313495020,0,0
1718939933,0.204,313495020,0,0
1718939934,0.204,313495020,0,0
1718939935,0.204,313495020,0,0
1718939936,0.204,313495020,0,0
1718939937,0.204,313495020,0,0
1718939938,0.204,313495020,0,0
1718939939,0.204,313495020,0,0
1718939940,0.204,313495020,0,0
1718939941,0.204,313495020,0,0
1718939942,0.204,313495020,0,0
1718939943,0.204,313495020,0,0
1718939944,0.204,313495020,0,0
1718939945,0.204,313495020,0,0
1718939946,0.204,313495020,0,0
1718939947,0.204,313495020,0,0
1718939948,0.204,313495020,0,0
1718939949,0.204,313495020,0,0
1718939950,0.204,313495020,0,0
1718939951,0.204,313495020,0,0
1718939952,0.204,313495020,0,0
1718939953,0.204,313495020,0,0
1718939954,0.204,313495020,0,0
1718939955,0.204,313495020,0,0
1718939956,0.204,313495020,0,0
1718939957,0.204,313495020,0,0
1718939958,0.204,313495020,0,0
1718939959,0.204,313495020,0,0
1718939960,0.204,313495020,0,0
1718939961,0.204,313495020,0,0
1718939962,0.204,313495020,0,0
1718939963,0.204,313495020,0,0
1718939964,0.204,313495020,0,0
1718939965,0.204,313495020,0,0
1718939966,0.204,313495020,0,0
1718939967,0.204,313495020,0,0
1718939968,0.204,313495020,0,0
1718939969,0.204,313495020,0,0
1718939970,0.204,313495020,0,0
1718939971,0.204,313495020,0,0
1718939972,0.204,313495020,0,0
1718939973,0.204,313495020,0,0
1718939974,0.204,313495020,0,0
1718939975,0.204,313495020,0,0
1718939976,0.204,313495020,0,0
1718939977,0.204,313495020,0,0
1718939978,0.204,313495020,0,0
1718939979,0.204,313495020,0,0
1718939980,0.204,313495020,0,0
1718939981,0.204,313495020,0,0
1718939982,0.204,313495020,0,0
1718939983,0.204,313495020,0,0
1718939984,0.204,313495020,0,0
1718939985,0.204,313495020,0,0
1718939986,0.204,313495020,0,0
1718939987,0.204,313495020,0,0
1718939988,0.204,313495020,0,0
1718939989,0.204,313495020,0,0
1718939990,0.204,313495020,0,0
1718939991,0.204,313495020,0,0
1718939992,0.204,313495020,0,0
1718939993,0.204,313495020,0,0
1718939994,0.204,313495020,0,0
1718939995,0.204,313495020,0,0
1718939996,0.204,313495020,0,0
1718939997,0.204,313495020,0,0
1718939998,0.204,313495020,0,0
1718939999,0.204,313495020,0,0
1718940000,0.204,313495020,0,0
1718940001,0.204,313495020,0,0
1718940002,0.204,313495020,0,0
1718940003,0.204,313495020,0,0
1718940004,0.204,313495020,0,0
1718940005,0.204,313495020,0,0
1718940006,0.204,313495020,0,0
1718940007,0.204,313495020,0,0
1718940008,0.204,313495020,0,0
1718940009,0.204,313495020,0,0
1718940010,0.204,313495020,0,0
1718940011,0.204,313495020,0,0
1718940012,0.204,313495020,0,0
1718940013,0.204,313495020,0,0
1718940014,0.204,313495020,0,0
1718940015,0.204,313495020,0,0
1718940016,0.204,313495020,0,0
1718940017,0.204,313495020,0,0
1718940018,0.204,313495020,0,0
1718940019,0.204,313495020,0,0
1718940020,0.204,313495020,0,0
1718940021,0.204,313495020,0,0
1718940022,0.204,313495020,0,0
1718940023,0.204,313495020,0,0
1718940024,0.204,313495020,0,0
1718940025,0.204,313495020,0,0
1718940026,0.204,313495020,0,0
1718940027,0.204,313495020,0,0
1718940028,0.204,313495020,0,0
1718940029,0.204,313495020,0,0
1718940030,0.204,313495020,0,0
1718940031,0.204,313495020,0,0
1718940032,0.204,313495020,0,0
1718940033,0.204,313495020,0,0
1718940034,0.204,313495020,0,0
1718940035,0.204,313495020,0,0
1718940036,0.204,313495020,0,0
1718940037,0.204,313495020,0,0
1718940038,0.204,313495020,0,0
1718940039,0.204,313495020,0,0
1718940040,0.204,313495020,0,0
1718940041,0.204,313495020,0,0
1718940042,0.204,313495020,0,0
1718940043,0.204,313495020,0,0
1718940044,0.204,313495020,0,0
1718940045,0.204,313495020,0,0
1718940046,0.204,313495020,0,0
1718940047,0.204,313495020,0,0
1718940048,0.204,313495020,0,0
