ts,cpu_request,mem_request,oom,nodeid
1720279664,0.224,322203215,0,0
1720279665,0.224,322203215,0,0
1720279666,0.224,322203215,0,0
1720279667,0.224,322203215,0,0
1720279668,0.224,322203215,0,0
1720279669,0.224,322203215,0,0
1720279670,0.224,322203215,0,0
1720279671,0.224,322203215,0,0
1720279672,0.224,322203215,0,0
1720279673,0.224,322203215,0,0
1720279674,0.224,322203215,0,0
1720279675,0.224,322203215,0,0
1720279676,0.224,322203215,0,0
1720279677,0.224,322203215,0,0
1720279678,0.224,322203215,0,0
1720279679,0.224,322203215,0,0
1720279680,0.224,322203215,0,0
1720279681,0.224,322203215,0,0
1720279682,0.224,322203215,0,0
1720279683,0.224,322203215,0,0
1720279684,0.224,322203215,0,0
1720279685,0.224,322203215,0,0
1720279686,0.224,322203215,0,0
1720279687,0.224,322203215,0,0
1720279688,0.224,322203215,0,0
1720279689,0.224,322203215,0,0
1720279690,0.224,322203215,0,0
1720279691,0.224,322203215,0,0
1720279692,0.224,322203215,0,0
1720279693,0.224,322203215,0,0
1720279694,0.224,322203215,0,0
1720279695,0.224,322203215,0,0
1720279696,0.224,322203215,0,0
1720279697,0.224,322203215,0,0
1720279698,0.224,322203215,0,0
1720279699,0.224,322203215,0,0
1720279700,0.224,322203215,0,0
1720279701,0.224,322203215,0,0
1720279702,0.224,322203215,0,0
1720279703,0.224,322203215,0,0
1720279704,0.224,322203215,0,0
1720279705,0.224,322203215,0,0
1720279706,0.224,322203215,0,0
1720279707,0.224,322203215,0,0
1720279708,0.224,322203215,0,0
1720279709,0.224,322203215,0,0
1720279710,0.224,322203215,0,0
1720279711,0.224,322203215,0,0
1720279712,0.224,322203215,0,0
1720279713,0.224,322203215,0,0
1720279714,0.224,322203215,0,0
1720279715,0.224,322203215,0,0
1720279716,0.224,322203215,0,0
1720279717,0.224,322203215,0,0
1720279718,0.224,322203215,0,0
1720279719,0.224,322203215,0,0
1720279720,0.224,322203215,0,0
1720279721,0.224,322203215,0,0
1720279722,0.224,322203215,0,0
1720279723,0.224,322203215,0,0
1720279724,0.224,322203215,0,0
1720279725,0.224,322203215,0,0
1720279726,0.224,322203215,0,0
1720279727,0.224,322203215,0,0
1720279728,0.224,322203215,0,0
1720279729,0.224,322203215,0,0
1720279730,0.224,322203215,0,0
1720279731,0.224,322203215,0,0
1720279732,0.224,322203215,0,0
1720279733,0.224,322203215,0,0
1720279734,0.224,322203215,0,0
1720279735,0.224,322203215,0,0
1720279736,0.224,322203215,0,0
1720279737,0.224,322203215,0,0
1720279738,0.224,322203215,0,0
1720279739,0.224,322203215,0,0
1720279740,0.224,322203215,0,0
1720279741,0.224,322203215,0,0
1720279742,0.224,322203215,0,0
1720279743,0.224,322203215,0,0
1720279744,0.224,322203215,0,0
1720279745,0.224,322203215,0,0
1720279746,0.224,322203215,0,0
1720279747,0.224,322203215,0,0
1720279748,0.224,322203215,0,0
1720279749,0.224,322203215,0,0
1720279750,0.224,322203215,0,0
1720279751,0.224,322203215,0,0
1720279752,0.224,322203215,0,0
1720279753,0.224,322203215,0,0
1720279754,0.224,322203215,0,0
1720279755,0.224,322203215,0,0
1720279756,0.224,322203215,0,0
1720279757,0.224,322203215,0,0
1720279758,0.224,322203215,0,0
1720279759,0.224,322203215,0,0
1720279760,0.224,322203215,0,0
1720279761,0.224,322203215,0,0
1720279762,0.224,322203215,0,0
1720279763,0.224,322203215,0,0
1720279764,0.224,322203215,0,0
1720279765,0.224,322203215,0,0
1720279766,0.224,322203215,0,0
1720279767,0.224,322203215,0,0
1720279768,0.224,322203215,0,0
1720279769,0.224,322203215,0,0
1720279770,0.224,322203215,0,0
1720279771,0.224,322203215,0,0
1720279772,0.224,322203215,0,0
1720279773,0.224,322203215,0,0
1720279774,0.224,322203215,0,0
1720279775,0.224,322203215,0,0
1720279776,0.224,322203215,0,0
1720279777,0.224,322203215,0,0
1720279778,0.224,322203215,0,0
1720279779,0.224,322203215,0,0
1720279780,0.224,322203215,0,0
1720279781,0.224,322203215,0,0
1720279782,0.224,322203215,0,0
1720279783,0.224,322203215,0,0
1720279784,0.224,322203215,0,0
1720279785,0.224,322203215,0,0
1720279786,0.224,322203215,0,0
1720279787,0.224,322203215,0,0
1720279788,0.224,322203215,0,0
1720279789,0.224,322203215,0,0
1720279790,0.224,322203215,0,0
1720279791,0.224,322203215,0,0
1720279792,0.224,322203215,0,0
1720279793,0.224,322203215,0,0
1720279794,0.224,322203215,0,0
1720279795,0.224,322203215,0,0
1720279796,0.224,322203215,0,0
1720279797,0.224,322203215,0,0
1720279798,0.224,322203215,0,0
1720279799,0.224,322203215,0,0
1720279800,0.224,322203215,0,0
1720279801,0.224,322203215,0,0
1720279802,0.224,322203215,0,0
1720279803,0.224,322203215,0,0
1720279804,0.224,322203215,0,0
1720279805,0.224,322203215,0,0
1720279806,0.224,322203215,0,0
1720279807,0.224,322203215,0,0
1720279808,0.224,322203215,0,0
1720279809,0.224,322203215,0,0
1720279810,0.224,322203215,0,0
1720279811,0.224,322203215,0,0
1720279812,0.224,322203215,0,0
1720279813,0.224,322203215,0,0
1720279814,0.224,322203215,0,0
1720279815,0.224,322203215,0,0
1720279816,0.224,322203215,0,0
1720279817,0.224,322203215,0,0
1720279818,0.224,322203215,0,0
1720279819,0.224,322203215,0,0
1720279820,0.224,322203215,0,0
1720279821,0.224,322203215,0,0
1720279822,0.224,322203215,0,0
1720279823,0.224,322203215,0,0
1720279824,0.224,322203215,0,0
1720279825,0.224,322203215,0,0
1720279826,0.224,322203215,0,0
1720279827,0.224,322203215,0,0
1720279828,0.224,322203215,0,0
1720279829,0.224,322203215,0,0
1720279830,0.224,322203215,0,0
1720279831,0.224,322203215,0,0
1720279832,0.224,322203215,0,0
1720279833,0.224,322203215,0,0
1720279834,0.224,322203215,0,0
1720279835,0.224,322203215,0,0
1720279836,0.224,322203215,0,0
1720279837,0.224,322203215,0,0
1720279838,0.224,322203215,0,0
1720279839,0.224,322203215,0,0
1720279840,0.224,322203215,0,0
1720279841,0.224,322203215,0,0
1720279842,0.224,322203215,0,0
1720279843,0.224,322203215,0,0
1720279844,0.224,322203215,0,0
1720279845,0.224,322203215,0,0
1720279846,0.224,322203215,0,0
1720279847,0.224,322203215,0,0
1720279848,0.224,322203215,0,0
1720279849,0.224,322203215,0,0
1720279850,0.224,322203215,0,0
1720279851,0.224,322203215,0,0
1720279852,0.224,322203215,0,0
1720279853,0.224,322203215,0,0
1720279854,0.224,322203215,0,0
1720279855,0.224,322203215,0,0
1720279856,0.224,322203215,0,0
1720279857,0.224,322203215,0,0
1720279858,0.224,322203215,0,0
1720279859,0.224,322203215,0,0
1720279860,0.224,322203215,0,0
1720279861,0.224,322203215,0,0
1720279862,0.224,322203215,0,0
1720279863,0.224,322203215,0,0
1720279864,0.224,322203215,0,0
1720279865,0.224,322203215,0,0
1720279866,0.224,322203215,0,0
1720279867,0.224,322203215,0,0
1720279868,0.224,322203215,0,0
1720279869,0.224,322203215,0,0
1720279870,0.224,322203215,0,0
1720279871,0.224,322203215,0,0
1720279872,0.224,322203215,0,0
1720279873,0.224,322203215,0,0
1720279874,0.224,322203215,0,0
1720279875,0.224,322203215,0,0
1720279876,0.224,322203215,0,0
1720279877,0.224,322203215,0,0
1720279878,0.224,322203215,0,0
1720279879,0.224,322203215,0,0
1720279880,0.224,322203215,0,0
1720279881,0.224,322203215,0,0
1720279882,0.224,322203215,0,0
1720279883,0.224,322203215,0,0
1720279884,0.224,322203215,0,0
1720279885,0.224,322203215,0,0
1720279886,0.224,322203215,0,0
1720279887,0.224,322203215,0,0
1720279888,0.224,322203215,0,0
1720279889,0.224,322203215,0,0
1720279890,0.224,322203215,0,0
1720279891,0.224,322203215,0,0
1720279892,0.224,322203215,0,0
1720279893,0.224,322203215,0,0
1720279894,0.224,322203215,0,0
1720279895,0.224,322203215,0,0
1720279896,0.224,322203215,0,0
1720279897,0.224,322203215,0,0
1720279898,0.224,322203215,0,0
1720279899,0.224,322203215,0,0
1720279900,0.224,322203215,0,0
1720279901,0.224,322203215,0,0
1720279902,0.224,322203215,0,0
1720279903,0.224,322203215,0,0
1720279904,0.224,322203215,0,0
1720279905,0.224,322203215,0,0
1720279906,0.224,322203215,0,0
1720279907,0.224,322203215,0,0
1720279908,0.224,322203215,0,0
1720279909,0.224,322203215,0,0
1720279910,0.224,322203215,0,0
1720279911,0.224,322203215,0,0
1720279912,0.224,322203215,0,0
1720279913,0.224,322203215,0,0
1720279914,0.224,322203215,0,0
1720279915,0.224,322203215,0,0
1720279916,0.224,322203215,0,0
1720279917,0.224,322203215,0,0
1720279918,0.224,322203215,0,0
1720279919,0.224,322203215,0,0
1720279920,0.224,322203215,0,0
1720279921,0.224,322203215,0,0
1720279922,0.224,322203215,0,0
1720279923,0.224,322203215,0,0
1720279924,0.224,322203215,0,0
1720279925,0.224,322203215,0,0
1720279926,0.224,322203215,0,0
1720279927,0.224,322203215,0,0
1720279928,0.224,322203215,0,0
1720279929,0.224,322203215,0,0
1720279930,0.224,322203215,0,0
1720279931,0.224,322203215,0,0
1720279932,0.224,322203215,0,0
1720279933,0.224,322203215,0,0
1720279934,0.224,322203215,0,0
1720279935,0.224,322203215,0,0
1720279936,0.224,322203215,0,0
1720279937,0.224,322203215,0,0
1720279938,0.224,322203215,0,0
1720279939,0.224,322203215,0,0
1720279940,0.224,322203215,0,0
1720279941,0.224,322203215,0,0
1720279942,0.224,322203215,0,0
1720279943,0.224,322203215,0,0
1720279944,0.224,322203215,0,0
1720279945,0.224,322203215,0,0
1720279946,0.224,322203215,0,0
1720279947,0.224,322203215,0,0
1720279948,0.224,322203215,0,0
1720279949,0.224,322203215,0,0
1720279950,0.224,322203215,0,0
1720279951,0.224,322203215,0,0
1720279952,0.224,322203215,0,0
1720279953,0.224,322203215,0,0
1720279954,0.224,322203215,0,0
1720279955,0.224,322203215,0,0
1720279956,0.224,322203215,0,0
1720279957,0.224,322203215,0,0
1720279958,0.224,322203215,0,0
1720279959,0.224,322203215,0,0
1720279960,0.224,322203215,0,0
1720279961,0.224,322203215,0,0
1720279962,0.224,322203215,0,0
1720279963,0.224,322203215,0,0
1720279964,0.224,322203215,0,0
1720279965,0.224,322203215,0,0
1720279966,0.224,322203215,0,0
1720279967,0.224,322203215,0,0
1720279968,0.224,322203215,0,0
1720279969,0.224,322203215,0,0
1720279970,0.224,322203215,0,0
1720279971,0.224,322203215,0,0
1720279972,0.224,322203215,0,0
1720279973,0.224,322203215,0,0
1720279974,0.224,322203215,0,0
1720279975,0.224,322203215,0,0
1720279976,0.224,322203215,0,0
1720279977,0.224,322203215,0,0
1720279978,0.224,322203215,0,0
1720279979,0.224,322203215,0,0
1720279980,0.224,322203215,0,0
1720279981,0.224,322203215,0,0
1720279982,0.224,322203215,0,0
1720279983,0.224,322203215,0,0
1720279984,0.224,322203215,0,0
1720279985,0.224,322203215,0,0
1720279986,0.224,322203215,0,0
1720279987,0.224,322203215,0,0
1720279988,0.224,322203215,0,0
1720279989,0.224,322203215,0,0
1720279990,0.224,322203215,0,0
1720279991,0.224,322203215,0,0
1720279992,0.224,322203215,0,0
1720279993,0.224,322203215,0,0
1720279994,0.224,322203215,0,0
1720279995,0.224,322203215,0,0
1720279996,0.224,322203215,0,0
1720279997,0.224,322203215,0,0
1720279998,0.224,322203215,0,0
1720279999,0.224,322203215,0,0
1720280000,0.224,322203215,0,0
1720280001,0.224,322203215,0,0
1720280002,0.224,322203215,0,0
1720280003,0.224,322203215,0,0
1720280004,0.224,322203215,0,0
1720280005,0.224,322203215,0,0
1720280006,0.224,322203215,0,0
1720280007,0.224,322203215,0,0
1720280008,0.224,322203215,0,0
1720280009,0.224,322203215,0,0
1720280010,0.224,322203215,0,0
1720280011,0.224,322203215,0,0
1720280012,0.224,322203215,0,0
1720280013,0.224,322203215,0,0
1720280014,0.224,322203215,0,0
1720280015,0.224,322203215,0,0
1720280016,0.224,322203215,0,0
1720280017,0.224,322203215,0,0
1720280018,0.224,322203215,0,0
1720280019,0.224,322203215,0,0
1720280020,0.224,322203215,0,0
1720280021,0.224,322203215,0,0
1720280022,0.224,322203215,0,0
1720280023,0.224,322203215,0,0
1720280024,0.224,322203215,0,0
1720280025,0.224,322203215,0,0
1720280026,0.224,322203215,0,0
1720280027,0.224,322203215,0,0
1720280028,0.224,322203215,0,0
1720280029,0.224,322203215,0,0
1720280030,0.224,322203215,0,0
1720280031,0.224,322203215,0,0
1720280032,0.224,322203215,0,0
1720280033,0.224,322203215,0,0
1720280034,0.224,322203215,0,0
1720280035,0.224,322203215,0,0
1720280036,0.224,322203215,0,0
1720280037,0.224,322203215,0,0
1720280038,0.224,322203215,0,0
1720280039,0.224,322203215,0,0
1720280040,0.224,322203215,0,0
1720280041,0.224,322203215,0,0
1720280042,0.224,322203215,0,0
1720280043,0.224,322203215,0,0
1720280044,0.224,322203215,0,0
1720280045,0.224,322203215,0,0
1720280046,0.224,322203215,0,0
1720280047,0.224,322203215,0,0
1720280048,0.224,322203215,0,0
1720280049,0.224,322203215,0,0
1720280050,0.224,322203215,0,0
1720280051,0.224,322203215,0,0
1720280052,0.224,322203215,0,0
1720280053,0.224,322203215,0,0
1720280054,0.224,322203215,0,0
1720280055,0.224,322203215,0,0
1720280056,0.224,322203215,0,0
1720280057,0.224,322203215,0,0
1720280058,0.224,322203215,0,0
1720280059,0.224,322203215,0,0
1720280060,0.224,322203215,0,0
1720280061,0.224,322203215,0,0
1720280062,0.224,322203215,0,0
1720280063,0.224,322203215,0,0
1720280064,0.224,322203215,0,0
1720280065,0.224,322203215,0,0
1720280066,0.224,322203215,0,0
1720280067,0.224,322203215,0,0
1720280068,0.224,322203215,0,0
1720280069,0.224,322203215,0,0
1720280070,0.224,322203215,0,0
1720280071,0.224,322203215,0,0
1720280072,0.224,322203215,0,0
1720280073,0.224,322203215,0,0
1720280074,0.224,322203215,0,0
1720280075,0.224,322203215,0,0
1720280076,0.224,322203215,0,0
1720280077,0.224,322203215,0,0
1720280078,0.224,322203215,0,0
1720280079,0.224,322203215,0,0
1720280080,0.224,322203215,0,0
1720280081,0.224,322203215,0,0
1720280082,0.224,322203215,0,0
1720280083,0.224,322203215,0,0
1720280084,0.224,322203215,0,0
1720280085,0.224,322203215,0,0
1720280086,0.224,322203215,0,0
1720280087,0.224,322203215,0,0
1720280088,0.224,322203215,0,0
1720280089,0.224,322203215,0,0
1720280090,0.224,322203215,0,0
1720280091,0.224,322203215,0,0
1720280092,0.224,322203215,0,0
1720280093,0.224,322203215,0,0
1720280094,0.224,322203215,0,0
1720280095,0.224,322203215,0,0
1720280096,0.224,322203215,0,0
1720280097,0.224,322203215,0,0
1720280098,0.224,322203215,0,0
1720280099,0.224,322203215,0,0
1720280100,0.224,322203215,0,0
1720280101,0.224,322203215,0,0
1720280102,0.224,322203215,0,0
1720280103,0.224,322203215,0,0
1720280104,0.224,322203215,0,0
1720280105,0.224,322203215,0,0
1720280106,0.224,322203215,0,0
1720280107,0.224,322203215,0,0
1720280108,0.224,322203215,0,0
1720280109,0.224,322203215,0,0
1720280110,0.224,322203215,0,0
1720280111,0.224,322203215,0,0
1720280112,0.224,322203215,0,0
1720280113,0.224,322203215,0,0
1720280114,0.224,322203215,0,0
1720280115,0.224,322203215,0,0
1720280116,0.224,322203215,0,0
1720280117,0.224,322203215,0,0
1720280118,0.224,322203215,0,0
1720280119,0.224,322203215,0,0
1720280120,0.224,322203215,0,0
1720280121,0.224,322203215,0,0
1720280122,0.224,322203215,0,0
1720280123,0.224,322203215,0,0
1720280124,0.224,322203215,0,0
1720280125,0.224,322203215,0,0
1720280126,0.224,322203215,0,0
1720280127,0.224,322203215,0,0
1720280128,0.224,322203215,0,0
1720280129,0.224,322203215,0,0
1720280130,0.224,322203215,0,0
1720280131,0.224,322203215,0,0
1720280132,0.224,322203215,0,0
1720280133,0.224,322203215,0,0
1720280134,0.224,322203215,0,0
1720280135,0.224,322203215,0,0
1720280136,0.224,322203215,0,0
1720280137,0.224,322203215,0,0
1720280138,0.224,322203215,0,0
1720280139,0.224,322203215,0,0
1720280140,0.224,322203215,0,0
1720280141,0.224,322203215,0,0
1720280142,0.224,322203215,0,0
1720280143,0.224,322203215,0,0
1720280144,0.224,322203215,0,0
1720280145,0.224,322203215,0,0
1720280146,0.224,322203215,0,0
1720280147,0.224,322203215,0,0
1720280148,0.224,322203215,0,0
1720280149,0.224,322203215,0,0
1720280150,0.224,322203215,0,0
1720280151,0.224,322203215,0,0
1720280152,0.224,322203215,0,0
1720280153,0.224,322203215,0,0
1720280154,0.224,322203215,0,0
1720280155,0.224,322203215,0,0
1720280156,0.224,322203215,0,0
1720280157,0.224,322203215,0,0
1720280158,0.224,322203215,0,0
1720280159,0.224,322203215,0,0
1720280160,0.224,322203215,0,0
1720280161,0.224,322203215,0,0
1720280162,0.224,322203215,0,0
1720280163,0.224,322203215,0,0
1720280164,0.224,322203215,0,0
1720280165,0.224,322203215,0,0
1720280166,0.224,322203215,0,0
1720280167,0.224,322203215,0,0
1720280168,0.224,322203215,0,0
1720280169,0.224,322203215,0,0
1720280170,0.224,322203215,0,0
1720280171,0.224,322203215,0,0
1720280172,0.224,322203215,0,0
1720280173,0.224,322203215,0,0
1720280174,0.224,322203215,0,0
1720280175,0.224,322203215,0,0
1720280176,0.224,322203215,0,0
1720280177,0.224,322203215,0,0
1720280178,0.224,322203215,0,0
1720280179,0.224,322203215,0,0
1720280180,0.224,322203215,0,0
1720280181,0.224,322203215,0,0
1720280182,0.224,322203215,0,0
1720280183,0.224,322203215,0,0
1720280184,0.224,322203215,0,0
1720280185,0.224,322203215,0,0
1720280186,0.224,322203215,0,0
1720280187,0.224,322203215,0,0
1720280188,0.224,322203215,0,0
1720280189,0.224,322203215,0,0
1720280190,0.224,322203215,0,0
1720280191,0.224,322203215,0,0
1720280192,0.224,322203215,0,0
1720280193,0.224,322203215,0,0
1720280194,0.224,322203215,0,0
1720280195,0.224,322203215,0,0
1720280196,0.224,322203215,0,0
1720280197,0.224,322203215,0,0
1720280198,0.224,322203215,0,0
1720280199,0.224,322203215,0,0
1720280200,0.224,322203215,0,0
1720280201,0.224,322203215,0,0
1720280202,0.224,322203215,0,0
1720280203,0.224,322203215,0,0
1720280204,0.224,322203215,0,0
1720280205,0.224,322203215,0,0
1720280206,0.224,322203215,0,0
1720280207,0.224,322203215,0,0
1720280208,0.224,322203215,0,0
1720280209,0.224,322203215,0,0
1720280210,0.224,322203215,0,0
1720280211,0.224,322203215,0,0
1720280212,0.224,322203215,0,0
1720280213,0.224,322203215,0,0
1720280214,0.224,322203215,0,0
1720280215,0.224,322203215,0,0
1720280216,0.224,322203215,0,0
1720280217,0.224,322203215,0,0
1720280218,0.224,322203215,0,0
1720280219,0.224,322203215,0,0
1720280220,0.224,322203215,0,0
1720280221,0.224,322203215,0,0
1720280222,0.224,322203215,0,0
1720280223,0.224,322203215,0,0
1720280224,0.224,322203215,0,0
1720280225,0.224,322203215,0,0
1720280226,0.224,322203215,0,0
1720280227,0.224,322203215,0,0
1720280228,0.224,322203215,0,0
1720280229,0.224,322203215,0,0
1720280230,0.224,322203215,0,0
1720280231,0.224,322203215,0,0
1720280232,0.224,322203215,0,0
1720280233,0.224,322203215,0,0
1720280234,0.224,322203215,0,0
1720280235,0.224,322203215,0,0
1720280236,0.224,322203215,0,0
1720280237,0.224,322203215,0,0
1720280238,0.224,322203215,0,0
1720280239,0.224,322203215,0,0
1720280240,0.224,322203215,0,0
1720280241,0.224,322203215,0,0
1720280242,0.224,322203215,0,0
1720280243,0.224,322203215,0,0
1720280244,0.224,322203215,0,0
1720280245,0.224,322203215,0,0
1720280246,0.224,322203215,0,0
1720280247,0.224,322203215,0,0
1720280248,0.224,322203215,0,0
1720280249,0.224,322203215,0,0
1720280250,0.224,322203215,0,0
1720280251,0.224,322203215,0,0
1720280252,0.224,322203215,0,0
1720280253,0.224,322203215,0,0
1720280254,0.224,322203215,0,0
1720280255,0.224,322203215,0,0
1720280256,0.224,322203215,0,0
1720280257,0.224,322203215,0,0
1720280258,0.224,322203215,0,0
1720280259,0.224,322203215,0,0
1720280260,0.224,322203215,0,0
1720280261,0.224,322203215,0,0
1720280262,0.224,322203215,0,0
1720280263,0.224,322203215,0,0
1720280264,0.224,322203215,0,0
1720280265,0.224,322203215,0,0
1720280266,0.224,322203215,0,0
1720280267,0.224,322203215,0,0
1720280268,0.224,322203215,0,0
1720280269,0.224,322203215,0,0
1720280270,0.224,322203215,0,0
1720280271,0.224,322203215,0,0
1720280272,0.224,322203215,0,0
1720280273,0.224,322203215,0,0
1720280274,0.224,322203215,0,0
1720280275,0.224,322203215,0,0
1720280276,0.224,322203215,0,0
1720280277,0.224,322203215,0,0
1720280278,0.224,322203215,0,0
1720280279,0.224,322203215,0,0
1720280280,0.224,322203215,0,0
1720280281,0.224,322203215,0,0
1720280282,0.224,322203215,0,0
1720280283,0.224,322203215,0,0
1720280284,0.224,322203215,0,0
1720280285,0.224,322203215,0,0
1720280286,0.224,322203215,0,0
1720280287,0.224,322203215,0,0
1720280288,0.224,322203215,0,0
1720280289,0.224,322203215,0,0
1720280290,0.224,322203215,0,0
1720280291,0.224,322203215,0,0
1720280292,0.224,322203215,0,0
1720280293,0.224,322203215,0,0
1720280294,0.224,322203215,0,0
1720280295,0.224,322203215,0,0
1720280296,0.224,322203215,0,0
1720280297,0.224,322203215,0,0
1720280298,0.224,322203215,0,0
1720280299,0.224,322203215,0,0
1720280300,0.224,322203215,0,0
1720280301,0.224,322203215,0,0
1720280302,0.224,322203215,0,0
1720280303,0.224,322203215,0,0
1720280304,0.224,322203215,0,0
1720280305,0.224,322203215,0,0
1720280306,0.224,322203215,0,0
1720280307,0.224,322203215,0,0
1720280308,0.224,322203215,0,0
1720280309,0.224,322203215,0,0
1720280310,0.224,322203215,0,0
1720280311,0.224,322203215,0,0
1720280312,0.224,322203215,0,0
1720280313,0.224,322203215,0,0
1720280314,0.224,322203215,0,0
1720280315,0.224,322203215,0,0
1720280316,0.224,322203215,0,0
1720280317,0.224,322203215,0,0
1720280318,0.224,322203215,0,0
1720280319,0.224,322203215,0,0
1720280320,0.224,322203215,0,0
1720280321,0.224,322203215,0,0
1720280322,0.224,322203215,0,0
1720280323,0.224,322203215,0,0
1720280324,0.224,322203215,0,0
1720280325,0.224,322203215,0,0
1720280326,0.224,322203215,0,0
1720280327,0.224,322203215,0,0
1720280328,0.224,322203215,0,0
1720280329,0.224,322203215,0,0
1720280330,0.224,322203215,0,0
1720280331,0.224,322203215,0,0
1720280332,0.224,322203215,0,0
1720280333,0.224,322203215,0,0
1720280334,0.224,322203215,0,0
1720280335,0.224,322203215,0,0
1720280336,0.224,322203215,0,0
1720280337,0.224,322203215,0,0
1720280338,0.224,322203215,0,0
1720280339,0.224,322203215,0,0
1720280340,0.224,322203215,0,0
1720280341,0.224,322203215,0,0
1720280342,0.224,322203215,0,0
1720280343,0.224,322203215,0,0
1720280344,0.224,322203215,0,0
1720280345,0.224,322203215,0,0
1720280346,0.224,322203215,0,0
1720280347,0.224,322203215,0,0
1720280348,0.224,322203215,0,0
1720280349,0.224,322203215,0,0
1720280350,0.224,322203215,0,0
1720280351,0.224,322203215,0,0
1720280352,0.224,322203215,0,0
1720280353,0.224,322203215,0,0
1720280354,0.224,322203215,0,0
1720280355,0.224,322203215,0,0
1720280356,0.224,322203215,0,0
1720280357,0.224,322203215,0,0
1720280358,0.224,322203215,0,0
1720280359,0.224,322203215,0,0
1720280360,0.224,322203215,0,0
1720280361,0.224,322203215,0,0
1720280362,0.224,322203215,0,0
1720280363,0.224,322203215,0,0
1720280364,0.224,322203215,0,0
1720280365,0.224,322203215,0,0
1720280366,0.224,322203215,0,0
1720280367,0.224,322203215,0,0
1720280368,0.224,322203215,0,0
1720280369,0.224,322203215,0,0
1720280370,0.224,322203215,0,0
1720280371,0.224,322203215,0,0
1720280372,0.224,322203215,0,0
1720280373,0.224,322203215,0,0
1720280374,0.224,322203215,0,0
1720280375,0.224,322203215,0,0
1720280376,0.224,322203215,0,0
1720280377,0.224,322203215,0,0
1720280378,0.224,322203215,0,0
1720280379,0.224,322203215,0,0
1720280380,0.224,322203215,0,0
1720280381,0.224,322203215,0,0
1720280382,0.224,322203215,0,0
1720280383,0.224,322203215,0,0
1720280384,0.224,322203215,0,0
1720280385,0.224,322203215,0,0
1720280386,0.224,322203215,0,0
1720280387,0.224,322203215,0,0
1720280388,0.224,322203215,0,0
1720280389,0.224,322203215,0,0
1720280390,0.224,322203215,0,0
1720280391,0.224,322203215,0,0
1720280392,0.224,322203215,0,0
1720280393,0.224,322203215,0,0
1720280394,0.224,322203215,0,0
1720280395,0.224,322203215,0,0
1720280396,0.224,322203215,0,0
1720280397,0.224,322203215,0,0
1720280398,0.224,322203215,0,0
1720280399,0.224,322203215,0,0
1720280400,0.224,322203215,0,0
1720280401,0.224,322203215,0,0
1720280402,0.224,322203215,0,0
1720280403,0.224,322203215,0,0
1720280404,0.224,322203215,0,0
1720280405,0.224,322203215,0,0
1720280406,0.224,322203215,0,0
1720280407,0.224,322203215,0,0
1720280408,0.224,322203215,0,0
1720280409,0.224,322203215,0,0
1720280410,0.224,322203215,0,0
1720280411,0.224,322203215,0,0
1720280412,0.224,322203215,0,0
1720280413,0.224,322203215,0,0
1720280414,0.224,322203215,0,0
1720280415,0.224,322203215,0,0
1720280416,0.224,322203215,0,0
1720280417,0.224,322203215,0,0
1720280418,0.224,322203215,0,0
1720280419,0.224,322203215,0,0
1720280420,0.224,322203215,0,0
1720280421,0.224,322203215,0,0
1720280422,0.224,322203215,0,0
1720280423,0.224,322203215,0,0
1720280424,0.224,322203215,0,0
1720280425,0.224,322203215,0,0
1720280426,0.224,322203215,0,0
1720280427,0.224,322203215,0,0
1720280428,0.224,322203215,0,0
1720280429,0.224,322203215,0,0
1720280430,0.224,322203215,0,0
1720280431,0.224,322203215,0,0
1720280432,0.224,322203215,0,0
1720280433,0.224,322203215,0,0
1720280434,0.224,322203215,0,0
1720280435,0.224,322203215,0,0
1720280436,0.224,322203215,0,0
1720280437,0.224,322203215,0,0
1720280438,0.224,322203215,0,0
1720280439,0.224,322203215,0,0
1720280440,0.224,322203215,0,0
1720280441,0.224,322203215,0,0
1720280442,0.224,322203215,0,0
1720280443,0.224,322203215,0,0
1720280444,0.224,322203215,0,0
1720280445,0.224,322203215,0,0
1720280446,0.224,322203215,0,0
1720280447,0.224,322203215,0,0
1720280448,0.224,322203215,0,0
1720280449,0.224,322203215,0,0
1720280450,0.224,322203215,0,0
1720280451,0.224,322203215,0,0
1720280452,0.224,322203215,0,0
1720280453,0.224,322203215,0,0
1720280454,0.224,322203215,0,0
1720280455,0.224,322203215,0,0
1720280456,0.224,322203215,0,0
1720280457,0.224,322203215,0,0
1720280458,0.224,322203215,0,0
1720280459,0.224,322203215,0,0
1720280460,0.224,322203215,0,0
1720280461,0.224,322203215,0,0
1720280462,0.224,322203215,0,0
1720280463,0.224,322203215,0,0
1720280464,0.224,322203215,0,0
1720280465,0.224,322203215,0,0
1720280466,0.224,322203215,0,0
1720280467,0.224,322203215,0,0
1720280468,0.224,322203215,0,0
1720280469,0.224,322203215,0,0
1720280470,0.224,322203215,0,0
1720280471,0.224,322203215,0,0
1720280472,0.224,322203215,0,0
1720280473,0.224,322203215,0,0
1720280474,0.224,322203215,0,0
1720280475,0.224,322203215,0,0
1720280476,0.224,322203215,0,0
1720280477,0.224,322203215,0,0
1720280478,0.224,322203215,0,0
1720280479,0.224,322203215,0,0
1720280480,0.224,322203215,0,0
1720280481,0.224,322203215,0,0
1720280482,0.224,322203215,0,0
1720280483,0.224,322203215,0,0
1720280484,0.224,322203215,0,0
1720280485,0.224,322203215,0,0
