ts,cpu_request,mem_request,oom,nodeid
1719977335,0.438,200288485,0,0
1719977336,0.438,200288485,0,0
1719977337,0.438,200288485,0,0
1719977338,0.438,200288485,0,0
1719977339,0.438,200288485,0,0
1719977340,0.438,200288485,0,0
1719977341,0.438,200288485,0,0
1719977342,0.438,200288485,0,0
1719977343,0.438,200288485,0,0
1719977344,0.438,200288485,0,0
1719977345,0.438,200288485,0,0
1719977346,0.438,200288485,0,0
1719977347,0.438,200288485,0,0
1719977348,0.438,200288485,0,0
1719977349,0.438,200288485,0,0
1719977350,0.438,200288485,0,0
1719977351,0.438,200288485,0,0
1719977352,0.438,200288485,0,0
1719977353,0.438,200288485,0,0
1719977354,0.438,200288485,0,0
1719977355,0.438,200288485,0,0
1719977356,0.438,200288485,0,0
1719977357,0.438,200288485,0,0
1719977358,0.438,200288485,0,0
1719977359,0.438,200288485,0,0
1719977360,0.438,200288485,0,0
1719977361,0.438,200288485,0,0
1719977362,0.438,200288485,0,0
1719977363,0.438,200288485,0,0
1719977364,0.438,200288485,0,0
1719977365,0.438,200288485,0,0
1719977366,0.438,200288485,0,0
1719977367,0.438,200288485,0,0
1719977368,0.438,200288485,0,0
1719977369,0.438,200288485,0,0
1719977370,0.438,200288485,0,0
1719977371,0.438,200288485,0,0
1719977372,0.438,200288485,0,0
1719977373,0.438,200288485,0,0
1719977374,0.438,200288485,0,0
1719977375,0.438,200288485,0,0
1719977376,0.438,200288485,0,0
1719977377,0.438,200288485,0,0
1719977378,0.438,200288485,0,0
1719977379,0.438,200288485,0,0
1719977380,0.438,200288485,0,0
1719977381,0.438,200288485,0,0
1719977382,0.438,200288485,0,0
1719977383,0.438,200288485,0,0
1719977384,0.438,200288485,0,0
1719977385,0.438,200288485,0,0
1719977386,0.438,200288485,0,0
1719977387,0.438,200288485,0,0
1719977388,0.438,200288485,0,0
1719977389,0.438,200288485,0,0
1719977390,0.438,200288485,0,0
1719977391,0.438,200288485,0,0
1719977392,0.438,200288485,0,0
1719977393,0.438,200288485,0,0
1719977394,0.438,200288485,0,0
1719977395,0.438,200288485,0,0
1719977396,0.438,200288485,0,0
1719977397,0.438,200288485,0,0
1719977398,0.438,200288485,0,0
1719977399,0.438,200288485,0,0
1719977400,0.438,200288485,0,0
1719977401,0.438,200288485,0,0
1719977402,0.438,200288485,0,0
1719977403,0.438,200288485,0,0
1719977404,0.438,200288485,0,0
1719977405,0.438,200288485,0,0
1719977406,0.438,200288485,0,0
1719977407,0.438,200288485,0,0
1719977408,0.438,200288485,0,0
1719977409,0.438,200288485,0,0
1719977410,0.438,200288485,0,0
1719977411,0.438,200288485,0,0
1719977412,0.438,200288485,0,0
1719977413,0.438,200288485,0,0
1719977414,0.438,200288485,0,0
1719977415,0.438,200288485,0,0
1719977416,0.438,200288485,0,0
1719977417,0.438,200288485,0,0
1719977418,0.438,200288485,0,0
1719977419,0.438,200288485,0,0
1719977420,0.438,200288485,0,0
1719977421,0.438,200288485,0,0
1719977422,0.438,200288485,0,0
1719977423,0.438,200288485,0,0
1719977424,0.438,200288485,0,0
1719977425,0.438,200288485,0,0
1719977426,0.438,200288485,0,0
1719977427,0.438,200288485,0,0
1719977428,0.438,200288485,0,0
1719977429,0.438,200288485,0,0
1719977430,0.438,200288485,0,0
1719977431,0.438,200288485,0,0
1719977432,0.438,200288485,0,0
1719977433,0.438,200288485,0,0
1719977434,0.438,200288485,0,0
1719977435,0.438,200288485,0,0
1719977436,0.438,200288485,0,0
1719977437,0.438,200288485,0,0
1719977438,0.438,200288485,0,0
1719977439,0.438,200288485,0,0
1719977440,0.438,200288485,0,0
1719977441,0.438,200288485,0,0
1719977442,0.438,200288485,0,0
1719977443,0.438,200288485,0,0
1719977444,0.438,200288485,0,0
1719977445,0.438,200288485,0,0
1719977446,0.438,200288485,0,0
1719977447,0.438,200288485,0,0
1719977448,0.438,200288485,0,0
1719977449,0.438,200288485,0,0
1719977450,0.438,200288485,0,0
1719977451,0.438,200288485,0,0
1719977452,0.438,200288485,0,0
1719977453,0.438,200288485,0,0
1719977454,0.438,200288485,0,0
1719977455,0.438,200288485,0,0
1719977456,0.438,200288485,0,0
1719977457,0.438,200288485,0,0
1719977458,0.438,200288485,0,0
1719977459,0.438,200288485,0,0
1719977460,0.438,200288485,0,0
1719977461,0.438,200288485,0,0
1719977462,0.438,200288485,0,0
1719977463,0.438,200288485,0,0
1719977464,0.438,200288485,0,0
1719977465,0.438,200288485,0,0
1719977466,0.438,200288485,0,0
1719977467,0.438,200288485,0,0
1719977468,0.438,200288485,0,0
1719977469,0.438,200288485,0,0
1719977470,0.438,200288485,0,0
1719977471,0.438,200288485,0,0
1719977472,0.438,200288485,0,0
1719977473,0.438,200288485,0,0
1719977474,0.438,200288485,0,0
1719977475,0.438,200288485,0,0
1719977476,0.438,200288485,0,0
1719977477,0.438,200288485,0,0
1719977478,0.438,200288485,0,0
1719977479,0.438,200288485,0,0
1719977480,0.438,200288485,0,0
1719977481,0.438,200288485,0,0
1719977482,0.438,200288485,0,0
1719977483,0.438,200288485,0,0
1719977484,0.438,200288485,0,0
1719977485,0.438,200288485,0,0
1719977486,0.438,200288485,0,0
1719977487,0.438,200288485,0,0
1719977488,0.438,200288485,0,0
1719977489,0.438,200288485,0,0
1719977490,0.438,200288485,0,0
1719977491,0.438,200288485,0,0
1719977492,0.438,200288485,0,0
1719977493,0.438,200288485,0,0
1719977494,0.438,200288485,0,0
1719977495,0.438,200288485,0,0
1719977496,0.438,200288485,0,0
1719977497,0.438,200288485,0,0
1719977498,0.438,200288485,0,0
1719977499,0.438,200288485,0,0
1719977500,0.438,200288485,0,0
1719977501,0.438,200288485,0,0
1719977502,0.438,200288485,0,0
1719977503,0.438,200288485,0,0
1719977504,0.438,200288485,0,0
1719977505,0.438,200288485,0,0
1719977506,0.438,200288485,0,0
1719977507,0.438,200288485,0,0
1719977508,0.438,200288485,0,0
1719977509,0.438,200288485,0,0
1719977510,0.438,200288485,0,0
1719977511,0.438,200288485,0,0
1719977512,0.438,200288485,0,0
1719977513,0.438,200288485,0,0
1719977514,0.438,200288485,0,0
1719977515,0.438,200288485,0,0
1719977516,0.438,200288485,0,0
1719977517,0.438,200288485,0,0
1719977518,0.438,200288485,0,0
1719977519,0.438,200288485,0,0
1719977520,0.438,200288485,0,0
1719977521,0.438,200288485,0,0
1719977522,0.438,200288485,0,0
1719977523,0.438,200288485,0,0
1719977524,0.438,200288485,0,0
1719977525,0.438,200288485,0,0
1719977526,0.438,200288485,0,0
1719977527,0.438,200288485,0,0
1719977528,0.438,200288485,0,0
1719977529,0.438,200288485,0,0
1719977530,0.438,200288485,0,0
1719977531,0.438,200288485,0,0
1719977532,0.438,200288485,0,0
1719977533,0.438,200288485,0,0
1719977534,0.438,200288485,0,0
1719977535,0.438,200288485,0,0
1719977536,0.438,200288485,0,0
1719977537,0.438,200288485,0,0
1719977538,0.438,200288485,0,0
1719977539,0.438,200288485,0,0
1719977540,0.438,200288485,0,0
1719977541,0.438,200288485,0,0
1719977542,0.438,200288485,0,0
1719977543,0.438,200288485,0,0
1719977544,0.438,200288485,0,0
1719977545,0.438,200288485,0,0
1719977546,0.438,200288485,0,0
1719977547,0.438,200288485,0,0
1719977548,0.438,200288485,0,0
1719977549,0.438,200288485,0,0
1719977550,0.438,200288485,0,0
1719977551,0.438,200288485,0,0
1719977552,0.438,200288485,0,0
1719977553,0.438,200288485,0,0
1719977554,0.438,200288485,0,0
1719977555,0.438,200288485,0,0
1719977556,0.438,200288485,0,0
1719977557,0.438,200288485,0,0
1719977558,0.438,200288485,0,0
1719977559,0.438,200288485,0,0
1719977560,0.438,200288485,0,0
1719977561,0.438,200288485,0,0
1719977562,0.438,200288485,0,0
1719977563,0.438,200288485,0,0
1719977564,0.438,200288485,0,0
1719977565,0.438,200288485,0,0
1719977566,0.438,200288485,0,0
1719977567,0.438,200288485,0,0
1719977568,0.438,200288485,0,0
1719977569,0.438,200288485,0,0
1719977570,0.438,200288485,0,0
1719977571,0.438,200288485,0,0
1719977572,0.438,200288485,0,0
1719977573,0.438,200288485,0,0
1719977574,0.438,200288485,0,0
1719977575,0.438,200288485,0,0
1719977576,0.438,200288485,0,0
1719977577,0.438,200288485,0,0
1719977578,0.438,200288485,0,0
1719977579,0.438,200288485,0,0
1719977580,0.438,200288485,0,0
1719977581,0.438,200288485,0,0
1719977582,0.438,200288485,0,0
1719977583,0.438,200288485,0,0
1719977584,0.438,200288485,0,0
1719977585,0.438,200288485,0,0
1719977586,0.438,200288485,0,0
1719977587,0.438,200288485,0,0
1719977588,0.438,200288485,0,0
1719977589,0.438,200288485,0,0
1719977590,0.438,200288485,0,0
1719977591,0.438,200288485,0,0
1719977592,0.438,200288485,0,0
1719977593,0.438,200288485,0,0
1719977594,0.438,200288485,0,0
1719977595,0.438,200288485,0,0
1719977596,0.438,200288485,0,0
1719977597,0.438,200288485,0,0
1719977598,0.438,200288485,0,0
1719977599,0.438,200288485,0,0
1719977600,0.438,200288485,0,0
1719977601,0.438,200288485,0,0
1719977602,0.438,200288485,0,0
1719977603,0.438,200288485,0,0
1719977604,0.438,200288485,0,0
1719977605,0.438,200288485,0,0
1719977606,0.438,200288485,0,0
1719977607,0.438,200288485,0,0
1719977608,0.438,200288485,0,0
1719977609,0.438,200288485,0,0
1719977610,0.438,200288485,0,0
1719977611,0.438,200288485,0,0
1719977612,0.438,200288485,0,0
1719977613,0.438,200288485,0,0
1719977614,0.438,200288485,0,0
1719977615,0.438,200288485,0,0
1719977616,0.438,200288485,0,0
1719977617,0.438,200288485,0,0
1719977618,0.438,200288485,0,0
1719977619,0.438,200288485,0,0
1719977620,0.438,200288485,0,0
1719977621,0.438,200288485,0,0
1719977622,0.438,200288485,0,0
1719977623,0.438,200288485,0,0
1719977624,0.438,200288485,0,0
1719977625,0.438,200288485,0,0
1719977626,0.438,200288485,0,0
1719977627,0.438,200288485,0,0
1719977628,0.438,200288485,0,0
1719977629,0.438,200288485,0,0
1719977630,0.438,200288485,0,0
1719977631,0.438,200288485,0,0
1719977632,0.438,200288485,0,0
1719977633,0.438,200288485,0,0
1719977634,0.438,200288485,0,0
1719977635,0.438,200288485,0,0
1719977636,0.438,200288485,0,0
1719977637,0.438,200288485,0,0
1719977638,0.438,200288485,0,0
1719977639,0.438,200288485,0,0
1719977640,0.438,200288485,0,0
1719977641,0.438,200288485,0,0
1719977642,0.438,200288485,0,0
1719977643,0.438,200288485,0,0
1719977644,0.438,200288485,0,0
1719977645,0.438,200288485,0,0
1719977646,0.438,200288485,0,0
1719977647,0.438,200288485,0,0
1719977648,0.438,200288485,0,0
1719977649,0.438,200288485,0,0
1719977650,0.438,200288485,0,0
1719977651,0.438,200288485,0,0
1719977652,0.438,200288485,0,0
1719977653,0.438,200288485,0,0
1719977654,0.438,200288485,0,0
1719977655,0.438,200288485,0,0
1719977656,0.438,200288485,0,0
1719977657,0.438,200288485,0,0
1719977658,0.438,200288485,0,0
1719977659,0.438,200288485,0,0
1719977660,0.438,200288485,0,0
1719977661,0.438,200288485,0,0
1719977662,0.438,200288485,0,0
1719977663,0.438,200288485,0,0
1719977664,0.438,200288485,0,0
1719977665,0.438,200288485,0,0
1719977666,0.438,200288485,0,0
1719977667,0.438,200288485,0,0
1719977668,0.438,200288485,0,0
1719977669,0.438,200288485,0,0
1719977670,0.438,200288485,0,0
1719977671,0.438,200288485,0,0
1719977672,0.438,200288485,0,0
1719977673,0.438,200288485,0,0
1719977674,0.438,200288485,0,0
1719977675,0.438,200288485,0,0
1719977676,0.438,200288485,0,0
1719977677,0.438,200288485,0,0
1719977678,0.438,200288485,0,0
1719977679,0.438,200288485,0,0
1719977680,0.438,200288485,0,0
1719977681,0.438,200288485,0,0
1719977682,0.438,200288485,0,0
1719977683,0.438,200288485,0,0
1719977684,0.438,200288485,0,0
1719977685,0.438,200288485,0,0
1719977686,0.438,200288485,0,0
1719977687,0.438,200288485,0,0
1719977688,0.438,200288485,0,0
1719977689,0.438,200288485,0,0
1719977690,0.438,200288485,0,0
1719977691,0.438,200288485,0,0
1719977692,0.438,200288485,0,0
1719977693,0.438,200288485,0,0
1719977694,0.438,200288485,0,0
1719977695,0.438,200288485,0,0
1719977696,0.438,200288485,0,0
1719977697,0.438,200288485,0,0
1719977698,0.438,200288485,0,0
1719977699,0.438,200288485,0,0
1719977700,0.438,200288485,0,0
1719977701,0.438,200288485,0,0
1719977702,0.438,200288485,0,0
1719977703,0.438,200288485,0,0
1719977704,0.438,200288485,0,0
1719977705,0.438,200288485,0,0
1719977706,0.438,200288485,0,0
1719977707,0.438,200288485,0,0
1719977708,0.438,200288485,0,0
1719977709,0.438,200288485,0,0
1719977710,0.438,200288485,0,0
1719977711,0.438,200288485,0,0
1719977712,0.438,200288485,0,0
1719977713,0.438,200288485,0,0
1719977714,0.438,200288485,0,0
1719977715,0.438,200288485,0,0
1719977716,0.438,200288485,0,0
1719977717,0.438,200288485,0,0
1719977718,0.438,200288485,0,0
1719977719,0.438,200288485,0,0
1719977720,0.438,200288485,0,0
1719977721,0.438,200288485,0,0
1719977722,0.438,200288485,0,0
1719977723,0.438,200288485,0,0
1719977724,0.438,200288485,0,0
1719977725,0.438,200288485,0,0
1719977726,0.438,200288485,0,0
1719977727,0.438,200288485,0,0
1719977728,0.438,200288485,0,0
1719977729,0.438,200288485,0,0
1719977730,0.438,200288485,0,0
1719977731,0.438,200288485,0,0
1719977732,0.438,200288485,0,0
1719977733,0.438,200288485,0,0
1719977734,0.438,200288485,0,0
1719977735,0.438,200288485,0,0
1719977736,0.438,200288485,0,0
1719977737,0.438,200288485,0,0
1719977738,0.438,200288485,0,0
1719977739,0.438,200288485,0,0
1719977740,0.438,200288485,0,0
1719977741,0.438,200288485,0,0
1719977742,0.438,200288485,0,0
1719977743,0.438,200288485,0,0
1719977744,0.438,200288485,0,0
1719977745,0.438,200288485,0,0
1719977746,0.438,200288485,0,0
1719977747,0.438,200288485,0,0
1719977748,0.438,200288485,0,0
1719977749,0.438,200288485,0,0
1719977750,0.438,200288485,0,0
1719977751,0.438,200288485,0,0
1719977752,0.438,200288485,0,0
1719977753,0.438,200288485,0,0
1719977754,0.438,200288485,0,0
1719977755,0.438,200288485,0,0
1719977756,0.438,200288485,0,0
1719977757,0.438,200288485,0,0
1719977758,0.438,200288485,0,0
1719977759,0.438,200288485,0,0
1719977760,0.438,200288485,0,0
1719977761,0.438,200288485,0,0
1719977762,0.438,200288485,0,0
1719977763,0.438,200288485,0,0
1719977764,0.438,200288485,0,0
1719977765,0.438,200288485,0,0
1719977766,0.438,200288485,0,0
1719977767,0.438,200288485,0,0
1719977768,0.438,200288485,0,0
1719977769,0.438,200288485,0,0
1719977770,0.438,200288485,0,0
1719977771,0.438,200288485,0,0
1719977772,0.438,200288485,0,0
1719977773,0.438,200288485,0,0
1719977774,0.438,200288485,0,0
1719977775,0.438,200288485,0,0
1719977776,0.438,200288485,0,0
1719977777,0.438,200288485,0,0
1719977778,0.438,200288485,0,0
1719977779,0.438,200288485,0,0
1719977780,0.438,200288485,0,0
1719977781,0.438,200288485,0,0
1719977782,0.438,200288485,0,0
1719977783,0.438,200288485,0,0
1719977784,0.438,200288485,0,0
1719977785,0.438,200288485,0,0
1719977786,0.438,200288485,0,0
1719977787,0.438,200288485,0,0
1719977788,0.438,200288485,0,0
1719977789,0.438,200288485,0,0
1719977790,0.438,200288485,0,0
1719977791,0.438,200288485,0,0
1719977792,0.438,200288485,0,0
1719977793,0.438,200288485,0,0
1719977794,0.438,200288485,0,0
1719977795,0.438,200288485,0,0
1719977796,0.438,200288485,0,0
1719977797,0.438,200288485,0,0
1719977798,0.438,200288485,0,0
1719977799,0.438,200288485,0,0
1719977800,0.438,200288485,0,0
1719977801,0.438,200288485,0,0
1719977802,0.438,200288485,0,0
1719977803,0.438,200288485,0,0
1719977804,0.438,200288485,0,0
1719977805,0.438,200288485,0,0
1719977806,0.438,200288485,0,0
1719977807,0.438,200288485,0,0
1719977808,0.438,200288485,0,0
1719977809,0.438,200288485,0,0
1719977810,0.438,200288485,0,0
1719977811,0.438,200288485,0,0
1719977812,0.438,200288485,0,0
1719977813,0.438,200288485,0,0
1719977814,0.438,200288485,0,0
1719977815,0.438,200288485,0,0
1719977816,0.438,200288485,0,0
1719977817,0.438,200288485,0,0
1719977818,0.438,200288485,0,0
1719977819,0.438,200288485,0,0
1719977820,0.438,200288485,0,0
1719977821,0.438,200288485,0,0
1719977822,0.438,200288485,0,0
1719977823,0.438,200288485,0,0
1719977824,0.438,200288485,0,0
1719977825,0.438,200288485,0,0
1719977826,0.438,200288485,0,0
1719977827,0.438,200288485,0,0
1719977828,0.438,200288485,0,0
1719977829,0.438,200288485,0,0
1719977830,0.438,200288485,0,0
1719977831,0.438,200288485,0,0
1719977832,0.438,200288485,0,0
1719977833,0.438,200288485,0,0
1719977834,0.438,200288485,0,0
1719977835,0.438,200288485,0,0
1719977836,0.438,200288485,0,0
1719977837,0.438,200288485,0,0
1719977838,0.438,200288485,0,0
1719977839,0.438,200288485,0,0
1719977840,0.438,200288485,0,0
1719977841,0.438,200288485,0,0
1719977842,0.438,200288485,0,0
1719977843,0.438,200288485,0,0
1719977844,0.438,200288485,0,0
1719977845,0.438,200288485,0,0
1719977846,0.438,200288485,0,0
1719977847,0.438,200288485,0,0
1719977848,0.438,200288485,0,0
1719977849,0.438,200288485,0,0
1719977850,0.438,200288485,0,0
1719977851,0.438,200288485,0,0
1719977852,0.438,200288485,0,0
1719977853,0.438,200288485,0,0
1719977854,0.438,200288485,0,0
1719977855,0.438,200288485,0,0
1719977856,0.438,200288485,0,0
1719977857,0.438,200288485,0,0
1719977858,0.438,200288485,0,0
1719977859,0.438,200288485,0,0
1719977860,0.438,200288485,0,0
1719977861,0.438,200288485,0,0
1719977862,0.438,200288485,0,0
1719977863,0.438,200288485,0,0
1719977864,0.438,200288485,0,0
1719977865,0.438,200288485,0,0
1719977866,0.438,200288485,0,0
1719977867,0.438,200288485,0,0
1719977868,0.438,200288485,0,0
1719977869,0.438,200288485,0,0
1719977870,0.438,200288485,0,0
1719977871,0.438,200288485,0,0
1719977872,0.438,200288485,0,0
1719977873,0.438,200288485,0,0
1719977874,0.438,200288485,0,0
1719977875,0.438,200288485,0,0
1719977876,0.438,200288485,0,0
1719977877,0.438,200288485,0,0
1719977878,0.438,200288485,0,0
1719977879,0.438,200288485,0,0
1719977880,0.438,200288485,0,0
1719977881,0.438,200288485,0,0
1719977882,0.438,200288485,0,0
1719977883,0.438,200288485,0,0
1719977884,0.438,200288485,0,0
1719977885,0.438,200288485,0,0
1719977886,0.438,200288485,0,0
1719977887,0.438,200288485,0,0
1719977888,0.438,200288485,0,0
1719977889,0.438,200288485,0,0
1719977890,0.438,200288485,0,0
1719977891,0.438,200288485,0,0
1719977892,0.438,200288485,0,0
1719977893,0.438,200288485,0,0
1719977894,0.438,200288485,0,0
1719977895,0.438,200288485,0,0
1719977896,0.438,200288485,0,0
1719977897,0.438,200288485,0,0
1719977898,0.438,200288485,0,0
1719977899,0.438,200288485,0,0
1719977900,0.438,200288485,0,0
1719977901,0.438,200288485,0,0
1719977902,0.438,200288485,0,0
1719977903,0.438,200288485,0,0
1719977904,0.438,200288485,0,0
1719977905,0.438,200288485,0,0
1719977906,0.438,200288485,0,0
1719977907,0.438,200288485,0,0
1719977908,0.438,200288485,0,0
1719977909,0.438,200288485,0,0
1719977910,0.438,200288485,0,0
1719977911,0.438,200288485,0,0
1719977912,0.438,200288485,0,0
1719977913,0.438,200288485,0,0
1719977914,0.438,200288485,0,0
1719977915,0.438,200288485,0,0
1719977916,0.438,200288485,0,0
1719977917,0.438,200288485,0,0
1719977918,0.438,200288485,0,0
1719977919,0.438,200288485,0,0
1719977920,0.438,200288485,0,0
1719977921,0.438,200288485,0,0
1719977922,0.438,200288485,0,0
1719977923,0.438,200288485,0,0
1719977924,0.438,200288485,0,0
1719977925,0.438,200288485,0,0
1719977926,0.438,200288485,0,0
1719977927,0.438,200288485,0,0
1719977928,0.438,200288485,0,0
1719977929,0.438,200288485,0,0
1719977930,0.438,200288485,0,0
1719977931,0.438,200288485,0,0
1719977932,0.438,200288485,0,0
1719977933,0.438,200288485,0,0
1719977934,0.438,200288485,0,0
1719977935,0.438,200288485,0,0
1719977936,0.438,200288485,0,0
1719977937,0.438,200288485,0,0
1719977938,0.438,200288485,0,0
1719977939,0.438,200288485,0,0
1719977940,0.438,200288485,0,0
1719977941,0.438,200288485,0,0
1719977942,0.438,200288485,0,0
1719977943,0.438,200288485,0,0
1719977944,0.438,200288485,0,0
1719977945,0.438,200288485,0,0
1719977946,0.438,200288485,0,0
1719977947,0.438,200288485,0,0
1719977948,0.438,200288485,0,0
1719977949,0.438,200288485,0,0
1719977950,0.438,200288485,0,0
1719977951,0.438,200288485,0,0
1719977952,0.438,200288485,0,0
1719977953,0.438,200288485,0,0
1719977954,0.438,200288485,0,0
1719977955,0.438,200288485,0,0
1719977956,0.438,200288485,0,0
1719977957,0.438,200288485,0,0
1719977958,0.438,200288485,0,0
1719977959,0.438,200288485,0,0
1719977960,0.438,200288485,0,0
1719977961,0.438,200288485,0,0
1719977962,0.438,200288485,0,0
1719977963,0.438,200288485,0,0
1719977964,0.438,200288485,0,0
1719977965,0.438,200288485,0,0
1719977966,0.438,200288485,0,0
1719977967,0.438,200288485,0,0
1719977968,0.438,200288485,0,0
1719977969,0.438,200288485,0,0
1719977970,0.438,200288485,0,0
1719977971,0.438,200288485,0,0
1719977972,0.438,200288485,0,0
1719977973,0.438,200288485,0,0
1719977974,0.438,200288485,0,0
1719977975,0.438,200288485,0,0
1719977976,0.438,200288485,0,0
1719977977,0.438,200288485,0,0
1719977978,0.438,200288485,0,0
1719977979,0.438,200288485,0,0
1719977980,0.438,200288485,0,0
1719977981,0.438,200288485,0,0
1719977982,0.438,200288485,0,0
1719977983,0.438,200288485,0,0
1719977984,0.438,200288485,0,0
1719977985,0.438,200288485,0,0
1719977986,0.438,200288485,0,0
1719977987,0.438,200288485,0,0
1719977988,0.438,200288485,0,0
1719977989,0.438,200288485,0,0
1719977990,0.438,200288485,0,0
1719977991,0.438,200288485,0,0
1719977992,0.438,200288485,0,0
1719977993,0.438,200288485,0,0
1719977994,0.438,200288485,0,0
1719977995,0.438,200288485,0,0
1719977996,0.438,200288485,0,0
1719977997,0.438,200288485,0,0
1719977998,0.438,200288485,0,0
1719977999,0.438,200288485,0,0
1719978000,0.438,200288485,0,0
1719978001,0.438,200288485,0,0
1719978002,0.438,200288485,0,0
1719978003,0.438,200288485,0,0
1719978004,0.438,200288485,0,0
1719978005,0.438,200288485,0,0
1719978006,0.438,200288485,0,0
1719978007,0.438,200288485,0,0
1719978008,0.438,200288485,0,0
1719978009,0.438,200288485,0,0
1719978010,0.438,200288485,0,0
1719978011,0.438,200288485,0,0
1719978012,0.438,200288485,0,0
1719978013,0.438,200288485,0,0
1719978014,0.438,200288485,0,0
1719978015,0.438,200288485,0,0
1719978016,0.438,200288485,0,0
1719978017,0.438,200288485,0,0
1719978018,0.438,200288485,0,0
1719978019,0.438,200288485,0,0
1719978020,0.438,200288485,0,0
1719978021,0.438,200288485,0,0
1719978022,0.438,200288485,0,0
1719978023,0.438,200288485,0,0
1719978024,0.438,200288485,0,0
1719978025,0.438,200288485,0,0
1719978026,0.438,200288485,0,0
1719978027,0.438,200288485,0,0
1719978028,0.438,200288485,0,0
1719978029,0.438,200288485,0,0
1719978030,0.438,200288485,0,0
1719978031,0.438,200288485,0,0
1719978032,0.438,200288485,0,0
1719978033,0.438,200288485,0,0
1719978034,0.438,200288485,0,0
1719978035,0.438,200288485,0,0
1719978036,0.438,200288485,0,0
1719978037,0.438,200288485,0,0
1719978038,0.438,200288485,0,0
1719978039,0.438,200288485,0,0
1719978040,0.438,200288485,0,0
1719978041,0.438,200288485,0,0
1719978042,0.438,200288485,0,0
1719978043,0.438,200288485,0,0
1719978044,0.438,200288485,0,0
1719978045,0.438,200288485,0,0
1719978046,0.438,200288485,0,0
1719978047,0.438,200288485,0,0
1719978048,0.438,200288485,0,0
1719978049,0.438,200288485,0,0
1719978050,0.438,200288485,0,0
1719978051,0.438,200288485,0,0
1719978052,0.438,200288485,0,0
1719978053,0.438,200288485,0,0
1719978054,0.438,200288485,0,0
1719978055,0.438,200288485,0,0
1719978056,0.438,200288485,0,0
1719978057,0.438,200288485,0,0
1719978058,0.438,200288485,0,0
1719978059,0.438,200288485,0,0
1719978060,0.438,200288485,0,0
1719978061,0.438,200288485,0,0
1719978062,0.438,200288485,0,0
1719978063,0.438,200288485,0,0
1719978064,0.438,200288485,0,0
1719978065,0.438,200288485,0,0
1719978066,0.438,200288485,0,0
1719978067,0.438,200288485,0,0
1719978068,0.438,200288485,0,0
1719978069,0.438,200288485,0,0
1719978070,0.438,200288485,0,0
1719978071,0.438,200288485,0,0
1719978072,0.438,200288485,0,0
1719978073,0.438,200288485,0,0
1719978074,0.438,200288485,0,0
1719978075,0.438,200288485,0,0
1719978076,0.438,200288485,0,0
1719978077,0.438,200288485,0,0
1719978078,0.438,200288485,0,0
1719978079,0.438,200288485,0,0
1719978080,0.438,200288485,0,0
1719978081,0.438,200288485,0,0
1719978082,0.438,200288485,0,0
1719978083,0.438,200288485,0,0
1719978084,0.438,200288485,0,0
1719978085,0.438,200288485,0,0
1719978086,0.438,200288485,0,0
1719978087,0.438,200288485,0,0
1719978088,0.438,200288485,0,0
1719978089,0.438,200288485,0,0
1719978090,0.438,200288485,0,0
1719978091,0.438,200288485,0,0
1719978092,0.438,200288485,0,0
1719978093,0.438,200288485,0,0
1719978094,0.438,200288485,0,0
1719978095,0.438,200288485,0,0
1719978096,0.438,200288485,0,0
1719978097,0.438,200288485,0,0
1719978098,0.438,200288485,0,0
1719978099,0.438,200288485,0,0
1719978100,0.438,200288485,0,0
1719978101,0.438,200288485,0,0
1719978102,0.438,200288485,0,0
1719978103,0.438,200288485,0,0
1719978104,0.438,200288485,0,0
1719978105,0.438,200288485,0,0
1719978106,0.438,200288485,0,0
1719978107,0.438,200288485,0,0
1719978108,0.438,200288485,0,0
1719978109,0.438,200288485,0,0
1719978110,0.438,200288485,0,0
1719978111,0.438,200288485,0,0
1719978112,0.438,200288485,0,0
1719978113,0.438,200288485,0,0
1719978114,0.438,200288485,0,0
1719978115,0.438,200288485,0,0
1719978116,0.438,200288485,0,0
1719978117,0.438,200288485,0,0
1719978118,0.438,200288485,0,0
1719978119,0.438,200288485,0,0
1719978120,0.438,200288485,0,0
1719978121,0.438,200288485,0,0
1719978122,0.438,200288485,0,0
1719978123,0.438,200288485,0,0
1719978124,0.438,200288485,0,0
1719978125,0.438,200288485,0,0
1719978126,0.438,200288485,0,0
1719978127,0.438,200288485,0,0
1719978128,0.438,200288485,0,0
1719978129,0.438,200288485,0,0
1719978130,0.438,200288485,0,0
1719978131,0.438,200288485,0,0
1719978132,0.438,200288485,0,0
1719978133,0.438,200288485,0,0
1719978134,0.438,200288485,0,0
1719978135,0.438,200288485,0,0
1719978136,0.438,200288485,0,0
1719978137,0.438,200288485,0,0
1719978138,0.438,200288485,0,0
1719978139,0.438,200288485,0,0
1719978140,0.438,200288485,0,0
1719978141,0.438,200288485,0,0
1719978142,0.438,200288485,0,0
1719978143,0.438,200288485,0,0
1719978144,0.438,200288485,0,0
1719978145,0.438,200288485,0,0
1719978146,0.438,200288485,0,0
1719978147,0.438,200288485,0,0
1719978148,0.438,200288485,0,0
1719978149,0.438,200288485,0,0
1719978150,0.438,200288485,0,0
1719978151,0.438,200288485,0,0
1719978152,0.438,200288485,0,0
1719978153,0.438,200288485,0,0
1719978154,0.438,200288485,0,0
1719978155,0.438,200288485,0,0
1719978156,0.438,200288485,0,0
