ts,cpu_request,mem_request,oom,nodeid
1720839830,0.146,191580290,0,0
1720839831,0.146,191580290,0,0
1720839832,0.146,191580290,0,0
1720839833,0.146,191580290,0,0
1720839834,0.146,191580290,0,0
1720839835,0.146,191580290,0,0
1720839836,0.146,191580290,0,0
1720839837,0.146,191580290,0,0
1720839838,0.146,191580290,0,0
1720839839,0.146,191580290,0,0
1720839840,0.146,191580290,0,0
1720839841,0.146,191580290,0,0
1720839842,0.146,191580290,0,0
1720839843,0.146,191580290,0,0
1720839844,0.146,191580290,0,0
1720839845,0.146,191580290,0,0
1720839846,0.146,191580290,0,0
1720839847,0.146,191580290,0,0
1720839848,0.146,191580290,0,0
1720839849,0.146,191580290,0,0
1720839850,0.146,191580290,0,0
1720839851,0.146,191580290,0,0
1720839852,0.146,191580290,0,0
1720839853,0.146,191580290,0,0
1720839854,0.146,191580290,0,0
1720839855,0.146,191580290,0,0
1720839856,0.146,191580290,0,0
1720839857,0.146,191580290,0,0
1720839858,0.146,191580290,0,0
1720839859,0.146,191580290,0,0
1720839860,0.146,191580290,0,0
1720839861,0.146,191580290,0,0
1720839862,0.146,191580290,0,0
1720839863,0.146,191580290,0,0
1720839864,0.146,191580290,0,0
1720839865,0.146,191580290,0,0
1720839866,0.146,191580290,0,0
1720839867,0.146,191580290,0,0
1720839868,0.146,191580290,0,0
1720839869,0.146,191580290,0,0
1720839870,0.146,191580290,0,0
1720839871,0.146,191580290,0,0
1720839872,0.146,191580290,0,0
1720839873,0.146,191580290,0,0
1720839874,0.146,191580290,0,0
1720839875,0.146,191580290,0,0
1720839876,0.146,191580290,0,0
1720839877,0.146,191580290,0,0
1720839878,0.146,191580290,0,0
1720839879,0.146,191580290,0,0
1720839880,0.146,191580290,0,0
1720839881,0.146,191580290,0,0
1720839882,0.146,191580290,0,0
1720839883,0.146,191580290,0,0
1720839884,0.146,191580290,0,0
1720839885,0.146,191580290,0,0
1720839886,0.146,191580290,0,0
1720839887,0.146,191580290,0,0
1720839888,0.146,191580290,0,0
1720839889,0.146,191580290,0,0
1720839890,0.146,191580290,0,0
1720839891,0.146,191580290,0,0
1720839892,0.146,191580290,0,0
1720839893,0.146,191580290,0,0
1720839894,0.146,191580290,0,0
1720839895,0.146,191580290,0,0
1720839896,0.146,191580290,0,0
1720839897,0.146,191580290,0,0
1720839898,0.146,191580290,0,0
1720839899,0.146,191580290,0,0
1720839900,0.146,191580290,0,0
1720839901,0.146,191580290,0,0
1720839902,0.146,191580290,0,0
1720839903,0.146,191580290,0,0
1720839904,0.146,191580290,0,0
1720839905,0.146,191580290,0,0
1720839906,0.146,191580290,0,0
1720839907,0.146,191580290,0,0
1720839908,0.146,191580290,0,0
1720839909,0.146,191580290,0,0
1720839910,0.146,191580290,0,0
1720839911,0.146,191580290,0,0
1720839912,0.146,191580290,0,0
1720839913,0.146,191580290,0,0
1720839914,0.146,191580290,0,0
1720839915,0.146,191580290,0,0
1720839916,0.146,191580290,0,0
1720839917,0.146,191580290,0,0
1720839918,0.146,191580290,0,0
1720839919,0.146,191580290,0,0
1720839920,0.146,191580290,0,0
1720839921,0.146,191580290,0,0
1720839922,0.146,191580290,0,0
1720839923,0.146,191580290,0,0
1720839924,0.146,191580290,0,0
1720839925,0.146,191580290,0,0
1720839926,0.146,191580290,0,0
1720839927,0.146,191580290,0,0
1720839928,0.146,191580290,0,0
1720839929,0.146,191580290,0,0
1720839930,0.146,191580290,0,0
1720839931,0.146,191580290,0,0
1720839932,0.146,191580290,0,0
1720839933,0.146,191580290,0,0
1720839934,0.146,191580290,0,0
1720839935,0.146,191580290,0,0
1720839936,0.146,191580290,0,0
1720839937,0.146,191580290,0,0
1720839938,0.146,191580290,0,0
1720839939,0.146,191580290,0,0
1720839940,0.146,191580290,0,0
1720839941,0.146,191580290,0,0
1720839942,0.146,191580290,0,0
1720839943,0.146,191580290,0,0
1720839944,0.146,191580290,0,0
1720839945,0.146,191580290,0,0
1720839946,0.146,191580290,0,0
1720839947,0.146,191580290,0,0
1720839948,0.146,191580290,0,0
1720839949,0.146,191580290,0,0
1720839950,0.146,191580290,0,0
1720839951,0.146,191580290,0,0
1720839952,0.146,191580290,0,0
1720839953,0.146,191580290,0,0
1720839954,0.146,191580290,0,0
1720839955,0.146,191580290,0,0
1720839956,0.146,191580290,0,0
1720839957,0.146,191580290,0,0
1720839958,0.146,191580290,0,0
1720839959,0.146,191580290,0,0
1720839960,0.146,191580290,0,0
1720839961,0.146,191580290,0,0
1720839962,0.146,191580290,0,0
1720839963,0.146,191580290,0,0
1720839964,0.146,191580290,0,0
1720839965,0.146,191580290,0,0
1720839966,0.146,191580290,0,0
1720839967,0.146,191580290,0,0
1720839968,0.146,191580290,0,0
1720839969,0.146,191580290,0,0
1720839970,0.146,191580290,0,0
1720839971,0.146,191580290,0,0
1720839972,0.146,191580290,0,0
1720839973,0.146,191580290,0,0
1720839974,0.146,191580290,0,0
1720839975,0.146,191580290,0,0
1720839976,0.146,191580290,0,0
1720839977,0.146,191580290,0,0
1720839978,0.146,191580290,0,0
1720839979,0.146,191580290,0,0
1720839980,0.146,191580290,0,0
1720839981,0.146,191580290,0,0
1720839982,0.146,191580290,0,0
1720839983,0.146,191580290,0,0
1720839984,0.146,191580290,0,0
1720839985,0.146,191580290,0,0
1720839986,0.146,191580290,0,0
1720839987,0.146,191580290,0,0
1720839988,0.146,191580290,0,0
1720839989,0.146,191580290,0,0
1720839990,0.146,191580290,0,0
1720839991,0.146,191580290,0,0
1720839992,0.146,191580290,0,0
1720839993,0.146,191580290,0,0
1720839994,0.146,191580290,0,0
1720839995,0.146,191580290,0,0
1720839996,0.146,191580290,0,0
1720839997,0.146,191580290,0,0
1720839998,0.146,191580290,0,0
1720839999,0.146,191580290,0,0
1720840000,0.146,191580290,0,0
1720840001,0.146,191580290,0,0
1720840002,0.146,191580290,0,0
1720840003,0.146,191580290,0,0
1720840004,0.146,191580290,0,0
1720840005,0.146,191580290,0,0
1720840006,0.146,191580290,0,0
1720840007,0.146,191580290,0,0
1720840008,0.146,191580290,0,0
1720840009,0.146,191580290,0,0
1720840010,0.146,191580290,0,0
1720840011,0.146,191580290,0,0
1720840012,0.146,191580290,0,0
1720840013,0.146,191580290,0,0
1720840014,0.146,191580290,0,0
1720840015,0.146,191580290,0,0
1720840016,0.146,191580290,0,0
1720840017,0.146,191580290,0,0
1720840018,0.146,191580290,0,0
1720840019,0.146,191580290,0,0
1720840020,0.146,191580290,0,0
1720840021,0.146,191580290,0,0
1720840022,0.146,191580290,0,0
1720840023,0.146,191580290,0,0
1720840024,0.146,191580290,0,0
1720840025,0.146,191580290,0,0
1720840026,0.146,191580290,0,0
1720840027,0.146,191580290,0,0
1720840028,0.146,191580290,0,0
1720840029,0.146,191580290,0,0
1720840030,0.146,191580290,0,0
1720840031,0.146,191580290,0,0
1720840032,0.146,191580290,0,0
1720840033,0.146,191580290,0,0
1720840034,0.146,191580290,0,0
1720840035,0.146,191580290,0,0
1720840036,0.146,191580290,0,0
1720840037,0.146,191580290,0,0
1720840038,0.146,191580290,0,0
1720840039,0.146,191580290,0,0
1720840040,0.146,191580290,0,0
1720840041,0.146,191580290,0,0
1720840042,0.146,191580290,0,0
1720840043,0.146,191580290,0,0
1720840044,0.146,191580290,0,0
1720840045,0.146,191580290,0,0
1720840046,0.146,191580290,0,0
1720840047,0.146,191580290,0,0
1720840048,0.146,191580290,0,0
1720840049,0.146,191580290,0,0
1720840050,0.146,191580290,0,0
1720840051,0.146,191580290,0,0
1720840052,0.146,191580290,0,0
1720840053,0.146,191580290,0,0
1720840054,0.146,191580290,0,0
1720840055,0.146,191580290,0,0
1720840056,0.146,191580290,0,0
1720840057,0.146,191580290,0,0
1720840058,0.146,191580290,0,0
1720840059,0.146,191580290,0,0
1720840060,0.146,191580290,0,0
1720840061,0.146,191580290,0,0
1720840062,0.146,191580290,0,0
1720840063,0.146,191580290,0,0
1720840064,0.146,191580290,0,0
1720840065,0.146,191580290,0,0
1720840066,0.146,191580290,0,0
1720840067,0.146,191580290,0,0
1720840068,0.146,191580290,0,0
1720840069,0.146,191580290,0,0
1720840070,0.146,191580290,0,0
1720840071,0.146,191580290,0,0
1720840072,0.146,191580290,0,0
1720840073,0.146,191580290,0,0
1720840074,0.146,191580290,0,0
1720840075,0.146,191580290,0,0
1720840076,0.146,191580290,0,0
1720840077,0.146,191580290,0,0
1720840078,0.146,191580290,0,0
1720840079,0.146,191580290,0,0
1720840080,0.146,191580290,0,0
1720840081,0.146,191580290,0,0
1720840082,0.146,191580290,0,0
1720840083,0.146,191580290,0,0
1720840084,0.146,191580290,0,0
1720840085,0.146,191580290,0,0
1720840086,0.146,191580290,0,0
1720840087,0.146,191580290,0,0
1720840088,0.146,191580290,0,0
1720840089,0.146,191580290,0,0
1720840090,0.146,191580290,0,0
1720840091,0.146,191580290,0,0
1720840092,0.146,191580290,0,0
1720840093,0.146,191580290,0,0
1720840094,0.146,191580290,0,0
1720840095,0.146,191580290,0,0
1720840096,0.146,191580290,0,0
1720840097,0.146,191580290,0,0
1720840098,0.146,191580290,0,0
1720840099,0.146,191580290,0,0
1720840100,0.146,191580290,0,0
1720840101,0.146,191580290,0,0
1720840102,0.146,191580290,0,0
1720840103,0.146,191580290,0,0
1720840104,0.146,191580290,0,0
1720840105,0.146,191580290,0,0
1720840106,0.146,191580290,0,0
1720840107,0.146,191580290,0,0
1720840108,0.146,191580290,0,0
1720840109,0.146,191580290,0,0
1720840110,0.146,191580290,0,0
1720840111,0.146,191580290,0,0
1720840112,0.146,191580290,0,0
1720840113,0.146,191580290,0,0
1720840114,0.146,191580290,0,0
1720840115,0.146,191580290,0,0
1720840116,0.146,191580290,0,0
1720840117,0.146,191580290,0,0
1720840118,0.146,191580290,0,0
1720840119,0.146,191580290,0,0
1720840120,0.146,191580290,0,0
1720840121,0.146,191580290,0,0
1720840122,0.146,191580290,0,0
1720840123,0.146,191580290,0,0
1720840124,0.146,191580290,0,0
1720840125,0.146,191580290,0,0
1720840126,0.146,191580290,0,0
1720840127,0.146,191580290,0,0
1720840128,0.146,191580290,0,0
1720840129,0.146,191580290,0,0
1720840130,0.146,191580290,0,0
1720840131,0.146,191580290,0,0
1720840132,0.146,191580290,0,0
1720840133,0.146,191580290,0,0
1720840134,0.146,191580290,0,0
1720840135,0.146,191580290,0,0
1720840136,0.146,191580290,0,0
1720840137,0.146,191580290,0,0
1720840138,0.146,191580290,0,0
1720840139,0.146,191580290,0,0
1720840140,0.146,191580290,0,0
1720840141,0.146,191580290,0,0
1720840142,0.146,191580290,0,0
1720840143,0.146,191580290,0,0
1720840144,0.146,191580290,0,0
1720840145,0.146,191580290,0,0
1720840146,0.146,191580290,0,0
1720840147,0.146,191580290,0,0
1720840148,0.146,191580290,0,0
1720840149,0.146,191580290,0,0
1720840150,0.146,191580290,0,0
1720840151,0.146,191580290,0,0
1720840152,0.146,191580290,0,0
1720840153,0.146,191580290,0,0
1720840154,0.146,191580290,0,0
1720840155,0.146,191580290,0,0
1720840156,0.146,191580290,0,0
1720840157,0.146,191580290,0,0
1720840158,0.146,191580290,0,0
1720840159,0.146,191580290,0,0
1720840160,0.146,191580290,0,0
1720840161,0.146,191580290,0,0
1720840162,0.146,191580290,0,0
1720840163,0.146,191580290,0,0
1720840164,0.146,191580290,0,0
1720840165,0.146,191580290,0,0
1720840166,0.146,191580290,0,0
1720840167,0.146,191580290,0,0
1720840168,0.146,191580290,0,0
1720840169,0.146,191580290,0,0
1720840170,0.146,191580290,0,0
1720840171,0.146,191580290,0,0
1720840172,0.146,191580290,0,0
1720840173,0.146,191580290,0,0
1720840174,0.146,191580290,0,0
1720840175,0.146,191580290,0,0
1720840176,0.146,191580290,0,0
1720840177,0.146,191580290,0,0
1720840178,0.146,191580290,0,0
1720840179,0.146,191580290,0,0
1720840180,0.146,191580290,0,0
1720840181,0.146,191580290,0,0
1720840182,0.146,191580290,0,0
1720840183,0.146,191580290,0,0
1720840184,0.146,191580290,0,0
1720840185,0.146,191580290,0,0
1720840186,0.146,191580290,0,0
1720840187,0.146,191580290,0,0
1720840188,0.146,191580290,0,0
1720840189,0.146,191580290,0,0
1720840190,0.146,191580290,0,0
1720840191,0.146,191580290,0,0
1720840192,0.146,191580290,0,0
1720840193,0.146,191580290,0,0
1720840194,0.146,191580290,0,0
1720840195,0.146,191580290,0,0
1720840196,0.146,191580290,0,0
1720840197,0.146,191580290,0,0
1720840198,0.146,191580290,0,0
1720840199,0.146,191580290,0,0
1720840200,0.146,191580290,0,0
1720840201,0.146,191580290,0,0
1720840202,0.146,191580290,0,0
1720840203,0.146,191580290,0,0
1720840204,0.146,191580290,0,0
1720840205,0.146,191580290,0,0
1720840206,0.146,191580290,0,0
1720840207,0.146,191580290,0,0
1720840208,0.146,191580290,0,0
1720840209,0.146,191580290,0,0
1720840210,0.146,191580290,0,0
1720840211,0.146,191580290,0,0
1720840212,0.146,191580290,0,0
1720840213,0.146,191580290,0,0
1720840214,0.146,191580290,0,0
1720840215,0.146,191580290,0,0
1720840216,0.146,191580290,0,0
1720840217,0.146,191580290,0,0
1720840218,0.146,191580290,0,0
1720840219,0.146,191580290,0,0
1720840220,0.146,191580290,0,0
1720840221,0.146,191580290,0,0
1720840222,0.146,191580290,0,0
1720840223,0.146,191580290,0,0
1720840224,0.146,191580290,0,0
1720840225,0.146,191580290,0,0
1720840226,0.146,191580290,0,0
1720840227,0.146,191580290,0,0
1720840228,0.146,191580290,0,0
1720840229,0.146,191580290,0,0
1720840230,0.146,191580290,0,0
1720840231,0.146,191580290,0,0
1720840232,0.146,191580290,0,0
1720840233,0.146,191580290,0,0
1720840234,0.146,191580290,0,0
1720840235,0.146,191580290,0,0
1720840236,0.146,191580290,0,0
1720840237,0.146,191580290,0,0
1720840238,0.146,191580290,0,0
1720840239,0.146,191580290,0,0
1720840240,0.146,191580290,0,0
1720840241,0.146,191580290,0,0
1720840242,0.146,191580290,0,0
1720840243,0.146,191580290,0,0
1720840244,0.146,191580290,0,0
1720840245,0.146,191580290,0,0
1720840246,0.146,191580290,0,0
1720840247,0.146,191580290,0,0
1720840248,0.146,191580290,0,0
1720840249,0.146,191580290,0,0
1720840250,0.146,191580290,0,0
1720840251,0.146,191580290,0,0
1720840252,0.146,191580290,0,0
1720840253,0.146,191580290,0,0
1720840254,0.146,191580290,0,0
1720840255,0.146,191580290,0,0
1720840256,0.146,191580290,0,0
1720840257,0.146,191580290,0,0
1720840258,0.146,191580290,0,0
1720840259,0.146,191580290,0,0
1720840260,0.146,191580290,0,0
1720840261,0.146,191580290,0,0
1720840262,0.146,191580290,0,0
1720840263,0.146,191580290,0,0
1720840264,0.146,191580290,0,0
1720840265,0.146,191580290,0,0
1720840266,0.146,191580290,0,0
1720840267,0.146,191580290,0,0
1720840268,0.146,191580290,0,0
1720840269,0.146,191580290,0,0
1720840270,0.146,191580290,0,0
1720840271,0.146,191580290,0,0
1720840272,0.146,191580290,0,0
1720840273,0.146,191580290,0,0
1720840274,0.146,191580290,0,0
1720840275,0.146,191580290,0,0
1720840276,0.146,191580290,0,0
1720840277,0.146,191580290,0,0
1720840278,0.146,191580290,0,0
1720840279,0.146,191580290,0,0
1720840280,0.146,191580290,0,0
1720840281,0.146,191580290,0,0
1720840282,0.146,191580290,0,0
1720840283,0.146,191580290,0,0
1720840284,0.146,191580290,0,0
1720840285,0.146,191580290,0,0
1720840286,0.146,191580290,0,0
1720840287,0.146,191580290,0,0
1720840288,0.146,191580290,0,0
1720840289,0.146,191580290,0,0
1720840290,0.146,191580290,0,0
1720840291,0.146,191580290,0,0
1720840292,0.146,191580290,0,0
1720840293,0.146,191580290,0,0
1720840294,0.146,191580290,0,0
1720840295,0.146,191580290,0,0
1720840296,0.146,191580290,0,0
1720840297,0.146,191580290,0,0
1720840298,0.146,191580290,0,0
1720840299,0.146,191580290,0,0
1720840300,0.146,191580290,0,0
1720840301,0.146,191580290,0,0
1720840302,0.146,191580290,0,0
1720840303,0.146,191580290,0,0
1720840304,0.146,191580290,0,0
1720840305,0.146,191580290,0,0
1720840306,0.146,191580290,0,0
1720840307,0.146,191580290,0,0
1720840308,0.146,191580290,0,0
1720840309,0.146,191580290,0,0
1720840310,0.146,191580290,0,0
1720840311,0.146,191580290,0,0
1720840312,0.146,191580290,0,0
1720840313,0.146,191580290,0,0
1720840314,0.146,191580290,0,0
1720840315,0.146,191580290,0,0
1720840316,0.146,191580290,0,0
1720840317,0.146,191580290,0,0
1720840318,0.146,191580290,0,0
1720840319,0.146,191580290,0,0
1720840320,0.146,191580290,0,0
1720840321,0.146,191580290,0,0
1720840322,0.146,191580290,0,0
1720840323,0.146,191580290,0,0
1720840324,0.146,191580290,0,0
1720840325,0.146,191580290,0,0
1720840326,0.146,191580290,0,0
1720840327,0.146,191580290,0,0
1720840328,0.146,191580290,0,0
1720840329,0.146,191580290,0,0
1720840330,0.146,191580290,0,0
1720840331,0.146,191580290,0,0
1720840332,0.146,191580290,0,0
1720840333,0.146,191580290,0,0
1720840334,0.146,191580290,0,0
1720840335,0.146,191580290,0,0
1720840336,0.146,191580290,0,0
1720840337,0.146,191580290,0,0
1720840338,0.146,191580290,0,0
1720840339,0.146,191580290,0,0
1720840340,0.146,191580290,0,0
1720840341,0.146,191580290,0,0
1720840342,0.146,191580290,0,0
1720840343,0.146,191580290,0,0
1720840344,0.146,191580290,0,0
1720840345,0.146,191580290,0,0
1720840346,0.146,191580290,0,0
1720840347,0.146,191580290,0,0
1720840348,0.146,191580290,0,0
1720840349,0.146,191580290,0,0
1720840350,0.146,191580290,0,0
1720840351,0.146,191580290,0,0
1720840352,0.146,191580290,0,0
1720840353,0.146,191580290,0,0
1720840354,0.146,191580290,0,0
1720840355,0.146,191580290,0,0
1720840356,0.146,191580290,0,0
1720840357,0.146,191580290,0,0
1720840358,0.146,191580290,0,0
1720840359,0.146,191580290,0,0
1720840360,0.146,191580290,0,0
1720840361,0.146,191580290,0,0
1720840362,0.146,191580290,0,0
1720840363,0.146,191580290,0,0
1720840364,0.146,191580290,0,0
1720840365,0.146,191580290,0,0
1720840366,0.146,191580290,0,0
1720840367,0.146,191580290,0,0
1720840368,0.146,191580290,0,0
1720840369,0.146,191580290,0,0
1720840370,0.146,191580290,0,0
1720840371,0.146,191580290,0,0
1720840372,0.146,191580290,0,0
1720840373,0.146,191580290,0,0
1720840374,0.146,191580290,0,0
1720840375,0.146,191580290,0,0
1720840376,0.146,191580290,0,0
1720840377,0.146,191580290,0,0
1720840378,0.146,191580290,0,0
1720840379,0.146,191580290,0,0
1720840380,0.146,191580290,0,0
1720840381,0.146,191580290,0,0
1720840382,0.146,191580290,0,0
1720840383,0.146,191580290,0,0
1720840384,0.146,191580290,0,0
1720840385,0.146,191580290,0,0
1720840386,0.146,191580290,0,0
1720840387,0.146,191580290,0,0
1720840388,0.146,191580290,0,0
1720840389,0.146,191580290,0,0
1720840390,0.146,191580290,0,0
1720840391,0.146,191580290,0,0
1720840392,0.146,191580290,0,0
1720840393,0.146,191580290,0,0
1720840394,0.146,191580290,0,0
1720840395,0.146,191580290,0,0
1720840396,0.146,191580290,0,0
1720840397,0.146,191580290,0,0
1720840398,0.146,191580290,0,0
1720840399,0.146,191580290,0,0
1720840400,0.146,191580290,0,0
1720840401,0.146,191580290,0,0
1720840402,0.146,191580290,0,0
1720840403,0.146,191580290,0,0
1720840404,0.146,191580290,0,0
1720840405,0.146,191580290,0,0
1720840406,0.146,191580290,0,0
1720840407,0.146,191580290,0,0
1720840408,0.146,191580290,0,0
1720840409,0.146,191580290,0,0
1720840410,0.146,191580290,0,0
1720840411,0.146,191580290,0,0
1720840412,0.146,191580290,0,0
1720840413,0.146,191580290,0,0
1720840414,0.146,191580290,0,0
1720840415,0.146,191580290,0,0
1720840416,0.146,191580290,0,0
1720840417,0.146,191580290,0,0
1720840418,0.146,191580290,0,0
1720840419,0.146,191580290,0,0
1720840420,0.146,191580290,0,0
1720840421,0.146,191580290,0,0
1720840422,0.146,191580290,0,0
1720840423,0.146,191580290,0,0
1720840424,0.146,191580290,0,0
1720840425,0.146,191580290,0,0
1720840426,0.146,191580290,0,0
1720840427,0.146,191580290,0,0
1720840428,0.146,191580290,0,0
1720840429,0.146,191580290,0,0
1720840430,0.146,191580290,0,0
1720840431,0.146,191580290,0,0
1720840432,0.146,191580290,0,0
1720840433,0.146,191580290,0,0
1720840434,0.146,191580290,0,0
1720840435,0.146,191580290,0,0
1720840436,0.146,191580290,0,0
1720840437,0.146,191580290,0,0
1720840438,0.146,191580290,0,0
1720840439,0.146,191580290,0,0
1720840440,0.146,191580290,0,0
1720840441,0.146,191580290,0,0
1720840442,0.146,191580290,0,0
1720840443,0.146,191580290,0,0
1720840444,0.146,191580290,0,0
1720840445,0.146,191580290,0,0
1720840446,0.146,191580290,0,0
1720840447,0.146,191580290,0,0
1720840448,0.146,191580290,0,0
1720840449,0.146,191580290,0,0
1720840450,0.146,191580290,0,0
1720840451,0.146,191580290,0,0
1720840452,0.146,191580290,0,0
1720840453,0.146,191580290,0,0
1720840454,0.146,191580290,0,0
1720840455,0.146,191580290,0,0
1720840456,0.146,191580290,0,0
1720840457,0.146,191580290,0,0
1720840458,0.146,191580290,0,0
1720840459,0.146,191580290,0,0
1720840460,0.146,191580290,0,0
1720840461,0.146,191580290,0,0
1720840462,0.146,191580290,0,0
1720840463,0.146,191580290,0,0
1720840464,0.146,191580290,0,0
1720840465,0.146,191580290,0,0
1720840466,0.146,191580290,0,0
1720840467,0.146,191580290,0,0
1720840468,0.146,191580290,0,0
1720840469,0.146,191580290,0,0
1720840470,0.146,191580290,0,0
1720840471,0.146,191580290,0,0
1720840472,0.146,191580290,0,0
1720840473,0.146,191580290,0,0
1720840474,0.146,191580290,0,0
1720840475,0.146,191580290,0,0
1720840476,0.146,191580290,0,0
1720840477,0.146,191580290,0,0
1720840478,0.146,191580290,0,0
1720840479,0.146,191580290,0,0
1720840480,0.146,191580290,0,0
1720840481,0.146,191580290,0,0
1720840482,0.146,191580290,0,0
1720840483,0.146,191580290,0,0
1720840484,0.146,191580290,0,0
1720840485,0.146,191580290,0,0
1720840486,0.146,191580290,0,0
1720840487,0.146,191580290,0,0
1720840488,0.146,191580290,0,0
1720840489,0.146,191580290,0,0
1720840490,0.146,191580290,0,0
1720840491,0.146,191580290,0,0
1720840492,0.146,191580290,0,0
1720840493,0.146,191580290,0,0
1720840494,0.146,191580290,0,0
1720840495,0.146,191580290,0,0
1720840496,0.146,191580290,0,0
1720840497,0.146,191580290,0,0
1720840498,0.146,191580290,0,0
1720840499,0.146,191580290,0,0
1720840500,0.146,191580290,0,0
1720840501,0.146,191580290,0,0
1720840502,0.146,191580290,0,0
1720840503,0.146,191580290,0,0
1720840504,0.146,191580290,0,0
1720840505,0.146,191580290,0,0
1720840506,0.146,191580290,0,0
1720840507,0.146,191580290,0,0
1720840508,0.146,191580290,0,0
1720840509,0.146,191580290,0,0
1720840510,0.146,191580290,0,0
1720840511,0.146,191580290,0,0
1720840512,0.146,191580290,0,0
1720840513,0.146,191580290,0,0
1720840514,0.146,191580290,0,0
1720840515,0.146,191580290,0,0
1720840516,0.146,191580290,0,0
1720840517,0.146,191580290,0,0
1720840518,0.146,191580290,0,0
1720840519,0.146,191580290,0,0
1720840520,0.146,191580290,0,0
1720840521,0.146,191580290,0,0
1720840522,0.146,191580290,0,0
1720840523,0.146,191580290,0,0
1720840524,0.146,191580290,0,0
1720840525,0.146,191580290,0,0
1720840526,0.146,191580290,0,0
1720840527,0.146,191580290,0,0
1720840528,0.146,191580290,0,0
1720840529,0.146,191580290,0,0
1720840530,0.146,191580290,0,0
1720840531,0.146,191580290,0,0
1720840532,0.146,191580290,0,0
1720840533,0.146,191580290,0,0
1720840534,0.146,191580290,0,0
1720840535,0.146,191580290,0,0
1720840536,0.146,191580290,0,0
1720840537,0.146,191580290,0,0
1720840538,0.146,191580290,0,0
1720840539,0.146,191580290,0,0
1720840540,0.146,191580290,0,0
1720840541,0.146,191580290,0,0
1720840542,0.146,191580290,0,0
1720840543,0.146,191580290,0,0
1720840544,0.146,191580290,0,0
1720840545,0.146,191580290,0,0
1720840546,0.146,191580290,0,0
1720840547,0.146,191580290,0,0
1720840548,0.146,191580290,0,0
1720840549,0.146,191580290,0,0
1720840550,0.146,191580290,0,0
1720840551,0.146,191580290,0,0
1720840552,0.146,191580290,0,0
1720840553,0.146,191580290,0,0
1720840554,0.146,191580290,0,0
1720840555,0.146,191580290,0,0
1720840556,0.146,191580290,0,0
1720840557,0.146,191580290,0,0
1720840558,0.146,191580290,0,0
1720840559,0.146,191580290,0,0
1720840560,0.146,191580290,0,0
1720840561,0.146,191580290,0,0
1720840562,0.146,191580290,0,0
1720840563,0.146,191580290,0,0
1720840564,0.146,191580290,0,0
1720840565,0.146,191580290,0,0
1720840566,0.146,191580290,0,0
1720840567,0.146,191580290,0,0
1720840568,0.146,191580290,0,0
1720840569,0.146,191580290,0,0
1720840570,0.146,191580290,0,0
1720840571,0.146,191580290,0,0
1720840572,0.146,191580290,0,0
1720840573,0.146,191580290,0,0
1720840574,0.146,191580290,0,0
1720840575,0.146,191580290,0,0
1720840576,0.146,191580290,0,0
1720840577,0.146,191580290,0,0
1720840578,0.146,191580290,0,0
1720840579,0.146,191580290,0,0
1720840580,0.146,191580290,0,0
1720840581,0.146,191580290,0,0
1720840582,0.146,191580290,0,0
1720840583,0.146,191580290,0,0
1720840584,0.146,191580290,0,0
1720840585,0.146,191580290,0,0
1720840586,0.146,191580290,0,0
1720840587,0.146,191580290,0,0
1720840588,0.146,191580290,0,0
1720840589,0.146,191580290,0,0
1720840590,0.146,191580290,0,0
1720840591,0.146,191580290,0,0
1720840592,0.146,191580290,0,0
1720840593,0.146,191580290,0,0
1720840594,0.146,191580290,0,0
1720840595,0.146,191580290,0,0
1720840596,0.146,191580290,0,0
1720840597,0.146,191580290,0,0
1720840598,0.146,191580290,0,0
1720840599,0.146,191580290,0,0
1720840600,0.146,191580290,0,0
1720840601,0.146,191580290,0,0
1720840602,0.146,191580290,0,0
1720840603,0.146,191580290,0,0
1720840604,0.146,191580290,0,0
1720840605,0.146,191580290,0,0
1720840606,0.146,191580290,0,0
1720840607,0.146,191580290,0,0
1720840608,0.146,191580290,0,0
1720840609,0.146,191580290,0,0
1720840610,0.146,191580290,0,0
1720840611,0.146,191580290,0,0
1720840612,0.146,191580290,0,0
1720840613,0.146,191580290,0,0
1720840614,0.146,191580290,0,0
1720840615,0.146,191580290,0,0
1720840616,0.146,191580290,0,0
1720840617,0.146,191580290,0,0
1720840618,0.146,191580290,0,0
1720840619,0.146,191580290,0,0
1720840620,0.146,191580290,0,0
1720840621,0.146,191580290,0,0
1720840622,0.146,191580290,0,0
1720840623,0.146,191580290,0,0
1720840624,0.146,191580290,0,0
1720840625,0.146,191580290,0,0
1720840626,0.146,191580290,0,0
1720840627,0.146,191580290,0,0
1720840628,0.146,191580290,0,0
1720840629,0.146,191580290,0,0
1720840630,0.146,191580290,0,0
1720840631,0.146,191580290,0,0
1720840632,0.146,191580290,0,0
1720840633,0.146,191580290,0,0
1720840634,0.146,191580290,0,0
1720840635,0.146,191580290,0,0
1720840636,0.146,191580290,0,0
1720840637,0.146,191580290,0,0
1720840638,0.146,191580290,0,0
1720840639,0.146,191580290,0,0
1720840640,0.146,191580290,0,0
1720840641,0.146,191580290,0,0
1720840642,0.146,191580290,0,0
1720840643,0.146,191580290,0,0
1720840644,0.146,191580290,0,0
1720840645,0.146,191580290,0,0
1720840646,0.146,191580290,0,0
1720840647,0.146,191580290,0,0
1720840648,0.146,191580290,0,0
1720840649,0.146,191580290,0,0
1720840650,0.146,191580290,0,0
1720840651,0.146,191580290,0,0
