ts,cpu_request,mem_request,oom,nodeid
1719401921,0.214,304786825,0,2
1719401922,0.214,304786825,0,2
1719401923,0.214,304786825,0,2
1719401924,0.214,304786825,0,2
1719401925,0.214,304786825,0,2
1719401926,0.214,304786825,0,2
1719401927,0.214,304786825,0,2
1719401928,0.214,304786825,0,2
1719401929,0.214,304786825,0,2
1719401930,0.214,304786825,0,2
1719401931,0.214,304786825,0,2
1719401932,0.214,304786825,0,2
1719401933,0.214,304786825,0,2
1719401934,0.214,304786825,0,2
1719401935,0.214,304786825,0,2
1719401936,0.214,304786825,0,2
1719401937,0.214,304786825,0,2
1719401938,0.214,304786825,0,2
1719401939,0.214,304786825,0,2
1719401940,0.214,304786825,0,2
1719401941,0.214,304786825,0,2
1719401942,0.214,304786825,0,2
1719401943,0.214,304786825,0,2
1719401944,0.214,304786825,0,2
1719401945,0.214,304786825,0,2
1719401946,0.214,304786825,0,2
1719401947,0.214,304786825,0,2
1719401948,0.214,304786825,0,2
1719401949,0.214,304786825,0,2
1719401950,0.214,304786825,0,2
1719401951,0.214,304786825,0,2
1719401952,0.214,304786825,0,2
1719401953,0.214,304786825,0,2
1719401954,0.214,304786825,0,2
1719401955,0.214,304786825,0,2
1719401956,0.214,304786825,0,2
1719401957,0.214,304786825,0,2
1719401958,0.214,304786825,0,2
1719401959,0.214,304786825,0,2
1719401960,0.214,304786825,0,2
1719401961,0.214,304786825,0,2
1719401962,0.214,304786825,0,2
1719401963,0.214,304786825,0,2
1719401964,0.214,304786825,0,2
1719401965,0.214,304786825,0,2
1719401966,0.214,304786825,0,2
1719401967,0.214,304786825,0,2
1719401968,0.214,304786825,0,2
1719401969,0.214,304786825,0,2
1719401970,0.214,304786825,0,2
1719401971,0.214,304786825,0,2
1719401972,0.214,304786825,0,2
1719401973,0.214,304786825,0,2
1719401974,0.214,304786825,0,2
1719401975,0.214,304786825,0,2
1719401976,0.214,304786825,0,2
1719401977,0.214,304786825,0,2
1719401978,0.214,304786825,0,2
1719401979,0.214,304786825,0,2
1719401980,0.214,304786825,0,2
1719401981,0.214,304786825,0,2
1719401982,0.214,304786825,0,2
1719401983,0.214,304786825,0,2
1719401984,0.214,304786825,0,2
1719401985,0.214,304786825,0,2
1719401986,0.214,304786825,0,2
1719401987,0.214,304786825,0,2
1719401988,0.214,304786825,0,2
1719401989,0.214,304786825,0,2
1719401990,0.214,304786825,0,2
1719401991,0.214,304786825,0,2
1719401992,0.214,304786825,0,2
1719401993,0.214,304786825,0,2
1719401994,0.214,304786825,0,2
1719401995,0.214,304786825,0,2
1719401996,0.214,304786825,0,2
1719401997,0.214,304786825,0,2
1719401998,0.214,304786825,0,2
1719401999,0.214,304786825,0,2
1719402000,0.214,304786825,0,2
1719402001,0.214,304786825,0,2
1719402002,0.214,304786825,0,2
1719402003,0.214,304786825,0,2
1719402004,0.214,304786825,0,2
1719402005,0.214,304786825,0,2
1719402006,0.214,304786825,0,2
1719402007,0.214,304786825,0,2
1719402008,0.214,304786825,0,2
1719402009,0.214,304786825,0,2
1719402010,0.214,304786825,0,2
1719402011,0.214,304786825,0,2
1719402012,0.214,304786825,0,2
1719402013,0.214,304786825,0,2
1719402014,0.214,304786825,0,2
1719402015,0.214,304786825,0,2
1719402016,0.214,304786825,0,2
1719402017,0.214,304786825,0,2
1719402018,0.214,304786825,0,2
1719402019,0.214,304786825,0,2
1719402020,0.214,304786825,0,2
1719402021,0.214,304786825,0,2
1719402022,0.214,304786825,0,2
1719402023,0.214,304786825,0,2
1719402024,0.214,304786825,0,2
1719402025,0.214,304786825,0,2
1719402026,0.214,304786825,0,2
1719402027,0.214,304786825,0,2
1719402028,0.214,304786825,0,2
1719402029,0.214,304786825,0,2
1719402030,0.214,304786825,0,2
1719402031,0.214,304786825,0,2
1719402032,0.214,304786825,0,2
1719402033,0.214,304786825,0,2
1719402034,0.214,304786825,0,2
1719402035,0.214,304786825,0,2
1719402036,0.214,304786825,0,2
1719402037,0.214,304786825,0,2
1719402038,0.214,304786825,0,2
1719402039,0.214,304786825,0,2
1719402040,0.214,304786825,0,2
1719402041,0.214,304786825,0,2
1719402042,0.214,304786825,0,2
1719402043,0.214,304786825,0,2
1719402044,0.214,304786825,0,2
1719402045,0.214,304786825,0,2
1719402046,0.214,304786825,0,2
1719402047,0.214,304786825,0,2
1719402048,0.214,304786825,0,2
1719402049,0.214,304786825,0,2
1719402050,0.214,304786825,0,2
1719402051,0.214,304786825,0,2
1719402052,0.214,304786825,0,2
1719402053,0.214,304786825,0,2
1719402054,0.214,304786825,0,2
1719402055,0.214,304786825,0,2
1719402056,0.214,304786825,0,2
1719402057,0.214,304786825,0,2
1719402058,0.214,304786825,0,2
1719402059,0.214,304786825,0,2
1719402060,0.214,304786825,0,2
1719402061,0.214,304786825,0,2
1719402062,0.214,304786825,0,2
1719402063,0.214,304786825,0,2
1719402064,0.214,304786825,0,2
1719402065,0.214,304786825,0,2
1719402066,0.214,304786825,0,2
1719402067,0.214,304786825,0,2
1719402068,0.214,304786825,0,2
1719402069,0.214,304786825,0,2
1719402070,0.214,304786825,0,2
1719402071,0.214,304786825,0,2
1719402072,0.214,304786825,0,2
1719402073,0.214,304786825,0,2
1719402074,0.214,304786825,0,2
1719402075,0.214,304786825,0,2
1719402076,0.214,304786825,0,2
1719402077,0.214,304786825,0,2
1719402078,0.214,304786825,0,2
1719402079,0.214,304786825,0,2
1719402080,0.214,304786825,0,2
1719402081,0.214,304786825,0,2
1719402082,0.214,304786825,0,2
1719402083,0.214,304786825,0,2
1719402084,0.214,304786825,0,2
1719402085,0.214,304786825,0,2
1719402086,0.214,304786825,0,2
1719402087,0.214,304786825,0,2
1719402088,0.214,304786825,0,2
1719402089,0.214,304786825,0,2
1719402090,0.214,304786825,0,2
1719402091,0.214,304786825,0,2
1719402092,0.214,304786825,0,2
1719402093,0.214,304786825,0,2
1719402094,0.214,304786825,0,2
1719402095,0.214,304786825,0,2
1719402096,0.214,304786825,0,2
1719402097,0.214,304786825,0,2
1719402098,0.214,304786825,0,2
1719402099,0.214,304786825,0,2
1719402100,0.214,304786825,0,2
1719402101,0.214,304786825,0,2
1719402102,0.214,304786825,0,2
1719402103,0.214,304786825,0,2
1719402104,0.214,304786825,0,2
1719402105,0.214,304786825,0,2
1719402106,0.214,304786825,0,2
1719402107,0.214,304786825,0,2
1719402108,0.214,304786825,0,2
1719402109,0.214,304786825,0,2
1719402110,0.214,304786825,0,2
1719402111,0.214,304786825,0,2
1719402112,0.214,304786825,0,2
1719402113,0.214,304786825,0,2
1719402114,0.214,304786825,0,2
1719402115,0.214,304786825,0,2
1719402116,0.214,304786825,0,2
1719402117,0.214,304786825,0,2
1719402118,0.214,304786825,0,2
1719402119,0.214,304786825,0,2
1719402120,0.214,304786825,0,2
1719402121,0.214,304786825,0,2
1719402122,0.214,304786825,0,2
1719402123,0.214,304786825,0,2
1719402124,0.214,304786825,0,2
1719402125,0.214,304786825,0,2
1719402126,0.214,304786825,0,2
1719402127,0.214,304786825,0,2
1719402128,0.214,304786825,0,2
1719402129,0.214,304786825,0,2
1719402130,0.214,304786825,0,2
1719402131,0.214,304786825,0,2
1719402132,0.214,304786825,0,2
1719402133,0.214,304786825,0,2
1719402134,0.214,304786825,0,2
1719402135,0.214,304786825,0,2
1719402136,0.214,304786825,0,2
1719402137,0.214,304786825,0,2
1719402138,0.214,304786825,0,2
1719402139,0.214,304786825,0,2
1719402140,0.214,304786825,0,2
1719402141,0.214,304786825,0,2
1719402142,0.214,304786825,0,2
1719402143,0.214,304786825,0,2
1719402144,0.214,304786825,0,2
1719402145,0.214,304786825,0,2
1719402146,0.214,304786825,0,2
1719402147,0.214,304786825,0,2
1719402148,0.214,304786825,0,2
1719402149,0.214,304786825,0,2
1719402150,0.214,304786825,0,2
1719402151,0.214,304786825,0,2
1719402152,0.214,304786825,0,2
1719402153,0.214,304786825,0,2
1719402154,0.214,304786825,0,2
1719402155,0.214,304786825,0,2
1719402156,0.214,304786825,0,2
1719402157,0.214,304786825,0,2
1719402158,0.214,304786825,0,2
1719402159,0.214,304786825,0,2
1719402160,0.214,304786825,0,2
1719402161,0.214,304786825,0,2
1719402162,0.214,304786825,0,2
1719402163,0.214,304786825,0,2
1719402164,0.214,304786825,0,2
1719402165,0.214,304786825,0,2
1719402166,0.214,304786825,0,2
1719402167,0.214,304786825,0,2
1719402168,0.214,304786825,0,2
1719402169,0.214,304786825,0,2
1719402170,0.214,304786825,0,2
1719402171,0.214,304786825,0,2
1719402172,0.214,304786825,0,2
1719402173,0.214,304786825,0,2
1719402174,0.214,304786825,0,2
1719402175,0.214,304786825,0,2
1719402176,0.214,304786825,0,2
1719402177,0.214,304786825,0,2
1719402178,0.214,304786825,0,2
1719402179,0.214,304786825,0,2
1719402180,0.214,304786825,0,2
1719402181,0.214,304786825,0,2
1719402182,0.214,304786825,0,2
1719402183,0.214,304786825,0,2
1719402184,0.214,304786825,0,2
1719402185,0.214,304786825,0,2
1719402186,0.214,304786825,0,2
1719402187,0.214,304786825,0,2
1719402188,0.214,304786825,0,2
1719402189,0.214,304786825,0,2
1719402190,0.214,304786825,0,2
1719402191,0.214,304786825,0,2
1719402192,0.214,304786825,0,2
1719402193,0.214,304786825,0,2
1719402194,0.214,304786825,0,2
1719402195,0.214,304786825,0,2
1719402196,0.214,304786825,0,2
1719402197,0.214,304786825,0,2
1719402198,0.214,304786825,0,2
1719402199,0.214,304786825,0,2
1719402200,0.214,304786825,0,2
1719402201,0.214,304786825,0,2
1719402202,0.214,304786825,0,2
1719402203,0.214,304786825,0,2
1719402204,0.214,304786825,0,2
1719402205,0.214,304786825,0,2
1719402206,0.214,304786825,0,2
1719402207,0.214,304786825,0,2
1719402208,0.214,304786825,0,2
1719402209,0.214,304786825,0,2
1719402210,0.214,304786825,0,2
1719402211,0.214,304786825,0,2
1719402212,0.214,304786825,0,2
1719402213,0.214,304786825,0,2
1719402214,0.214,304786825,0,2
1719402215,0.214,304786825,0,2
1719402216,0.214,304786825,0,2
1719402217,0.214,304786825,0,2
1719402218,0.214,304786825,0,2
1719402219,0.214,304786825,0,2
1719402220,0.214,304786825,0,2
1719402221,0.214,304786825,0,2
1719402222,0.214,304786825,0,2
1719402223,0.214,304786825,0,2
1719402224,0.214,304786825,0,2
1719402225,0.214,304786825,0,2
1719402226,0.214,304786825,0,2
1719402227,0.214,304786825,0,2
1719402228,0.214,304786825,0,2
1719402229,0.214,304786825,0,2
1719402230,0.214,304786825,0,2
1719402231,0.214,304786825,0,2
1719402232,0.214,304786825,0,2
1719402233,0.214,304786825,0,2
1719402234,0.214,304786825,0,2
1719402235,0.214,304786825,0,2
1719402236,0.214,304786825,0,2
1719402237,0.214,304786825,0,2
1719402238,0.214,304786825,0,2
1719402239,0.214,304786825,0,2
1719402240,0.214,304786825,0,2
1719402241,0.214,304786825,0,2
1719402242,0.214,304786825,0,2
1719402243,0.214,304786825,0,2
1719402244,0.214,304786825,0,2
1719402245,0.214,304786825,0,2
1719402246,0.214,304786825,0,2
1719402247,0.214,304786825,0,2
1719402248,0.214,304786825,0,2
1719402249,0.214,304786825,0,2
1719402250,0.214,304786825,0,2
1719402251,0.214,304786825,0,2
1719402252,0.214,304786825,0,2
1719402253,0.214,304786825,0,2
1719402254,0.214,304786825,0,2
1719402255,0.214,304786825,0,2
1719402256,0.214,304786825,0,2
1719402257,0.214,304786825,0,2
1719402258,0.214,304786825,0,2
1719402259,0.214,304786825,0,2
1719402260,0.214,304786825,0,2
1719402261,0.214,304786825,0,2
1719402262,0.214,304786825,0,2
1719402263,0.214,304786825,0,2
1719402264,0.214,304786825,0,2
1719402265,0.214,304786825,0,2
1719402266,0.214,304786825,0,2
1719402267,0.214,304786825,0,2
1719402268,0.214,304786825,0,2
1719402269,0.214,304786825,0,2
1719402270,0.214,304786825,0,2
1719402271,0.214,304786825,0,2
1719402272,0.214,304786825,0,2
1719402273,0.214,304786825,0,2
1719402274,0.214,304786825,0,2
1719402275,0.214,304786825,0,2
1719402276,0.214,304786825,0,2
1719402277,0.214,304786825,0,2
1719402278,0.214,304786825,0,2
1719402279,0.214,304786825,0,2
1719402280,0.214,304786825,0,2
1719402281,0.214,304786825,0,2
1719402282,0.214,304786825,0,2
1719402283,0.214,304786825,0,2
1719402284,0.214,304786825,0,2
1719402285,0.214,304786825,0,2
1719402286,0.214,304786825,0,2
1719402287,0.214,304786825,0,2
1719402288,0.214,304786825,0,2
1719402289,0.214,304786825,0,2
1719402290,0.214,304786825,0,2
1719402291,0.214,304786825,0,2
1719402292,0.214,304786825,0,2
1719402293,0.214,304786825,0,2
1719402294,0.214,304786825,0,2
1719402295,0.214,304786825,0,2
1719402296,0.214,304786825,0,2
1719402297,0.214,304786825,0,2
1719402298,0.214,304786825,0,2
1719402299,0.214,304786825,0,2
1719402300,0.214,304786825,0,2
1719402301,0.214,304786825,0,2
1719402302,0.214,304786825,0,2
1719402303,0.214,304786825,0,2
1719402304,0.214,304786825,0,2
1719402305,0.214,304786825,0,2
1719402306,0.214,304786825,0,2
1719402307,0.214,304786825,0,2
1719402308,0.214,304786825,0,2
1719402309,0.214,304786825,0,2
1719402310,0.214,304786825,0,2
1719402311,0.214,304786825,0,2
1719402312,0.214,304786825,0,2
1719402313,0.214,304786825,0,2
1719402314,0.214,304786825,0,2
1719402315,0.214,304786825,0,2
1719402316,0.214,304786825,0,2
1719402317,0.214,304786825,0,2
1719402318,0.214,304786825,0,2
1719402319,0.214,304786825,0,2
1719402320,0.214,304786825,0,2
1719402321,0.214,304786825,0,2
1719402322,0.214,304786825,0,2
1719402323,0.214,304786825,0,2
1719402324,0.214,304786825,0,2
1719402325,0.214,304786825,0,2
1719402326,0.214,304786825,0,2
1719402327,0.214,304786825,0,2
1719402328,0.214,304786825,0,2
1719402329,0.214,304786825,0,2
1719402330,0.214,304786825,0,2
1719402331,0.214,304786825,0,2
1719402332,0.214,304786825,0,2
1719402333,0.214,304786825,0,2
1719402334,0.214,304786825,0,2
1719402335,0.214,304786825,0,2
1719402336,0.214,304786825,0,2
1719402337,0.214,304786825,0,2
1719402338,0.214,304786825,0,2
1719402339,0.214,304786825,0,2
1719402340,0.214,304786825,0,2
1719402341,0.214,304786825,0,2
1719402342,0.214,304786825,0,2
1719402343,0.214,304786825,0,2
1719402344,0.214,304786825,0,2
1719402345,0.214,304786825,0,2
1719402346,0.214,304786825,0,2
1719402347,0.214,304786825,0,2
1719402348,0.214,304786825,0,2
1719402349,0.214,304786825,0,2
1719402350,0.214,304786825,0,2
1719402351,0.214,304786825,0,2
1719402352,0.214,304786825,0,2
1719402353,0.214,304786825,0,2
1719402354,0.214,304786825,0,2
1719402355,0.214,304786825,0,2
1719402356,0.214,304786825,0,2
1719402357,0.214,304786825,0,2
1719402358,0.214,304786825,0,2
1719402359,0.214,304786825,0,2
1719402360,0.214,304786825,0,2
1719402361,0.214,304786825,0,2
1719402362,0.214,304786825,0,2
1719402363,0.214,304786825,0,2
1719402364,0.214,304786825,0,2
1719402365,0.214,304786825,0,2
1719402366,0.214,304786825,0,2
1719402367,0.214,304786825,0,2
1719402368,0.214,304786825,0,2
1719402369,0.214,304786825,0,2
1719402370,0.214,304786825,0,2
1719402371,0.214,304786825,0,2
1719402372,0.214,304786825,0,2
1719402373,0.214,304786825,0,2
1719402374,0.214,304786825,0,2
1719402375,0.214,304786825,0,2
1719402376,0.214,304786825,0,2
1719402377,0.214,304786825,0,2
1719402378,0.214,304786825,0,2
1719402379,0.214,304786825,0,2
1719402380,0.214,304786825,0,2
1719402381,0.214,304786825,0,2
1719402382,0.214,304786825,0,2
1719402383,0.214,304786825,0,2
1719402384,0.214,304786825,0,2
1719402385,0.214,304786825,0,2
1719402386,0.214,304786825,0,2
1719402387,0.214,304786825,0,2
1719402388,0.214,304786825,0,2
1719402389,0.214,304786825,0,2
1719402390,0.214,304786825,0,2
1719402391,0.214,304786825,0,2
1719402392,0.214,304786825,0,2
1719402393,0.214,304786825,0,2
1719402394,0.214,304786825,0,2
1719402395,0.214,304786825,0,2
1719402396,0.214,304786825,0,2
1719402397,0.214,304786825,0,2
1719402398,0.214,304786825,0,2
1719402399,0.214,304786825,0,2
1719402400,0.214,304786825,0,2
1719402401,0.214,304786825,0,2
1719402402,0.214,304786825,0,2
1719402403,0.214,304786825,0,2
1719402404,0.214,304786825,0,2
1719402405,0.214,304786825,0,2
1719402406,0.214,304786825,0,2
1719402407,0.214,304786825,0,2
1719402408,0.214,304786825,0,2
1719402409,0.214,304786825,0,2
1719402410,0.214,304786825,0,2
1719402411,0.214,304786825,0,2
1719402412,0.214,304786825,0,2
1719402413,0.214,304786825,0,2
1719402414,0.214,304786825,0,2
1719402415,0.214,304786825,0,2
1719402416,0.214,304786825,0,2
1719402417,0.214,304786825,0,2
1719402418,0.214,304786825,0,2
1719402419,0.214,304786825,0,2
1719402420,0.214,304786825,0,2
1719402421,0.214,304786825,0,2
1719402422,0.214,304786825,0,2
1719402423,0.214,304786825,0,2
1719402424,0.214,304786825,0,2
1719402425,0.214,304786825,0,2
1719402426,0.214,304786825,0,2
1719402427,0.214,304786825,0,2
1719402428,0.214,304786825,0,2
1719402429,0.214,304786825,0,2
1719402430,0.214,304786825,0,2
1719402431,0.214,304786825,0,2
1719402432,0.214,304786825,0,2
1719402433,0.214,304786825,0,2
1719402434,0.214,304786825,0,2
1719402435,0.214,304786825,0,2
1719402436,0.214,304786825,0,2
1719402437,0.214,304786825,0,2
1719402438,0.214,304786825,0,2
1719402439,0.214,304786825,0,2
1719402440,0.214,304786825,0,2
1719402441,0.214,304786825,0,2
1719402442,0.214,304786825,0,2
1719402443,0.214,304786825,0,2
1719402444,0.214,304786825,0,2
1719402445,0.214,304786825,0,2
1719402446,0.214,304786825,0,2
1719402447,0.214,304786825,0,2
1719402448,0.214,304786825,0,2
1719402449,0.214,304786825,0,2
1719402450,0.214,304786825,0,2
1719402451,0.214,304786825,0,2
1719402452,0.214,304786825,0,2
1719402453,0.214,304786825,0,2
1719402454,0.214,304786825,0,2
1719402455,0.214,304786825,0,2
1719402456,0.214,304786825,0,2
1719402457,0.214,304786825,0,2
1719402458,0.214,304786825,0,2
1719402459,0.214,304786825,0,2
1719402460,0.214,304786825,0,2
1719402461,0.214,304786825,0,2
1719402462,0.214,304786825,0,2
1719402463,0.214,304786825,0,2
1719402464,0.214,304786825,0,2
1719402465,0.214,304786825,0,2
1719402466,0.214,304786825,0,2
1719402467,0.214,304786825,0,2
1719402468,0.214,304786825,0,2
1719402469,0.214,304786825,0,2
1719402470,0.214,304786825,0,2
1719402471,0.214,304786825,0,2
1719402472,0.214,304786825,0,2
1719402473,0.214,304786825,0,2
1719402474,0.214,304786825,0,2
1719402475,0.214,304786825,0,2
1719402476,0.214,304786825,0,2
1719402477,0.214,304786825,0,2
1719402478,0.214,304786825,0,2
1719402479,0.214,304786825,0,2
1719402480,0.214,304786825,0,2
1719402481,0.214,304786825,0,2
1719402482,0.214,304786825,0,2
1719402483,0.214,304786825,0,2
1719402484,0.214,304786825,0,2
1719402485,0.214,304786825,0,2
1719402486,0.214,304786825,0,2
1719402487,0.214,304786825,0,2
1719402488,0.214,304786825,0,2
1719402489,0.214,304786825,0,2
1719402490,0.214,304786825,0,2
1719402491,0.214,304786825,0,2
1719402492,0.214,304786825,0,2
1719402493,0.214,304786825,0,2
1719402494,0.214,304786825,0,2
1719402495,0.214,304786825,0,2
1719402496,0.214,304786825,0,2
1719402497,0.214,304786825,0,2
1719402498,0.214,304786825,0,2
1719402499,0.214,304786825,0,2
1719402500,0.214,304786825,0,2
1719402501,0.214,304786825,0,2
1719402502,0.214,304786825,0,2
1719402503,0.214,304786825,0,2
1719402504,0.214,304786825,0,2
1719402505,0.214,304786825,0,2
1719402506,0.214,304786825,0,2
1719402507,0.214,304786825,0,2
1719402508,0.214,304786825,0,2
1719402509,0.214,304786825,0,2
1719402510,0.214,304786825,0,2
1719402511,0.214,304786825,0,2
1719402512,0.214,304786825,0,2
1719402513,0.214,304786825,0,2
1719402514,0.214,304786825,0,2
1719402515,0.214,304786825,0,2
1719402516,0.214,304786825,0,2
1719402517,0.214,304786825,0,2
1719402518,0.214,304786825,0,2
1719402519,0.214,304786825,0,2
1719402520,0.214,304786825,0,2
1719402521,0.214,304786825,0,2
1719402522,0.214,304786825,0,2
1719402523,0.214,304786825,0,2
1719402524,0.214,304786825,0,2
1719402525,0.214,304786825,0,2
1719402526,0.214,304786825,0,2
1719402527,0.214,304786825,0,2
1719402528,0.214,304786825,0,2
1719402529,0.214,304786825,0,2
1719402530,0.214,304786825,0,2
1719402531,0.214,304786825,0,2
1719402532,0.214,304786825,0,2
1719402533,0.214,304786825,0,2
1719402534,0.214,304786825,0,2
1719402535,0.214,304786825,0,2
1719402536,0.214,304786825,0,2
1719402537,0.214,304786825,0,2
1719402538,0.214,304786825,0,2
1719402539,0.214,304786825,0,2
1719402540,0.214,304786825,0,2
1719402541,0.214,304786825,0,2
1719402542,0.214,304786825,0,2
1719402543,0.214,304786825,0,2
1719402544,0.214,304786825,0,2
1719402545,0.214,304786825,0,2
1719402546,0.214,304786825,0,2
1719402547,0.214,304786825,0,2
1719402548,0.214,304786825,0,2
1719402549,0.214,304786825,0,2
1719402550,0.214,304786825,0,2
1719402551,0.214,304786825,0,2
1719402552,0.214,304786825,0,2
1719402553,0.214,304786825,0,2
1719402554,0.214,304786825,0,2
1719402555,0.214,304786825,0,2
1719402556,0.214,304786825,0,2
1719402557,0.214,304786825,0,2
1719402558,0.214,304786825,0,2
1719402559,0.214,304786825,0,2
1719402560,0.214,304786825,0,2
1719402561,0.214,304786825,0,2
1719402562,0.214,304786825,0,2
1719402563,0.214,304786825,0,2
1719402564,0.214,304786825,0,2
1719402565,0.214,304786825,0,2
1719402566,0.214,304786825,0,2
1719402567,0.214,304786825,0,2
1719402568,0.214,304786825,0,2
1719402569,0.214,304786825,0,2
1719402570,0.214,304786825,0,2
1719402571,0.214,304786825,0,2
1719402572,0.214,304786825,0,2
1719402573,0.214,304786825,0,2
1719402574,0.214,304786825,0,2
1719402575,0.214,304786825,0,2
1719402576,0.214,304786825,0,2
1719402577,0.214,304786825,0,2
1719402578,0.214,304786825,0,2
1719402579,0.214,304786825,0,2
1719402580,0.214,304786825,0,2
1719402581,0.214,304786825,0,2
1719402582,0.214,304786825,0,2
1719402583,0.214,304786825,0,2
1719402584,0.214,304786825,0,2
1719402585,0.214,304786825,0,2
1719402586,0.214,304786825,0,2
1719402587,0.214,304786825,0,2
1719402588,0.214,304786825,0,2
1719402589,0.214,304786825,0,2
1719402590,0.214,304786825,0,2
1719402591,0.214,304786825,0,2
1719402592,0.214,304786825,0,2
1719402593,0.214,304786825,0,2
1719402594,0.214,304786825,0,2
1719402595,0.214,304786825,0,2
1719402596,0.214,304786825,0,2
1719402597,0.214,304786825,0,2
1719402598,0.214,304786825,0,2
1719402599,0.214,304786825,0,2
1719402600,0.214,304786825,0,2
1719402601,0.214,304786825,0,2
1719402602,0.214,304786825,0,2
1719402603,0.214,304786825,0,2
1719402604,0.214,304786825,0,2
1719402605,0.214,304786825,0,2
1719402606,0.214,304786825,0,2
1719402607,0.214,304786825,0,2
1719402608,0.214,304786825,0,2
1719402609,0.214,304786825,0,2
1719402610,0.214,304786825,0,2
1719402611,0.214,304786825,0,2
1719402612,0.214,304786825,0,2
1719402613,0.214,304786825,0,2
1719402614,0.214,304786825,0,2
1719402615,0.214,304786825,0,2
1719402616,0.214,304786825,0,2
1719402617,0.214,304786825,0,2
1719402618,0.214,304786825,0,2
1719402619,0.214,304786825,0,2
1719402620,0.214,304786825,0,2
1719402621,0.214,304786825,0,2
1719402622,0.214,304786825,0,2
1719402623,0.214,304786825,0,2
1719402624,0.214,304786825,0,2
1719402625,0.214,304786825,0,2
1719402626,0.214,304786825,0,2
1719402627,0.214,304786825,0,2
1719402628,0.214,304786825,0,2
1719402629,0.214,304786825,0,2
1719402630,0.214,304786825,0,2
1719402631,0.214,304786825,0,2
1719402632,0.214,304786825,0,2
1719402633,0.214,304786825,0,2
1719402634,0.214,304786825,0,2
1719402635,0.214,304786825,0,2
1719402636,0.214,304786825,0,2
1719402637,0.214,304786825,0,2
1719402638,0.214,304786825,0,2
1719402639,0.214,304786825,0,2
1719402640,0.214,304786825,0,2
1719402641,0.214,304786825,0,2
1719402642,0.214,304786825,0,2
1719402643,0.214,304786825,0,2
1719402644,0.214,304786825,0,2
1719402645,0.214,304786825,0,2
1719402646,0.214,304786825,0,2
1719402647,0.214,304786825,0,2
1719402648,0.214,304786825,0,2
1719402649,0.214,304786825,0,2
1719402650,0.214,304786825,0,2
1719402651,0.214,304786825,0,2
1719402652,0.214,304786825,0,2
1719402653,0.214,304786825,0,2
1719402654,0.214,304786825,0,2
1719402655,0.214,304786825,0,2
1719402656,0.214,304786825,0,2
1719402657,0.214,304786825,0,2
1719402658,0.214,304786825,0,2
1719402659,0.214,304786825,0,2
1719402660,0.214,304786825,0,2
1719402661,0.214,304786825,0,2
1719402662,0.214,304786825,0,2
1719402663,0.214,304786825,0,2
1719402664,0.214,304786825,0,2
1719402665,0.214,304786825,0,2
1719402666,0.214,304786825,0,2
1719402667,0.214,304786825,0,2
1719402668,0.214,304786825,0,2
1719402669,0.214,304786825,0,2
1719402670,0.214,304786825,0,2
1719402671,0.214,304786825,0,2
1719402672,0.214,304786825,0,2
1719402673,0.214,304786825,0,2
1719402674,0.214,304786825,0,2
1719402675,0.214,304786825,0,2
1719402676,0.214,304786825,0,2
1719402677,0.214,304786825,0,2
1719402678,0.214,304786825,0,2
1719402679,0.214,304786825,0,2
1719402680,0.214,304786825,0,2
1719402681,0.214,304786825,0,2
1719402682,0.214,304786825,0,2
1719402683,0.214,304786825,0,2
1719402684,0.214,304786825,0,2
1719402685,0.214,304786825,0,2
1719402686,0.214,304786825,0,2
1719402687,0.214,304786825,0,2
1719402688,0.214,304786825,0,2
1719402689,0.214,304786825,0,2
1719402690,0.214,304786825,0,2
1719402691,0.214,304786825,0,2
1719402692,0.214,304786825,0,2
1719402693,0.214,304786825,0,2
1719402694,0.214,304786825,0,2
1719402695,0.214,304786825,0,2
1719402696,0.214,304786825,0,2
1719402697,0.214,304786825,0,2
1719402698,0.214,304786825,0,2
1719402699,0.214,304786825,0,2
1719402700,0.214,304786825,0,2
1719402701,0.214,304786825,0,2
1719402702,0.214,304786825,0,2
1719402703,0.214,304786825,0,2
1719402704,0.214,304786825,0,2
1719402705,0.214,304786825,0,2
1719402706,0.214,304786825,0,2
1719402707,0.214,304786825,0,2
1719402708,0.214,304786825,0,2
1719402709,0.214,304786825,0,2
1719402710,0.214,304786825,0,2
1719402711,0.214,304786825,0,2
1719402712,0.214,304786825,0,2
1719402713,0.214,304786825,0,2
1719402714,0.214,304786825,0,2
1719402715,0.214,304786825,0,2
1719402716,0.214,304786825,0,2
1719402717,0.214,304786825,0,2
1719402718,0.214,304786825,0,2
1719402719,0.214,304786825,0,2
1719402720,0.214,304786825,0,2
1719402721,0.214,304786825,0,2
1719402722,0.214,304786825,0,2
1719402723,0.214,304786825,0,2
1719402724,0.214,304786825,0,2
1719402725,0.214,304786825,0,2
1719402726,0.214,304786825,0,2
1719402727,0.214,304786825,0,2
1719402728,0.214,304786825,0,2
1719402729,0.214,304786825,0,2
1719402730,0.214,304786825,0,2
1719402731,0.214,304786825,0,2
1719402732,0.214,304786825,0,2
1719402733,0.214,304786825,0,2
1719402734,0.214,304786825,0,2
1719402735,0.214,304786825,0,2
1719402736,0.214,304786825,0,2
1719402737,0.214,304786825,0,2
1719402738,0.214,304786825,0,2
1719402739,0.214,304786825,0,2
1719402740,0.214,304786825,0,2
1719402741,0.214,304786825,0,2
1719402742,0.214,304786825,0,2
