ts,sm_overrun,mem_overrun,nodeid,requestid
1724325071,0,0,0,0.333333
1724325072,0,0,0,0.333333
1724325073,0,0,0,0.333333
1724325074,0,0,0,0.333333
1724325075,0,0,0,0.333333
1724325076,0,0,0,0.333333
1724325077,0,0,0,0.333333
1724325078,0,0,0,0.333333
1724325079,0,0,0,0.333333
1724325080,0,0,0,0.333333
1724325081,0,0,0,0.333333
1724325082,0,0,0,0.333333
1724325083,0,0,0,0.333333
1724325084,0,0,0,0.333333
1724325085,0,0,0,0.333333
1724325086,0,0,0,0.333333
1724325087,0,0,0,0.333333
1724325088,0,0,0,0.333333
1724325089,0,0,0,0.333333
1724325090,0,0,0,0.333333
1724325091,0,0,0,0.333333
1724325092,0,0,0,0.333333
1724325093,0,0,0,0.333333
1724325094,0,0,0,0.333333
1724325095,0,0,0,0.333333
1724325096,0,0,0,0.333333
1724325097,0,0,0,0.333333
1724325098,0,0,0,0.333333
1724325099,0,0,0,0.333333
1724325100,0,0,0,0.333333
1724325101,0,0,0,0.333333
1724325102,0,0,0,0.333333
1724325103,0,0,0,0.333333
1724325104,0,0,0,0.333333
1724325105,0,0,0,0.333333
1724325106,0,0,0,0.333333
1724325107,0,0,0,0.333333
1724325108,0,0,0,0.333333
1724325109,0,0,0,0.333333
1724325110,0,0,0,0.333333
1724325111,0,0,0,0.333333
1724325112,0,0,0,0.333333
1724325113,0,0,0,0.333333
1724325114,0,0,0,0.333333
1724325115,0,0,0,0.333333
1724325116,0,0,0,0.333333
1724325117,0,0,0,0.333333
1724325118,0,0,0,0.333333
1724325119,0,0,0,0.333333
1724325120,0,0,0,0.333333
1724325121,0,0,0,0.333333
1724325122,0,0,0,0.333333
1724325123,0,0,0,0.333333
1724325124,0,0,0,0.333333
1724325125,0,0,0,0.333333
1724325126,0,0,0,0.333333
1724325127,0,0,0,0.333333
1724325128,0,0,0,0.333333
1724325129,0,0,0,0.333333
1724325130,0,0,0,0.333333
1724325131,0,0,0,0.333333
1724325132,0,0,0,0.333333
1724325133,0,0,0,0.333333
1724325134,0,0,0,0.333333
1724325135,0,0,0,0.333333
1724325136,0,0,0,0.333333
1724325137,0,0,0,0.333333
1724325138,0,0,0,0.333333
1724325139,0,0,0,0.333333
1724325140,0,0,0,0.333333
1724325141,0,0,0,0.333333
1724325142,0,0,0,0.333333
1724325143,0,0,0,0.333333
1724325144,0,0,0,0.333333
1724325145,0,0,0,0.333333
1724325146,0,0,0,0.333333
1724325147,0,0,0,0.333333
1724325148,0,0,0,0.333333
1724325149,0,0,0,0.333333
1724325150,0,0,0,0.333333
1724325151,0,0,0,0.333333
1724325152,0,0,0,0.333333
1724325153,0,0,0,0.333333
1724325154,0,0,0,0.333333
1724325155,0,0,0,0.333333
1724325156,0,0,0,0.333333
1724325157,0,0,0,0.333333
1724325158,0,0,0,0.333333
1724325159,0,0,0,0.333333
1724325160,0,0,0,0.333333
1724325161,0,0,0,0.333333
1724325162,0,0,0,0.333333
1724325163,0,0,0,0.333333
1724325164,0,0,0,0.333333
1724325165,0,0,0,0.333333
1724325166,0,0,0,0.333333
1724325167,0,0,0,0.333333
1724325168,0,0,0,0.333333
1724325169,0,0,0,0.333333
1724325170,0,0,0,0.333333
1724325171,0,0,0,0.333333
1724325172,0,0,0,0.333333
1724325173,0,0,0,0.333333
1724325174,0,0,0,0.333333
1724325175,0,0,0,0.333333
1724325176,0,0,0,0.333333
1724325177,0,0,0,0.333333
1724325178,0,0,0,0.333333
1724325179,0,0,0,0.333333
1724325180,0,0,0,0.333333
1724325181,0,0,0,0.333333
1724325182,0,0,0,0.333333
1724325183,0,0,0,0.333333
1724325184,0,0,0,0.333333
1724325185,0,0,0,0.333333
1724325186,0,0,0,0.333333
1724325187,0,0,0,0.333333
1724325188,0,0,0,0.333333
1724325189,0,0,0,0.333333
1724325190,0,0,0,0.333333
1724325191,0,0,0,0.333333
1724325192,0,0,0,0.333333
1724325193,0,0,0,0.333333
1724325194,0,0,0,0.333333
1724325195,0,0,0,0.333333
1724325196,0,0,0,0.333333
1724325197,0,0,0,0.333333
1724325198,0,0,0,0.333333
1724325199,0,0,0,0.333333
1724325200,0,0,0,0.333333
1724325201,0,0,0,0.333333
1724325202,0,0,0,0.333333
1724325203,0,0,0,0.333333
1724325204,0,0,0,0.333333
1724325205,0,0,0,0.333333
1724325206,0,0,0,0.333333
1724325207,0,0,0,0.333333
1724325208,0,0,0,0.333333
1724325209,0,0,0,0.333333
1724325210,0,0,0,0.333333
1724325211,0,0,0,0.333333
1724325212,0,0,0,0.333333
1724325213,0,0,0,0.333333
1724325214,0,0,0,0.333333
1724325215,0,0,0,0.333333
1724325216,0,0,0,0.333333
1724325217,0,0,0,0.333333
1724325218,0,0,0,0.333333
1724325219,0,0,0,0.333333
1724325220,0,0,0,0.333333
1724325221,0,0,0,0.333333
1724325222,0,0,0,0.333333
1724325223,0,0,0,0.333333
1724325224,0,0,0,0.333333
1724325225,0,0,0,0.333333
1724325226,0,0,0,0.333333
1724325227,0,0,0,0.333333
1724325228,0,0,0,0.333333
1724325229,0,0,0,0.333333
1724325230,0,0,0,0.333333
1724325231,0,0,0,0.333333
1724325232,0,0,0,0.333333
1724325233,0,0,0,0.333333
1724325234,0,0,0,0.333333
1724325235,0,0,0,0.333333
1724325236,0,0,0,0.333333
1724325237,0,0,0,0.333333
1724325238,0,0,0,0.333333
1724325239,0,0,0,0.333333
1724325240,0,0,0,0.333333
1724325241,0,0,0,0.333333
1724325242,0,0,0,0.333333
1724325243,0,0,0,0.333333
1724325244,0,0,0,0.333333
1724325245,0,0,0,0.333333
1724325246,0,0,0,0.333333
1724325247,0,0,0,0.333333
1724325248,0,0,0,0.333333
1724325249,0,0,0,0.333333
1724325250,0,0,0,0.333333
1724325251,0,0,0,0.333333
1724325252,0,0,0,0.333333
1724325253,0,0,0,0.333333
1724325254,0,0,0,0.333333
1724325255,0,0,0,0.333333
1724325256,0,0,0,0.333333
1724325257,0,0,0,0.333333
1724325258,0,0,0,0.333333
1724325259,0,0,0,0.333333
1724325260,0,0,0,0.333333
1724325261,0,0,0,0.333333
1724325262,0,0,0,0.333333
1724325263,0,0,0,0.333333
1724325264,0,0,0,0.333333
1724325265,0,0,0,0.333333
1724325266,0,0,0,0.333333
1724325267,0,0,0,0.333333
1724325268,0,0,0,0.333333
1724325269,0,0,0,0.333333
1724325270,0,0,0,0.333333
1724325271,0,0,0,0.333333
1724325272,0,0,0,0.333333
1724325273,0,0,0,0.333333
1724325274,0,0,0,0.333333
1724325275,0,0,0,0.333333
1724325276,0,0,0,0.333333
1724325277,0,0,0,0.333333
1724325278,0,0,0,0.333333
1724325279,0,0,0,0.333333
1724325280,0,0,0,0.333333
1724325281,0,0,0,0.333333
1724325282,0,0,0,0.333333
1724325283,0,0,0,0.333333
1724325284,0,0,0,0.333333
1724325285,0,0,0,0.333333
1724325286,0,0,0,0.333333
1724325287,0,0,0,0.333333
1724325288,0,0,0,0.333333
1724325289,0,0,0,0.333333
1724325290,0,0,0,0.333333
1724325291,0,0,0,0.333333
1724325292,0,0,0,0.333333
1724325293,0,0,0,0.333333
1724325294,0,0,0,0.333333
1724325295,0,0,0,0.333333
1724325296,0,0,0,0.333333
1724325297,0,0,0,0.333333
1724325298,0,0,0,0.333333
1724325299,0,0,0,0.333333
1724325300,0,0,0,0.333333
1724325301,0,0,0,0.333333
1724325302,0,0,0,0.333333
1724325303,0,0,0,0.333333
1724325304,0,0,0,0.333333
1724325305,0,0,0,0.333333
1724325306,0,0,0,0.333333
1724325307,0,0,0,0.333333
1724325308,0,0,0,0.333333
1724325309,0,0,0,0.333333
1724325310,0,0,0,0.333333
1724325311,0,0,0,0.333333
1724325312,0,0,0,0.333333
1724325313,0,0,0,0.333333
1724325314,0,0,0,0.333333
1724325315,0,0,0,0.333333
1724325316,0,0,0,0.333333
1724325317,0,0,0,0.333333
1724325318,0,0,0,0.333333
1724325319,0,0,0,0.333333
1724325320,0,0,0,0.333333
1724325321,0,0,0,0.333333
1724325322,0,0,0,0.333333
1724325323,0,0,0,0.333333
1724325324,0,0,0,0.333333
1724325325,0,0,0,0.333333
1724325326,0,0,0,0.333333
1724325327,0,0,0,0.333333
1724325328,0,0,0,0.333333
1724325329,0,0,0,0.333333
1724325330,0,0,0,0.333333
1724325331,0,0,0,0.333333
1724325332,0,0,0,0.333333
1724325333,0,0,0,0.333333
1724325334,0,0,0,0.333333
1724325335,0,0,0,0.333333
1724325336,0,0,0,0.333333
1724325337,0,0,0,0.333333
1724325338,0,0,0,0.333333
1724325339,0,0,0,0.333333
1724325340,0,0,0,0.333333
1724325341,0,0,0,0.333333
1724325342,0,0,0,0.333333
1724325343,0,0,0,0.333333
1724325344,0,0,0,0.333333
1724325345,0,0,0,0.333333
1724325346,0,0,0,0.333333
1724325347,0,0,0,0.333333
1724325348,0,0,0,0.333333
1724325349,0,0,0,0.333333
1724325350,0,0,0,0.333333
1724325351,0,0,0,0.333333
1724325352,0,0,0,0.333333
1724325353,0,0,0,0.333333
1724325354,0,0,0,0.333333
1724325355,0,0,0,0.333333
1724325356,0,0,0,0.333333
1724325357,0,0,0,0.333333
1724325358,0,0,0,0.333333
1724325359,0,0,0,0.333333
1724325360,0,0,0,0.333333
1724325361,0,0,0,0.333333
1724325362,0,0,0,0.333333
1724325363,0,0,0,0.333333
1724325364,0,0,0,0.333333
1724325365,0,0,0,0.333333
1724325366,0,0,0,0.333333
1724325367,0,0,0,0.333333
1724325368,0,0,0,0.333333
1724325369,0,0,0,0.333333
1724325370,0,0,0,0.333333
1724325371,0,0,0,0.333333
1724325372,0,0,0,0.333333
1724325373,0,0,0,0.333333
1724325374,0,0,0,0.333333
1724325375,0,0,0,0.333333
1724325376,0,0,0,0.333333
1724325377,0,0,0,0.333333
1724325378,0,0,0,0.333333
1724325379,0,0,0,0.333333
1724325380,0,0,0,0.333333
1724325381,0,0,0,0.333333
1724325382,0,0,0,0.333333
1724325383,0,0,0,0.333333
1724325384,0,0,0,0.333333
1724325385,0,0,0,0.333333
1724325386,0,0,0,0.333333
1724325387,0,0,0,0.333333
1724325388,0,0,0,0.333333
1724325389,0,0,0,0.333333
1724325390,0,0,0,0.333333
1724325391,0,0,0,0.333333
1724325392,0,0,0,0.333333
1724325393,0,0,0,0.333333
1724325394,0,0,0,0.333333
1724325395,0,0,0,0.333333
1724325396,0,0,0,0.333333
1724325397,0,0,0,0.333333
1724325398,0,0,0,0.333333
1724325399,0,0,0,0.333333
1724325400,0,0,0,0.333333
1724325401,0,0,0,0.333333
1724325402,0,0,0,0.333333
1724325403,0,0,0,0.333333
1724325404,0,0,0,0.333333
1724325405,0,0,0,0.333333
1724325406,0,0,0,0.333333
1724325407,0,0,0,0.333333
1724325408,0,0,0,0.333333
1724325409,0,0,0,0.333333
1724325410,0,0,0,0.333333
1724325411,0,0,0,0.333333
1724325412,0,0,0,0.333333
1724325413,0,0,0,0.333333
1724325414,0,0,0,0.333333
1724325415,0,0,0,0.333333
1724325416,0,0,0,0.333333
1724325417,0,0,0,0.333333
1724325418,0,0,0,0.333333
1724325419,0,0,0,0.333333
1724325420,0,0,0,0.333333
1724325421,0,0,0,0.333333
1724325422,0,0,0,0.333333
1724325423,0,0,0,0.333333
1724325424,0,0,0,0.333333
1724325425,0,0,0,0.333333
1724325426,0,0,0,0.333333
1724325427,0,0,0,0.333333
1724325428,0,0,0,0.333333
1724325429,0,0,0,0.333333
1724325430,0,0,0,0.333333
1724325431,0,0,0,0.333333
1724325432,0,0,0,0.333333
1724325433,0,0,0,0.333333
1724325434,0,0,0,0.333333
1724325435,0,0,0,0.333333
1724325436,0,0,0,0.333333
1724325437,0,0,0,0.333333
1724325438,0,0,0,0.333333
1724325439,0,0,0,0.333333
1724325440,0,0,0,0.333333
1724325441,0,0,0,0.333333
1724325442,0,0,0,0.333333
1724325443,0,0,0,0.333333
1724325444,0,0,0,0.333333
1724325445,0,0,0,0.333333
1724325446,0,0,0,0.333333
1724325447,0,0,0,0.333333
1724325448,0,0,0,0.333333
1724325449,0,0,0,0.333333
1724325450,0,0,0,0.333333
1724325451,0,0,0,0.333333
1724325452,0,0,0,0.333333
1724325453,0,0,0,0.333333
1724325454,0,0,0,0.333333
1724325455,0,0,0,0.333333
1724325456,0,0,0,0.333333
1724325457,0,0,0,0.333333
1724325458,0,0,0,0.333333
1724325459,0,0,0,0.333333
1724325460,0,0,0,0.333333
1724325461,0,0,0,0.333333
1724325462,0,0,0,0.333333
1724325463,0,0,0,0.333333
1724325464,0,0,0,0.333333
1724325465,0,0,0,0.333333
1724325466,0,0,0,0.333333
1724325467,0,0,0,0.333333
1724325468,0,0,0,0.333333
1724325469,0,0,0,0.333333
1724325470,0,0,0,0.333333
1724325471,0,0,0,0.333333
1724325472,0,0,0,0.333333
1724325473,0,0,0,0.333333
1724325474,0,0,0,0.333333
1724325475,0,0,0,0.333333
1724325476,0,0,0,0.333333
1724325477,0,0,0,0.333333
1724325478,0,0,0,0.333333
1724325479,0,0,0,0.333333
1724325480,0,0,0,0.333333
1724325481,0,0,0,0.333333
1724325482,0,0,0,0.333333
1724325483,0,0,0,0.333333
1724325484,0,0,0,0.333333
1724325485,0,0,0,0.333333
1724325486,0,0,0,0.333333
1724325487,0,0,0,0.333333
1724325488,0,0,0,0.333333
1724325489,0,0,0,0.333333
1724325490,0,0,0,0.333333
1724325491,0,0,0,0.333333
1724325492,0,0,0,0.333333
1724325493,0,0,0,0.333333
1724325494,0,0,0,0.333333
1724325495,0,0,0,0.333333
1724325496,0,0,0,0.333333
1724325497,0,0,0,0.333333
1724325498,0,0,0,0.333333
1724325499,0,0,0,0.333333
1724325500,0,0,0,0.333333
1724325501,0,0,0,0.333333
1724325502,0,0,0,0.333333
1724325503,0,0,0,0.333333
1724325504,0,0,0,0.333333
1724325505,0,0,0,0.333333
1724325506,0,0,0,0.333333
1724325507,0,0,0,0.333333
1724325508,0,0,0,0.333333
1724325509,0,0,0,0.333333
1724325510,0,0,0,0.333333
1724325511,0,0,0,0.333333
1724325512,0,0,0,0.333333
1724325513,0,0,0,0.333333
1724325514,0,0,0,0.333333
1724325515,0,0,0,0.333333
1724325516,0,0,0,0.333333
1724325517,0,0,0,0.333333
1724325518,0,0,0,0.333333
1724325519,0,0,0,0.333333
1724325520,0,0,0,0.333333
1724325521,0,0,0,0.333333
1724325522,0,0,0,0.333333
1724325523,0,0,0,0.333333
1724325524,0,0,0,0.333333
1724325525,0,0,0,0.333333
1724325526,0,0,0,0.333333
1724325527,0,0,0,0.333333
1724325528,0,0,0,0.333333
1724325529,0,0,0,0.333333
1724325530,0,0,0,0.333333
1724325531,0,0,0,0.333333
1724325532,0,0,0,0.333333
1724325533,0,0,0,0.333333
1724325534,0,0,0,0.333333
1724325535,0,0,0,0.333333
1724325536,0,0,0,0.333333
1724325537,0,0,0,0.333333
1724325538,0,0,0,0.333333
1724325539,0,0,0,0.333333
1724325540,0,0,0,0.333333
1724325541,0,0,0,0.333333
1724325542,0,0,0,0.333333
1724325543,0,0,0,0.333333
1724325544,0,0,0,0.333333
1724325545,0,0,0,0.333333
1724325546,0,0,0,0.333333
1724325547,0,0,0,0.333333
1724325548,0,0,0,0.333333
1724325549,0,0,0,0.333333
1724325550,0,0,0,0.333333
1724325551,0,0,0,0.333333
1724325552,0,0,0,0.333333
1724325553,0,0,0,0.333333
1724325554,0,0,0,0.333333
1724325555,0,0,0,0.333333
1724325556,0,0,0,0.333333
1724325557,0,0,0,0.333333
1724325558,0,0,0,0.333333
1724325559,0,0,0,0.333333
1724325560,0,0,0,0.333333
1724325561,0,0,0,0.333333
1724325562,0,0,0,0.333333
1724325563,0,0,0,0.333333
1724325564,0,0,0,0.333333
1724325565,0,0,0,0.333333
1724325566,0,0,0,0.333333
1724325567,0,0,0,0.333333
1724325568,0,0,0,0.333333
1724325569,0,0,0,0.333333
1724325570,0,0,0,0.333333
1724325571,0,0,0,0.333333
1724325572,0,0,0,0.333333
1724325573,0,0,0,0.333333
1724325574,0,0,0,0.333333
1724325575,0,0,0,0.333333
1724325576,0,0,0,0.333333
1724325577,0,0,0,0.333333
1724325578,0,0,0,0.333333
1724325579,0,0,0,0.333333
1724325580,0,0,0,0.333333
1724325581,0,0,0,0.333333
1724325582,0,0,0,0.333333
1724325583,0,0,0,0.333333
1724325584,0,0,0,0.333333
1724325585,0,0,0,0.333333
1724325586,0,0,0,0.333333
1724325587,0,0,0,0.333333
1724325588,0,0,0,0.333333
1724325589,0,0,0,0.333333
1724325590,0,0,0,0.333333
1724325591,0,0,0,0.333333
1724325592,0,0,0,0.333333
1724325593,0,0,0,0.333333
1724325594,0,0,0,0.333333
1724325595,0,0,0,0.333333
1724325596,0,0,0,0.333333
1724325597,0,0,0,0.333333
1724325598,0,0,0,0.333333
1724325599,0,0,0,0.333333
1724325600,0,0,0,0.333333
1724325601,0,0,0,0.333333
1724325602,0,0,0,0.333333
1724325603,0,0,0,0.333333
1724325604,0,0,0,0.333333
1724325605,0,0,0,0.333333
1724325606,0,0,0,0.333333
1724325607,0,0,0,0.333333
1724325608,0,0,0,0.333333
1724325609,0,0,0,0.333333
1724325610,0,0,0,0.333333
1724325611,0,0,0,0.333333
1724325612,0,0,0,0.333333
1724325613,0,0,0,0.333333
1724325614,0,0,0,0.333333
1724325615,0,0,0,0.333333
1724325616,0,0,0,0.333333
1724325617,0,0,0,0.333333
1724325618,0,0,0,0.333333
1724325619,0,0,0,0.333333
1724325620,0,0,0,0.333333
1724325621,0,0,0,0.333333
1724325622,0,0,0,0.333333
1724325623,0,0,0,0.333333
1724325624,0,0,0,0.333333
1724325625,0,0,0,0.333333
1724325626,0,0,0,0.333333
1724325627,0,0,0,0.333333
1724325628,0,0,0,0.333333
1724325629,0,0,0,0.333333
1724325630,0,0,0,0.333333
1724325631,0,0,0,0.333333
1724325632,0,0,0,0.333333
1724325633,0,0,0,0.333333
1724325634,0,0,0,0.333333
1724325635,0,0,0,0.333333
1724325636,0,0,0,0.333333
1724325637,0,0,0,0.333333
1724325638,0,0,0,0.333333
1724325639,0,0,0,0.333333
1724325640,0,0,0,0.333333
1724325641,0,0,0,0.333333
1724325642,0,0,0,0.333333
1724325643,0,0,0,0.333333
1724325644,0,0,0,0.333333
1724325645,0,0,0,0.333333
1724325646,0,0,0,0.333333
1724325647,0,0,0,0.333333
1724325648,0,0,0,0.333333
1724325649,0,0,0,0.333333
1724325650,0,0,0,0.333333
1724325651,0,0,0,0.333333
1724325652,0,0,0,0.333333
1724325653,0,0,0,0.333333
1724325654,0,0,0,0.333333
1724325655,0,0,0,0.333333
1724325656,0,0,0,0.333333
1724325657,0,0,0,0.333333
1724325658,0,0,0,0.333333
1724325659,0,0,0,0.333333
1724325660,0,0,0,0.333333
1724325661,0,0,0,0.333333
1724325662,0,0,0,0.333333
1724325663,0,0,0,0.333333
1724325664,0,0,0,0.333333
1724325665,0,0,0,0.333333
1724325666,0,0,0,0.333333
1724325667,0,0,0,0.333333
1724325668,0,0,0,0.333333
1724325669,0,0,0,0.333333
1724325670,0,0,0,0.333333
1724325671,0,0,0,0.333333
1724325672,0,0,0,0.333333
1724325673,0,0,0,0.333333
1724325674,0,0,0,0.333333
1724325675,0,0,0,0.333333
1724325676,0,0,0,0.333333
1724325677,0,0,0,0.333333
1724325678,0,0,0,0.333333
1724325679,0,0,0,0.333333
1724325680,0,0,0,0.333333
1724325681,0,0,0,0.333333
1724325682,0,0,0,0.333333
1724325683,0,0,0,0.333333
1724325684,0,0,0,0.333333
1724325685,0,0,0,0.333333
1724325686,0,0,0,0.333333
1724325687,0,0,0,0.333333
1724325688,0,0,0,0.333333
1724325689,0,0,0,0.333333
1724325690,0,0,0,0.333333
1724325691,0,0,0,0.333333
1724325692,0,0,0,0.333333
1724325693,0,0,0,0.333333
1724325694,0,0,0,0.333333
1724325695,0,0,0,0.333333
1724325696,0,0,0,0.333333
1724325697,0,0,0,0.333333
1724325698,0,0,0,0.333333
1724325699,0,0,0,0.333333
1724325700,0,0,0,0.333333
1724325701,0,0,0,0.333333
1724325702,0,0,0,0.333333
1724325703,0,0,0,0.333333
1724325704,0,0,0,0.333333
1724325705,0,0,0,0.333333
1724325706,0,0,0,0.333333
1724325707,0,0,0,0.333333
1724325708,0,0,0,0.333333
1724325709,0,0,0,0.333333
1724325710,0,0,0,0.333333
1724325711,0,0,0,0.333333
1724325712,0,0,0,0.333333
1724325713,0,0,0,0.333333
1724325714,0,0,0,0.333333
1724325715,0,0,0,0.333333
1724325716,0,0,0,0.333333
1724325717,0,0,0,0.333333
1724325718,0,0,0,0.333333
1724325719,0,0,0,0.333333
1724325720,0,0,0,0.333333
1724325721,0,0,0,0.333333
1724325722,0,0,0,0.333333
1724325723,0,0,0,0.333333
1724325724,0,0,0,0.333333
1724325725,0,0,0,0.333333
1724325726,0,0,0,0.333333
1724325727,0,0,0,0.333333
1724325728,0,0,0,0.333333
1724325729,0,0,0,0.333333
1724325730,0,0,0,0.333333
1724325731,0,0,0,0.333333
1724325732,0,0,0,0.333333
1724325733,0,0,0,0.333333
1724325734,0,0,0,0.333333
1724325735,0,0,0,0.333333
1724325736,0,0,0,0.333333
1724325737,0,0,0,0.333333
1724325738,0,0,0,0.333333
1724325739,0,0,0,0.333333
1724325740,0,0,0,0.333333
1724325741,0,0,0,0.333333
1724325742,0,0,0,0.333333
1724325743,0,0,0,0.333333
1724325744,0,0,0,0.333333
1724325745,0,0,0,0.333333
1724325746,0,0,0,0.333333
1724325747,0,0,0,0.333333
1724325748,0,0,0,0.333333
1724325749,0,0,0,0.333333
1724325750,0,0,0,0.333333
1724325751,0,0,0,0.333333
1724325752,0,0,0,0.333333
1724325753,0,0,0,0.333333
1724325754,0,0,0,0.333333
1724325755,0,0,0,0.333333
1724325756,0,0,0,0.333333
1724325757,0,0,0,0.333333
1724325758,0,0,0,0.333333
1724325759,0,0,0,0.333333
1724325760,0,0,0,0.333333
1724325761,0,0,0,0.333333
1724325762,0,0,0,0.333333
1724325763,0,0,0,0.333333
1724325764,0,0,0,0.333333
1724325765,0,0,0,0.333333
1724325766,0,0,0,0.333333
1724325767,0,0,0,0.333333
1724325768,0,0,0,0.333333
1724325769,0,0,0,0.333333
1724325770,0,0,0,0.333333
1724325771,0,0,0,0.333333
1724325772,0,0,0,0.333333
1724325773,0,0,0,0.333333
1724325774,0,0,0,0.333333
1724325775,0,0,0,0.333333
1724325776,0,0,0,0.333333
1724325777,0,0,0,0.333333
1724325778,0,0,0,0.333333
1724325779,0,0,0,0.333333
1724325780,0,0,0,0.333333
1724325781,0,0,0,0.333333
1724325782,0,0,0,0.333333
1724325783,0,0,0,0.333333
1724325784,0,0,0,0.333333
1724325785,0,0,0,0.333333
1724325786,0,0,0,0.333333
1724325787,0,0,0,0.333333
1724325788,0,0,0,0.333333
1724325789,0,0,0,0.333333
1724325790,0,0,0,0.333333
1724325791,0,0,0,0.333333
1724325792,0,0,0,0.333333
1724325793,0,0,0,0.333333
1724325794,0,0,0,0.333333
1724325795,0,0,0,0.333333
1724325796,0,0,0,0.333333
1724325797,0,0,0,0.333333
1724325798,0,0,0,0.333333
1724325799,0,0,0,0.333333
1724325800,0,0,0,0.333333
1724325801,0,0,0,0.333333
1724325802,0,0,0,0.333333
1724325803,0,0,0,0.333333
1724325804,0,0,0,0.333333
1724325805,0,0,0,0.333333
1724325806,0,0,0,0.333333
1724325807,0,0,0,0.333333
1724325808,0,0,0,0.333333
1724325809,0,0,0,0.333333
1724325810,0,0,0,0.333333
1724325811,0,0,0,0.333333
1724325812,0,0,0,0.333333
1724325813,0,0,0,0.333333
1724325814,0,0,0,0.333333
1724325815,0,0,0,0.333333
1724325816,0,0,0,0.333333
1724325817,0,0,0,0.333333
1724325818,0,0,0,0.333333
1724325819,0,0,0,0.333333
1724325820,0,0,0,0.333333
1724325821,0,0,0,0.333333
1724325822,0,0,0,0.333333
1724325823,0,0,0,0.333333
1724325824,0,0,0,0.333333
1724325825,0,0,0,0.333333
1724325826,0,0,0,0.333333
1724325827,0,0,0,0.333333
1724325828,0,0,0,0.333333
1724325829,0,0,0,0.333333
1724325830,0,0,0,0.333333
1724325831,0,0,0,0.333333
1724325832,0,0,0,0.333333
1724325833,0,0,0,0.333333
1724325834,0,0,0,0.333333
1724325835,0,0,0,0.333333
1724325836,0,0,0,0.333333
1724325837,0,0,0,0.333333
1724325838,0,0,0,0.333333
1724325839,0,0,0,0.333333
1724325840,0,0,0,0.333333
1724325841,0,0,0,0.333333
1724325842,0,0,0,0.333333
1724325843,0,0,0,0.333333
1724325844,0,0,0,0.333333
1724325845,0,0,0,0.333333
1724325846,0,0,0,0.333333
1724325847,0,0,0,0.333333
1724325848,0,0,0,0.333333
1724325849,0,0,0,0.333333
1724325850,0,0,0,0.333333
1724325851,0,0,0,0.333333
1724325852,0,0,0,0.333333
1724325853,0,0,0,0.333333
1724325854,0,0,0,0.333333
1724325855,0,0,0,0.333333
1724325856,0,0,0,0.333333
1724325857,0,0,0,0.333333
1724325858,0,0,0,0.333333
1724325859,0,0,0,0.333333
1724325860,0,0,0,0.333333
1724325861,0,0,0,0.333333
1724325862,0,0,0,0.333333
1724325863,0,0,0,0.333333
1724325864,0,0,0,0.333333
1724325865,0,0,0,0.333333
1724325866,0,0,0,0.333333
1724325867,0,0,0,0.333333
1724325868,0,0,0,0.333333
1724325869,0,0,0,0.333333
1724325870,0,0,0,0.333333
1724325871,0,0,0,0.333333
1724325872,0,0,0,0.333333
1724325873,0,0,0,0.333333
1724325874,0,0,0,0.333333
1724325875,0,0,0,0.333333
1724325876,0,0,0,0.333333
1724325877,0,0,0,0.333333
1724325878,0,0,0,0.333333
1724325879,0,0,0,0.333333
1724325880,0,0,0,0.333333
1724325881,0,0,0,0.333333
1724325882,0,0,0,0.333333
1724325883,0,0,0,0.333333
1724325884,0,0,0,0.333333
1724325885,0,0,0,0.333333
1724325886,0,0,0,0.333333
1724325887,0,0,0,0.333333
1724325888,0,0,0,0.333333
1724325889,0,0,0,0.333333
1724325890,0,0,0,0.333333
1724325891,0,0,0,0.333333
1724325892,0,0,0,0.333333
1724325893,0,0,0,0.333333
1724325894,0,0,0,0.333333
1724325895,0,0,0,0.333333
1724325896,0,0,0,0.333333
1724325897,0,0,0,0.333333
1724325898,0,0,0,0.333333
1724325899,0,0,0,0.333333
1724325900,0,0,0,0.333333
1724325901,0,0,0,0.333333
1724325902,0,0,0,0.333333
1724325903,0,0,0,0.333333
1724325904,0,0,0,0.333333
1724325905,0,0,0,0.333333
1724325906,0,0,0,0.333333
1724325907,0,0,0,0.333333
1724325908,0,0,0,0.333333
1724325909,0,0,0,0.333333
1724325910,0,0,0,0.333333
1724325911,0,0,0,0.333333
1724325912,0,0,0,0.333333
1724325913,0,0,0,0.333333
1724325914,0,0,0,0.333333
1724325915,0,0,0,0.333333
1724325916,0,0,0,0.333333
1724325917,0,0,0,0.333333
1724325918,0,0,0,0.333333
1724325919,0,0,0,0.333333
1724325920,0,0,0,0.333333
1724325921,0,0,0,0.333333
1724325922,0,0,0,0.333333
1724325923,0,0,0,0.333333
1724325924,0,0,0,0.333333
1724325925,0,0,0,0.333333
1724325926,0,0,0,0.333333
1724325927,0,0,0,0.333333
1724325928,0,0,0,0.333333
