ts,sm_overrun,mem_overrun,nodeid,requestid
1723797704,0,0,6,0.500000
1723797705,0,0,6,0.500000
1723797706,0,0,6,0.500000
1723797707,0,0,6,0.500000
1723797708,0,0,6,0.500000
1723797709,0,0,6,0.500000
1723797710,0,0,6,0.500000
1723797711,0,0,6,0.500000
1723797712,0,0,6,0.500000
1723797713,0,0,6,0.500000
1723797714,0,0,6,0.500000
1723797715,0,0,6,0.500000
1723797716,0,0,6,0.500000
1723797717,0,0,6,0.500000
1723797718,0,0,6,0.500000
1723797719,0,0,6,0.500000
1723797720,0,0,6,0.500000
1723797721,0,0,6,0.500000
1723797722,0,0,6,0.500000
1723797723,0,0,6,0.500000
1723797724,0,0,6,0.500000
1723797725,0,0,6,0.500000
1723797726,0,0,6,0.500000
1723797727,0,0,6,0.500000
1723797728,0,0,6,0.500000
1723797729,0,0,6,0.500000
1723797730,0,0,6,0.500000
1723797731,0,0,6,0.500000
1723797732,0,0,6,0.500000
1723797733,0,0,6,0.500000
1723797734,0,0,6,0.500000
1723797735,0,0,6,0.500000
1723797736,0,0,6,0.500000
1723797737,0,0,6,0.500000
1723797738,0,0,6,0.500000
1723797739,0,0,6,0.500000
1723797740,0,0,6,0.500000
1723797741,0,0,6,0.500000
1723797742,0,0,6,0.500000
1723797743,0,0,6,0.500000
1723797744,0,0,6,0.500000
1723797745,0,0,6,0.500000
1723797746,0,0,6,0.500000
1723797747,0,0,6,0.500000
1723797748,0,0,6,0.500000
1723797749,0,0,6,0.500000
1723797750,0,0,6,0.500000
1723797751,0,0,6,0.500000
1723797752,0,0,6,0.500000
1723797753,0,0,6,0.500000
1723797754,0,0,6,0.500000
1723797755,0,0,6,0.500000
1723797756,0,0,6,0.500000
1723797757,0,0,6,0.500000
1723797758,0,0,6,0.500000
1723797759,0,0,6,0.500000
1723797760,0,0,6,0.500000
1723797761,0,0,6,0.500000
1723797762,0,0,6,0.500000
1723797763,0,0,6,0.500000
1723797764,0,0,6,0.500000
1723797765,0,0,6,0.500000
1723797766,0,0,6,0.500000
1723797767,0,0,6,0.500000
1723797768,0,0,6,0.500000
1723797769,0,0,6,0.500000
1723797770,0,0,6,0.500000
1723797771,0,0,6,0.500000
1723797772,0,0,6,0.500000
1723797773,0,0,6,0.500000
1723797774,0,0,6,0.500000
1723797775,0,0,6,0.500000
1723797776,0,0,6,0.500000
1723797777,0,0,6,0.500000
1723797778,0,0,6,0.500000
1723797779,0,0,6,0.500000
1723797780,0,0,6,0.500000
1723797781,0,0,6,0.500000
1723797782,0,0,6,0.500000
1723797783,0,0,6,0.500000
1723797784,0,0,6,0.500000
1723797785,0,0,6,0.500000
1723797786,0,0,6,0.500000
1723797787,0,0,6,0.500000
1723797788,0,0,6,0.500000
1723797789,0,0,6,0.500000
1723797790,0,0,6,0.500000
1723797791,0,0,6,0.500000
1723797792,0,0,6,0.500000
1723797793,0,0,6,0.500000
1723797794,0,0,6,0.500000
1723797795,0,0,6,0.500000
1723797796,0,0,6,0.500000
1723797797,0,0,6,0.500000
1723797798,0,0,6,0.500000
1723797799,0,0,6,0.500000
1723797800,0,0,6,0.500000
1723797801,0,0,6,0.500000
1723797802,0,0,6,0.500000
1723797803,0,0,6,0.500000
1723797804,0,0,6,0.500000
1723797805,0,0,6,0.500000
1723797806,0,0,6,0.500000
1723797807,0,0,6,0.500000
1723797808,0,0,6,0.500000
1723797809,0,0,6,0.500000
1723797810,0,0,6,0.500000
1723797811,0,0,6,0.500000
1723797812,0,0,6,0.500000
1723797813,0,0,6,0.500000
1723797814,0,0,6,0.500000
1723797815,0,0,6,0.500000
1723797816,0,0,6,0.500000
1723797817,0,0,6,0.500000
1723797818,0,0,6,0.500000
1723797819,0,0,6,0.500000
1723797820,0,0,6,0.500000
1723797821,0,0,6,0.500000
1723797822,0,0,6,0.500000
1723797823,0,0,6,0.500000
1723797824,0,0,6,0.500000
1723797825,0,0,6,0.500000
1723797826,0,0,6,0.500000
1723797827,0,0,6,0.500000
1723797828,0,0,6,0.500000
1723797829,0,0,6,0.500000
1723797830,0,0,6,0.500000
1723797831,0,0,6,0.500000
1723797832,0,0,6,0.500000
1723797833,0,0,6,0.500000
1723797834,0,0,6,0.500000
1723797835,0,0,6,0.500000
1723797836,0,0,6,0.500000
1723797837,0,0,6,0.500000
1723797838,0,0,6,0.500000
1723797839,0,0,6,0.500000
1723797840,0,0,6,0.500000
1723797841,0,0,6,0.500000
1723797842,0,0,6,0.500000
1723797843,0,0,6,0.500000
1723797844,0,0,6,0.500000
1723797845,0,0,6,0.500000
1723797846,0,0,6,0.500000
1723797847,0,0,6,0.500000
1723797848,0,0,6,0.500000
1723797849,0,0,6,0.500000
1723797850,0,0,6,0.500000
1723797851,0,0,6,0.500000
1723797852,0,0,6,0.500000
1723797853,0,0,6,0.500000
1723797854,0,0,6,0.500000
1723797855,0,0,6,0.500000
1723797856,0,0,6,0.500000
1723797857,0,0,6,0.500000
1723797858,0,0,6,0.500000
1723797859,0,0,6,0.500000
1723797860,0,0,6,0.500000
1723797861,0,0,6,0.500000
1723797862,0,0,6,0.500000
1723797863,0,0,6,0.500000
1723797864,0,0,6,0.500000
1723797865,0,0,6,0.500000
1723797866,0,0,6,0.500000
1723797867,0,0,6,0.500000
1723797868,0,0,6,0.500000
1723797869,0,0,6,0.500000
1723797870,0,0,6,0.500000
1723797871,0,0,6,0.500000
1723797872,0,0,6,0.500000
1723797873,0,0,6,0.500000
1723797874,0,0,6,0.500000
1723797875,0,0,6,0.500000
1723797876,0,0,6,0.500000
1723797877,0,0,6,0.500000
1723797878,0,0,6,0.500000
1723797879,0,0,6,0.500000
1723797880,0,0,6,0.500000
1723797881,0,0,6,0.500000
1723797882,0,0,6,0.500000
1723797883,0,0,6,0.500000
1723797884,0,0,6,0.500000
1723797885,0,0,6,0.500000
1723797886,0,0,6,0.500000
1723797887,0,0,6,0.500000
1723797888,0,0,6,0.500000
1723797889,0,0,6,0.500000
1723797890,0,0,6,0.500000
1723797891,0,0,6,0.500000
1723797892,0,0,6,0.500000
1723797893,0,0,6,0.500000
1723797894,0,0,6,0.500000
1723797895,0,0,6,0.500000
1723797896,0,0,6,0.500000
1723797897,0,0,6,0.500000
1723797898,0,0,6,0.500000
1723797899,0,0,6,0.500000
1723797900,0,0,6,0.500000
1723797901,0,0,6,0.500000
1723797902,0,0,6,0.500000
1723797903,0,0,6,0.500000
1723797904,0,0,6,0.500000
1723797905,0,0,6,0.500000
1723797906,0,0,6,0.500000
1723797907,0,0,6,0.500000
1723797908,0,0,6,0.500000
1723797909,0,0,6,0.500000
1723797910,0,0,6,0.500000
1723797911,0,0,6,0.500000
1723797912,0,0,6,0.500000
1723797913,0,0,6,0.500000
1723797914,0,0,6,0.500000
1723797915,0,0,6,0.500000
1723797916,0,0,6,0.500000
1723797917,0,0,6,0.500000
1723797918,0,0,6,0.500000
1723797919,0,0,6,0.500000
1723797920,0,0,6,0.500000
1723797921,0,0,6,0.500000
1723797922,0,0,6,0.500000
1723797923,0,0,6,0.500000
1723797924,0,0,6,0.500000
1723797925,0,0,6,0.500000
1723797926,0,0,6,0.500000
1723797927,0,0,6,0.500000
1723797928,0,0,6,0.500000
1723797929,0,0,6,0.500000
1723797930,0,0,6,0.500000
1723797931,0,0,6,0.500000
1723797932,0,0,6,0.500000
1723797933,0,0,6,0.500000
1723797934,0,0,6,0.500000
1723797935,0,0,6,0.500000
1723797936,0,0,6,0.500000
1723797937,0,0,6,0.500000
1723797938,0,0,6,0.500000
1723797939,0,0,6,0.500000
1723797940,0,0,6,0.500000
1723797941,0,0,6,0.500000
1723797942,0,0,6,0.500000
1723797943,0,0,6,0.500000
1723797944,0,0,6,0.500000
1723797945,0,0,6,0.500000
1723797946,0,0,6,0.500000
1723797947,0,0,6,0.500000
1723797948,0,0,6,0.500000
1723797949,0,0,6,0.500000
1723797950,0,0,6,0.500000
1723797951,0,0,6,0.500000
1723797952,0,0,6,0.500000
1723797953,0,0,6,0.500000
1723797954,0,0,6,0.500000
1723797955,0,0,6,0.500000
1723797956,0,0,6,0.500000
1723797957,0,0,6,0.500000
1723797958,0,0,6,0.500000
1723797959,0,0,6,0.500000
1723797960,0,0,6,0.500000
1723797961,0,0,6,0.500000
1723797962,0,0,6,0.500000
1723797963,0,0,6,0.500000
1723797964,0,0,6,0.500000
1723797965,0,0,6,0.500000
1723797966,0,0,6,0.500000
1723797967,0,0,6,0.500000
1723797968,0,0,6,0.500000
1723797969,0,0,6,0.500000
1723797970,0,0,6,0.500000
1723797971,0,0,6,0.500000
1723797972,0,0,6,0.500000
1723797973,0,0,6,0.500000
1723797974,0,0,6,0.500000
1723797975,0,0,6,0.500000
1723797976,0,0,6,0.500000
1723797977,0,0,6,0.500000
1723797978,0,0,6,0.500000
1723797979,0,0,6,0.500000
1723797980,0,0,6,0.500000
1723797981,0,0,6,0.500000
1723797982,0,0,6,0.500000
1723797983,0,0,6,0.500000
1723797984,0,0,6,0.500000
1723797985,0,0,6,0.500000
1723797986,0,0,6,0.500000
1723797987,0,0,6,0.500000
1723797988,0,0,6,0.500000
1723797989,0,0,6,0.500000
1723797990,0,0,6,0.500000
1723797991,0,0,6,0.500000
1723797992,0,0,6,0.500000
1723797993,0,0,6,0.500000
1723797994,0,0,6,0.500000
1723797995,0,0,6,0.500000
1723797996,0,0,6,0.500000
1723797997,0,0,6,0.500000
1723797998,0,0,6,0.500000
1723797999,0,0,6,0.500000
1723798000,0,0,6,0.500000
1723798001,0,0,6,0.500000
1723798002,0,0,6,0.500000
1723798003,0,0,6,0.500000
1723798004,0,0,6,0.500000
1723798005,0,0,6,0.500000
1723798006,0,0,6,0.500000
1723798007,0,0,6,0.500000
1723798008,0,0,6,0.500000
1723798009,0,0,6,0.500000
1723798010,0,0,6,0.500000
1723798011,0,0,6,0.500000
1723798012,0,0,6,0.500000
1723798013,0,0,6,0.500000
1723798014,0,0,6,0.500000
1723798015,0,0,6,0.500000
1723798016,0,0,6,0.500000
1723798017,0,0,6,0.500000
1723798018,0,0,6,0.500000
1723798019,0,0,6,0.500000
1723798020,0,0,6,0.500000
1723798021,0,0,6,0.500000
1723798022,0,0,6,0.500000
1723798023,0,0,6,0.500000
1723798024,0,0,6,0.500000
1723798025,0,0,6,0.500000
1723798026,0,0,6,0.500000
1723798027,0,0,6,0.500000
1723798028,0,0,6,0.500000
1723798029,0,0,6,0.500000
1723798030,0,0,6,0.500000
1723798031,0,0,6,0.500000
1723798032,0,0,6,0.500000
1723798033,0,0,6,0.500000
1723798034,0,0,6,0.500000
1723798035,0,0,6,0.500000
1723798036,0,0,6,0.500000
1723798037,0,0,6,0.500000
1723798038,0,0,6,0.500000
1723798039,0,0,6,0.500000
1723798040,0,0,6,0.500000
1723798041,0,0,6,0.500000
1723798042,0,0,6,0.500000
1723798043,0,0,6,0.500000
1723798044,0,0,6,0.500000
1723798045,0,0,6,0.500000
1723798046,0,0,6,0.500000
1723798047,0,0,6,0.500000
1723798048,0,0,6,0.500000
1723798049,0,0,6,0.500000
1723798050,0,0,6,0.500000
1723798051,0,0,6,0.500000
1723798052,0,0,6,0.500000
1723798053,0,0,6,0.500000
1723798054,0,0,6,0.500000
1723798055,0,0,6,0.500000
1723798056,0,0,6,0.500000
1723798057,0,0,6,0.500000
1723798058,0,0,6,0.500000
1723798059,0,0,6,0.500000
1723798060,0,0,6,0.500000
1723798061,0,0,6,0.500000
1723798062,0,0,6,0.500000
1723798063,0,0,6,0.500000
1723798064,0,0,6,0.500000
1723798065,0,0,6,0.500000
1723798066,0,0,6,0.500000
1723798067,0,0,6,0.500000
1723798068,0,0,6,0.500000
1723798069,0,0,6,0.500000
1723798070,0,0,6,0.500000
1723798071,0,0,6,0.500000
1723798072,0,0,6,0.500000
1723798073,0,0,6,0.500000
1723798074,0,0,6,0.500000
1723798075,0,0,6,0.500000
1723798076,0,0,6,0.500000
1723798077,0,0,6,0.500000
1723798078,0,0,6,0.500000
1723798079,0,0,6,0.500000
1723798080,0,0,6,0.500000
1723798081,0,0,6,0.500000
1723798082,0,0,6,0.500000
1723798083,0,0,6,0.500000
1723798084,0,0,6,0.500000
1723798085,0,0,6,0.500000
1723798086,0,0,6,0.500000
1723798087,0,0,6,0.500000
1723798088,0,0,6,0.500000
1723798089,0,0,6,0.500000
1723798090,0,0,6,0.500000
1723798091,0,0,6,0.500000
1723798092,0,0,6,0.500000
1723798093,0,0,6,0.500000
1723798094,0,0,6,0.500000
1723798095,0,0,6,0.500000
1723798096,0,0,6,0.500000
1723798097,0,0,6,0.500000
1723798098,0,0,6,0.500000
1723798099,0,0,6,0.500000
1723798100,0,0,6,0.500000
1723798101,0,0,6,0.500000
1723798102,0,0,6,0.500000
1723798103,0,0,6,0.500000
1723798104,0,0,6,0.500000
1723798105,0,0,6,0.500000
1723798106,0,0,6,0.500000
1723798107,0,0,6,0.500000
1723798108,0,0,6,0.500000
1723798109,0,0,6,0.500000
1723798110,0,0,6,0.500000
1723798111,0,0,6,0.500000
1723798112,0,0,6,0.500000
1723798113,0,0,6,0.500000
1723798114,0,0,6,0.500000
1723798115,0,0,6,0.500000
1723798116,0,0,6,0.500000
1723798117,0,0,6,0.500000
1723798118,0,0,6,0.500000
1723798119,0,0,6,0.500000
1723798120,0,0,6,0.500000
1723798121,0,0,6,0.500000
1723798122,0,0,6,0.500000
1723798123,0,0,6,0.500000
1723798124,0,0,6,0.500000
1723798125,0,0,6,0.500000
1723798126,0,0,6,0.500000
1723798127,0,0,6,0.500000
1723798128,0,0,6,0.500000
1723798129,0,0,6,0.500000
1723798130,0,0,6,0.500000
1723798131,0,0,6,0.500000
1723798132,0,0,6,0.500000
1723798133,0,0,6,0.500000
1723798134,0,0,6,0.500000
1723798135,0,0,6,0.500000
1723798136,0,0,6,0.500000
1723798137,0,0,6,0.500000
1723798138,0,0,6,0.500000
1723798139,0,0,6,0.500000
1723798140,0,0,6,0.500000
1723798141,0,0,6,0.500000
1723798142,0,0,6,0.500000
1723798143,0,0,6,0.500000
1723798144,0,0,6,0.500000
1723798145,0,0,6,0.500000
1723798146,0,0,6,0.500000
1723798147,0,0,6,0.500000
1723798148,0,0,6,0.500000
1723798149,0,0,6,0.500000
1723798150,0,0,6,0.500000
1723798151,0,0,6,0.500000
1723798152,0,0,6,0.500000
1723798153,0,0,6,0.500000
1723798154,0,0,6,0.500000
1723798155,0,0,6,0.500000
1723798156,0,0,6,0.500000
1723798157,0,0,6,0.500000
1723798158,0,0,6,0.500000
1723798159,0,0,6,0.500000
1723798160,0,0,6,0.500000
1723798161,0,0,6,0.500000
1723798162,0,0,6,0.500000
1723798163,0,0,6,0.500000
1723798164,0,0,6,0.500000
1723798165,0,0,6,0.500000
1723798166,0,0,6,0.500000
1723798167,0,0,6,0.500000
1723798168,0,0,6,0.500000
1723798169,0,0,6,0.500000
1723798170,0,0,6,0.500000
1723798171,0,0,6,0.500000
1723798172,0,0,6,0.500000
1723798173,0,0,6,0.500000
1723798174,0,0,6,0.500000
1723798175,0,0,6,0.500000
1723798176,0,0,6,0.500000
1723798177,0,0,6,0.500000
1723798178,0,0,6,0.500000
1723798179,0,0,6,0.500000
1723798180,0,0,6,0.500000
1723798181,0,0,6,0.500000
1723798182,0,0,6,0.500000
1723798183,0,0,6,0.500000
1723798184,0,0,6,0.500000
1723798185,0,0,6,0.500000
1723798186,0,0,6,0.500000
1723798187,0,0,6,0.500000
1723798188,0,0,6,0.500000
1723798189,0,0,6,0.500000
1723798190,0,0,6,0.500000
1723798191,0,0,6,0.500000
1723798192,0,0,6,0.500000
1723798193,0,0,6,0.500000
1723798194,0,0,6,0.500000
1723798195,0,0,6,0.500000
1723798196,0,0,6,0.500000
1723798197,0,0,6,0.500000
1723798198,0,0,6,0.500000
1723798199,0,0,6,0.500000
1723798200,0,0,6,0.500000
1723798201,0,0,6,0.500000
1723798202,0,0,6,0.500000
1723798203,0,0,6,0.500000
1723798204,0,0,6,0.500000
1723798205,0,0,6,0.500000
1723798206,0,0,6,0.500000
1723798207,0,0,6,0.500000
1723798208,0,0,6,0.500000
1723798209,0,0,6,0.500000
1723798210,0,0,6,0.500000
1723798211,0,0,6,0.500000
1723798212,0,0,6,0.500000
1723798213,0,0,6,0.500000
1723798214,0,0,6,0.500000
1723798215,0,0,6,0.500000
1723798216,0,0,6,0.500000
1723798217,0,0,6,0.500000
1723798218,0,0,6,0.500000
1723798219,0,0,6,0.500000
1723798220,0,0,6,0.500000
1723798221,0,0,6,0.500000
1723798222,0,0,6,0.500000
1723798223,0,0,6,0.500000
1723798224,0,0,6,0.500000
1723798225,0,0,6,0.500000
1723798226,0,0,6,0.500000
1723798227,0,0,6,0.500000
1723798228,0,0,6,0.500000
1723798229,0,0,6,0.500000
1723798230,0,0,6,0.500000
1723798231,0,0,6,0.500000
1723798232,0,0,6,0.500000
1723798233,0,0,6,0.500000
1723798234,0,0,6,0.500000
1723798235,0,0,6,0.500000
1723798236,0,0,6,0.500000
1723798237,0,0,6,0.500000
1723798238,0,0,6,0.500000
1723798239,0,0,6,0.500000
1723798240,0,0,6,0.500000
1723798241,0,0,6,0.500000
1723798242,0,0,6,0.500000
1723798243,0,0,6,0.500000
1723798244,0,0,6,0.500000
1723798245,0,0,6,0.500000
1723798246,0,0,6,0.500000
1723798247,0,0,6,0.500000
1723798248,0,0,6,0.500000
1723798249,0,0,6,0.500000
1723798250,0,0,6,0.500000
1723798251,0,0,6,0.500000
1723798252,0,0,6,0.500000
1723798253,0,0,6,0.500000
1723798254,0,0,6,0.500000
1723798255,0,0,6,0.500000
1723798256,0,0,6,0.500000
1723798257,0,0,6,0.500000
1723798258,0,0,6,0.500000
1723798259,0,0,6,0.500000
1723798260,0,0,6,0.500000
1723798261,0,0,6,0.500000
1723798262,0,0,6,0.500000
1723798263,0,0,6,0.500000
1723798264,0,0,6,0.500000
1723798265,0,0,6,0.500000
1723798266,0,0,6,0.500000
1723798267,0,0,6,0.500000
1723798268,0,0,6,0.500000
1723798269,0,0,6,0.500000
1723798270,0,0,6,0.500000
1723798271,0,0,6,0.500000
1723798272,0,0,6,0.500000
1723798273,0,0,6,0.500000
1723798274,0,0,6,0.500000
1723798275,0,0,6,0.500000
1723798276,0,0,6,0.500000
1723798277,0,0,6,0.500000
1723798278,0,0,6,0.500000
1723798279,0,0,6,0.500000
1723798280,0,0,6,0.500000
1723798281,0,0,6,0.500000
1723798282,0,0,6,0.500000
1723798283,0,0,6,0.500000
1723798284,0,0,6,0.500000
1723798285,0,0,6,0.500000
1723798286,0,0,6,0.500000
1723798287,0,0,6,0.500000
1723798288,0,0,6,0.500000
1723798289,0,0,6,0.500000
1723798290,0,0,6,0.500000
1723798291,0,0,6,0.500000
1723798292,0,0,6,0.500000
1723798293,0,0,6,0.500000
1723798294,0,0,6,0.500000
1723798295,0,0,6,0.500000
1723798296,0,0,6,0.500000
1723798297,0,0,6,0.500000
1723798298,0,0,6,0.500000
1723798299,0,0,6,0.500000
1723798300,0,0,6,0.500000
1723798301,0,0,6,0.500000
1723798302,0,0,6,0.500000
1723798303,0,0,6,0.500000
1723798304,0,0,6,0.500000
1723798305,0,0,6,0.500000
1723798306,0,0,6,0.500000
1723798307,0,0,6,0.500000
1723798308,0,0,6,0.500000
1723798309,0,0,6,0.500000
1723798310,0,0,6,0.500000
1723798311,0,0,6,0.500000
1723798312,0,0,6,0.500000
1723798313,0,0,6,0.500000
1723798314,0,0,6,0.500000
1723798315,0,0,6,0.500000
1723798316,0,0,6,0.500000
1723798317,0,0,6,0.500000
1723798318,0,0,6,0.500000
1723798319,0,0,6,0.500000
1723798320,0,0,6,0.500000
1723798321,0,0,6,0.500000
1723798322,0,0,6,0.500000
1723798323,0,0,6,0.500000
1723798324,0,0,6,0.500000
1723798325,0,0,6,0.500000
1723798326,0,0,6,0.500000
1723798327,0,0,6,0.500000
1723798328,0,0,6,0.500000
1723798329,0,0,6,0.500000
1723798330,0,0,6,0.500000
1723798331,0,0,6,0.500000
1723798332,0,0,6,0.500000
1723798333,0,0,6,0.500000
1723798334,0,0,6,0.500000
1723798335,0,0,6,0.500000
1723798336,0,0,6,0.500000
1723798337,0,0,6,0.500000
1723798338,0,0,6,0.500000
1723798339,0,0,6,0.500000
1723798340,0,0,6,0.500000
1723798341,0,0,6,0.500000
1723798342,0,0,6,0.500000
1723798343,0,0,6,0.500000
1723798344,0,0,6,0.500000
1723798345,0,0,6,0.500000
1723798346,0,0,6,0.500000
1723798347,0,0,6,0.500000
1723798348,0,0,6,0.500000
1723798349,0,0,6,0.500000
1723798350,0,0,6,0.500000
1723798351,0,0,6,0.500000
1723798352,0,0,6,0.500000
1723798353,0,0,6,0.500000
1723798354,0,0,6,0.500000
1723798355,0,0,6,0.500000
1723798356,0,0,6,0.500000
1723798357,0,0,6,0.500000
1723798358,0,0,6,0.500000
1723798359,0,0,6,0.500000
1723798360,0,0,6,0.500000
1723798361,0,0,6,0.500000
1723798362,0,0,6,0.500000
1723798363,0,0,6,0.500000
1723798364,0,0,6,0.500000
1723798365,0,0,6,0.500000
1723798366,0,0,6,0.500000
1723798367,0,0,6,0.500000
1723798368,0,0,6,0.500000
1723798369,0,0,6,0.500000
1723798370,0,0,6,0.500000
1723798371,0,0,6,0.500000
1723798372,0,0,6,0.500000
1723798373,0,0,6,0.500000
1723798374,0,0,6,0.500000
1723798375,0,0,6,0.500000
1723798376,0,0,6,0.500000
1723798377,0,0,6,0.500000
1723798378,0,0,6,0.500000
1723798379,0,0,6,0.500000
1723798380,0,0,6,0.500000
1723798381,0,0,6,0.500000
1723798382,0,0,6,0.500000
1723798383,0,0,6,0.500000
1723798384,0,0,6,0.500000
1723798385,0,0,6,0.500000
1723798386,0,0,6,0.500000
1723798387,0,0,6,0.500000
1723798388,0,0,6,0.500000
1723798389,0,0,6,0.500000
1723798390,0,0,6,0.500000
1723798391,0,0,6,0.500000
1723798392,0,0,6,0.500000
1723798393,0,0,6,0.500000
1723798394,0,0,6,0.500000
1723798395,0,0,6,0.500000
1723798396,0,0,6,0.500000
1723798397,0,0,6,0.500000
1723798398,0,0,6,0.500000
1723798399,0,0,6,0.500000
1723798400,0,0,6,0.500000
1723798401,0,0,6,0.500000
1723798402,0,0,6,0.500000
1723798403,0,0,6,0.500000
1723798404,0,0,6,0.500000
1723798405,0,0,6,0.500000
1723798406,0,0,6,0.500000
1723798407,0,0,6,0.500000
1723798408,0,0,6,0.500000
1723798409,0,0,6,0.500000
1723798410,0,0,6,0.500000
1723798411,0,0,6,0.500000
1723798412,0,0,6,0.500000
1723798413,0,0,6,0.500000
1723798414,0,0,6,0.500000
1723798415,0,0,6,0.500000
1723798416,0,0,6,0.500000
1723798417,0,0,6,0.500000
1723798418,0,0,6,0.500000
1723798419,0,0,6,0.500000
1723798420,0,0,6,0.500000
1723798421,0,0,6,0.500000
1723798422,0,0,6,0.500000
1723798423,0,0,6,0.500000
1723798424,0,0,6,0.500000
1723798425,0,0,6,0.500000
1723798426,0,0,6,0.500000
1723798427,0,0,6,0.500000
1723798428,0,0,6,0.500000
1723798429,0,0,6,0.500000
1723798430,0,0,6,0.500000
1723798431,0,0,6,0.500000
1723798432,0,0,6,0.500000
1723798433,0,0,6,0.500000
1723798434,0,0,6,0.500000
1723798435,0,0,6,0.500000
1723798436,0,0,6,0.500000
1723798437,0,0,6,0.500000
1723798438,0,0,6,0.500000
1723798439,0,0,6,0.500000
1723798440,0,0,6,0.500000
1723798441,0,0,6,0.500000
1723798442,0,0,6,0.500000
1723798443,0,0,6,0.500000
1723798444,0,0,6,0.500000
1723798445,0,0,6,0.500000
1723798446,0,0,6,0.500000
1723798447,0,0,6,0.500000
1723798448,0,0,6,0.500000
1723798449,0,0,6,0.500000
1723798450,0,0,6,0.500000
1723798451,0,0,6,0.500000
1723798452,0,0,6,0.500000
1723798453,0,0,6,0.500000
1723798454,0,0,6,0.500000
1723798455,0,0,6,0.500000
1723798456,0,0,6,0.500000
1723798457,0,0,6,0.500000
1723798458,0,0,6,0.500000
1723798459,0,0,6,0.500000
1723798460,0,0,6,0.500000
1723798461,0,0,6,0.500000
1723798462,0,0,6,0.500000
1723798463,0,0,6,0.500000
1723798464,0,0,6,0.500000
1723798465,0,0,6,0.500000
1723798466,0,0,6,0.500000
1723798467,0,0,6,0.500000
1723798468,0,0,6,0.500000
1723798469,0,0,6,0.500000
1723798470,0,0,6,0.500000
1723798471,0,0,6,0.500000
1723798472,0,0,6,0.500000
1723798473,0,0,6,0.500000
1723798474,0,0,6,0.500000
1723798475,0,0,6,0.500000
1723798476,0,0,6,0.500000
1723798477,0,0,6,0.500000
1723798478,0,0,6,0.500000
1723798479,0,0,6,0.500000
1723798480,0,0,6,0.500000
1723798481,0,0,6,0.500000
1723798482,0,0,6,0.500000
1723798483,0,0,6,0.500000
1723798484,0,0,6,0.500000
1723798485,0,0,6,0.500000
1723798486,0,0,6,0.500000
1723798487,0,0,6,0.500000
1723798488,0,0,6,0.500000
1723798489,0,0,6,0.500000
1723798490,0,0,6,0.500000
1723798491,0,0,6,0.500000
1723798492,0,0,6,0.500000
1723798493,0,0,6,0.500000
1723798494,0,0,6,0.500000
1723798495,0,0,6,0.500000
1723798496,0,0,6,0.500000
1723798497,0,0,6,0.500000
1723798498,0,0,6,0.500000
1723798499,0,0,6,0.500000
1723798500,0,0,6,0.500000
1723798501,0,0,6,0.500000
1723798502,0,0,6,0.500000
1723798503,0,0,6,0.500000
1723798504,0,0,6,0.500000
1723798505,0,0,6,0.500000
1723798506,0,0,6,0.500000
1723798507,0,0,6,0.500000
1723798508,0,0,6,0.500000
1723798509,0,0,6,0.500000
1723798510,0,0,6,0.500000
1723798511,0,0,6,0.500000
1723798512,0,0,6,0.500000
1723798513,0,0,6,0.500000
1723798514,0,0,6,0.500000
1723798515,0,0,6,0.500000
1723798516,0,0,6,0.500000
1723798517,0,0,6,0.500000
1723798518,0,0,6,0.500000
1723798519,0,0,6,0.500000
1723798520,0,0,6,0.500000
1723798521,0,0,6,0.500000
1723798522,0,0,6,0.500000
1723798523,0,0,6,0.500000
1723798524,0,0,6,0.500000
1723798525,0,0,6,0.500000
1723798526,0,0,6,0.500000
1723798527,0,0,6,0.500000
1723798528,0,0,6,0.500000
1723798529,0,0,6,0.500000
1723798530,0,0,6,0.500000
1723798531,0,0,6,0.500000
1723798532,0,0,6,0.500000
1723798533,0,0,6,0.500000
1723798534,0,0,6,0.500000
1723798535,0,0,6,0.500000
1723798536,0,0,6,0.500000
1723798537,0,0,6,0.500000
1723798538,0,0,6,0.500000
1723798539,0,0,6,0.500000
1723798540,0,0,6,0.500000
1723798541,0,0,6,0.500000
1723798542,0,0,6,0.500000
1723798543,0,0,6,0.500000
1723798544,0,0,6,0.500000
1723798545,0,0,6,0.500000
1723798546,0,0,6,0.500000
1723798547,0,0,6,0.500000
1723798548,0,0,6,0.500000
1723798549,0,0,6,0.500000
1723798550,0,0,6,0.500000
1723798551,0,0,6,0.500000
1723798552,0,0,6,0.500000
1723798553,0,0,6,0.500000
1723798554,0,0,6,0.500000
1723798555,0,0,6,0.500000
1723798556,0,0,6,0.500000
1723798557,0,0,6,0.500000
1723798558,0,0,6,0.500000
1723798559,0,0,6,0.500000
1723798560,0,0,6,0.500000
1723798561,0,0,6,0.500000
