ts,sm_overrun,mem_overrun,nodeid,requestid
1724763387,0,0,8,0.500000
1724763388,0,0,8,0.500000
1724763389,0,0,8,0.500000
1724763390,0,0,8,0.500000
1724763391,0,0,8,0.500000
1724763392,0,0,8,0.500000
1724763393,0,0,8,0.500000
1724763394,0,0,8,0.500000
1724763395,0,0,8,0.500000
1724763396,0,0,8,0.500000
1724763397,0,0,8,0.500000
1724763398,0,0,8,0.500000
1724763399,0,0,8,0.500000
1724763400,0,0,8,0.500000
1724763401,0,0,8,0.500000
1724763402,0,0,8,0.500000
1724763403,0,0,8,0.500000
1724763404,0,0,8,0.500000
1724763405,0,0,8,0.500000
1724763406,0,0,8,0.500000
1724763407,0,0,8,0.500000
1724763408,0,0,8,0.500000
1724763409,0,0,8,0.500000
1724763410,0,0,8,0.500000
1724763411,0,0,8,0.500000
1724763412,0,0,8,0.500000
1724763413,0,0,8,0.500000
1724763414,0,0,8,0.500000
1724763415,0,0,8,0.500000
1724763416,0,0,8,0.500000
1724763417,0,0,8,0.500000
1724763418,0,0,8,0.500000
1724763419,0,0,8,0.500000
1724763420,0,0,8,0.500000
1724763421,0,0,8,0.500000
1724763422,0,0,8,0.500000
1724763423,0,0,8,0.500000
1724763424,0,0,8,0.500000
1724763425,0,0,8,0.500000
1724763426,0,0,8,0.500000
1724763427,0,0,8,0.500000
1724763428,0,0,8,0.500000
1724763429,0,0,8,0.500000
1724763430,0,0,8,0.500000
1724763431,0,0,8,0.500000
1724763432,0,0,8,0.500000
1724763433,0,0,8,0.500000
1724763434,0,0,8,0.500000
1724763435,0,0,8,0.500000
1724763436,0,0,8,0.500000
1724763437,0,0,8,0.500000
1724763438,0,0,8,0.500000
1724763439,0,0,8,0.500000
1724763440,0,0,8,0.500000
1724763441,0,0,8,0.500000
1724763442,0,0,8,0.500000
1724763443,0,0,8,0.500000
1724763444,0,0,8,0.500000
1724763445,0,0,8,0.500000
1724763446,0,0,8,0.500000
1724763447,0,0,8,0.500000
1724763448,0,0,8,0.500000
1724763449,0,0,8,0.500000
1724763450,0,0,8,0.500000
1724763451,0,0,8,0.500000
1724763452,0,0,8,0.500000
1724763453,0,0,8,0.500000
1724763454,0,0,8,0.500000
1724763455,0,0,8,0.500000
1724763456,0,0,8,0.500000
1724763457,0,0,8,0.500000
1724763458,0,0,8,0.500000
1724763459,0,0,8,0.500000
1724763460,0,0,8,0.500000
1724763461,0,0,8,0.500000
1724763462,0,0,8,0.500000
1724763463,0,0,8,0.500000
1724763464,0,0,8,0.500000
1724763465,0,0,8,0.500000
1724763466,0,0,8,0.500000
1724763467,0,0,8,0.500000
1724763468,0,0,8,0.500000
1724763469,0,0,8,0.500000
1724763470,0,0,8,0.500000
1724763471,0,0,8,0.500000
1724763472,0,0,8,0.500000
1724763473,0,0,8,0.500000
1724763474,0,0,8,0.500000
1724763475,0,0,8,0.500000
1724763476,0,0,8,0.500000
1724763477,0,0,8,0.500000
1724763478,0,0,8,0.500000
1724763479,0,0,8,0.500000
1724763480,0,0,8,0.500000
1724763481,0,0,8,0.500000
1724763482,0,0,8,0.500000
1724763483,0,0,8,0.500000
1724763484,0,0,8,0.500000
1724763485,0,0,8,0.500000
1724763486,0,0,8,0.500000
1724763487,0,0,8,0.500000
1724763488,0,0,8,0.500000
1724763489,0,0,8,0.500000
1724763490,0,0,8,0.500000
1724763491,0,0,8,0.500000
1724763492,0,0,8,0.500000
1724763493,0,0,8,0.500000
1724763494,0,0,8,0.500000
1724763495,0,0,8,0.500000
1724763496,0,0,8,0.500000
1724763497,0,0,8,0.500000
1724763498,0,0,8,0.500000
1724763499,0,0,8,0.500000
1724763500,0,0,8,0.500000
1724763501,0,0,8,0.500000
1724763502,0,0,8,0.500000
1724763503,0,0,8,0.500000
1724763504,0,0,8,0.500000
1724763505,0,0,8,0.500000
1724763506,0,0,8,0.500000
1724763507,0,0,8,0.500000
1724763508,0,0,8,0.500000
1724763509,0,0,8,0.500000
1724763510,0,0,8,0.500000
1724763511,0,0,8,0.500000
1724763512,0,0,8,0.500000
1724763513,0,0,8,0.500000
1724763514,0,0,8,0.500000
1724763515,0,0,8,0.500000
1724763516,0,0,8,0.500000
1724763517,0,0,8,0.500000
1724763518,0,0,8,0.500000
1724763519,0,0,8,0.500000
1724763520,0,0,8,0.500000
1724763521,0,0,8,0.500000
1724763522,0,0,8,0.500000
1724763523,0,0,8,0.500000
1724763524,0,0,8,0.500000
1724763525,0,0,8,0.500000
1724763526,0,0,8,0.500000
1724763527,0,0,8,0.500000
1724763528,0,0,8,0.500000
1724763529,0,0,8,0.500000
1724763530,0,0,8,0.500000
1724763531,0,0,8,0.500000
1724763532,0,0,8,0.500000
1724763533,0,0,8,0.500000
1724763534,0,0,8,0.500000
1724763535,0,0,8,0.500000
1724763536,0,0,8,0.500000
1724763537,0,0,8,0.500000
1724763538,0,0,8,0.500000
1724763539,0,0,8,0.500000
1724763540,0,0,8,0.500000
1724763541,0,0,8,0.500000
1724763542,0,0,8,0.500000
1724763543,0,0,8,0.500000
1724763544,0,0,8,0.500000
1724763545,0,0,8,0.500000
1724763546,0,0,8,0.500000
1724763547,0,0,8,0.500000
1724763548,0,0,8,0.500000
1724763549,0,0,8,0.500000
1724763550,0,0,8,0.500000
1724763551,0,0,8,0.500000
1724763552,0,0,8,0.500000
1724763553,0,0,8,0.500000
1724763554,0,0,8,0.500000
1724763555,0,0,8,0.500000
1724763556,0,0,8,0.500000
1724763557,0,0,8,0.500000
1724763558,0,0,8,0.500000
1724763559,0,0,8,0.500000
1724763560,0,0,8,0.500000
1724763561,0,0,8,0.500000
1724763562,0,0,8,0.500000
1724763563,0,0,8,0.500000
1724763564,0,0,8,0.500000
1724763565,0,0,8,0.500000
1724763566,0,0,8,0.500000
1724763567,0,0,8,0.500000
1724763568,0,0,8,0.500000
1724763569,0,0,8,0.500000
1724763570,0,0,8,0.500000
1724763571,0,0,8,0.500000
1724763572,0,0,8,0.500000
1724763573,0,0,8,0.500000
1724763574,0,0,8,0.500000
1724763575,0,0,8,0.500000
1724763576,0,0,8,0.500000
1724763577,0,0,8,0.500000
1724763578,0,0,8,0.500000
1724763579,0,0,8,0.500000
1724763580,0,0,8,0.500000
1724763581,0,0,8,0.500000
1724763582,0,0,8,0.500000
1724763583,0,0,8,0.500000
1724763584,0,0,8,0.500000
1724763585,0,0,8,0.500000
1724763586,0,0,8,0.500000
1724763587,0,0,8,0.500000
1724763588,0,0,8,0.500000
1724763589,0,0,8,0.500000
1724763590,0,0,8,0.500000
1724763591,0,0,8,0.500000
1724763592,0,0,8,0.500000
1724763593,0,0,8,0.500000
1724763594,0,0,8,0.500000
1724763595,0,0,8,0.500000
1724763596,0,0,8,0.500000
1724763597,0,0,8,0.500000
1724763598,0,0,8,0.500000
1724763599,0,0,8,0.500000
1724763600,0,0,8,0.500000
1724763601,0,0,8,0.500000
1724763602,0,0,8,0.500000
1724763603,0,0,8,0.500000
1724763604,0,0,8,0.500000
1724763605,0,0,8,0.500000
1724763606,0,0,8,0.500000
1724763607,0,0,8,0.500000
1724763608,0,0,8,0.500000
1724763609,0,0,8,0.500000
1724763610,0,0,8,0.500000
1724763611,0,0,8,0.500000
1724763612,0,0,8,0.500000
1724763613,0,0,8,0.500000
1724763614,0,0,8,0.500000
1724763615,0,0,8,0.500000
1724763616,0,0,8,0.500000
1724763617,0,0,8,0.500000
1724763618,0,0,8,0.500000
1724763619,0,0,8,0.500000
1724763620,0,0,8,0.500000
1724763621,0,0,8,0.500000
1724763622,0,0,8,0.500000
1724763623,0,0,8,0.500000
1724763624,0,0,8,0.500000
1724763625,0,0,8,0.500000
1724763626,0,0,8,0.500000
1724763627,0,0,8,0.500000
1724763628,0,0,8,0.500000
1724763629,0,0,8,0.500000
1724763630,0,0,8,0.500000
1724763631,0,0,8,0.500000
1724763632,0,0,8,0.500000
1724763633,0,0,8,0.500000
1724763634,0,0,8,0.500000
1724763635,0,0,8,0.500000
1724763636,0,0,8,0.500000
1724763637,0,0,8,0.500000
1724763638,0,0,8,0.500000
1724763639,0,0,8,0.500000
1724763640,0,0,8,0.500000
1724763641,0,0,8,0.500000
1724763642,0,0,8,0.500000
1724763643,0,0,8,0.500000
1724763644,0,0,8,0.500000
1724763645,0,0,8,0.500000
1724763646,0,0,8,0.500000
1724763647,0,0,8,0.500000
1724763648,0,0,8,0.500000
1724763649,0,0,8,0.500000
1724763650,0,0,8,0.500000
1724763651,0,0,8,0.500000
1724763652,0,0,8,0.500000
1724763653,0,0,8,0.500000
1724763654,0,0,8,0.500000
1724763655,0,0,8,0.500000
1724763656,0,0,8,0.500000
1724763657,0,0,8,0.500000
1724763658,0,0,8,0.500000
1724763659,0,0,8,0.500000
1724763660,0,0,8,0.500000
1724763661,0,0,8,0.500000
1724763662,0,0,8,0.500000
1724763663,0,0,8,0.500000
1724763664,0,0,8,0.500000
1724763665,0,0,8,0.500000
1724763666,0,0,8,0.500000
1724763667,0,0,8,0.500000
1724763668,0,0,8,0.500000
1724763669,0,0,8,0.500000
1724763670,0,0,8,0.500000
1724763671,0,0,8,0.500000
1724763672,0,0,8,0.500000
1724763673,0,0,8,0.500000
1724763674,0,0,8,0.500000
1724763675,0,0,8,0.500000
1724763676,0,0,8,0.500000
1724763677,0,0,8,0.500000
1724763678,0,0,8,0.500000
1724763679,0,0,8,0.500000
1724763680,0,0,8,0.500000
1724763681,0,0,8,0.500000
1724763682,0,0,8,0.500000
1724763683,0,0,8,0.500000
1724763684,0,0,8,0.500000
1724763685,0,0,8,0.500000
1724763686,0,0,8,0.500000
1724763687,0,0,8,0.500000
1724763688,0,0,8,0.500000
1724763689,0,0,8,0.500000
1724763690,0,0,8,0.500000
1724763691,0,0,8,0.500000
1724763692,0,0,8,0.500000
1724763693,0,0,8,0.500000
1724763694,0,0,8,0.500000
1724763695,0,0,8,0.500000
1724763696,0,0,8,0.500000
1724763697,0,0,8,0.500000
1724763698,0,0,8,0.500000
1724763699,0,0,8,0.500000
1724763700,0,0,8,0.500000
1724763701,0,0,8,0.500000
1724763702,0,0,8,0.500000
1724763703,0,0,8,0.500000
1724763704,0,0,8,0.500000
1724763705,0,0,8,0.500000
1724763706,0,0,8,0.500000
1724763707,0,0,8,0.500000
1724763708,0,0,8,0.500000
1724763709,0,0,8,0.500000
1724763710,0,0,8,0.500000
1724763711,0,0,8,0.500000
1724763712,0,0,8,0.500000
1724763713,0,0,8,0.500000
1724763714,0,0,8,0.500000
1724763715,0,0,8,0.500000
1724763716,0,0,8,0.500000
1724763717,0,0,8,0.500000
1724763718,0,0,8,0.500000
1724763719,0,0,8,0.500000
1724763720,0,0,8,0.500000
1724763721,0,0,8,0.500000
1724763722,0,0,8,0.500000
1724763723,0,0,8,0.500000
1724763724,0,0,8,0.500000
1724763725,0,0,8,0.500000
1724763726,0,0,8,0.500000
1724763727,0,0,8,0.500000
1724763728,0,0,8,0.500000
1724763729,0,0,8,0.500000
1724763730,0,0,8,0.500000
1724763731,0,0,8,0.500000
1724763732,0,0,8,0.500000
1724763733,0,0,8,0.500000
1724763734,0,0,8,0.500000
1724763735,0,0,8,0.500000
1724763736,0,0,8,0.500000
1724763737,0,0,8,0.500000
1724763738,0,0,8,0.500000
1724763739,0,0,8,0.500000
1724763740,0,0,8,0.500000
1724763741,0,0,8,0.500000
1724763742,0,0,8,0.500000
1724763743,0,0,8,0.500000
1724763744,0,0,8,0.500000
1724763745,0,0,8,0.500000
1724763746,0,0,8,0.500000
1724763747,0,0,8,0.500000
1724763748,0,0,8,0.500000
1724763749,0,0,8,0.500000
1724763750,0,0,8,0.500000
1724763751,0,0,8,0.500000
1724763752,0,0,8,0.500000
1724763753,0,0,8,0.500000
1724763754,0,0,8,0.500000
1724763755,0,0,8,0.500000
1724763756,0,0,8,0.500000
1724763757,0,0,8,0.500000
1724763758,0,0,8,0.500000
1724763759,0,0,8,0.500000
1724763760,0,0,8,0.500000
1724763761,0,0,8,0.500000
1724763762,0,0,8,0.500000
1724763763,0,0,8,0.500000
1724763764,0,0,8,0.500000
1724763765,0,0,8,0.500000
1724763766,0,0,8,0.500000
1724763767,0,0,8,0.500000
1724763768,0,0,8,0.500000
1724763769,0,0,8,0.500000
1724763770,0,0,8,0.500000
1724763771,0,0,8,0.500000
1724763772,0,0,8,0.500000
1724763773,0,0,8,0.500000
1724763774,0,0,8,0.500000
1724763775,0,0,8,0.500000
1724763776,0,0,8,0.500000
1724763777,0,0,8,0.500000
1724763778,0,0,8,0.500000
1724763779,0,0,8,0.500000
1724763780,0,0,8,0.500000
1724763781,0,0,8,0.500000
1724763782,0,0,8,0.500000
1724763783,0,0,8,0.500000
1724763784,0,0,8,0.500000
1724763785,0,0,8,0.500000
1724763786,0,0,8,0.500000
1724763787,0,0,8,0.500000
1724763788,0,0,8,0.500000
1724763789,0,0,8,0.500000
1724763790,0,0,8,0.500000
1724763791,0,0,8,0.500000
1724763792,0,0,8,0.500000
1724763793,0,0,8,0.500000
1724763794,0,0,8,0.500000
1724763795,0,0,8,0.500000
1724763796,0,0,8,0.500000
1724763797,0,0,8,0.500000
1724763798,0,0,8,0.500000
1724763799,0,0,8,0.500000
1724763800,0,0,8,0.500000
1724763801,0,0,8,0.500000
1724763802,0,0,8,0.500000
1724763803,0,0,8,0.500000
1724763804,0,0,8,0.500000
1724763805,0,0,8,0.500000
1724763806,0,0,8,0.500000
1724763807,0,0,8,0.500000
1724763808,0,0,8,0.500000
1724763809,0,0,8,0.500000
1724763810,0,0,8,0.500000
1724763811,0,0,8,0.500000
1724763812,0,0,8,0.500000
1724763813,0,0,8,0.500000
1724763814,0,0,8,0.500000
1724763815,0,0,8,0.500000
1724763816,0,0,8,0.500000
1724763817,0,0,8,0.500000
1724763818,0,0,8,0.500000
1724763819,0,0,8,0.500000
1724763820,0,0,8,0.500000
1724763821,0,0,8,0.500000
1724763822,0,0,8,0.500000
1724763823,0,0,8,0.500000
1724763824,0,0,8,0.500000
1724763825,0,0,8,0.500000
1724763826,0,0,8,0.500000
1724763827,0,0,8,0.500000
1724763828,0,0,8,0.500000
1724763829,0,0,8,0.500000
1724763830,0,0,8,0.500000
1724763831,0,0,8,0.500000
1724763832,0,0,8,0.500000
1724763833,0,0,8,0.500000
1724763834,0,0,8,0.500000
1724763835,0,0,8,0.500000
1724763836,0,0,8,0.500000
1724763837,0,0,8,0.500000
1724763838,0,0,8,0.500000
1724763839,0,0,8,0.500000
1724763840,0,0,8,0.500000
1724763841,0,0,8,0.500000
1724763842,0,0,8,0.500000
1724763843,0,0,8,0.500000
1724763844,0,0,8,0.500000
1724763845,0,0,8,0.500000
1724763846,0,0,8,0.500000
1724763847,0,0,8,0.500000
1724763848,0,0,8,0.500000
1724763849,0,0,8,0.500000
1724763850,0,0,8,0.500000
1724763851,0,0,8,0.500000
1724763852,0,0,8,0.500000
1724763853,0,0,8,0.500000
1724763854,0,0,8,0.500000
1724763855,0,0,8,0.500000
1724763856,0,0,8,0.500000
1724763857,0,0,8,0.500000
1724763858,0,0,8,0.500000
1724763859,0,0,8,0.500000
1724763860,0,0,8,0.500000
1724763861,0,0,8,0.500000
1724763862,0,0,8,0.500000
1724763863,0,0,8,0.500000
1724763864,0,0,8,0.500000
1724763865,0,0,8,0.500000
1724763866,0,0,8,0.500000
1724763867,0,0,8,0.500000
1724763868,0,0,8,0.500000
1724763869,0,0,8,0.500000
1724763870,0,0,8,0.500000
1724763871,0,0,8,0.500000
1724763872,0,0,8,0.500000
1724763873,0,0,8,0.500000
1724763874,0,0,8,0.500000
1724763875,0,0,8,0.500000
1724763876,0,0,8,0.500000
1724763877,0,0,8,0.500000
1724763878,0,0,8,0.500000
1724763879,0,0,8,0.500000
1724763880,0,0,8,0.500000
1724763881,0,0,8,0.500000
1724763882,0,0,8,0.500000
1724763883,0,0,8,0.500000
1724763884,0,0,8,0.500000
1724763885,0,0,8,0.500000
1724763886,0,0,8,0.500000
1724763887,0,0,8,0.500000
1724763888,0,0,8,0.500000
1724763889,0,0,8,0.500000
1724763890,0,0,8,0.500000
1724763891,0,0,8,0.500000
1724763892,0,0,8,0.500000
1724763893,0,0,8,0.500000
1724763894,0,0,8,0.500000
1724763895,0,0,8,0.500000
1724763896,0,0,8,0.500000
1724763897,0,0,8,0.500000
1724763898,0,0,8,0.500000
1724763899,0,0,8,0.500000
1724763900,0,0,8,0.500000
1724763901,0,0,8,0.500000
1724763902,0,0,8,0.500000
1724763903,0,0,8,0.500000
1724763904,0,0,8,0.500000
1724763905,0,0,8,0.500000
1724763906,0,0,8,0.500000
1724763907,0,0,8,0.500000
1724763908,0,0,8,0.500000
1724763909,0,0,8,0.500000
1724763910,0,0,8,0.500000
1724763911,0,0,8,0.500000
1724763912,0,0,8,0.500000
1724763913,0,0,8,0.500000
1724763914,0,0,8,0.500000
1724763915,0,0,8,0.500000
1724763916,0,0,8,0.500000
1724763917,0,0,8,0.500000
1724763918,0,0,8,0.500000
1724763919,0,0,8,0.500000
1724763920,0,0,8,0.500000
1724763921,0,0,8,0.500000
1724763922,0,0,8,0.500000
1724763923,0,0,8,0.500000
1724763924,0,0,8,0.500000
1724763925,0,0,8,0.500000
1724763926,0,0,8,0.500000
1724763927,0,0,8,0.500000
1724763928,0,0,8,0.500000
1724763929,0,0,8,0.500000
1724763930,0,0,8,0.500000
1724763931,0,0,8,0.500000
1724763932,0,0,8,0.500000
1724763933,0,0,8,0.500000
1724763934,0,0,8,0.500000
1724763935,0,0,8,0.500000
1724763936,0,0,8,0.500000
1724763937,0,0,8,0.500000
1724763938,0,0,8,0.500000
1724763939,0,0,8,0.500000
1724763940,0,0,8,0.500000
1724763941,0,0,8,0.500000
1724763942,0,0,8,0.500000
1724763943,0,0,8,0.500000
1724763944,0,0,8,0.500000
1724763945,0,0,8,0.500000
1724763946,0,0,8,0.500000
1724763947,0,0,8,0.500000
1724763948,0,0,8,0.500000
1724763949,0,0,8,0.500000
1724763950,0,0,8,0.500000
1724763951,0,0,8,0.500000
1724763952,0,0,8,0.500000
1724763953,0,0,8,0.500000
1724763954,0,0,8,0.500000
1724763955,0,0,8,0.500000
1724763956,0,0,8,0.500000
1724763957,0,0,8,0.500000
1724763958,0,0,8,0.500000
1724763959,0,0,8,0.500000
1724763960,0,0,8,0.500000
1724763961,0,0,8,0.500000
1724763962,0,0,8,0.500000
1724763963,0,0,8,0.500000
1724763964,0,0,8,0.500000
1724763965,0,0,8,0.500000
1724763966,0,0,8,0.500000
1724763967,0,0,8,0.500000
1724763968,0,0,8,0.500000
1724763969,0,0,8,0.500000
1724763970,0,0,8,0.500000
1724763971,0,0,8,0.500000
1724763972,0,0,8,0.500000
1724763973,0,0,8,0.500000
1724763974,0,0,8,0.500000
1724763975,0,0,8,0.500000
1724763976,0,0,8,0.500000
1724763977,0,0,8,0.500000
1724763978,0,0,8,0.500000
1724763979,0,0,8,0.500000
1724763980,0,0,8,0.500000
1724763981,0,0,8,0.500000
1724763982,0,0,8,0.500000
1724763983,0,0,8,0.500000
1724763984,0,0,8,0.500000
1724763985,0,0,8,0.500000
1724763986,0,0,8,0.500000
1724763987,0,0,8,0.500000
1724763988,0,0,8,0.500000
1724763989,0,0,8,0.500000
1724763990,0,0,8,0.500000
1724763991,0,0,8,0.500000
1724763992,0,0,8,0.500000
1724763993,0,0,8,0.500000
1724763994,0,0,8,0.500000
1724763995,0,0,8,0.500000
1724763996,0,0,8,0.500000
1724763997,0,0,8,0.500000
1724763998,0,0,8,0.500000
1724763999,0,0,8,0.500000
1724764000,0,0,8,0.500000
1724764001,0,0,8,0.500000
1724764002,0,0,8,0.500000
1724764003,0,0,8,0.500000
1724764004,0,0,8,0.500000
1724764005,0,0,8,0.500000
1724764006,0,0,8,0.500000
1724764007,0,0,8,0.500000
1724764008,0,0,8,0.500000
1724764009,0,0,8,0.500000
1724764010,0,0,8,0.500000
1724764011,0,0,8,0.500000
1724764012,0,0,8,0.500000
1724764013,0,0,8,0.500000
1724764014,0,0,8,0.500000
1724764015,0,0,8,0.500000
1724764016,0,0,8,0.500000
1724764017,0,0,8,0.500000
1724764018,0,0,8,0.500000
1724764019,0,0,8,0.500000
1724764020,0,0,8,0.500000
1724764021,0,0,8,0.500000
1724764022,0,0,8,0.500000
1724764023,0,0,8,0.500000
1724764024,0,0,8,0.500000
1724764025,0,0,8,0.500000
1724764026,0,0,8,0.500000
1724764027,0,0,8,0.500000
1724764028,0,0,8,0.500000
1724764029,0,0,8,0.500000
1724764030,0,0,8,0.500000
1724764031,0,0,8,0.500000
1724764032,0,0,8,0.500000
1724764033,0,0,8,0.500000
1724764034,0,0,8,0.500000
1724764035,0,0,8,0.500000
1724764036,0,0,8,0.500000
1724764037,0,0,8,0.500000
1724764038,0,0,8,0.500000
1724764039,0,0,8,0.500000
1724764040,0,0,8,0.500000
1724764041,0,0,8,0.500000
1724764042,0,0,8,0.500000
1724764043,0,0,8,0.500000
1724764044,0,0,8,0.500000
1724764045,0,0,8,0.500000
1724764046,0,0,8,0.500000
1724764047,0,0,8,0.500000
1724764048,0,0,8,0.500000
1724764049,0,0,8,0.500000
1724764050,0,0,8,0.500000
1724764051,0,0,8,0.500000
1724764052,0,0,8,0.500000
1724764053,0,0,8,0.500000
1724764054,0,0,8,0.500000
1724764055,0,0,8,0.500000
1724764056,0,0,8,0.500000
1724764057,0,0,8,0.500000
1724764058,0,0,8,0.500000
1724764059,0,0,8,0.500000
1724764060,0,0,8,0.500000
1724764061,0,0,8,0.500000
1724764062,0,0,8,0.500000
1724764063,0,0,8,0.500000
1724764064,0,0,8,0.500000
1724764065,0,0,8,0.500000
1724764066,0,0,8,0.500000
1724764067,0,0,8,0.500000
1724764068,0,0,8,0.500000
1724764069,0,0,8,0.500000
1724764070,0,0,8,0.500000
1724764071,0,0,8,0.500000
1724764072,0,0,8,0.500000
1724764073,0,0,8,0.500000
1724764074,0,0,8,0.500000
1724764075,0,0,8,0.500000
1724764076,0,0,8,0.500000
1724764077,0,0,8,0.500000
1724764078,0,0,8,0.500000
1724764079,0,0,8,0.500000
1724764080,0,0,8,0.500000
1724764081,0,0,8,0.500000
1724764082,0,0,8,0.500000
1724764083,0,0,8,0.500000
1724764084,0,0,8,0.500000
1724764085,0,0,8,0.500000
1724764086,0,0,8,0.500000
1724764087,0,0,8,0.500000
1724764088,0,0,8,0.500000
1724764089,0,0,8,0.500000
1724764090,0,0,8,0.500000
1724764091,0,0,8,0.500000
1724764092,0,0,8,0.500000
1724764093,0,0,8,0.500000
1724764094,0,0,8,0.500000
1724764095,0,0,8,0.500000
1724764096,0,0,8,0.500000
1724764097,0,0,8,0.500000
1724764098,0,0,8,0.500000
1724764099,0,0,8,0.500000
1724764100,0,0,8,0.500000
1724764101,0,0,8,0.500000
1724764102,0,0,8,0.500000
1724764103,0,0,8,0.500000
1724764104,0,0,8,0.500000
1724764105,0,0,8,0.500000
1724764106,0,0,8,0.500000
1724764107,0,0,8,0.500000
1724764108,0,0,8,0.500000
1724764109,0,0,8,0.500000
1724764110,0,0,8,0.500000
1724764111,0,0,8,0.500000
1724764112,0,0,8,0.500000
1724764113,0,0,8,0.500000
1724764114,0,0,8,0.500000
1724764115,0,0,8,0.500000
1724764116,0,0,8,0.500000
1724764117,0,0,8,0.500000
1724764118,0,0,8,0.500000
1724764119,0,0,8,0.500000
1724764120,0,0,8,0.500000
1724764121,0,0,8,0.500000
1724764122,0,0,8,0.500000
1724764123,0,0,8,0.500000
1724764124,0,0,8,0.500000
1724764125,0,0,8,0.500000
1724764126,0,0,8,0.500000
1724764127,0,0,8,0.500000
1724764128,0,0,8,0.500000
1724764129,0,0,8,0.500000
1724764130,0,0,8,0.500000
1724764131,0,0,8,0.500000
1724764132,0,0,8,0.500000
1724764133,0,0,8,0.500000
1724764134,0,0,8,0.500000
1724764135,0,0,8,0.500000
1724764136,0,0,8,0.500000
1724764137,0,0,8,0.500000
1724764138,0,0,8,0.500000
1724764139,0,0,8,0.500000
1724764140,0,0,8,0.500000
1724764141,0,0,8,0.500000
1724764142,0,0,8,0.500000
1724764143,0,0,8,0.500000
1724764144,0,0,8,0.500000
1724764145,0,0,8,0.500000
1724764146,0,0,8,0.500000
1724764147,0,0,8,0.500000
1724764148,0,0,8,0.500000
1724764149,0,0,8,0.500000
1724764150,0,0,8,0.500000
1724764151,0,0,8,0.500000
1724764152,0,0,8,0.500000
1724764153,0,0,8,0.500000
1724764154,0,0,8,0.500000
1724764155,0,0,8,0.500000
1724764156,0,0,8,0.500000
1724764157,0,0,8,0.500000
1724764158,0,0,8,0.500000
1724764159,0,0,8,0.500000
1724764160,0,0,8,0.500000
1724764161,0,0,8,0.500000
1724764162,0,0,8,0.500000
1724764163,0,0,8,0.500000
1724764164,0,0,8,0.500000
1724764165,0,0,8,0.500000
1724764166,0,0,8,0.500000
1724764167,0,0,8,0.500000
1724764168,0,0,8,0.500000
1724764169,0,0,8,0.500000
1724764170,0,0,8,0.500000
1724764171,0,0,8,0.500000
1724764172,0,0,8,0.500000
1724764173,0,0,8,0.500000
1724764174,0,0,8,0.500000
1724764175,0,0,8,0.500000
1724764176,0,0,8,0.500000
1724764177,0,0,8,0.500000
1724764178,0,0,8,0.500000
1724764179,0,0,8,0.500000
1724764180,0,0,8,0.500000
1724764181,0,0,8,0.500000
1724764182,0,0,8,0.500000
1724764183,0,0,8,0.500000
1724764184,0,0,8,0.500000
1724764185,0,0,8,0.500000
1724764186,0,0,8,0.500000
1724764187,0,0,8,0.500000
1724764188,0,0,8,0.500000
1724764189,0,0,8,0.500000
1724764190,0,0,8,0.500000
1724764191,0,0,8,0.500000
1724764192,0,0,8,0.500000
1724764193,0,0,8,0.500000
1724764194,0,0,8,0.500000
1724764195,0,0,8,0.500000
1724764196,0,0,8,0.500000
1724764197,0,0,8,0.500000
1724764198,0,0,8,0.500000
1724764199,0,0,8,0.500000
1724764200,0,0,8,0.500000
1724764201,0,0,8,0.500000
1724764202,0,0,8,0.500000
1724764203,0,0,8,0.500000
1724764204,0,0,8,0.500000
1724764205,0,0,8,0.500000
1724764206,0,0,8,0.500000
1724764207,0,0,8,0.500000
1724764208,0,0,8,0.500000
1724764209,0,0,8,0.500000
1724764210,0,0,8,0.500000
1724764211,0,0,8,0.500000
1724764212,0,0,8,0.500000
1724764213,0,0,8,0.500000
1724764214,0,0,8,0.500000
1724764215,0,0,8,0.500000
1724764216,0,0,8,0.500000
1724764217,0,0,8,0.500000
1724764218,0,0,8,0.500000
1724764219,0,0,8,0.500000
1724764220,0,0,8,0.500000
1724764221,0,0,8,0.500000
1724764222,0,0,8,0.500000
1724764223,0,0,8,0.500000
1724764224,0,0,8,0.500000
1724764225,0,0,8,0.500000
1724764226,0,0,8,0.500000
1724764227,0,0,8,0.500000
1724764228,0,0,8,0.500000
1724764229,0,0,8,0.500000
1724764230,0,0,8,0.500000
1724764231,0,0,8,0.500000
1724764232,0,0,8,0.500000
1724764233,0,0,8,0.500000
1724764234,0,0,8,0.500000
1724764235,0,0,8,0.500000
1724764236,0,0,8,0.500000
1724764237,0,0,8,0.500000
1724764238,0,0,8,0.500000
1724764239,0,0,8,0.500000
1724764240,0,0,8,0.500000
1724764241,0,0,8,0.500000
1724764242,0,0,8,0.500000
1724764243,0,0,8,0.500000
1724764244,0,0,8,0.500000
