ts,sm_overrun,mem_overrun,nodeid,requestid
1724274858,0,0,6,0.500000
1724274859,0,0,6,0.500000
1724274860,0,0,6,0.500000
1724274861,0,0,6,0.500000
1724274862,0,0,6,0.500000
1724274863,0,0,6,0.500000
1724274864,0,0,6,0.500000
1724274865,0,0,6,0.500000
1724274866,0,0,6,0.500000
1724274867,0,0,6,0.500000
1724274868,0,0,6,0.500000
1724274869,0,0,6,0.500000
1724274870,0,0,6,0.500000
1724274871,0,0,6,0.500000
1724274872,0,0,6,0.500000
1724274873,0,0,6,0.500000
1724274874,0,0,6,0.500000
1724274875,0,0,6,0.500000
1724274876,0,0,6,0.500000
1724274877,0,0,6,0.500000
1724274878,0,0,6,0.500000
1724274879,0,0,6,0.500000
1724274880,0,0,6,0.500000
1724274881,0,0,6,0.500000
1724274882,0,0,6,0.500000
1724274883,0,0,6,0.500000
1724274884,0,0,6,0.500000
1724274885,0,0,6,0.500000
1724274886,0,0,6,0.500000
1724274887,0,0,6,0.500000
1724274888,0,0,6,0.500000
1724274889,0,0,6,0.500000
1724274890,0,0,6,0.500000
1724274891,0,0,6,0.500000
1724274892,0,0,6,0.500000
1724274893,0,0,6,0.500000
1724274894,0,0,6,0.500000
1724274895,0,0,6,0.500000
1724274896,0,0,6,0.500000
1724274897,0,0,6,0.500000
1724274898,0,0,6,0.500000
1724274899,0,0,6,0.500000
1724274900,0,0,6,0.500000
1724274901,0,0,6,0.500000
1724274902,0,0,6,0.500000
1724274903,0,0,6,0.500000
1724274904,0,0,6,0.500000
1724274905,0,0,6,0.500000
1724274906,0,0,6,0.500000
1724274907,0,0,6,0.500000
1724274908,0,0,6,0.500000
1724274909,0,0,6,0.500000
1724274910,0,0,6,0.500000
1724274911,0,0,6,0.500000
1724274912,0,0,6,0.500000
1724274913,0,0,6,0.500000
1724274914,0,0,6,0.500000
1724274915,0,0,6,0.500000
1724274916,0,0,6,0.500000
1724274917,0,0,6,0.500000
1724274918,0,0,6,0.500000
1724274919,0,0,6,0.500000
1724274920,0,0,6,0.500000
1724274921,0,0,6,0.500000
1724274922,0,0,6,0.500000
1724274923,0,0,6,0.500000
1724274924,0,0,6,0.500000
1724274925,0,0,6,0.500000
1724274926,0,0,6,0.500000
1724274927,0,0,6,0.500000
1724274928,0,0,6,0.500000
1724274929,0,0,6,0.500000
1724274930,0,0,6,0.500000
1724274931,0,0,6,0.500000
1724274932,0,0,6,0.500000
1724274933,0,0,6,0.500000
1724274934,0,0,6,0.500000
1724274935,0,0,6,0.500000
1724274936,0,0,6,0.500000
1724274937,0,0,6,0.500000
1724274938,0,0,6,0.500000
1724274939,0,0,6,0.500000
1724274940,0,0,6,0.500000
1724274941,0,0,6,0.500000
1724274942,0,0,6,0.500000
1724274943,0,0,6,0.500000
1724274944,0,0,6,0.500000
1724274945,0,0,6,0.500000
1724274946,0,0,6,0.500000
1724274947,0,0,6,0.500000
1724274948,0,0,6,0.500000
1724274949,0,0,6,0.500000
1724274950,0,0,6,0.500000
1724274951,0,0,6,0.500000
1724274952,0,0,6,0.500000
1724274953,0,0,6,0.500000
1724274954,0,0,6,0.500000
1724274955,0,0,6,0.500000
1724274956,0,0,6,0.500000
1724274957,0,0,6,0.500000
1724274958,0,0,6,0.500000
1724274959,0,0,6,0.500000
1724274960,0,0,6,0.500000
1724274961,0,0,6,0.500000
1724274962,0,0,6,0.500000
1724274963,0,0,6,0.500000
1724274964,0,0,6,0.500000
1724274965,0,0,6,0.500000
1724274966,0,0,6,0.500000
1724274967,0,0,6,0.500000
1724274968,0,0,6,0.500000
1724274969,0,0,6,0.500000
1724274970,0,0,6,0.500000
1724274971,0,0,6,0.500000
1724274972,0,0,6,0.500000
1724274973,0,0,6,0.500000
1724274974,0,0,6,0.500000
1724274975,0,0,6,0.500000
1724274976,0,0,6,0.500000
1724274977,0,0,6,0.500000
1724274978,0,0,6,0.500000
1724274979,0,0,6,0.500000
1724274980,0,0,6,0.500000
1724274981,0,0,6,0.500000
1724274982,0,0,6,0.500000
1724274983,0,0,6,0.500000
1724274984,0,0,6,0.500000
1724274985,0,0,6,0.500000
1724274986,0,0,6,0.500000
1724274987,0,0,6,0.500000
1724274988,0,0,6,0.500000
1724274989,0,0,6,0.500000
1724274990,0,0,6,0.500000
1724274991,0,0,6,0.500000
1724274992,0,0,6,0.500000
1724274993,0,0,6,0.500000
1724274994,0,0,6,0.500000
1724274995,0,0,6,0.500000
1724274996,0,0,6,0.500000
1724274997,0,0,6,0.500000
1724274998,0,0,6,0.500000
1724274999,0,0,6,0.500000
1724275000,0,0,6,0.500000
1724275001,0,0,6,0.500000
1724275002,0,0,6,0.500000
1724275003,0,0,6,0.500000
1724275004,0,0,6,0.500000
1724275005,0,0,6,0.500000
1724275006,0,0,6,0.500000
1724275007,0,0,6,0.500000
1724275008,0,0,6,0.500000
1724275009,0,0,6,0.500000
1724275010,0,0,6,0.500000
1724275011,0,0,6,0.500000
1724275012,0,0,6,0.500000
1724275013,0,0,6,0.500000
1724275014,0,0,6,0.500000
1724275015,0,0,6,0.500000
1724275016,0,0,6,0.500000
1724275017,0,0,6,0.500000
1724275018,0,0,6,0.500000
1724275019,0,0,6,0.500000
1724275020,0,0,6,0.500000
1724275021,0,0,6,0.500000
1724275022,0,0,6,0.500000
1724275023,0,0,6,0.500000
1724275024,0,0,6,0.500000
1724275025,0,0,6,0.500000
1724275026,0,0,6,0.500000
1724275027,0,0,6,0.500000
1724275028,0,0,6,0.500000
1724275029,0,0,6,0.500000
1724275030,0,0,6,0.500000
1724275031,0,0,6,0.500000
1724275032,0,0,6,0.500000
1724275033,0,0,6,0.500000
1724275034,0,0,6,0.500000
1724275035,0,0,6,0.500000
1724275036,0,0,6,0.500000
1724275037,0,0,6,0.500000
1724275038,0,0,6,0.500000
1724275039,0,0,6,0.500000
1724275040,0,0,6,0.500000
1724275041,0,0,6,0.500000
1724275042,0,0,6,0.500000
1724275043,0,0,6,0.500000
1724275044,0,0,6,0.500000
1724275045,0,0,6,0.500000
1724275046,0,0,6,0.500000
1724275047,0,0,6,0.500000
1724275048,0,0,6,0.500000
1724275049,0,0,6,0.500000
1724275050,0,0,6,0.500000
1724275051,0,0,6,0.500000
1724275052,0,0,6,0.500000
1724275053,0,0,6,0.500000
1724275054,0,0,6,0.500000
1724275055,0,0,6,0.500000
1724275056,0,0,6,0.500000
1724275057,0,0,6,0.500000
1724275058,0,0,6,0.500000
1724275059,0,0,6,0.500000
1724275060,0,0,6,0.500000
1724275061,0,0,6,0.500000
1724275062,0,0,6,0.500000
1724275063,0,0,6,0.500000
1724275064,0,0,6,0.500000
1724275065,0,0,6,0.500000
1724275066,0,0,6,0.500000
1724275067,0,0,6,0.500000
1724275068,0,0,6,0.500000
1724275069,0,0,6,0.500000
1724275070,0,0,6,0.500000
1724275071,0,0,6,0.500000
1724275072,0,0,6,0.500000
1724275073,0,0,6,0.500000
1724275074,0,0,6,0.500000
1724275075,0,0,6,0.500000
1724275076,0,0,6,0.500000
1724275077,0,0,6,0.500000
1724275078,0,0,6,0.500000
1724275079,0,0,6,0.500000
1724275080,0,0,6,0.500000
1724275081,0,0,6,0.500000
1724275082,0,0,6,0.500000
1724275083,0,0,6,0.500000
1724275084,0,0,6,0.500000
1724275085,0,0,6,0.500000
1724275086,0,0,6,0.500000
1724275087,0,0,6,0.500000
1724275088,0,0,6,0.500000
1724275089,0,0,6,0.500000
1724275090,0,0,6,0.500000
1724275091,0,0,6,0.500000
1724275092,0,0,6,0.500000
1724275093,0,0,6,0.500000
1724275094,0,0,6,0.500000
1724275095,0,0,6,0.500000
1724275096,0,0,6,0.500000
1724275097,0,0,6,0.500000
1724275098,0,0,6,0.500000
1724275099,0,0,6,0.500000
1724275100,0,0,6,0.500000
1724275101,0,0,6,0.500000
1724275102,0,0,6,0.500000
1724275103,0,0,6,0.500000
1724275104,0,0,6,0.500000
1724275105,0,0,6,0.500000
1724275106,0,0,6,0.500000
1724275107,0,0,6,0.500000
1724275108,0,0,6,0.500000
1724275109,0,0,6,0.500000
1724275110,0,0,6,0.500000
1724275111,0,0,6,0.500000
1724275112,0,0,6,0.500000
1724275113,0,0,6,0.500000
1724275114,0,0,6,0.500000
1724275115,0,0,6,0.500000
1724275116,0,0,6,0.500000
1724275117,0,0,6,0.500000
1724275118,0,0,6,0.500000
1724275119,0,0,6,0.500000
1724275120,0,0,6,0.500000
1724275121,0,0,6,0.500000
1724275122,0,0,6,0.500000
1724275123,0,0,6,0.500000
1724275124,0,0,6,0.500000
1724275125,0,0,6,0.500000
1724275126,0,0,6,0.500000
1724275127,0,0,6,0.500000
1724275128,0,0,6,0.500000
1724275129,0,0,6,0.500000
1724275130,0,0,6,0.500000
1724275131,0,0,6,0.500000
1724275132,0,0,6,0.500000
1724275133,0,0,6,0.500000
1724275134,0,0,6,0.500000
1724275135,0,0,6,0.500000
1724275136,0,0,6,0.500000
1724275137,0,0,6,0.500000
1724275138,0,0,6,0.500000
1724275139,0,0,6,0.500000
1724275140,0,0,6,0.500000
1724275141,0,0,6,0.500000
1724275142,0,0,6,0.500000
1724275143,0,0,6,0.500000
1724275144,0,0,6,0.500000
1724275145,0,0,6,0.500000
1724275146,0,0,6,0.500000
1724275147,0,0,6,0.500000
1724275148,0,0,6,0.500000
1724275149,0,0,6,0.500000
1724275150,0,0,6,0.500000
1724275151,0,0,6,0.500000
1724275152,0,0,6,0.500000
1724275153,0,0,6,0.500000
1724275154,0,0,6,0.500000
1724275155,0,0,6,0.500000
1724275156,0,0,6,0.500000
1724275157,0,0,6,0.500000
1724275158,0,0,6,0.500000
1724275159,0,0,6,0.500000
1724275160,0,0,6,0.500000
1724275161,0,0,6,0.500000
1724275162,0,0,6,0.500000
1724275163,0,0,6,0.500000
1724275164,0,0,6,0.500000
1724275165,0,0,6,0.500000
1724275166,0,0,6,0.500000
1724275167,0,0,6,0.500000
1724275168,0,0,6,0.500000
1724275169,0,0,6,0.500000
1724275170,0,0,6,0.500000
1724275171,0,0,6,0.500000
1724275172,0,0,6,0.500000
1724275173,0,0,6,0.500000
1724275174,0,0,6,0.500000
1724275175,0,0,6,0.500000
1724275176,0,0,6,0.500000
1724275177,0,0,6,0.500000
1724275178,0,0,6,0.500000
1724275179,0,0,6,0.500000
1724275180,0,0,6,0.500000
1724275181,0,0,6,0.500000
1724275182,0,0,6,0.500000
1724275183,0,0,6,0.500000
1724275184,0,0,6,0.500000
1724275185,0,0,6,0.500000
1724275186,0,0,6,0.500000
1724275187,0,0,6,0.500000
1724275188,0,0,6,0.500000
1724275189,0,0,6,0.500000
1724275190,0,0,6,0.500000
1724275191,0,0,6,0.500000
1724275192,0,0,6,0.500000
1724275193,0,0,6,0.500000
1724275194,0,0,6,0.500000
1724275195,0,0,6,0.500000
1724275196,0,0,6,0.500000
1724275197,0,0,6,0.500000
1724275198,0,0,6,0.500000
1724275199,0,0,6,0.500000
1724275200,0,0,6,0.500000
1724275201,0,0,6,0.500000
1724275202,0,0,6,0.500000
1724275203,0,0,6,0.500000
1724275204,0,0,6,0.500000
1724275205,0,0,6,0.500000
1724275206,0,0,6,0.500000
1724275207,0,0,6,0.500000
1724275208,0,0,6,0.500000
1724275209,0,0,6,0.500000
1724275210,0,0,6,0.500000
1724275211,0,0,6,0.500000
1724275212,0,0,6,0.500000
1724275213,0,0,6,0.500000
1724275214,0,0,6,0.500000
1724275215,0,0,6,0.500000
1724275216,0,0,6,0.500000
1724275217,0,0,6,0.500000
1724275218,0,0,6,0.500000
1724275219,0,0,6,0.500000
1724275220,0,0,6,0.500000
1724275221,0,0,6,0.500000
1724275222,0,0,6,0.500000
1724275223,0,0,6,0.500000
1724275224,0,0,6,0.500000
1724275225,0,0,6,0.500000
1724275226,0,0,6,0.500000
1724275227,0,0,6,0.500000
1724275228,0,0,6,0.500000
1724275229,0,0,6,0.500000
1724275230,0,0,6,0.500000
1724275231,0,0,6,0.500000
1724275232,0,0,6,0.500000
1724275233,0,0,6,0.500000
1724275234,0,0,6,0.500000
1724275235,0,0,6,0.500000
1724275236,0,0,6,0.500000
1724275237,0,0,6,0.500000
1724275238,0,0,6,0.500000
1724275239,0,0,6,0.500000
1724275240,0,0,6,0.500000
1724275241,0,0,6,0.500000
1724275242,0,0,6,0.500000
1724275243,0,0,6,0.500000
1724275244,0,0,6,0.500000
1724275245,0,0,6,0.500000
1724275246,0,0,6,0.500000
1724275247,0,0,6,0.500000
1724275248,0,0,6,0.500000
1724275249,0,0,6,0.500000
1724275250,0,0,6,0.500000
1724275251,0,0,6,0.500000
1724275252,0,0,6,0.500000
1724275253,0,0,6,0.500000
1724275254,0,0,6,0.500000
1724275255,0,0,6,0.500000
1724275256,0,0,6,0.500000
1724275257,0,0,6,0.500000
1724275258,0,0,6,0.500000
1724275259,0,0,6,0.500000
1724275260,0,0,6,0.500000
1724275261,0,0,6,0.500000
1724275262,0,0,6,0.500000
1724275263,0,0,6,0.500000
1724275264,0,0,6,0.500000
1724275265,0,0,6,0.500000
1724275266,0,0,6,0.500000
1724275267,0,0,6,0.500000
1724275268,0,0,6,0.500000
1724275269,0,0,6,0.500000
1724275270,0,0,6,0.500000
1724275271,0,0,6,0.500000
1724275272,0,0,6,0.500000
1724275273,0,0,6,0.500000
1724275274,0,0,6,0.500000
1724275275,0,0,6,0.500000
1724275276,0,0,6,0.500000
1724275277,0,0,6,0.500000
1724275278,0,0,6,0.500000
1724275279,0,0,6,0.500000
1724275280,0,0,6,0.500000
1724275281,0,0,6,0.500000
1724275282,0,0,6,0.500000
1724275283,0,0,6,0.500000
1724275284,0,0,6,0.500000
1724275285,0,0,6,0.500000
1724275286,0,0,6,0.500000
1724275287,0,0,6,0.500000
1724275288,0,0,6,0.500000
1724275289,0,0,6,0.500000
1724275290,0,0,6,0.500000
1724275291,0,0,6,0.500000
1724275292,0,0,6,0.500000
1724275293,0,0,6,0.500000
1724275294,0,0,6,0.500000
1724275295,0,0,6,0.500000
1724275296,0,0,6,0.500000
1724275297,0,0,6,0.500000
1724275298,0,0,6,0.500000
1724275299,0,0,6,0.500000
1724275300,0,0,6,0.500000
1724275301,0,0,6,0.500000
1724275302,0,0,6,0.500000
1724275303,0,0,6,0.500000
1724275304,0,0,6,0.500000
1724275305,0,0,6,0.500000
1724275306,0,0,6,0.500000
1724275307,0,0,6,0.500000
1724275308,0,0,6,0.500000
1724275309,0,0,6,0.500000
1724275310,0,0,6,0.500000
1724275311,0,0,6,0.500000
1724275312,0,0,6,0.500000
1724275313,0,0,6,0.500000
1724275314,0,0,6,0.500000
1724275315,0,0,6,0.500000
1724275316,0,0,6,0.500000
1724275317,0,0,6,0.500000
1724275318,0,0,6,0.500000
1724275319,0,0,6,0.500000
1724275320,0,0,6,0.500000
1724275321,0,0,6,0.500000
1724275322,0,0,6,0.500000
1724275323,0,0,6,0.500000
1724275324,0,0,6,0.500000
1724275325,0,0,6,0.500000
1724275326,0,0,6,0.500000
1724275327,0,0,6,0.500000
1724275328,0,0,6,0.500000
1724275329,0,0,6,0.500000
1724275330,0,0,6,0.500000
1724275331,0,0,6,0.500000
1724275332,0,0,6,0.500000
1724275333,0,0,6,0.500000
1724275334,0,0,6,0.500000
1724275335,0,0,6,0.500000
1724275336,0,0,6,0.500000
1724275337,0,0,6,0.500000
1724275338,0,0,6,0.500000
1724275339,0,0,6,0.500000
1724275340,0,0,6,0.500000
1724275341,0,0,6,0.500000
1724275342,0,0,6,0.500000
1724275343,0,0,6,0.500000
1724275344,0,0,6,0.500000
1724275345,0,0,6,0.500000
1724275346,0,0,6,0.500000
1724275347,0,0,6,0.500000
1724275348,0,0,6,0.500000
1724275349,0,0,6,0.500000
1724275350,0,0,6,0.500000
1724275351,0,0,6,0.500000
1724275352,0,0,6,0.500000
1724275353,0,0,6,0.500000
1724275354,0,0,6,0.500000
1724275355,0,0,6,0.500000
1724275356,0,0,6,0.500000
1724275357,0,0,6,0.500000
1724275358,0,0,6,0.500000
1724275359,0,0,6,0.500000
1724275360,0,0,6,0.500000
1724275361,0,0,6,0.500000
1724275362,0,0,6,0.500000
1724275363,0,0,6,0.500000
1724275364,0,0,6,0.500000
1724275365,0,0,6,0.500000
1724275366,0,0,6,0.500000
1724275367,0,0,6,0.500000
1724275368,0,0,6,0.500000
1724275369,0,0,6,0.500000
1724275370,0,0,6,0.500000
1724275371,0,0,6,0.500000
1724275372,0,0,6,0.500000
1724275373,0,0,6,0.500000
1724275374,0,0,6,0.500000
1724275375,0,0,6,0.500000
1724275376,0,0,6,0.500000
1724275377,0,0,6,0.500000
1724275378,0,0,6,0.500000
1724275379,0,0,6,0.500000
1724275380,0,0,6,0.500000
1724275381,0,0,6,0.500000
1724275382,0,0,6,0.500000
1724275383,0,0,6,0.500000
1724275384,0,0,6,0.500000
1724275385,0,0,6,0.500000
1724275386,0,0,6,0.500000
1724275387,0,0,6,0.500000
1724275388,0,0,6,0.500000
1724275389,0,0,6,0.500000
1724275390,0,0,6,0.500000
1724275391,0,0,6,0.500000
1724275392,0,0,6,0.500000
1724275393,0,0,6,0.500000
1724275394,0,0,6,0.500000
1724275395,0,0,6,0.500000
1724275396,0,0,6,0.500000
1724275397,0,0,6,0.500000
1724275398,0,0,6,0.500000
1724275399,0,0,6,0.500000
1724275400,0,0,6,0.500000
1724275401,0,0,6,0.500000
1724275402,0,0,6,0.500000
1724275403,0,0,6,0.500000
1724275404,0,0,6,0.500000
1724275405,0,0,6,0.500000
1724275406,0,0,6,0.500000
1724275407,0,0,6,0.500000
1724275408,0,0,6,0.500000
1724275409,0,0,6,0.500000
1724275410,0,0,6,0.500000
1724275411,0,0,6,0.500000
1724275412,0,0,6,0.500000
1724275413,0,0,6,0.500000
1724275414,0,0,6,0.500000
1724275415,0,0,6,0.500000
1724275416,0,0,6,0.500000
1724275417,0,0,6,0.500000
1724275418,0,0,6,0.500000
1724275419,0,0,6,0.500000
1724275420,0,0,6,0.500000
1724275421,0,0,6,0.500000
1724275422,0,0,6,0.500000
1724275423,0,0,6,0.500000
1724275424,0,0,6,0.500000
1724275425,0,0,6,0.500000
1724275426,0,0,6,0.500000
1724275427,0,0,6,0.500000
1724275428,0,0,6,0.500000
1724275429,0,0,6,0.500000
1724275430,0,0,6,0.500000
1724275431,0,0,6,0.500000
1724275432,0,0,6,0.500000
1724275433,0,0,6,0.500000
1724275434,0,0,6,0.500000
1724275435,0,0,6,0.500000
1724275436,0,0,6,0.500000
1724275437,0,0,6,0.500000
1724275438,0,0,6,0.500000
1724275439,0,0,6,0.500000
1724275440,0,0,6,0.500000
1724275441,0,0,6,0.500000
1724275442,0,0,6,0.500000
1724275443,0,0,6,0.500000
1724275444,0,0,6,0.500000
1724275445,0,0,6,0.500000
1724275446,0,0,6,0.500000
1724275447,0,0,6,0.500000
1724275448,0,0,6,0.500000
1724275449,0,0,6,0.500000
1724275450,0,0,6,0.500000
1724275451,0,0,6,0.500000
1724275452,0,0,6,0.500000
1724275453,0,0,6,0.500000
1724275454,0,0,6,0.500000
1724275455,0,0,6,0.500000
1724275456,0,0,6,0.500000
1724275457,0,0,6,0.500000
1724275458,0,0,6,0.500000
1724275459,0,0,6,0.500000
1724275460,0,0,6,0.500000
1724275461,0,0,6,0.500000
1724275462,0,0,6,0.500000
1724275463,0,0,6,0.500000
1724275464,0,0,6,0.500000
1724275465,0,0,6,0.500000
1724275466,0,0,6,0.500000
1724275467,0,0,6,0.500000
1724275468,0,0,6,0.500000
1724275469,0,0,6,0.500000
1724275470,0,0,6,0.500000
1724275471,0,0,6,0.500000
1724275472,0,0,6,0.500000
1724275473,0,0,6,0.500000
1724275474,0,0,6,0.500000
1724275475,0,0,6,0.500000
1724275476,0,0,6,0.500000
1724275477,0,0,6,0.500000
1724275478,0,0,6,0.500000
1724275479,0,0,6,0.500000
1724275480,0,0,6,0.500000
1724275481,0,0,6,0.500000
1724275482,0,0,6,0.500000
1724275483,0,0,6,0.500000
1724275484,0,0,6,0.500000
1724275485,0,0,6,0.500000
1724275486,0,0,6,0.500000
1724275487,0,0,6,0.500000
1724275488,0,0,6,0.500000
1724275489,0,0,6,0.500000
1724275490,0,0,6,0.500000
1724275491,0,0,6,0.500000
1724275492,0,0,6,0.500000
1724275493,0,0,6,0.500000
1724275494,0,0,6,0.500000
1724275495,0,0,6,0.500000
1724275496,0,0,6,0.500000
1724275497,0,0,6,0.500000
1724275498,0,0,6,0.500000
1724275499,0,0,6,0.500000
1724275500,0,0,6,0.500000
1724275501,0,0,6,0.500000
1724275502,0,0,6,0.500000
1724275503,0,0,6,0.500000
1724275504,0,0,6,0.500000
1724275505,0,0,6,0.500000
1724275506,0,0,6,0.500000
1724275507,0,0,6,0.500000
1724275508,0,0,6,0.500000
1724275509,0,0,6,0.500000
1724275510,0,0,6,0.500000
1724275511,0,0,6,0.500000
1724275512,0,0,6,0.500000
1724275513,0,0,6,0.500000
1724275514,0,0,6,0.500000
1724275515,0,0,6,0.500000
1724275516,0,0,6,0.500000
1724275517,0,0,6,0.500000
1724275518,0,0,6,0.500000
1724275519,0,0,6,0.500000
1724275520,0,0,6,0.500000
1724275521,0,0,6,0.500000
1724275522,0,0,6,0.500000
1724275523,0,0,6,0.500000
1724275524,0,0,6,0.500000
1724275525,0,0,6,0.500000
1724275526,0,0,6,0.500000
1724275527,0,0,6,0.500000
1724275528,0,0,6,0.500000
1724275529,0,0,6,0.500000
1724275530,0,0,6,0.500000
1724275531,0,0,6,0.500000
1724275532,0,0,6,0.500000
1724275533,0,0,6,0.500000
1724275534,0,0,6,0.500000
1724275535,0,0,6,0.500000
1724275536,0,0,6,0.500000
1724275537,0,0,6,0.500000
1724275538,0,0,6,0.500000
1724275539,0,0,6,0.500000
1724275540,0,0,6,0.500000
1724275541,0,0,6,0.500000
1724275542,0,0,6,0.500000
1724275543,0,0,6,0.500000
1724275544,0,0,6,0.500000
1724275545,0,0,6,0.500000
1724275546,0,0,6,0.500000
1724275547,0,0,6,0.500000
1724275548,0,0,6,0.500000
1724275549,0,0,6,0.500000
1724275550,0,0,6,0.500000
1724275551,0,0,6,0.500000
1724275552,0,0,6,0.500000
1724275553,0,0,6,0.500000
1724275554,0,0,6,0.500000
1724275555,0,0,6,0.500000
1724275556,0,0,6,0.500000
1724275557,0,0,6,0.500000
1724275558,0,0,6,0.500000
1724275559,0,0,6,0.500000
1724275560,0,0,6,0.500000
1724275561,0,0,6,0.500000
1724275562,0,0,6,0.500000
1724275563,0,0,6,0.500000
1724275564,0,0,6,0.500000
1724275565,0,0,6,0.500000
1724275566,0,0,6,0.500000
1724275567,0,0,6,0.500000
1724275568,0,0,6,0.500000
1724275569,0,0,6,0.500000
1724275570,0,0,6,0.500000
1724275571,0,0,6,0.500000
1724275572,0,0,6,0.500000
1724275573,0,0,6,0.500000
1724275574,0,0,6,0.500000
1724275575,0,0,6,0.500000
1724275576,0,0,6,0.500000
1724275577,0,0,6,0.500000
1724275578,0,0,6,0.500000
1724275579,0,0,6,0.500000
1724275580,0,0,6,0.500000
1724275581,0,0,6,0.500000
1724275582,0,0,6,0.500000
1724275583,0,0,6,0.500000
1724275584,0,0,6,0.500000
1724275585,0,0,6,0.500000
1724275586,0,0,6,0.500000
1724275587,0,0,6,0.500000
1724275588,0,0,6,0.500000
1724275589,0,0,6,0.500000
1724275590,0,0,6,0.500000
1724275591,0,0,6,0.500000
1724275592,0,0,6,0.500000
1724275593,0,0,6,0.500000
1724275594,0,0,6,0.500000
1724275595,0,0,6,0.500000
1724275596,0,0,6,0.500000
1724275597,0,0,6,0.500000
1724275598,0,0,6,0.500000
1724275599,0,0,6,0.500000
1724275600,0,0,6,0.500000
1724275601,0,0,6,0.500000
1724275602,0,0,6,0.500000
1724275603,0,0,6,0.500000
1724275604,0,0,6,0.500000
1724275605,0,0,6,0.500000
1724275606,0,0,6,0.500000
1724275607,0,0,6,0.500000
1724275608,0,0,6,0.500000
1724275609,0,0,6,0.500000
1724275610,0,0,6,0.500000
1724275611,0,0,6,0.500000
1724275612,0,0,6,0.500000
1724275613,0,0,6,0.500000
1724275614,0,0,6,0.500000
1724275615,0,0,6,0.500000
1724275616,0,0,6,0.500000
1724275617,0,0,6,0.500000
1724275618,0,0,6,0.500000
1724275619,0,0,6,0.500000
1724275620,0,0,6,0.500000
1724275621,0,0,6,0.500000
1724275622,0,0,6,0.500000
1724275623,0,0,6,0.500000
1724275624,0,0,6,0.500000
1724275625,0,0,6,0.500000
1724275626,0,0,6,0.500000
1724275627,0,0,6,0.500000
1724275628,0,0,6,0.500000
1724275629,0,0,6,0.500000
1724275630,0,0,6,0.500000
1724275631,0,0,6,0.500000
1724275632,0,0,6,0.500000
1724275633,0,0,6,0.500000
1724275634,0,0,6,0.500000
1724275635,0,0,6,0.500000
1724275636,0,0,6,0.500000
1724275637,0,0,6,0.500000
1724275638,0,0,6,0.500000
1724275639,0,0,6,0.500000
1724275640,0,0,6,0.500000
1724275641,0,0,6,0.500000
1724275642,0,0,6,0.500000
1724275643,0,0,6,0.500000
1724275644,0,0,6,0.500000
1724275645,0,0,6,0.500000
1724275646,0,0,6,0.500000
1724275647,0,0,6,0.500000
1724275648,0,0,6,0.500000
1724275649,0,0,6,0.500000
1724275650,0,0,6,0.500000
1724275651,0,0,6,0.500000
1724275652,0,0,6,0.500000
1724275653,0,0,6,0.500000
1724275654,0,0,6,0.500000
1724275655,0,0,6,0.500000
1724275656,0,0,6,0.500000
1724275657,0,0,6,0.500000
1724275658,0,0,6,0.500000
1724275659,0,0,6,0.500000
1724275660,0,0,6,0.500000
1724275661,0,0,6,0.500000
1724275662,0,0,6,0.500000
1724275663,0,0,6,0.500000
1724275664,0,0,6,0.500000
1724275665,0,0,6,0.500000
1724275666,0,0,6,0.500000
1724275667,0,0,6,0.500000
1724275668,0,0,6,0.500000
1724275669,0,0,6,0.500000
1724275670,0,0,6,0.500000
1724275671,0,0,6,0.500000
1724275672,0,0,6,0.500000
1724275673,0,0,6,0.500000
1724275674,0,0,6,0.500000
1724275675,0,0,6,0.500000
1724275676,0,0,6,0.500000
1724275677,0,0,6,0.500000
1724275678,0,0,6,0.500000
1724275679,0,0,6,0.500000
1724275680,0,0,6,0.500000
1724275681,0,0,6,0.500000
1724275682,0,0,6,0.500000
1724275683,0,0,6,0.500000
1724275684,0,0,6,0.500000
1724275685,0,0,6,0.500000
1724275686,0,0,6,0.500000
1724275687,0,0,6,0.500000
1724275688,0,0,6,0.500000
1724275689,0,0,6,0.500000
1724275690,0,0,6,0.500000
1724275691,0,0,6,0.500000
1724275692,0,0,6,0.500000
1724275693,0,0,6,0.500000
1724275694,0,0,6,0.500000
1724275695,0,0,6,0.500000
1724275696,0,0,6,0.500000
1724275697,0,0,6,0.500000
1724275698,0,0,6,0.500000
1724275699,0,0,6,0.500000
1724275700,0,0,6,0.500000
1724275701,0,0,6,0.500000
1724275702,0,0,6,0.500000
1724275703,0,0,6,0.500000
1724275704,0,0,6,0.500000
1724275705,0,0,6,0.500000
1724275706,0,0,6,0.500000
1724275707,0,0,6,0.500000
1724275708,0,0,6,0.500000
1724275709,0,0,6,0.500000
1724275710,0,0,6,0.500000
1724275711,0,0,6,0.500000
1724275712,0,0,6,0.500000
1724275713,0,0,6,0.500000
1724275714,0,0,6,0.500000
1724275715,0,0,6,0.500000
