ts,sm_overrun,mem_overrun,nodeid,requestid
1724459764,0,0,2,0.333333
1724459765,0,0,2,0.333333
1724459766,0,0,2,0.333333
1724459767,0,0,2,0.333333
1724459768,0,0,2,0.333333
1724459769,0,0,2,0.333333
1724459770,0,0,2,0.333333
1724459771,0,0,2,0.333333
1724459772,0,0,2,0.333333
1724459773,0,0,2,0.333333
1724459774,0,0,2,0.333333
1724459775,0,0,2,0.333333
1724459776,0,0,2,0.333333
1724459777,0,0,2,0.333333
1724459778,0,0,2,0.333333
1724459779,0,0,2,0.333333
1724459780,0,0,2,0.333333
1724459781,0,0,2,0.333333
1724459782,0,0,2,0.333333
1724459783,0,0,2,0.333333
1724459784,0,0,2,0.333333
1724459785,0,0,2,0.333333
1724459786,0,0,2,0.333333
1724459787,0,0,2,0.333333
1724459788,0,0,2,0.333333
1724459789,0,0,2,0.333333
1724459790,0,0,2,0.333333
1724459791,0,0,2,0.333333
1724459792,0,0,2,0.333333
1724459793,0,0,2,0.333333
1724459794,0,0,2,0.333333
1724459795,0,0,2,0.333333
1724459796,0,0,2,0.333333
1724459797,0,0,2,0.333333
1724459798,0,0,2,0.333333
1724459799,0,0,2,0.333333
1724459800,0,0,2,0.333333
1724459801,0,0,2,0.333333
1724459802,0,0,2,0.333333
1724459803,0,0,2,0.333333
1724459804,0,0,2,0.333333
1724459805,0,0,2,0.333333
1724459806,0,0,2,0.333333
1724459807,0,0,2,0.333333
1724459808,0,0,2,0.333333
1724459809,0,0,2,0.333333
1724459810,0,0,2,0.333333
1724459811,0,0,2,0.333333
1724459812,0,0,2,0.333333
1724459813,0,0,2,0.333333
1724459814,0,0,2,0.333333
1724459815,0,0,2,0.333333
1724459816,0,0,2,0.333333
1724459817,0,0,2,0.333333
1724459818,0,0,2,0.333333
1724459819,0,0,2,0.333333
1724459820,0,0,2,0.333333
1724459821,0,0,2,0.333333
1724459822,0,0,2,0.333333
1724459823,0,0,2,0.333333
1724459824,0,0,2,0.333333
1724459825,0,0,2,0.333333
1724459826,0,0,2,0.333333
1724459827,0,0,2,0.333333
1724459828,0,0,2,0.333333
1724459829,0,0,2,0.333333
1724459830,0,0,2,0.333333
1724459831,0,0,2,0.333333
1724459832,0,0,2,0.333333
1724459833,0,0,2,0.333333
1724459834,0,0,2,0.333333
1724459835,0,0,2,0.333333
1724459836,0,0,2,0.333333
1724459837,0,0,2,0.333333
1724459838,0,0,2,0.333333
1724459839,0,0,2,0.333333
1724459840,0,0,2,0.333333
1724459841,0,0,2,0.333333
1724459842,0,0,2,0.333333
1724459843,0,0,2,0.333333
1724459844,0,0,2,0.333333
1724459845,0,0,2,0.333333
1724459846,0,0,2,0.333333
1724459847,0,0,2,0.333333
1724459848,0,0,2,0.333333
1724459849,0,0,2,0.333333
1724459850,0,0,2,0.333333
1724459851,0,0,2,0.333333
1724459852,0,0,2,0.333333
1724459853,0,0,2,0.333333
1724459854,0,0,2,0.333333
1724459855,0,0,2,0.333333
1724459856,0,0,2,0.333333
1724459857,0,0,2,0.333333
1724459858,0,0,2,0.333333
1724459859,0,0,2,0.333333
1724459860,0,0,2,0.333333
1724459861,0,0,2,0.333333
1724459862,0,0,2,0.333333
1724459863,0,0,2,0.333333
1724459864,0,0,2,0.333333
1724459865,0,0,2,0.333333
1724459866,0,0,2,0.333333
1724459867,0,0,2,0.333333
1724459868,0,0,2,0.333333
1724459869,0,0,2,0.333333
1724459870,0,0,2,0.333333
1724459871,0,0,2,0.333333
1724459872,0,0,2,0.333333
1724459873,0,0,2,0.333333
1724459874,0,0,2,0.333333
1724459875,0,0,2,0.333333
1724459876,0,0,2,0.333333
1724459877,0,0,2,0.333333
1724459878,0,0,2,0.333333
1724459879,0,0,2,0.333333
1724459880,0,0,2,0.333333
1724459881,0,0,2,0.333333
1724459882,0,0,2,0.333333
1724459883,0,0,2,0.333333
1724459884,0,0,2,0.333333
1724459885,0,0,2,0.333333
1724459886,0,0,2,0.333333
1724459887,0,0,2,0.333333
1724459888,0,0,2,0.333333
1724459889,0,0,2,0.333333
1724459890,0,0,2,0.333333
1724459891,0,0,2,0.333333
1724459892,0,0,2,0.333333
1724459893,0,0,2,0.333333
1724459894,0,0,2,0.333333
1724459895,0,0,2,0.333333
1724459896,0,0,2,0.333333
1724459897,0,0,2,0.333333
1724459898,0,0,2,0.333333
1724459899,0,0,2,0.333333
1724459900,0,0,2,0.333333
1724459901,0,0,2,0.333333
1724459902,0,0,2,0.333333
1724459903,0,0,2,0.333333
1724459904,0,0,2,0.333333
1724459905,0,0,2,0.333333
1724459906,0,0,2,0.333333
1724459907,0,0,2,0.333333
1724459908,0,0,2,0.333333
1724459909,0,0,2,0.333333
1724459910,0,0,2,0.333333
1724459911,0,0,2,0.333333
1724459912,0,0,2,0.333333
1724459913,0,0,2,0.333333
1724459914,0,0,2,0.333333
1724459915,0,0,2,0.333333
1724459916,0,0,2,0.333333
1724459917,0,0,2,0.333333
1724459918,0,0,2,0.333333
1724459919,0,0,2,0.333333
1724459920,0,0,2,0.333333
1724459921,0,0,2,0.333333
1724459922,0,0,2,0.333333
1724459923,0,0,2,0.333333
1724459924,0,0,2,0.333333
1724459925,0,0,2,0.333333
1724459926,0,0,2,0.333333
1724459927,0,0,2,0.333333
1724459928,0,0,2,0.333333
1724459929,0,0,2,0.333333
1724459930,0,0,2,0.333333
1724459931,0,0,2,0.333333
1724459932,0,0,2,0.333333
1724459933,0,0,2,0.333333
1724459934,0,0,2,0.333333
1724459935,0,0,2,0.333333
1724459936,0,0,2,0.333333
1724459937,0,0,2,0.333333
1724459938,0,0,2,0.333333
1724459939,0,0,2,0.333333
1724459940,0,0,2,0.333333
1724459941,0,0,2,0.333333
1724459942,0,0,2,0.333333
1724459943,0,0,2,0.333333
1724459944,0,0,2,0.333333
1724459945,0,0,2,0.333333
1724459946,0,0,2,0.333333
1724459947,0,0,2,0.333333
1724459948,0,0,2,0.333333
1724459949,0,0,2,0.333333
1724459950,0,0,2,0.333333
1724459951,0,0,2,0.333333
1724459952,0,0,2,0.333333
1724459953,0,0,2,0.333333
1724459954,0,0,2,0.333333
1724459955,0,0,2,0.333333
1724459956,0,0,2,0.333333
1724459957,0,0,2,0.333333
1724459958,0,0,2,0.333333
1724459959,0,0,2,0.333333
1724459960,0,0,2,0.333333
1724459961,0,0,2,0.333333
1724459962,0,0,2,0.333333
1724459963,0,0,2,0.333333
1724459964,0,0,2,0.333333
1724459965,0,0,2,0.333333
1724459966,0,0,2,0.333333
1724459967,0,0,2,0.333333
1724459968,0,0,2,0.333333
1724459969,0,0,2,0.333333
1724459970,0,0,2,0.333333
1724459971,0,0,2,0.333333
1724459972,0,0,2,0.333333
1724459973,0,0,2,0.333333
1724459974,0,0,2,0.333333
1724459975,0,0,2,0.333333
1724459976,0,0,2,0.333333
1724459977,0,0,2,0.333333
1724459978,0,0,2,0.333333
1724459979,0,0,2,0.333333
1724459980,0,0,2,0.333333
1724459981,0,0,2,0.333333
1724459982,0,0,2,0.333333
1724459983,0,0,2,0.333333
1724459984,0,0,2,0.333333
1724459985,0,0,2,0.333333
1724459986,0,0,2,0.333333
1724459987,0,0,2,0.333333
1724459988,0,0,2,0.333333
1724459989,0,0,2,0.333333
1724459990,0,0,2,0.333333
1724459991,0,0,2,0.333333
1724459992,0,0,2,0.333333
1724459993,0,0,2,0.333333
1724459994,0,0,2,0.333333
1724459995,0,0,2,0.333333
1724459996,0,0,2,0.333333
1724459997,0,0,2,0.333333
1724459998,0,0,2,0.333333
1724459999,0,0,2,0.333333
1724460000,0,0,2,0.333333
1724460001,0,0,2,0.333333
1724460002,0,0,2,0.333333
1724460003,0,0,2,0.333333
1724460004,0,0,2,0.333333
1724460005,0,0,2,0.333333
1724460006,0,0,2,0.333333
1724460007,0,0,2,0.333333
1724460008,0,0,2,0.333333
1724460009,0,0,2,0.333333
1724460010,0,0,2,0.333333
1724460011,0,0,2,0.333333
1724460012,0,0,2,0.333333
1724460013,0,0,2,0.333333
1724460014,0,0,2,0.333333
1724460015,0,0,2,0.333333
1724460016,0,0,2,0.333333
1724460017,0,0,2,0.333333
1724460018,0,0,2,0.333333
1724460019,0,0,2,0.333333
1724460020,0,0,2,0.333333
1724460021,0,0,2,0.333333
1724460022,0,0,2,0.333333
1724460023,0,0,2,0.333333
1724460024,0,0,2,0.333333
1724460025,0,0,2,0.333333
1724460026,0,0,2,0.333333
1724460027,0,0,2,0.333333
1724460028,0,0,2,0.333333
1724460029,0,0,2,0.333333
1724460030,0,0,2,0.333333
1724460031,0,0,2,0.333333
1724460032,0,0,2,0.333333
1724460033,0,0,2,0.333333
1724460034,0,0,2,0.333333
1724460035,0,0,2,0.333333
1724460036,0,0,2,0.333333
1724460037,0,0,2,0.333333
1724460038,0,0,2,0.333333
1724460039,0,0,2,0.333333
1724460040,0,0,2,0.333333
1724460041,0,0,2,0.333333
1724460042,0,0,2,0.333333
1724460043,0,0,2,0.333333
1724460044,0,0,2,0.333333
1724460045,0,0,2,0.333333
1724460046,0,0,2,0.333333
1724460047,0,0,2,0.333333
1724460048,0,0,2,0.333333
1724460049,0,0,2,0.333333
1724460050,0,0,2,0.333333
1724460051,0,0,2,0.333333
1724460052,0,0,2,0.333333
1724460053,0,0,2,0.333333
1724460054,0,0,2,0.333333
1724460055,0,0,2,0.333333
1724460056,0,0,2,0.333333
1724460057,0,0,2,0.333333
1724460058,0,0,2,0.333333
1724460059,0,0,2,0.333333
1724460060,0,0,2,0.333333
1724460061,0,0,2,0.333333
1724460062,0,0,2,0.333333
1724460063,0,0,2,0.333333
1724460064,0,0,2,0.333333
1724460065,0,0,2,0.333333
1724460066,0,0,2,0.333333
1724460067,0,0,2,0.333333
1724460068,0,0,2,0.333333
1724460069,0,0,2,0.333333
1724460070,0,0,2,0.333333
1724460071,0,0,2,0.333333
1724460072,0,0,2,0.333333
1724460073,0,0,2,0.333333
1724460074,0,0,2,0.333333
1724460075,0,0,2,0.333333
1724460076,0,0,2,0.333333
1724460077,0,0,2,0.333333
1724460078,0,0,2,0.333333
1724460079,0,0,2,0.333333
1724460080,0,0,2,0.333333
1724460081,0,0,2,0.333333
1724460082,0,0,2,0.333333
1724460083,0,0,2,0.333333
1724460084,0,0,2,0.333333
1724460085,0,0,2,0.333333
1724460086,0,0,2,0.333333
1724460087,0,0,2,0.333333
1724460088,0,0,2,0.333333
1724460089,0,0,2,0.333333
1724460090,0,0,2,0.333333
1724460091,0,0,2,0.333333
1724460092,0,0,2,0.333333
1724460093,0,0,2,0.333333
1724460094,0,0,2,0.333333
1724460095,0,0,2,0.333333
1724460096,0,0,2,0.333333
1724460097,0,0,2,0.333333
1724460098,0,0,2,0.333333
1724460099,0,0,2,0.333333
1724460100,0,0,2,0.333333
1724460101,0,0,2,0.333333
1724460102,0,0,2,0.333333
1724460103,0,0,2,0.333333
1724460104,0,0,2,0.333333
1724460105,0,0,2,0.333333
1724460106,0,0,2,0.333333
1724460107,0,0,2,0.333333
1724460108,0,0,2,0.333333
1724460109,0,0,2,0.333333
1724460110,0,0,2,0.333333
1724460111,0,0,2,0.333333
1724460112,0,0,2,0.333333
1724460113,0,0,2,0.333333
1724460114,0,0,2,0.333333
1724460115,0,0,2,0.333333
1724460116,0,0,2,0.333333
1724460117,0,0,2,0.333333
1724460118,0,0,2,0.333333
1724460119,0,0,2,0.333333
1724460120,0,0,2,0.333333
1724460121,0,0,2,0.333333
1724460122,0,0,2,0.333333
1724460123,0,0,2,0.333333
1724460124,0,0,2,0.333333
1724460125,0,0,2,0.333333
1724460126,0,0,2,0.333333
1724460127,0,0,2,0.333333
1724460128,0,0,2,0.333333
1724460129,0,0,2,0.333333
1724460130,0,0,2,0.333333
1724460131,0,0,2,0.333333
1724460132,0,0,2,0.333333
1724460133,0,0,2,0.333333
1724460134,0,0,2,0.333333
1724460135,0,0,2,0.333333
1724460136,0,0,2,0.333333
1724460137,0,0,2,0.333333
1724460138,0,0,2,0.333333
1724460139,0,0,2,0.333333
1724460140,0,0,2,0.333333
1724460141,0,0,2,0.333333
1724460142,0,0,2,0.333333
1724460143,0,0,2,0.333333
1724460144,0,0,2,0.333333
1724460145,0,0,2,0.333333
1724460146,0,0,2,0.333333
1724460147,0,0,2,0.333333
1724460148,0,0,2,0.333333
1724460149,0,0,2,0.333333
1724460150,0,0,2,0.333333
1724460151,0,0,2,0.333333
1724460152,0,0,2,0.333333
1724460153,0,0,2,0.333333
1724460154,0,0,2,0.333333
1724460155,0,0,2,0.333333
1724460156,0,0,2,0.333333
1724460157,0,0,2,0.333333
1724460158,0,0,2,0.333333
1724460159,0,0,2,0.333333
1724460160,0,0,2,0.333333
1724460161,0,0,2,0.333333
1724460162,0,0,2,0.333333
1724460163,0,0,2,0.333333
1724460164,0,0,2,0.333333
1724460165,0,0,2,0.333333
1724460166,0,0,2,0.333333
1724460167,0,0,2,0.333333
1724460168,0,0,2,0.333333
1724460169,0,0,2,0.333333
1724460170,0,0,2,0.333333
1724460171,0,0,2,0.333333
1724460172,0,0,2,0.333333
1724460173,0,0,2,0.333333
1724460174,0,0,2,0.333333
1724460175,0,0,2,0.333333
1724460176,0,0,2,0.333333
1724460177,0,0,2,0.333333
1724460178,0,0,2,0.333333
1724460179,0,0,2,0.333333
1724460180,0,0,2,0.333333
1724460181,0,0,2,0.333333
1724460182,0,0,2,0.333333
1724460183,0,0,2,0.333333
1724460184,0,0,2,0.333333
1724460185,0,0,2,0.333333
1724460186,0,0,2,0.333333
1724460187,0,0,2,0.333333
1724460188,0,0,2,0.333333
1724460189,0,0,2,0.333333
1724460190,0,0,2,0.333333
1724460191,0,0,2,0.333333
1724460192,0,0,2,0.333333
1724460193,0,0,2,0.333333
1724460194,0,0,2,0.333333
1724460195,0,0,2,0.333333
1724460196,0,0,2,0.333333
1724460197,0,0,2,0.333333
1724460198,0,0,2,0.333333
1724460199,0,0,2,0.333333
1724460200,0,0,2,0.333333
1724460201,0,0,2,0.333333
1724460202,0,0,2,0.333333
1724460203,0,0,2,0.333333
1724460204,0,0,2,0.333333
1724460205,0,0,2,0.333333
1724460206,0,0,2,0.333333
1724460207,0,0,2,0.333333
1724460208,0,0,2,0.333333
1724460209,0,0,2,0.333333
1724460210,0,0,2,0.333333
1724460211,0,0,2,0.333333
1724460212,0,0,2,0.333333
1724460213,0,0,2,0.333333
1724460214,0,0,2,0.333333
1724460215,0,0,2,0.333333
1724460216,0,0,2,0.333333
1724460217,0,0,2,0.333333
1724460218,0,0,2,0.333333
1724460219,0,0,2,0.333333
1724460220,0,0,2,0.333333
1724460221,0,0,2,0.333333
1724460222,0,0,2,0.333333
1724460223,0,0,2,0.333333
1724460224,0,0,2,0.333333
1724460225,0,0,2,0.333333
1724460226,0,0,2,0.333333
1724460227,0,0,2,0.333333
1724460228,0,0,2,0.333333
1724460229,0,0,2,0.333333
1724460230,0,0,2,0.333333
1724460231,0,0,2,0.333333
1724460232,0,0,2,0.333333
1724460233,0,0,2,0.333333
1724460234,0,0,2,0.333333
1724460235,0,0,2,0.333333
1724460236,0,0,2,0.333333
1724460237,0,0,2,0.333333
1724460238,0,0,2,0.333333
1724460239,0,0,2,0.333333
1724460240,0,0,2,0.333333
1724460241,0,0,2,0.333333
1724460242,0,0,2,0.333333
1724460243,0,0,2,0.333333
1724460244,0,0,2,0.333333
1724460245,0,0,2,0.333333
1724460246,0,0,2,0.333333
1724460247,0,0,2,0.333333
1724460248,0,0,2,0.333333
1724460249,0,0,2,0.333333
1724460250,0,0,2,0.333333
1724460251,0,0,2,0.333333
1724460252,0,0,2,0.333333
1724460253,0,0,2,0.333333
1724460254,0,0,2,0.333333
1724460255,0,0,2,0.333333
1724460256,0,0,2,0.333333
1724460257,0,0,2,0.333333
1724460258,0,0,2,0.333333
1724460259,0,0,2,0.333333
1724460260,0,0,2,0.333333
1724460261,0,0,2,0.333333
1724460262,0,0,2,0.333333
1724460263,0,0,2,0.333333
1724460264,0,0,2,0.333333
1724460265,0,0,2,0.333333
1724460266,0,0,2,0.333333
1724460267,0,0,2,0.333333
1724460268,0,0,2,0.333333
1724460269,0,0,2,0.333333
1724460270,0,0,2,0.333333
1724460271,0,0,2,0.333333
1724460272,0,0,2,0.333333
1724460273,0,0,2,0.333333
1724460274,0,0,2,0.333333
1724460275,0,0,2,0.333333
1724460276,0,0,2,0.333333
1724460277,0,0,2,0.333333
1724460278,0,0,2,0.333333
1724460279,0,0,2,0.333333
1724460280,0,0,2,0.333333
1724460281,0,0,2,0.333333
1724460282,0,0,2,0.333333
1724460283,0,0,2,0.333333
1724460284,0,0,2,0.333333
1724460285,0,0,2,0.333333
1724460286,0,0,2,0.333333
1724460287,0,0,2,0.333333
1724460288,0,0,2,0.333333
1724460289,0,0,2,0.333333
1724460290,0,0,2,0.333333
1724460291,0,0,2,0.333333
1724460292,0,0,2,0.333333
1724460293,0,0,2,0.333333
1724460294,0,0,2,0.333333
1724460295,0,0,2,0.333333
1724460296,0,0,2,0.333333
1724460297,0,0,2,0.333333
1724460298,0,0,2,0.333333
1724460299,0,0,2,0.333333
1724460300,0,0,2,0.333333
1724460301,0,0,2,0.333333
1724460302,0,0,2,0.333333
1724460303,0,0,2,0.333333
1724460304,0,0,2,0.333333
1724460305,0,0,2,0.333333
1724460306,0,0,2,0.333333
1724460307,0,0,2,0.333333
1724460308,0,0,2,0.333333
1724460309,0,0,2,0.333333
1724460310,0,0,2,0.333333
1724460311,0,0,2,0.333333
1724460312,0,0,2,0.333333
1724460313,0,0,2,0.333333
1724460314,0,0,2,0.333333
1724460315,0,0,2,0.333333
1724460316,0,0,2,0.333333
1724460317,0,0,2,0.333333
1724460318,0,0,2,0.333333
1724460319,0,0,2,0.333333
1724460320,0,0,2,0.333333
1724460321,0,0,2,0.333333
1724460322,0,0,2,0.333333
1724460323,0,0,2,0.333333
1724460324,0,0,2,0.333333
1724460325,0,0,2,0.333333
1724460326,0,0,2,0.333333
1724460327,0,0,2,0.333333
1724460328,0,0,2,0.333333
1724460329,0,0,2,0.333333
1724460330,0,0,2,0.333333
1724460331,0,0,2,0.333333
1724460332,0,0,2,0.333333
1724460333,0,0,2,0.333333
1724460334,0,0,2,0.333333
1724460335,0,0,2,0.333333
1724460336,0,0,2,0.333333
1724460337,0,0,2,0.333333
1724460338,0,0,2,0.333333
1724460339,0,0,2,0.333333
1724460340,0,0,2,0.333333
1724460341,0,0,2,0.333333
1724460342,0,0,2,0.333333
1724460343,0,0,2,0.333333
1724460344,0,0,2,0.333333
1724460345,0,0,2,0.333333
1724460346,0,0,2,0.333333
1724460347,0,0,2,0.333333
1724460348,0,0,2,0.333333
1724460349,0,0,2,0.333333
1724460350,0,0,2,0.333333
1724460351,0,0,2,0.333333
1724460352,0,0,2,0.333333
1724460353,0,0,2,0.333333
1724460354,0,0,2,0.333333
1724460355,0,0,2,0.333333
1724460356,0,0,2,0.333333
1724460357,0,0,2,0.333333
1724460358,0,0,2,0.333333
1724460359,0,0,2,0.333333
1724460360,0,0,2,0.333333
1724460361,0,0,2,0.333333
1724460362,0,0,2,0.333333
1724460363,0,0,2,0.333333
1724460364,0,0,2,0.333333
1724460365,0,0,2,0.333333
1724460366,0,0,2,0.333333
1724460367,0,0,2,0.333333
1724460368,0,0,2,0.333333
1724460369,0,0,2,0.333333
1724460370,0,0,2,0.333333
1724460371,0,0,2,0.333333
1724460372,0,0,2,0.333333
1724460373,0,0,2,0.333333
1724460374,0,0,2,0.333333
1724460375,0,0,2,0.333333
1724460376,0,0,2,0.333333
1724460377,0,0,2,0.333333
1724460378,0,0,2,0.333333
1724460379,0,0,2,0.333333
1724460380,0,0,2,0.333333
1724460381,0,0,2,0.333333
1724460382,0,0,2,0.333333
1724460383,0,0,2,0.333333
1724460384,0,0,2,0.333333
1724460385,0,0,2,0.333333
1724460386,0,0,2,0.333333
1724460387,0,0,2,0.333333
1724460388,0,0,2,0.333333
1724460389,0,0,2,0.333333
1724460390,0,0,2,0.333333
1724460391,0,0,2,0.333333
1724460392,0,0,2,0.333333
1724460393,0,0,2,0.333333
1724460394,0,0,2,0.333333
1724460395,0,0,2,0.333333
1724460396,0,0,2,0.333333
1724460397,0,0,2,0.333333
1724460398,0,0,2,0.333333
1724460399,0,0,2,0.333333
1724460400,0,0,2,0.333333
1724460401,0,0,2,0.333333
1724460402,0,0,2,0.333333
1724460403,0,0,2,0.333333
1724460404,0,0,2,0.333333
1724460405,0,0,2,0.333333
1724460406,0,0,2,0.333333
1724460407,0,0,2,0.333333
1724460408,0,0,2,0.333333
1724460409,0,0,2,0.333333
1724460410,0,0,2,0.333333
1724460411,0,0,2,0.333333
1724460412,0,0,2,0.333333
1724460413,0,0,2,0.333333
1724460414,0,0,2,0.333333
1724460415,0,0,2,0.333333
1724460416,0,0,2,0.333333
1724460417,0,0,2,0.333333
1724460418,0,0,2,0.333333
1724460419,0,0,2,0.333333
1724460420,0,0,2,0.333333
1724460421,0,0,2,0.333333
1724460422,0,0,2,0.333333
1724460423,0,0,2,0.333333
1724460424,0,0,2,0.333333
1724460425,0,0,2,0.333333
1724460426,0,0,2,0.333333
1724460427,0,0,2,0.333333
1724460428,0,0,2,0.333333
1724460429,0,0,2,0.333333
1724460430,0,0,2,0.333333
1724460431,0,0,2,0.333333
1724460432,0,0,2,0.333333
1724460433,0,0,2,0.333333
1724460434,0,0,2,0.333333
1724460435,0,0,2,0.333333
1724460436,0,0,2,0.333333
1724460437,0,0,2,0.333333
1724460438,0,0,2,0.333333
1724460439,0,0,2,0.333333
1724460440,0,0,2,0.333333
1724460441,0,0,2,0.333333
1724460442,0,0,2,0.333333
1724460443,0,0,2,0.333333
1724460444,0,0,2,0.333333
1724460445,0,0,2,0.333333
1724460446,0,0,2,0.333333
1724460447,0,0,2,0.333333
1724460448,0,0,2,0.333333
1724460449,0,0,2,0.333333
1724460450,0,0,2,0.333333
1724460451,0,0,2,0.333333
1724460452,0,0,2,0.333333
1724460453,0,0,2,0.333333
1724460454,0,0,2,0.333333
1724460455,0,0,2,0.333333
1724460456,0,0,2,0.333333
1724460457,0,0,2,0.333333
1724460458,0,0,2,0.333333
1724460459,0,0,2,0.333333
1724460460,0,0,2,0.333333
1724460461,0,0,2,0.333333
1724460462,0,0,2,0.333333
1724460463,0,0,2,0.333333
1724460464,0,0,2,0.333333
1724460465,0,0,2,0.333333
1724460466,0,0,2,0.333333
1724460467,0,0,2,0.333333
1724460468,0,0,2,0.333333
1724460469,0,0,2,0.333333
1724460470,0,0,2,0.333333
1724460471,0,0,2,0.333333
1724460472,0,0,2,0.333333
1724460473,0,0,2,0.333333
1724460474,0,0,2,0.333333
1724460475,0,0,2,0.333333
1724460476,0,0,2,0.333333
1724460477,0,0,2,0.333333
1724460478,0,0,2,0.333333
1724460479,0,0,2,0.333333
1724460480,0,0,2,0.333333
1724460481,0,0,2,0.333333
1724460482,0,0,2,0.333333
1724460483,0,0,2,0.333333
1724460484,0,0,2,0.333333
1724460485,0,0,2,0.333333
1724460486,0,0,2,0.333333
1724460487,0,0,2,0.333333
1724460488,0,0,2,0.333333
1724460489,0,0,2,0.333333
1724460490,0,0,2,0.333333
1724460491,0,0,2,0.333333
1724460492,0,0,2,0.333333
1724460493,0,0,2,0.333333
1724460494,0,0,2,0.333333
1724460495,0,0,2,0.333333
1724460496,0,0,2,0.333333
1724460497,0,0,2,0.333333
1724460498,0,0,2,0.333333
1724460499,0,0,2,0.333333
1724460500,0,0,2,0.333333
1724460501,0,0,2,0.333333
1724460502,0,0,2,0.333333
1724460503,0,0,2,0.333333
1724460504,0,0,2,0.333333
1724460505,0,0,2,0.333333
1724460506,0,0,2,0.333333
1724460507,0,0,2,0.333333
1724460508,0,0,2,0.333333
1724460509,0,0,2,0.333333
1724460510,0,0,2,0.333333
1724460511,0,0,2,0.333333
1724460512,0,0,2,0.333333
1724460513,0,0,2,0.333333
1724460514,0,0,2,0.333333
1724460515,0,0,2,0.333333
1724460516,0,0,2,0.333333
1724460517,0,0,2,0.333333
1724460518,0,0,2,0.333333
1724460519,0,0,2,0.333333
1724460520,0,0,2,0.333333
1724460521,0,0,2,0.333333
1724460522,0,0,2,0.333333
1724460523,0,0,2,0.333333
1724460524,0,0,2,0.333333
1724460525,0,0,2,0.333333
1724460526,0,0,2,0.333333
1724460527,0,0,2,0.333333
1724460528,0,0,2,0.333333
1724460529,0,0,2,0.333333
1724460530,0,0,2,0.333333
1724460531,0,0,2,0.333333
1724460532,0,0,2,0.333333
1724460533,0,0,2,0.333333
1724460534,0,0,2,0.333333
1724460535,0,0,2,0.333333
1724460536,0,0,2,0.333333
1724460537,0,0,2,0.333333
1724460538,0,0,2,0.333333
1724460539,0,0,2,0.333333
1724460540,0,0,2,0.333333
1724460541,0,0,2,0.333333
1724460542,0,0,2,0.333333
1724460543,0,0,2,0.333333
1724460544,0,0,2,0.333333
1724460545,0,0,2,0.333333
1724460546,0,0,2,0.333333
1724460547,0,0,2,0.333333
1724460548,0,0,2,0.333333
1724460549,0,0,2,0.333333
1724460550,0,0,2,0.333333
1724460551,0,0,2,0.333333
1724460552,0,0,2,0.333333
1724460553,0,0,2,0.333333
1724460554,0,0,2,0.333333
1724460555,0,0,2,0.333333
1724460556,0,0,2,0.333333
1724460557,0,0,2,0.333333
1724460558,0,0,2,0.333333
1724460559,0,0,2,0.333333
1724460560,0,0,2,0.333333
1724460561,0,0,2,0.333333
1724460562,0,0,2,0.333333
1724460563,0,0,2,0.333333
1724460564,0,0,2,0.333333
1724460565,0,0,2,0.333333
1724460566,0,0,2,0.333333
1724460567,0,0,2,0.333333
1724460568,0,0,2,0.333333
1724460569,0,0,2,0.333333
1724460570,0,0,2,0.333333
1724460571,0,0,2,0.333333
1724460572,0,0,2,0.333333
1724460573,0,0,2,0.333333
1724460574,0,0,2,0.333333
1724460575,0,0,2,0.333333
1724460576,0,0,2,0.333333
1724460577,0,0,2,0.333333
1724460578,0,0,2,0.333333
1724460579,0,0,2,0.333333
1724460580,0,0,2,0.333333
1724460581,0,0,2,0.333333
1724460582,0,0,2,0.333333
1724460583,0,0,2,0.333333
1724460584,0,0,2,0.333333
1724460585,0,0,2,0.333333
1724460586,0,0,2,0.333333
1724460587,0,0,2,0.333333
1724460588,0,0,2,0.333333
1724460589,0,0,2,0.333333
1724460590,0,0,2,0.333333
1724460591,0,0,2,0.333333
1724460592,0,0,2,0.333333
1724460593,0,0,2,0.333333
1724460594,0,0,2,0.333333
1724460595,0,0,2,0.333333
1724460596,0,0,2,0.333333
1724460597,0,0,2,0.333333
1724460598,0,0,2,0.333333
1724460599,0,0,2,0.333333
1724460600,0,0,2,0.333333
1724460601,0,0,2,0.333333
1724460602,0,0,2,0.333333
1724460603,0,0,2,0.333333
1724460604,0,0,2,0.333333
1724460605,0,0,2,0.333333
1724460606,0,0,2,0.333333
1724460607,0,0,2,0.333333
1724460608,0,0,2,0.333333
1724460609,0,0,2,0.333333
1724460610,0,0,2,0.333333
1724460611,0,0,2,0.333333
1724460612,0,0,2,0.333333
1724460613,0,0,2,0.333333
1724460614,0,0,2,0.333333
1724460615,0,0,2,0.333333
1724460616,0,0,2,0.333333
1724460617,0,0,2,0.333333
1724460618,0,0,2,0.333333
1724460619,0,0,2,0.333333
1724460620,0,0,2,0.333333
1724460621,0,0,2,0.333333
